,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,21000,21250,20700,21250,215791,0.9411764705882352,21800.0,22825.0,22825.0,97.47706422018348,93.09967141292442,93.09967141292442,1256.4500255349062,25337.900051069813,20312.099948930187,20983.333333333332,0,4528014483,0.30017216111765044,23.08710877639598,0,-100
16,2018-01-24,21350,21650,20950,21000,193246,-1.1904761904761905,21460.0,22717.647058823528,22717.647058823528,97.856477166822,92.43915069911964,92.43915069911964,1294.5729479820975,25306.79295478772,20128.501162859335,21100.0,4077490600,0,0.4107834219878683,29.117397864588796,0,-100
17,2018-01-25,21000,22050,20950,22000,266878,4.545454545454546,21350.0,22677.777777777777,22677.777777777777,103.04449648711945,97.01126898579128,97.01126898579128,1267.2599229906625,25212.297623759103,20143.257931796452,21316.666666666668,5688949366,0,0.6243409874917222,38.43657164963979,0,-100
18,2018-01-26,22000,22050,21500,21800,147880,-0.9174311926605505,21420.0,22631.57894736842,22631.57894736842,101.77404295051353,96.32558139534885,96.32558139534885,1247.9105343550816,25127.400016078584,20135.757878658256,21766.666666666668,3218854666,0,0.8946458715378566,47.2196881210147,0,-100
19,2018-01-29,21900,22050,21650,21950,106248,0.683371298405467,21600.0,22597.5,22597.5,101.62037037037037,97.13463878747649,97.13463878747649,1224.1511559572937,25045.802311914587,20149.197688085413,21833.333333333332,2319748000,0,1.122096255357261,52.876784100839615,0,-100
20,2018-01-30,22000,22000,20900,20900,279513,-5.023923444976076,21530.0,22382.5,22516.666666666668,97.07385044124479,93.376521836256,92.820133234641,1115.8281088147278,24614.156217629454,20150.843782370546,21266.666666666668,0,5944309800,1.0782918196587454,51.88356175293037,0,-100
21,2018-01-31,20800,21150,20250,20600,228127,-1.4563106796116505,21450.0,22175.0,22429.545454545456,96.03729603729604,92.89740698985344,91.84314520214814,1035.361620020042,24245.723240040083,20104.276759959917,20550.0,0,4688009850,0.798512943563116,44.39850969218746,0,-100
22,2018-02-01,20600,22050,20600,21850,313251,5.720823798627003,21420.0,22040.0,22404.347826086956,102.00746965452848,99.13793103448276,97.52571317679022,872.6245952358471,23785.249190471695,20294.750809528305,21016.666666666668,6583491850,0,1.0992798756006665,52.36461742797062,0,-100
23,2018-02-02,21750,21750,20600,20800,232037,-5.048076923076923,21220.0,21865.0,22337.5,98.02073515551366,95.12920192087812,93.11695579182988,735.7595431002967,23336.519086200595,20393.480913799405,21050.0,4884378850,0,1.4072766049495338,58.45928141602306,0,-100
24,2018-02-05,20200,20350,19850,19900,228281,-4.522613065326634,20810.0,21715.0,22240.0,95.62710235463719,91.64172231176606,89.47841726618705,815.1686941977099,23345.33738839542,20084.66261160458,19983.333333333332,0,4561815316,1.0639131297539524,51.54834834937001,1,1
25,2018-02-06,19050,20650,18850,20500,262407,2.9268292682926833,20730.0,21607.5,22173.076923076922,98.89049686444767,94.87446488487794,92.45446660884649,827.0548572145046,23261.60971442901,19953.39028557099,19466.666666666668,0,5108189600,0.8171073951260244,44.96747948512721,0,-100
26,2018-02-07,20800,20900,19800,19800,199180,-3.535353535353535,20570.0,21497.5,22085.185185185186,96.2566844919786,92.10373299220839,89.65285929901056,913.8517385221736,23325.203477044346,19669.796522955654,20133.333333333332,4010157333,0,0.8357285036089516,45.52571374067301,0,-100
27,2018-02-08,19950,20950,19900,20300,221195,2.4630541871921183,20260.0,21377.5,22021.428571428572,100.1974333662389,94.95965384165595,92.18293869607524,905.1715452419993,23187.843090484,19567.156909516,20050.0,0,4434959750,0.9280168363545768,48.13323301207456,0,-100
28,2018-02-09,20000,20250,19600,20000,105005,-1.5,20100.0,21255.0,21951.724137931036,99.50248756218906,94.09550693954364,91.10901665095821,918.0786573342345,23091.157314668468,19418.842685331532,19866.666666666668,0,2086099333,0.9818723406016169,49.5426632930131,0,-100
29,2018-02-12,20450,20750,19900,20300,117682,1.477832512315271,20180.0,21170.0,21896.666666666668,100.59464816650147,95.89041095890411,92.70817476023747,924.149680289371,23018.29936057874,19321.70063942126,20216.666666666668,2379137766,0,1.2363171203509338,55.28362275189866,0,-100
30,2018-02-13,20400,20750,20050,20050,118574,-1.2468827930174564,20090.0,21037.5,21837.09677419355,99.80089596814335,95.30600118835413,91.81623458157914,882.2630888202997,22802.0261776406,19272.9738223594,20166.666666666668,0,2391242333,0.9955533180168029,49.888585237411334,0,-100
31,2018-02-14,20050,21500,20050,21400,171381,6.308411214953271,20410.0,20972.5,21823.4375,104.85056344928955,102.03838359756826,98.05971217870695,797.1123872420601,22566.72477448412,19378.27522551588,20500.0,3513310500,0,0.9210824393774366,47.94601316932192,0,-100
32,2018-02-19,21500,21600,21150,21550,133103,0.6960556844547563,20660.0,20922.5,21815.151515151516,104.3078412391094,102.99916357987813,98.78455341019585,720.649378210922,22363.798756421846,19481.201243578154,21400.0,2848404200,0,0.9084021310199637,47.60014235230703,0,-100
33,2018-02-20,21550,21550,20600,20850,83113,-3.357314148681055,20830.0,20892.5,21786.764705882353,100.096015362458,99.79657771927725,95.70030374620318,709.9434743992682,22312.386948798536,19472.613051201464,21000.0,0,1745373000,0.7822636077307608,43.89157722446937,0,-100
34,2018-02-21,20950,21600,20550,21500,139925,3.0232558139534884,21070.0,20915.0,21778.571428571428,102.04081632653062,102.79703562036815,98.7208920957691,722.222447143464,22359.444894286928,19470.555105713072,21000.0,0,2938425000,0.8663798230671476,46.42033804476986,0,-100
35,2018-02-22,21350,21350,20850,21150,75206,-1.6548463356973995,21290.0,20910.0,21761.11111111111,99.34241427900423,101.14777618364418,97.19172836354353,720.124258283541,22350.24851656708,19469.75148343292,21116.666666666668,1588100033,0,1.1092093529601044,52.58886944548293,0,-100
36,2018-02-23,21500,21550,20850,21100,59547,-0.23696682464454977,21230.0,20915.0,21743.243243243243,99.3876589731512,100.88453263208224,97.04164077066501,721.1285015789299,22357.257003157858,19472.742996842142,21150.0,1259419050,0,0.880375478409077,46.8191320572811,0,-100
37,2018-02-26,21200,21450,20900,21150,52688,0.2364066193853428,21150.0,20872.5,21727.63157894737,100.0,101.32950053898671,97.34148852419305,677.5487941255979,22227.597588251196,19517.402411748804,21083.333333333332,0,1110838666,0.6398886391652874,39.020249539078115,0,-100
38,2018-02-27,21400,21400,20800,21150,68274,0.0,21210.0,20840.0,21712.82051282051,99.71711456859971,101.48752399232247,97.40788852149268,645.5515797403507,22131.103159480703,19548.896840519297,21116.666666666668,1441719300,0,0.8599615634815873,46.235448106350105,0,-100
39,2018-02-28,20850,20950,19500,19700,298270,-7.3604060913705585,20850.0,20727.5,21662.5,94.48441247002398,95.04281751296587,90.94056549336412,637.9397348207407,22003.37946964148,19451.62053035852,20016.666666666668,0,5970371166,0.824103754391941,45.17855699862058,0,-100
40,2018-03-02,19450,20000,19250,20000,68984,1.5,20620.0,20682.5,21621.951219512193,96.99321047526674,96.70010878762238,92.49858996051891,656.6010965571098,21995.70219311422,19369.29780688578,19566.666666666668,0,1349786933,0.5915482795339777,37.16810147331436,0,-100
41,2018-03-05,20100,20100,19450,19450,58648,-2.827763496143959,20290.0,20625.0,21570.238095238095,95.86002957121735,94.3030303030303,90.17053921298086,712.20561785573,22049.41123571146,19200.58876428854,19666.666666666668,1153410666,0,0.8062409912878193,44.63640207351197,0,-100
42,2018-03-06,19500,20050,19500,19950,86573,2.506265664160401,20050.0,20530.0,21532.558139534885,99.50124688279301,97.1748660496834,92.6503942110379,665.3847323956736,21860.76946479135,19199.23053520865,19650.0,0,1701159450,0.8242773002234669,45.18377223257101,0,-100
43,2018-03-07,20200,20550,19600,19600,100523,-1.7857142857142856,19740.0,20470.0,21488.636363636364,99.29078014184397,95.74987787005374,91.21099947117926,693.2759760350617,21856.551952070124,19083.448047929876,19800.0,1990355400,0,0.8016831277843087,44.496344302797034,0,-100
44,2018-03-08,19700,20100,19500,19950,69766,1.7543859649122806,19790.0,20472.5,21454.444444444445,100.80848913592723,97.4477958236659,92.98772593091304,691.1993771317849,21854.89875426357,19090.10124573643,19716.666666666668,0,1375552966,0.8519725183574929,46.00351840604546,0,-100
45,2018-03-09,19950,20600,19950,20000,73018,0.25,19790.0,20447.5,21422.82608695652,101.0611419909045,97.81146839466928,93.35836419909687,699.14891870496,21845.79783740992,19049.20216259008,19966.666666666668,1457926066,0,0.7250303868422809,42.03000668118493,0,-100
46,2018-03-12,20200,20700,20150,20650,71496,3.14769975786925,20030.0,20490.0,21406.382978723403,103.09535696455316,100.78086871644705,96.4665540204751,683.3739825307948,21856.74796506159,19123.25203493841,20333.333333333332,1453752000,0,0.638895588863958,38.9833002910713,0,-100
47,2018-03-13,21050,21400,20800,21300,259439,3.051643192488263,20300.0,20540.0,21404.166666666668,104.92610837438423,103.70009737098344,99.51333463110764,704.982269280582,21949.964538561166,19130.035461438834,21050.0,5461190950,0,1.0941247857013796,52.247353795343535,0,-100
48,2018-03-14,21050,21200,20700,20850,105543,-2.158273381294964,20550.0,20582.5,21392.85714285714,101.45985401459853,101.29964775901858,97.46243739565944,696.2824215261468,21975.064843052292,19189.935156947708,20866.666666666668,0,2202330600,1.152868534116473,53.5503453112433,0,-100
49,2018-03-15,21100,21800,20850,21600,324183,3.4722222222222223,20880.0,20647.5,21397.0,103.44827586206897,104.6131492916818,100.94873113053231,728.4581771038561,22104.41635420771,19190.58364579229,21183.333333333332,6867276550,0,1.5379277025308582,60.59777435729215,0,-100
50,2018-03-16,21650,21650,20800,21100,194575,-2.3696682464454977,21100.0,20700.0,21391.176470588234,100.0,101.93236714975846,98.63880104496083,720.9277648317218,22141.855529663444,19258.144470336556,21183.333333333332,0,4121747083,1.111814036540853,52.647345708621295,0,-100
51,2018-03-19,21050,21200,20550,20950,83302,-0.7159904534606205,21160.0,20677.5,21382.69230769231,99.00756143667296,101.31785757465846,97.97643672992176,704.7722663161628,22087.044532632324,19267.955467367676,20850.0,0,1736846700,1.0741061454826444,51.78645981171324,0,-100
52,2018-03-20,20900,21000,20700,20900,68628,-0.23923444976076555,21080.0,20645.0,21373.584905660377,99.14611005692599,101.23516589973359,97.78425141242938,676.8541784959059,21998.70835699181,19291.29164300819,20833.333333333332,0,1429750000,0.9243932182825033,48.035568276815724,0,-100
53,2018-03-21,20900,20900,20200,20500,116471,-1.951219512195122,21010.0,20627.5,21357.40740740741,97.57258448357925,99.3818931038662,95.98543310500303,675.798747681897,21979.097495363792,19275.902504636208,20533.333333333332,0,2391537866,1.1272448790040832,52.99083759138382,0,-100
54,2018-03-22,20650,20950,20200,20350,95406,-0.7371007371007371,20760.0,20570.0,21339.090909090908,98.02504816955684,98.93048128342245,95.36488731734335,645.9183588626264,21861.83671772525,19278.16328227475,20400.0,0,1946282400,1.0874703611327816,52.0951282174209,0,-100
55,2018-03-23,19800,20200,19550,19550,138393,-4.092071611253197,20450.0,20490.0,21307.14285714286,95.59902200488997,95.41239629087359,91.75326852162252,668.9740770683666,21827.948154136735,19152.051845863265,19633.333333333332,0,2717115900,0.878107092454535,46.754899972552664,0,-100
56,2018-03-26,19150,19350,18350,19350,215518,-1.03359173126615,20130.0,20402.5,21272.80701754386,96.1251862891207,94.84131846587428,90.96119747639273,698.7724198455757,21800.044839691152,19004.955160308848,18950.0,0,4084066100,0.7830184582238907,43.9153310282539,0,-100
57,2018-03-27,19300,19350,18600,18800,194460,-2.925531914893617,19710.0,20285.0,21230.172413793105,95.38305428716387,92.67931969435543,88.55321395216632,761.2489737267299,21807.49794745346,18762.50205254654,18900.0,0,3675294000,0.5934515119114716,37.24314844068141,0,-100
58,2018-03-28,18500,18650,17800,18300,234996,-2.73224043715847,19270.0,20142.5,21180.508474576272,94.96626881162429,90.85267469281371,86.40019205377504,852.1296849658504,21846.7593699317,18438.2406300683,18200.0,0,4276927200,0.5332097135926616,34.777350343237075,1,0
59,2018-03-29,18300,18650,18000,18600,120936,1.6129032258064515,18920.0,20087.5,21137.5,98.30866807610994,92.5948973242066,87.9952690715553,915.3479349980872,21918.195869996176,18256.804130003824,18300.0,2213128800,0,0.5596321274571917,35.88231593879834,0,-100
60,2018-03-30,18500,18700,18150,18450,181935,-0.8130081300813009,18700.0,20010.0,21025.0,98.66310160427807,92.20389805097452,87.75267538644471,986.0340551394439,21982.068110278888,18037.931889721112,18366.666666666668,3341539500,0,0.6256804882054283,38.48729764211604,0,-100
61,2018-04-02,18450,18700,17850,18000,132740,-2.5,18430.0,19937.5,20912.5,97.66684753119912,90.28213166144201,86.07292289300658,1078.3607198452949,22094.22143969059,17780.77856030941,18100.0,0,2402594000,0.40090845802917074,28.61774841399543,0,-100
62,2018-04-03,17600,17950,17550,17900,136252,-0.5586592178770949,18250.0,19835.0,20801.666666666668,98.08219178082192,90.24451726745652,86.05079721176187,1170.593641570041,22176.187283140083,17493.812716859917,17683.333333333332,0,2409389533,0.39824710662249113,28.481883118962372,0,-100
63,2018-04-04,17750,17900,16900,17050,330269,-4.9853372434017595,18000.0,19707.5,20680.833333333332,94.72222222222221,86.51528605860713,82.44348631986139,1326.0819812713805,22359.66396254276,17055.33603745724,17233.333333333332,0,5691635766,0.15060163776172433,13.088946931684461,1,-100
64,2018-04-05,17300,18250,17300,18100,170730,5.801104972375691,17900.0,19615.0,20600.833333333332,101.1173184357542,92.27631914351262,87.86052344160835,1372.0039128377528,22359.007825675504,16870.992174324496,17566.666666666668,2999157000,0,0.2610943059793908,20.70378914102065,0,-100
65,2018-04-06,17800,17950,17500,17550,65003,-3.133903133903134,17720.0,19492.5,20515.833333333332,99.04063205417607,90.03462870334744,85.54368577115237,1443.3399679763231,22379.179935952645,16605.820064047355,17616.666666666668,1145136183,0,0.3126217177600397,23.816588856500246,0,-100
66,2018-04-09,17850,17850,17200,17300,109622,-1.4450867052023122,17580.0,19325.0,20437.5,98.40728100113766,89.52134540750323,84.64831804281346,1495.3876455709783,22315.775291141956,16334.224708858044,17450.0,0,1912903900,0.30782783631347316,23.53733631952531,0,-100
67,2018-04-10,17400,17750,16950,17650,113327,1.9830028328611897,17530.0,19142.5,20353.333333333332,100.6845407872219,92.20321274650647,86.71798231247953,1464.0674236703137,22070.63484734063,16214.365152659373,17333.333333333332,0,1964334666,0.3120589411160736,23.783911784529096,0,-100
68,2018-04-11,17900,18250,17700,18250,100970,3.287671232876712,17770.0,19012.5,20283.333333333332,102.70118176702307,95.98948060486522,89.97534921939196,1419.2172601751101,21850.93452035022,16174.06547964978,17950.0,1812411500,0,0.39511463693270094,28.321302527611635,0,-100
69,2018-04-12,18350,19350,18100,19150,273630,4.699738903394255,17980.0,18890.0,20235.833333333332,106.50723025583981,101.37638962413975,94.63410616480667,1283.3549781724457,21456.70995634489,16323.290043655108,18533.333333333332,5071276000,0,0.6277229760985038,38.564484578518126,0,-100
70,2018-04-13,19350,19350,18250,18550,232497,-3.234501347708895,18180.0,18762.5,20166.666666666668,102.03520352035203,98.8674217188541,91.98347107438016,1174.271890868639,21111.043781737277,16413.956218262723,18716.666666666668,4351568850,0,0.9373637093242432,48.38346588267609,0,-100
71,2018-04-16,18100,18200,17300,17550,426965,-5.698005698005698,18230.0,18592.5,20080.833333333332,96.26988480526605,94.39290036304962,87.39677138232975,1083.5219134111242,20759.54382682225,16425.45617317775,17650.0,0,7535932250,0.7992075955180247,44.41997674470234,0,-100
72,2018-04-17,17650,17800,17350,17650,155511,0.56657223796034,18230.0,18430.0,19999.166666666668,96.8184311574328,95.76776994031471,88.25367723655152,955.3726195078344,20340.74523901567,16519.25476098433,17550.0,0,2729218050,0.8493958815906284,45.928288802075194,0,-100
73,2018-04-18,17750,17900,17350,17650,173724,0.0,18110.0,18287.5,19935.833333333332,97.45996686913307,96.51401230348598,88.53404673326925,835.3812555386082,19958.262511077217,16616.737488922783,17583.333333333332,3054647000,0,0.8835400802927552,46.90848310249008,0,-100
74,2018-04-19,17650,18250,17600,18000,152898,1.9444444444444444,17880.0,18170.0,19885.0,100.67114093959732,99.06439185470556,90.52049283379432,681.0209054678196,19532.04181093564,16807.95818906436,17750.0,2713939500,0,0.8580755102983632,46.1808740033701,0,-100
75,2018-04-20,18100,18150,17700,17850,86109,-0.8403361344537815,17740.0,18085.0,19828.333333333332,100.62006764374296,98.70058059165055,90.02269479700765,601.1173806031198,19287.23476120624,16882.76523879376,17883.333333333332,1539915950,0,1.0199896389421925,50.49479558104714,0,-100
76,2018-04-23,17950,18200,17350,17500,147312,-2.0,17730.0,17992.5,19770.0,98.70276367738296,97.2627483673753,88.5179564997471,534.9065338916681,19062.313067783336,16922.686932216664,17600.0,0,2592691200,1.0116528943853254,50.28963481766287,0,-100
77,2018-04-24,17350,17500,16850,17200,141754,-1.744186046511628,17640.0,17912.5,19690.0,97.50566893424036,96.02233077459874,87.35398679532757,527.3755777432231,18967.251155486447,16857.748844513553,17133.333333333332,0,2428718533,1.183901608326436,54.21039133872343,0,-100
78,2018-04-25,17150,17200,16900,17100,93387,-0.5847953216374269,17530.0,17852.5,19611.666666666668,97.5470621791215,95.78490407505952,87.19299736551372,548.7965302176624,18950.093060435323,16754.906939564677,17050.0,0,1592248350,0.9485859726265741,48.68073495099313,0,-100
79,2018-04-26,17250,17400,17000,17350,71356,1.440922190201729,17400.0,17790.0,19535.0,99.71264367816092,97.52670039347949,88.81494753007424,530.0446853059192,18850.089370611837,16729.910629388163,17200.0,1227323200,0,0.9525456388000966,48.78480788728027,0,-100
80,2018-04-27,17300,17600,16950,17250,111368,-0.5797101449275363,17280.0,17730.0,19474.166666666668,99.82638888888889,97.29272419627749,88.57888655911678,519.2099261073688,18768.419852214738,16691.580147785262,17166.666666666668,0,1911817333,0.9525955066214783,48.78611588478598,0,-100
81,2018-04-30,17000,17150,16550,16850,136744,-2.3738872403560833,17150.0,17672.5,19411.666666666668,98.25072886297376,95.34587636157872,86.80346870438738,550.4722852624858,18773.44457052497,16571.55542947503,16800.0,0,2297299200,0.9375546469723594,48.3885524693402,0,-100
82,2018-05-02,17000,17100,16650,16750,89331,-0.5970149253731344,17060.0,17615.0,19326.666666666668,98.18288393903869,95.08941243258586,86.66781648844429,584.4700703696409,18783.940140739283,16446.059859260717,16800.0,0,1500760800,0.7950294552674895,44.29060776325906,0,-100
83,2018-05-03,16650,16950,16550,16800,36895,0.2976190476190476,17000.0,17602.5,19260.0,98.82352941176471,95.44098849595228,87.22741433021807,599.6654769206949,18801.83095384139,16403.16904615861,16666.666666666668,0,614916666,0.5554049016973885,35.708059109964495,0,-100
84,2018-05-04,16850,16900,16350,16550,139268,-1.5105740181268883,16840.0,17525.0,19204.166666666668,98.27790973871734,94.43651925820257,86.17921458016923,631.3102498605148,18787.62049972103,16262.37950027897,16583.333333333332,0,2309527666,0.33456599146952304,25.06927297773595,0,-100
85,2018-05-08,16700,17050,16150,16150,83073,-2.476780185758514,16620.0,17455.0,19131.666666666668,97.17208182912154,92.5236321970782,84.41501872985451,702.0458824411904,18859.09176488238,16050.908235117618,16333.333333333334,0,1356859000,0.44149170239755287,30.627418920500503,0,-100
86,2018-05-09,16200,16900,16000,16800,102887,3.869047619047619,16610.0,17430.0,19081.666666666668,101.14388922335942,96.3855421686747,88.04262380993973,716.6075046979846,18863.215009395968,15996.78499060403,16333.333333333334,0,1680487666,0.4668128671449157,31.824977650594633,0,-100
87,2018-05-10,16800,17000,16300,16900,48405,0.591715976331361,16640.0,17392.5,19025.0,101.5625,97.16831967802213,88.83048620236531,724.0738185688256,18840.647637137652,15944.352362862348,16666.666666666668,806750000,0,0.34387839230398987,25.588505200566047,0,-100
88,2018-05-11,16900,17050,16700,16950,50962,0.2949852507374631,16670.0,17327.5,18974.166666666668,101.67966406718656,97.82138219593133,89.33198647283587,701.0283799345663,18729.556759869134,15925.443240130868,16850.0,858709700,0,0.24241836047324497,19.511814070496058,0,-100
89,2018-05-14,16950,17050,16700,16700,33411,-1.4970059880239521,16700.0,17205.0,18914.166666666668,100.0,97.0648067422261,88.29360708463673,567.0561097271993,18339.1122194544,16070.887780545601,16783.333333333332,0,560747950,0.15349525021114366,13.306968553450645,0,-100
90,2018-05-15,17050,17650,16850,17150,295881,2.623906705539359,16900.0,17135.0,18865.833333333332,101.4792899408284,100.08754012255616,90.9050753125138,470.4700896583715,18075.94017931674,16194.059820683256,17016.666666666668,5034908350,0,0.4877563747810505,32.784693989486854,0,-100
91,2018-05-16,16900,17100,16200,16500,186556,-3.939393939393939,16840.0,17082.5,18784.166666666668,97.9809976247031,96.59007756475926,87.83993611641009,480.2069181202251,18042.913836240452,16122.08616375955,16533.333333333332,0,3084392533,0.4688428913043327,31.919199397016527,0,-100
92,2018-05-17,16500,16850,16200,16600,106274,0.6024096385542169,16780.0,17030.0,18701.666666666668,98.92729439809297,97.47504403992954,88.76214241154977,472.2287581247021,17974.457516249404,16085.542483750596,16433.333333333332,0,1746436066,0.4646063105671141,31.722266059826865,0,-100
93,2018-05-18,16600,16900,16400,16900,131991,1.7751479289940828,16770.0,16992.5,18635.833333333332,100.7751937984496,99.45564219508607,90.68550731118366,449.6416701985545,17891.78334039711,16093.216659602891,16633.333333333332,2195450300,0,0.5213438834501448,34.26864163464654,0,-100
94,2018-05-21,16800,16850,16500,16700,79735,-1.1976047904191618,16770.0,16927.5,18555.833333333332,99.58258795468097,98.6560330822626,89.99865271477972,385.75796884356663,17699.015937687134,16155.984062312868,16666.666666666668,1328916666,0,0.674836412891306,40.292676209870635,0,-100
95,2018-05-23,16600,18250,16600,18000,421295,7.222222222222221,16940.0,16935.0,18503.333333333332,106.25737898465171,106.28875110717448,97.27976941091696,405.5859958134629,17746.171991626925,16123.828008373075,17066.666666666668,7190101333,0,1.3548049217249658,57.53363725486569,1,0
96,2018-05-24,18250,18350,17400,17500,175540,-2.857142857142857,17140.0,16935.0,18443.333333333332,102.10035005834305,103.33628579864187,94.885234050244,405.5859958134629,17746.171991626925,16123.828008373075,17716.666666666668,3109983666,0,1.807817806481871,64.3851535633298,0,-100
97,2018-05-25,17300,17650,17100,17400,112061,-0.5747126436781609,17300.0,16945.0,18380.833333333332,100.57803468208093,102.68515786367661,94.66382554291155,414.8239956516732,17774.647991303347,16115.352008696653,17266.666666666668,0,1934919933,1.6195233546174372,61.82511607551432,0,-100
98,2018-05-28,17400,17700,17050,17300,124247,-0.5780346820809248,17380.0,16955.0,18316.666666666668,99.5397008055236,102.03479799469184,94.44949954504094,421.1200603903312,17797.24012078066,16112.759879219338,17250.0,0,2143260750,1.6410529713663053,62.136314157960015,0,-100
99,2018-05-29,17250,17800,17050,17350,132330,0.2881844380403458,17510.0,16955.0,18277.5,99.08623643632211,102.3296962547921,94.92545479414581,421.1200603903312,17797.24012078066,16112.759879219338,17216.666666666668,0,2278281500,1.5284491690806,60.45006511388077,0,-100
100,2018-05-30,17250,17700,16900,17100,111887,-1.461988304093567,17330.0,16947.5,18229.166666666668,98.6728216964801,100.89983773417907,93.80571428571429,416.90431819101383,17781.30863638203,16113.691363617972,17083.333333333332,0,1911402916,1.5026104685622506,60.04172392939362,0,-100
101,2018-05-31,17050,17150,16850,17150,49690,0.2915451895043732,17260.0,16962.5,18190.833333333332,99.36268829663963,101.10537951363301,94.27825369920748,418.6051399085934,17799.710279817187,16125.289720182813,17016.666666666668,0,845558166,1.359398157038818,57.61631003157779,0,-100
102,2018-06-01,17150,17150,16700,16750,124126,-2.3880597014925375,17130.0,16962.5,18137.5,97.78166958552248,98.74723655121592,92.3501033769814,418.6051399085934,17799.710279817187,16125.289720182813,16866.666666666668,0,2093591866,1.1362024368443286,53.18795715460215,0,-100
103,2018-06-04,16800,17150,16700,17000,76418,1.4705882352941175,17070.0,16972.5,18094.166666666668,99.58992384299941,100.16202680807189,93.95293142357113,416.90431819101383,17806.30863638203,16138.691363617972,16833.333333333332,0,1286369666,1.0886127920448296,52.12133125829595,0,-100
