,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-06-12,70095,72228,63141,70096,3485779,,70096.0,70096.0,70096.0,100.0,100.0,100.0,,,,67777.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-06-14,66665,68056,62214,65367,1164317,-7.2345373047562225,67731.5,67731.5,67731.5,96.5090098403254,96.5090098403254,96.5090098403254,3343.907968231183,74419.31593646237,61043.68406353764,64748.66666666666,0.0,75387973327.0,,,0.0,-100
2,2,2018-06-15,64718,65830,61194,61473,573753,-6.334488311941828,65645.33333333333,65645.33333333333,65645.33333333333,93.64412804159728,93.64412804159728,93.64412804159728,4318.232778965641,74281.79889126461,57008.86777540205,62461.66666666666,0.0,35837568635.0,,,0.0,-100
3,3,2018-06-18,61102,61658,55538,56559,854098,-8.688272423486978,63373.75,63373.75,63373.75,89.24673070474762,89.24673070474762,89.24673070474762,5750.807443307416,74875.36488661483,51872.13511338517,57733.0,0.0,49309639834.0,,,0.0,-100
4,4,2018-06-19,56373,56929,50995,50996,968919,-10.908698721468353,60898.2,60898.2,60898.2,83.73974928651423,83.73974928651423,83.73974928651423,7446.178798551642,75790.55759710328,46005.84240289671,52788.0,0.0,51147296172.0,,,0.0,-100
5,5,2018-06-20,52201,54889,50995,52757,904708,3.3379456754553902,57430.4,59541.333333333336,59541.333333333336,91.86249791051428,88.60567448943031,88.60567448943031,7443.318202701443,74427.96973873622,44654.69692793045,51984.333333333336,0.0,47030642241.0,,,0.0,-100
6,6,2018-06-21,52293,54704,51088,51923,709747,-1.606224601814225,54741.6,58453.0,58453.0,94.85108217516478,88.82863155013429,88.82863155013429,7379.731770193273,73212.46354038655,43693.53645961345,51768.0,0.0,36742182696.0,,,0.0,-100
7,7,2018-06-22,51922,52201,49141,51459,585577,-0.9016887230610778,52738.8,57578.75,57578.75,97.57332362511092,89.37151292794651,89.37151292794651,7266.008704921839,72110.76740984368,43046.73259015632,50840.66666666666,0.0,29771125064.0,,,0.0,-100
8,8,2018-06-25,51644,52664,50532,52387,401089,1.7714318437780363,51904.4,57001.88888888889,57001.88888888889,100.92978629942742,91.90397199313082,91.90397199313082,7013.589727173315,71029.06834323551,42974.70943454226,51521.0,20664506369.0,0.0,,,0.0,-100
9,9,2018-06-26,51366,52201,50068,50069,372448,-4.629611136631449,51719.0,56308.6,56308.6,96.80968309518748,88.9189217988016,88.9189217988016,6966.443221297041,70241.48644259408,42375.71355740592,50501.0,0.0,18808996448.0,,,0.0,-100
10,10,2018-06-27,50346,50439,47750,48678,500629,-2.85755372036649,50903.2,55614.90909090909,55614.90909090909,95.62856559116126,87.52688945410321,87.52688945410321,6997.962267039529,69610.83362498815,41618.98455683003,48924.66666666666,0.0,24493106948.0,,,0.0,-100
11,11,2018-06-28,48863,49326,46452,46452,379801,-4.792043399638336,49809.0,54851.333333333336,54851.333333333336,93.26025417093297,84.687093598454,84.687093598454,7177.471615261095,69206.27656385553,40496.39010281114,47255.66666666666,0.0,17947749455.0,,,0.0,-100
12,12,2018-06-29,47286,50902,46359,49976,464182,7.051384664639027,49512.4,54476.307692307695,54476.307692307695,100.93633110089591,91.73896344494148,91.73896344494148,7003.675146956952,68483.6579862216,40468.95739839379,47873.66666666666,22222094340.0,0.0,,,0.0,-100
13,13,2018-07-02,50532,51737,49326,49790,550635,-0.3735689897569793,48993.0,54141.57142857143,54141.57142857143,101.6267630069602,91.96260597217348,91.96260597217348,6844.483401467707,67830.53823150684,40452.60462563601,49882.66666666666,27467142160.0,0.0,0.1820389668409353,15.400420117066403,0.0,-100
14,14,2018-07-03,51088,54426,50068,52572,634945,5.291790306627102,49493.6,54036.93333333333,54036.93333333333,106.21979407438538,97.28901467391438,97.28901467391438,6607.948173727348,67252.82968078803,40821.03698587864,51242.66666666666,32536274986.0,0.0,0.2662259573516251,21.02515398661152,0.0,-100
15,15,2018-07-04,52850,54148,52015,53963,289788,2.577692122380149,50550.6,54032.3125,54032.3125,106.75046389162542,99.87172027849076,99.87172027849076,6383.911191098548,66800.13488219709,41264.4901178029,52942.66666666666,15342149488.0,0.0,0.3800598238352639,27.53937309609205,0.0,-100
16,16,2018-07-05,52293,53684,51737,52572,217799,-2.645895153313551,51774.6,53946.41176470588,53946.41176470588,101.54013744191168,97.452264720218,97.452264720218,6191.334176278396,66329.08011726267,41563.74341214909,52200.66666666666,0.0,11369252999.0,0.4125049567442183,29.203788261035896,0.0,-100
17,17,2018-07-06,52850,55538,51366,54148,311064,2.910541478909656,52609.0,53957.61111111111,53957.61111111111,102.92535497728524,100.35284899566224,100.35284899566224,6006.6643492520125,65970.93980961514,41944.282412607085,52788.0,16420446432.0,0.0,0.5674114619405627,36.20054310679012,0.0,-100
18,18,2018-07-09,53313,54519,52571,52850,257111,-2.45600756859035,53221.0,53899.31578947369,53899.31578947369,99.30290674733658,98.0531927463194,98.0531927463194,5842.9564249295645,65585.22863933281,42213.40293961456,52911.333333333336,13604085824.0,0.0,0.7963808872887258,44.33251839428674,0.0,-100
19,19,2018-07-10,53035,53962,51366,52572,260445,-0.5287986000152173,53221.0,53832.95,53832.95,98.7805565472276,97.65766133938416,97.65766133938416,5694.855457479048,65222.66091495809,42443.2390850419,52324.333333333336,0.0,13627610995.0,0.9705202652484216,49.25198092931407,0.0,-100
20,20,2018-07-11,51644,54240,51552,53221,277048,1.2194434527724018,53072.6,52989.2,53803.80952380953,100.27961697749876,100.437447630838,98.91678762346444,4216.793501178221,61422.78700235644,44555.61299764356,52139.0,0.0,14445005672.0,1.1363901857726384,53.19207106175954,0.0,-100
21,21,2018-07-12,52942,54426,52571,53221,213903,0.0,53202.4,52381.9,53777.31818181818,100.03496082883478,101.60188920218624,98.96551520115358,3054.87646231397,58491.65292462794,46272.147075372064,52911.333333333336,11317892934.0,0.0,1.5847836201834633,61.31204205290416,0.0,-100
22,22,2018-07-13,53128,54148,52479,52479,211126,-1.4138988928904896,52868.6,51932.2,53720.86956521739,99.2630786516004,101.05291129588194,97.68829213810518,2184.0312943583813,56300.26258871676,47564.13741128324,52695.333333333336,0.0,11125354945.0,1.2422975927912918,55.40288660992744,0.0,-100
23,23,2018-07-16,52850,52850,50068,50069,247299,-4.81335756655815,52312.4,51607.7,53568.708333333336,95.71153302085165,97.01846817432282,93.46687937376376,1927.4757449494195,55462.65148989884,47752.74851010116,50995.66666666666,0.0,12611177371.0,1.3151965682020728,56.80712325966445,0.0,-100
24,24,2018-07-17,50624,50624,48955,50069,155864,0.0,51811.8,51561.35,53428.72,96.6362874866343,97.10568090245891,93.71177149667818,1953.9238059539528,55469.19761190791,47653.50238809209,49882.66666666666,0.0,7774911957.0,1.5625244610220843,60.97598227018908,0.0,-100
25,25,2018-07-18,49883,50068,47657,48121,233410,-4.048128675630182,50791.8,51329.55,53224.57692307692,94.7416708996334,93.74911722389928,90.41124003587122,2075.8048654614863,55481.15973092298,47177.94026907703,48553.66666666666,0.0,11332911336.0,1.6881329250401689,62.79945866199838,0.0,-100
26,26,2018-07-19,47935,48121,46174,46174,245698,-4.216658725689782,49382.4,51042.1,52963.444444444445,93.50294841886988,90.46257892994215,87.18088576817134,2366.935769479602,55775.9715389592,46308.2284610408,46761.0,0.0,11489084178.0,1.2443359825166325,55.44339137321704,1.0,1
27,27,2018-07-20,46452,50439,46174,49234,315253,6.215217126376082,48733.4,50930.85,52830.25,101.02722157698828,96.66832577897286,93.1928204011906,2398.3898387086583,55727.62967741732,46134.07032258268,47286.66666666666,14907263526.0,0.0,1.1104001020885863,52.61562018451686,0.0,-100
28,28,2018-07-23,49234,49883,48585,49049,196041,-0.3771738465616017,48529.4,50763.95,52699.86206896552,101.0706911686524,96.62171678917817,93.07234985892786,2407.849848330488,55579.64969666097,45948.250303339024,48956.0,9597383196.0,0.0,0.8657846278896246,46.40324584884737,0.0,-100
29,29,2018-07-24,49883,53777,49419,52387,525366,6.371809800141256,48993.0,50879.85,52689.43333333333,106.92752025799604,102.96217461332924,99.42600761822578,2428.338792694536,55736.52758538907,46023.172414610926,50563.0,26564081058.0,0.0,0.9854529247521844,49.63365852026858,0.0,-100
30,30,2018-07-25,53684,55909,52015,55910,519777,6.301198354498301,50550.8,51241.45,52793.32258064516,110.60161263521051,109.11088581607274,105.90354474203424,2614.523514504054,56470.4970290081,46012.40297099189,53869.66666666666,28000213731.0,0.0,1.4611955951103546,59.369340576316034,0.0,-100
31,31,2018-07-26,56373,56373,53962,54890,343782,-1.85826197850246,52294.0,51663.35,52858.84375,104.96424063946152,106.24552995498745,103.8426043891662,2478.2424220869666,56619.83484417393,46706.86515582607,55075.0,18933793650.0,0.0,1.4916951400000311,59.866679356288046,0.0,-100
32,32,2018-07-27,55446,55446,53220,54612,223666,-0.5090456309968505,53369.6,51895.15,52911.969696969696,102.32791701642884,105.23526765025248,103.21294087664188,2528.415215630431,56951.98043126086,46838.31956873914,54426.0,0.0,12173245716.0,1.1558620711591152,53.61484329735702,0.0,-100
33,33,2018-07-30,55446,57764,54982,56281,347156,2.965476803894742,54816.0,52219.7,53011.05882352941,102.67257734967892,107.77733307544854,106.16841325006548,2657.285478790221,57534.27095758044,46905.129042419554,55569.66666666666,19291343201.0,0.0,1.588749653394749,61.3713130318085,0.0,-100
34,34,2018-07-31,56188,56651,53313,53314,286973,-5.565142364106989,55001.4,52256.8,53019.71428571428,96.93207809255765,102.02308599072272,100.55504960419036,2667.622686963038,57592.04537392608,46921.55462607393,54271.66666666666,0.0,15574502998.0,1.5668872934805655,61.042309783533504,0.0,-100
35,35,2018-08-01,53591,54333,52293,53128,376357,-0.3500978768257792,54445.0,52215.05,53022.72222222222,97.58104509137662,101.74844225946352,100.19855219303255,2645.9603266110967,57506.9706532222,46923.12934677781,53004.0,0.0,19948426428.0,1.1496081646845593,53.47989385094546,0.0,-100
36,36,2018-08-02,53220,54055,51922,52201,305644,-1.7758280492710867,53907.2,52196.5,53000.51351351351,96.83493114092366,100.00862126770951,98.49149855253825,2644.626299339436,57485.75259867887,46907.24740132113,52447.66666666666,0.0,16030314630.0,1.096877027709649,52.31003121378712,0.0,-100
37,37,2018-08-03,52386,53962,52201,53685,134179,2.764273074415573,53721.8,52173.35,53018.52631578947,99.93149894456252,102.8973604340147,101.25705810878422,2628.6225985845467,57430.595197169096,46916.1048028309,52757.333333333336,7078926229.0,0.0,1.3185806303242549,56.87016500866095,0.0,-100
38,38,2018-08-06,53777,54704,53406,53870,114020,0.3434193428624466,53239.6,52224.35,53040.35897435898,101.18408102239688,103.15111628962352,101.56416932630886,2652.230685271294,57528.811370542586,46919.88862945741,53684.333333333336,6121087686.0,0.0,1.5077570895178751,60.12372951990125,0.0,-100
39,39,2018-08-07,54519,54519,52757,53036,150846,-1.5725167810543783,53184.0,52247.55,53040.25,99.72172081829122,101.50906597534237,99.99198721725482,2657.455995080516,57562.46199016104,46932.63800983897,53437.333333333336,0.0,8060807984.0,1.5670000214517246,61.04402058265405,0.0,-100
40,40,2018-08-08,52850,53035,52108,52479,203771,-1.061376931725071,53054.2,52210.45,53026.56097560976,98.91582570277188,100.51436063086987,98.96738357997305,2648.3143690597467,57507.07873811949,46913.821261880505,52479.0,0.0,10693698309.0,1.582111013477126,61.27199819137992,0.0,-100
41,41,2018-08-09,52479,52757,52201,52572,113756,0.1769002510842273,53128.4,52178.0,53015.73809523809,98.95272584907508,100.75510751657784,99.16300685196356,2639.240899636805,57456.481799273606,46899.5182007264,52417.333333333336,0.0,5962786170.0,1.3068960398355582,56.65170936479293,0.0,-100
42,42,2018-08-10,53128,53499,52201,52294,148793,-0.5316097449038131,52850.2,52168.75,52998.95348837209,98.94759149445036,100.240086258536,98.66987281451368,2638.454509247473,57445.65901849495,46891.840981505055,52541.0,7817733013.0,0.0,1.2867742162542084,56.27027832953163,0.0,-100
43,43,2018-08-13,52293,52664,51922,52016,177914,-0.5344509381728699,52479.4,52266.1,52976.61363636364,99.11698685579483,99.52148715898068,98.18672132772136,2592.4205697622097,57450.94113952442,47081.25886047558,52077.0,0.0,9265227378.0,0.8928869288057185,47.17064264208685,0.0,-100
44,44,2018-08-14,52015,52293,51366,51645,256296,-0.718365766289089,52201.2,52344.9,52947.02222222222,98.93450725270684,98.66290698807332,97.54089622498968,2545.652349440204,57436.20469888041,47253.5953011196,51675.333333333336,0.0,13244181232.0,0.5339448404125795,34.80860760736131,0.0,-100
45,45,2018-08-16,51737,52664,51459,51737,259634,0.1778224481512264,52052.8,52525.7,52920.71739130434,99.3933083330772,98.4984493305182,97.76322497189192,2350.8230384047706,57227.34607680954,47824.053923190455,51644.333333333336,0.0,13408624840.0,0.3241275459591244,24.478574360020914,0.0,-100
46,46,2018-08-17,51830,52108,51552,51645,147760,-0.178139219672766,51867.4,52799.25,52893.57446808511,99.571214288744,97.8138894018381,97.63945908242889,1834.4073723943204,56468.06474478864,49130.43525521136,51675.66666666666,7635596506.0,0.0,0.4273580334275417,29.94049309417616,0.0,-100
47,47,2018-08-20,52201,52942,51922,52479,116909,1.589207111415995,51904.4,52961.5,52884.9375,101.1070352417136,99.08896084891856,99.23241376620706,1635.15666398953,56231.81332797906,49691.18667202094,52200.66666666666,6102727739.0,0.0,0.3098004652577693,23.652493144961625,0.0,-100
48,48,2018-08-21,52571,52942,52108,52201,178910,-0.5325568475699699,51941.4,53119.1,52870.97959183674,100.49979399862151,98.27161981283568,98.73280276437288,1368.3443280110064,55855.788656022014,50382.41134397798,52293.333333333336,9355800266.0,0.0,0.4565781445908986,31.34594228853649,0.0,-100
49,49,2018-08-22,52479,53313,52201,53036,162257,1.574402292782261,52219.6,53151.55,52874.28,101.56339765145654,99.7826027651122,100.30585759276534,1357.7231899493388,55866.99637989868,50436.10362010133,52572.0,8530175004.0,0.0,0.6866445785902523,40.71068601567322,0.0,-100
50,50,2018-08-23,53035,53128,52201,52757,137235,-0.528839774816612,52423.6,52993.9,52871.98039215686,100.6359731113468,99.5529674170046,99.78253057422091,1193.7200985507882,55381.34019710158,50606.459802898426,52664.333333333336,7227389785.0,0.0,0.9873689194629068,49.68221600898069,0.0,-100
51,51,2018-08-24,52386,54055,52293,53777,213129,1.896721646800677,52850.0,52938.25,52889.38461538462,101.75402081362346,101.58439313728732,101.67824865248517,1124.6168411835106,55187.48368236702,50689.01631763298,52818.66666666666,11257189608.0,0.0,1.056276991054622,51.36841951010109,0.0,-100
52,52,2018-08-27,53313,53313,51922,52016,304524,-3.385496770224546,52757.4,52808.45,52872.90566037736,98.59469951134815,98.49938788205296,98.37931044327016,1069.7427863497194,54947.93557269943,50668.96442730056,52417.0,0.0,15962234508.0,0.7562461728888017,43.06037414133537,0.0,-100
53,53,2018-08-28,52571,55446,52386,53221,495770,2.264143852990361,52961.4,52655.45,52879.351851851854,100.49016831126065,101.07405786105711,100.6460898936608,702.8534679208128,54061.15693584162,51249.74306415837,52726.0,26139969020.0,0.0,1.226591251435137,55.08829923968058,0.0,-100
