,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,11750,11850,11500,11650,301033,-0.8583690987124464,11960.0,11861.53846153846,11861.53846153846,97.40802675585284,98.2166018158236,98.2166018158236,417.4095940808849,12696.35764970023,11026.719273376691,11633.333333333334,0.0,3502017233.0,,,0.0,-100
13,13,2018-01-19,11600,11900,11600,11900,381450,2.100840336134454,11870.0,11864.285714285714,11864.285714285714,100.25273799494524,100.30102347983144,100.30102347983144,401.16588331270873,12666.61748091113,11061.953947660297,11700.0,4462965000.0,0.0,1.4819298543191417,59.708772660928965,0.0,-100
14,14,2018-01-22,11800,11900,11350,11550,435667,-3.0303030303030303,11760.0,11843.333333333334,11843.333333333334,98.21428571428572,97.52321981424149,97.52321981424149,394.9984930652387,12633.330319463812,11053.336347202856,11566.666666666666,0.0,5039214966.0,1.3038958466117792,56.59526009083056,0.0,-100
15,15,2018-01-23,11550,11750,11500,11650,264778,0.8583690987124464,11700.0,11831.25,11831.25,99.57264957264957,98.46804014791336,98.46804014791336,384.65352375005375,12600.557047500108,11061.942952499892,11566.666666666666,0.0,3062598866.0,1.0041870645672497,50.104457928136405,0.0,-100
16,16,2018-01-24,11650,12200,11600,12100,617689,3.71900826446281,11770.0,11847.058823529413,11847.058823529413,102.803738317757,102.13505461767627,102.13505461767627,378.0999323241533,12603.25868817772,11090.858958881106,11783.333333333334,7278435383.0,0.0,0.9983176295974816,49.95790533052403,0.0,-100
17,17,2018-01-25,12050,12250,11800,12250,459091,1.2244897959183674,11890.0,11869.444444444443,11869.444444444443,103.0277544154752,103.2061783290428,103.2061783290428,378.90666586629015,12627.257776177026,11111.631112711864,12033.333333333334,5524395033.0,0.0,1.2134933064829618,54.82254240068571,0.0,-100
18,18,2018-01-26,12250,12250,11900,12050,463034,-1.6597510373443984,11920.0,11878.947368421052,11878.947368421052,101.09060402684564,101.43996455471864,101.43996455471864,370.55356093346046,12620.054490287974,11137.840246554131,12066.666666666666,5587276933.0,0.0,1.2045589904466292,54.63945377132292,0.0,-100
19,19,2018-01-29,12050,12700,12000,12600,1070750,4.365079365079365,12130.0,11915.0,11915.0,103.87469084913438,105.74905581200169,105.74905581200169,395.0682819063322,12705.136563812664,11124.863436187336,12216.666666666666,13080995833.0,0.0,1.3185200606369705,56.86903827240259,0.0,-100
20,20,2018-01-30,12550,12750,12250,12250,445660,-2.857142857142857,12250.0,11975.0,11930.952380952382,100.0,102.2964509394572,102.674116942726,344.6966629860007,12664.393325972002,11285.606674027998,12350.0,5503901000.0,0.0,1.1552155763013392,53.60092925292679,0.0,-100
21,21,2018-01-31,12100,12250,11750,12150,430196,-0.823045267489712,12260.0,12005.0,11940.90909090909,99.10277324632952,101.20783007080382,101.75104682146936,331.6228041171577,12668.245608234316,11341.754391765684,12000.0,0.0,5162352000.0,1.3861082380730625,58.0907527980556,0.0,-100
22,22,2018-02-01,12050,12700,12000,12600,810285,3.571428571428571,12330.0,12055.0,11969.565217391304,102.18978102189782,104.52094566569887,105.2669814747548,342.55233945071603,12740.104678901433,11369.895321098567,12216.666666666666,9898981750.0,0.0,2.1420889387813764,68.1740390076979,0.0,-100
23,23,2018-02-02,12450,12600,12250,12450,533605,-1.2048192771084338,12410.0,12097.5,11989.583333333334,100.32232070910555,102.91382517048976,103.8401390095569,335.792464101518,12769.084928203036,11425.915071796964,12383.333333333334,6607808583.0,0.0,2.1425318285151533,68.17852436923447,0.0,-100
24,24,2018-02-05,12050,12200,11850,11850,558396,-5.063291139240507,12260.0,12102.5,11984.0,96.6557911908646,97.91365420367693,98.8818424566088,331.0569198952457,12764.61383979049,11440.38616020951,11916.666666666666,0.0,6654219000.0,2.0385915113981645,67.09001534925423,0.0,-100
25,25,2018-02-06,11400,11900,11350,11800,527524,-0.423728813559322,12170.0,12082.5,11976.923076923076,96.95973705834018,97.66190771777364,98.5228002569043,336.887846400894,12756.275692801788,11408.724307198212,11516.666666666666,0.0,6075318066.0,1.96451414841369,66.26765972646481,0.0,-100
26,26,2018-02-07,11900,12100,11450,11500,377175,-2.608695652173913,12040.0,12022.5,11959.25925925926,95.51495016611295,95.6539821168642,96.15980179622174,327.86189326091574,12678.223786521832,11366.776213478168,11616.666666666666,4381516250.0,0.0,2.397745177344298,70.56871696359504,0.0,-100
27,27,2018-02-08,11500,11750,11450,11600,281676,0.8620689655172413,11840.0,12005.0,11946.42857142857,97.97297297297295,96.62640566430652,97.10014947683108,341.01242453056017,12687.02484906112,11322.97515093888,11516.666666666666,0.0,3243968600.0,1.9790669981690616,66.43244342558924,0.0,-100
28,28,2018-02-09,11250,11600,11150,11550,340573,-0.4329004329004329,11660.0,11965.0,11932.758620689656,99.05660377358492,96.53155035520268,96.79237104464671,345.3068810569281,12655.613762113857,11274.386237886143,11316.666666666666,0.0,3854151116.0,2.062671374121805,67.34876590255324,0.0,-100
29,29,2018-02-12,11550,11700,11350,11550,279790,0.0,11600.0,11937.5,11920.0,99.56896551724138,96.75392670157068,96.8959731543624,355.73311995311764,12648.966239906234,11226.033760093766,11483.333333333334,3212921833.0,0.0,2.444026055804849,70.96421502634928,0.0,-100
30,30,2018-02-13,11600,11650,11150,11150,305136,-3.587443946188341,11470.0,11897.5,11895.16129032258,97.2101133391456,93.717167472158,93.73559322033896,396.8544078785464,12691.208815757092,11103.791184242908,11300.0,0.0,3448036800.0,1.891754377419368,65.41891635719038,0.0,-100
31,31,2018-02-14,11150,11300,11100,11200,224941,0.4464285714285714,11410.0,11870.0,11873.4375,98.159509202454,94.35551811288964,94.32820107908935,425.6264732565893,12721.25294651318,11018.74705348682,11150.0,0.0,2508092150.0,1.5599168658802505,60.936231432807055,0.0,-100
32,32,2018-02-19,10500,11150,10350,11100,720765,-0.9009009009009008,11310.0,11842.5,11850.0,98.14323607427056,93.73020899303356,93.67088607594935,457.1867636339717,12756.873527267944,10928.126472732056,10650.0,0.0,7676147250.0,1.1052200890986632,52.49902824040864,0.0,-100
33,33,2018-02-20,11050,11250,10850,10900,240249,-1.834862385321101,11180.0,11792.5,11822.058823529413,97.49552772808586,92.4316302734789,92.20052245304144,502.9583534082694,12798.41670681654,10786.58329318346,10933.333333333334,2626722400.0,0.0,0.834540261691449,45.49043044288391,0.0,-100
34,34,2018-02-21,11050,11150,10800,10850,247168,-0.4608294930875576,11040.0,11757.5,11794.285714285714,98.27898550724638,92.28152243248992,91.9937015503876,543.447813792446,12844.395627584892,10670.604372415108,10900.0,0.0,2694131200.0,0.6469087419940445,39.28018143924479,0.0,-100
35,35,2018-02-22,10800,10900,10600,10650,225994,-1.8779342723004693,10940.0,11707.5,11762.5,97.3491773308958,90.96732863549008,90.54197662061635,597.2029100644713,12901.905820128944,10513.094179871056,10683.333333333334,0.0,2414369233.0,0.6930006860378464,40.93327851270313,0.0,-100
36,36,2018-02-23,10650,10900,10450,10800,638934,1.3888888888888888,10860.0,11642.5,11736.486486486489,99.4475138121547,92.76358170496027,92.02072538860104,622.4474190433144,12887.39483808663,10397.60516191337,10633.333333333334,0.0,6793998200.0,0.3709891305834488,27.05996147654124,0.0,-100
37,37,2018-02-26,10900,11200,10700,10750,1468431,-0.4651162790697674,10790.0,11567.5,11710.526315789471,99.62928637627432,92.9327858223471,91.79775280898876,635.6254690004988,12838.750938000998,10296.249061999002,10783.333333333334,15834580950.0,0.0,0.5743903160690386,36.48334915468643,0.0,-100
38,38,2018-02-27,10850,11100,10800,11050,351020,2.7149321266968327,10820.0,11517.5,11693.589743589744,102.1256931608133,95.9409594095941,94.49621752000876,635.0041442052906,12787.50828841058,10247.49171158942,10900.0,3826118000.0,0.0,0.7719772475730471,43.56586680954116,0.0,-100
39,39,2018-02-28,10950,11000,10650,10750,270800,-2.7906976744186047,10800.0,11425.0,11670.0,99.53703703703704,94.09190371991248,92.1165381319623,602.9532582041046,12630.90651640821,10219.09348359179,10783.333333333334,0.0,2920126666.0,0.8404872050759132,45.6665606127507,0.0,-100
40,40,2018-03-02,10500,10650,10150,10200,707983,-5.392156862745098,10710.0,11322.5,11634.146341463416,95.23809523809524,90.08611172444247,87.67295597484276,629.0082000971622,12580.516400194325,10064.483599805675,10283.333333333334,0.0,7280425183.0,0.5953371798770475,37.31732622961436,0.0,-100
41,41,2018-03-05,10200,10350,10050,10100,384003,-0.99009900990099,10570.0,11220.0,11597.619047619048,95.5534531693472,90.01782531194296,87.0868404845001,653.61343798593,12527.22687597186,9912.77312402814,10116.666666666666,0.0,3884830350.0,0.5865612190121333,36.97060106998919,0.0,-100
42,42,2018-03-06,10300,10350,10100,10100,332648,0.0,10440.0,11095.0,11562.790697674418,96.74329501915707,91.03199639477242,87.34915526950925,613.6388445811954,12322.27768916239,9867.72231083761,10166.666666666666,3381921333.0,0.0,0.72897905206869,42.16239931863146,0.0,-100
43,43,2018-03-07,10150,10400,9800,9800,965909,-3.061224489795918,10190.0,10962.5,11522.727272727272,96.17271835132485,89.39566704675028,85.04930966469428,591.3577152353874,12145.215430470776,9779.784569529224,9916.666666666666,0.0,9578597583.0,0.5217478142256426,34.28608928156335,0.0,-100
44,44,2018-03-08,9880,10300,9880,10300,474716,4.854368932038835,10100.0,10885.0,11495.555555555557,101.98019801980196,94.62563160312357,89.59984535086024,570.1107925565608,12025.221585113122,9744.778414886878,10020.0,4756654320.0,0.0,0.6650386803991176,39.94133519106623,0.0,-100
45,45,2018-03-09,10050,10150,9930,10100,584604,-1.98019801980198,10080.0,10800.0,11465.217391304348,100.1984126984127,93.51851851851852,88.09252938945772,552.9823448214296,11905.96468964286,9694.03531035714,10026.666666666666,5861629440.0,0.0,0.8391633460030785,45.6274505375921,0.0,-100
46,46,2018-03-12,10200,10300,10050,10250,371638,1.4634146341463417,10110.0,10737.5,11439.36170212766,101.38476755687438,95.45983701979046,89.60290151585603,540.1936787174685,11817.887357434936,9657.112642565064,10166.666666666666,3778319666.0,0.0,1.1265086647460258,52.97456264447281,0.0,-100
47,47,2018-03-13,10150,10250,10100,10200,222922,-0.4901960784313725,10130.0,10667.5,11413.541666666666,100.69101678183614,95.61752988047807,89.36752760792189,512.5465319055594,11692.59306381112,9642.40693618888,10150.0,0.0,2262658300.0,0.9896927860411524,49.740984788426665,0.0,-100
48,48,2018-03-14,10150,10200,10000,10050,287498,-1.4925373134328357,10180.0,10592.5,11385.714285714286,98.7229862475442,94.87845173471796,88.26850690087828,485.65609447968257,11563.812188959366,9621.187811040634,10066.666666666666,0.0,2894146533.0,0.9844874706053032,49.60915526995075,0.0,-100
49,49,2018-03-15,10100,10150,9850,10100,359671,0.495049504950495,10140.0,10520.0,11360.0,99.60552268244577,96.00760456273764,88.90845070422534,441.4092265269869,11402.818453053971,9637.181546946029,10016.666666666666,0.0,3602704516.0,0.9546563601336502,48.84011223683202,0.0,-100
50,50,2018-03-16,10100,10150,9940,10000,288339,-1.0,10120.0,10462.5,11333.333333333334,98.81422924901186,95.57945041816008,88.23529411764706,429.77197136204194,11322.043942724084,9602.956057275916,10013.333333333334,0.0,2887234520.0,1.0602791401002545,51.462887696308016,0.0,-100
51,51,2018-03-19,10150,10900,10100,10500,1831975,4.761904761904762,10170.0,10427.5,11317.307692307691,103.24483775811208,100.6952769120115,92.77824978759558,393.5248938825316,11214.549787765063,9640.450212234937,10250.0,18777743750.0,0.0,1.1436295361184523,53.35014828118406,0.0,-100
52,52,2018-03-20,10550,10600,10200,10200,822820,-2.941176470588235,10170.0,10382.5,11296.22641509434,100.29498525073744,98.24223452925597,90.29564055453484,362.8378643271235,11108.175728654249,9656.824271345751,10316.666666666666,8488759666.0,0.0,1.2756755885325597,56.05700544316876,0.0,-100
53,53,2018-03-21,10300,10350,10150,10300,301219,0.9708737864077668,10220.0,10352.5,11277.777777777776,100.78277886497064,99.49287611687998,91.33004926108374,342.00453982827804,11036.509079656556,9668.490920343444,10250.0,0.0,3087494750.0,1.269657582247074,55.940490414860285,0.0,-100
54,54,2018-03-22,10450,10600,10100,10300,594740,0.0,10260.0,10325.0,11260.0,100.3898635477583,99.75786924939467,91.47424511545292,321.3867976196358,10967.773595239272,9682.226404760728,10283.333333333334,6115909666.0,0.0,1.81436778630788,64.46804128212814,0.0,-100
55,55,2018-03-23,10500,10800,9880,9880,1394856,-4.251012145748987,10236.0,10286.5,11235.357142857143,96.5220789370848,96.04821853886162,87.93667948758701,326.48486706284973,10939.4697341257,9633.5302658743,10086.666666666666,0.0,14069447520.0,1.3329310525542155,57.13546703812153,0.0,-100
56,56,2018-03-26,10150,10350,10050,10100,713480,2.178217821782178,10156.0,10251.5,11215.438596491227,99.4486018117369,98.52216748768473,90.05443624077087,305.377678155728,10862.255356311456,9640.744643688544,10100.0,7206148000.0,0.0,1.4325662565118171,58.89115055661622,0.0,-100
57,57,2018-03-27,10250,10700,10200,10650,733890,5.164319248826291,10246.0,10246.5,11205.689655172411,103.9430021471794,103.93793002488654,95.04100441586016,297.5032065284856,10841.506413056972,9651.493586943028,10366.666666666666,7607993000.0,0.0,2.173095388067338,68.48503187894778,0.0,-100
58,58,2018-03-28,10450,10550,10200,10250,510629,-3.902439024390244,10236.0,10206.5,11189.49152542373,100.13677217663152,100.42619899083918,91.60380502287254,229.8804036885132,10666.260807377026,9746.739192622974,10300.0,0.0,5259478700.0,1.6979192468276216,62.93439838216577,0.0,-100
59,59,2018-03-29,10250,10350,10100,10250,272749,0.0,10226.0,10181.5,11173.833333333334,100.23469587326424,100.6727888817954,91.73217188968272,191.67612486196327,10564.852249723926,9798.147750276074,10200.0,0.0,2782039800.0,1.4106279027959452,58.517032062884574,0.0,-100
60,60,2018-03-30,10300,10300,10100,10100,316991,-1.4851485148514851,10270.0,10176.5,11158.0,98.34469328140214,99.2482680685894,90.51801398100018,192.4707770026236,10561.441554005249,9791.558445994751,10166.666666666666,0.0,3222741833.0,1.2028705817424503,54.60468679875832,0.0,-100
61,61,2018-04-02,10050,10250,9990,9990,489766,-1.1011011011011012,10248.0,10171.0,11132.0,97.48243559718968,98.22043063612232,89.74128638160259,196.30534754223544,10563.610695084471,9778.389304915529,10010.0,0.0,4902557660.0,1.1285175625947268,53.01894531793433,0.0,-100
62,62,2018-04-03,9900,10050,9830,9910,462005,-0.8072653884964682,10100.0,10161.5,11103.833333333334,98.11881188118812,97.52497170693304,89.24845773981957,204.3545680274307,10570.209136054862,9752.790863945138,9880.0,0.0,4564609400.0,1.08603855115114,52.062247390002966,0.0,-100
63,63,2018-04-04,9910,10050,9840,9850,331177,-0.6091370558375634,10020.0,10164.0,11074.666666666666,98.30339321357286,96.91066509248328,88.9417288706959,199.95789030375985,10563.91578060752,9764.08421939248,9866.666666666666,0.0,3267613066.0,1.0943013951392095,52.25138070762115,0.0,-100
64,64,2018-04-05,9880,10100,9850,9980,265988,1.3026052104208417,9966.0,10148.0,11045.166666666666,100.14047762392131,98.34450137958218,90.35626442938842,201.3010314507888,10550.602062901577,9745.397937098423,9903.333333333334,2634167826.0,0.0,1.2350749159048224,55.25877039360126,0.0,-100
65,65,2018-04-06,10000,10050,9880,9920,196903,-0.6048387096774194,9930.0,10139.0,11007.166666666666,99.8992950654582,97.84002367097348,90.12310161561408,207.4887441461872,10553.977488292374,9724.022511707626,9933.333333333334,1955903133.0,0.0,0.8263411303998849,45.24571651184103,0.0,-100
66,66,2018-04-09,9900,9960,9260,9320,1284702,-6.437768240343347,9796.0,10092.5,10950.833333333334,95.14087382605145,92.34580133762697,85.1076782588844,274.6457047868909,10641.79140957378,9543.20859042622,9493.333333333334,0.0,12196104320.0,0.4783340828178217,32.35629134018741,1.0,0
67,67,2018-04-10,9360,9600,9260,9550,407593,2.408376963350785,9724.0,10060.0,10910.833333333334,98.21061291649526,94.9304174950298,87.52768655006491,298.6636904613502,10657.3273809227,9462.6726190773,9390.0,0.0,3827298270.0,0.471792007203859,32.05561688707492,0.0,-100
68,68,2018-04-11,9460,9820,9430,9730,521251,1.8499486125385407,9700.0,10044.0,10867.166666666666,100.30927835051546,96.873755475906,89.53575755716761,307.6635209205932,10659.327041841188,9428.672958158812,9540.0,4972734540.0,0.0,0.4506580606182472,31.06576751975473,0.0,-100
69,69,2018-04-12,9690,9770,9570,9570,247162,-1.671891327063741,9618.0,10017.5,10825.0,99.50093574547722,95.5328175692538,88.40646651270208,324.92711733393446,10667.35423466787,9367.64576533213,9610.0,2375226820.0,0.0,0.6684292931904973,40.06338751774587,0.0,-100
70,70,2018-04-13,9580,9600,9460,9490,341226,-0.8429926238145415,9532.0,9992.0,10784.0,99.55937893411668,94.9759807846277,88.00074183976261,345.719691749184,10683.439383498368,9300.560616501632,9510.0,0.0,3245059260.0,0.451748408757449,31.11754116845221,0.0,-100
71,71,2018-04-16,9490,9500,9160,9230,615445,-2.8169014084507045,9514.0,9928.5,10742.0,97.01492537313432,92.96469758775244,85.92440886240924,363.6695289899638,10655.839057979929,9201.160942020071,9293.333333333334,0.0,5719535533.0,0.24369777894112,19.594613986414245,0.0,-100
72,72,2018-04-17,9230,9270,9120,9180,532425,-0.5446623093681917,9440.0,9877.5,10700.833333333334,97.2457627118644,92.9384965831435,85.78771123744256,393.8591118661501,10665.2182237323,9089.7817762677,9176.666666666666,0.0,4885886750.0,0.2455705844329904,19.71550930168918,0.0,-100
73,73,2018-04-18,9190,9640,9160,9550,761376,3.87434554973822,9404.0,9840.0,10661.666666666666,101.55253083794128,97.0528455284553,89.57323745505707,387.16241661878496,10614.32483323757,9065.67516676243,9300.0,7080796800.0,0.0,0.414973720876519,29.327309387729088,0.0,-100
74,74,2018-04-19,9570,10300,9450,10200,1163881,6.372549019607843,9530.0,9835.0,10639.166666666666,107.03043022035676,103.71123538383324,95.87217043941412,381.51360602072856,10598.027212041456,9071.972787958544,9740.0,11336200940.0,0.0,0.7124144956641834,41.60292367694912,0.0,-100
75,75,2018-04-20,10200,10250,9970,10200,409796,0.0,9672.0,9851.0,10615.0,105.4590570719603,103.54278753426048,96.09043805934998,390.1133438535831,10631.226687707169,9070.773312292831,10123.333333333334,4148501506.0,0.0,0.915064817801026,47.782446280421446,0.0,-100
76,76,2018-04-23,10100,10500,10050,10400,588948,1.9230769230769231,9906.0,9866.0,10586.666666666666,104.98687664041996,105.41252787350496,98.2367758186398,405.6495765403446,10677.299153080688,9054.700846919312,10183.333333333334,5997453800.0,0.0,1.2220626340991638,54.99676810841088,0.0,-100
77,77,2018-04-24,10300,10350,10050,10150,364330,-2.4630541871921183,10100.0,9841.0,10551.666666666666,100.4950495049505,103.1399248043898,96.19333438635287,368.4948046480763,10577.989609296154,9104.010390703846,10166.666666666666,0.0,3704021666.0,1.2061796113028045,54.67277483316624,0.0,-100
78,78,2018-04-25,10050,10100,9890,10000,304327,-1.5,10190.0,9828.5,10517.5,98.13542688910697,101.74492547184208,95.07962918944617,357.9808139522103,10544.46162790442,9112.53837209558,9980.0,0.0,3037183460.0,1.0341861321474817,50.840290168318845,0.0,-100
79,79,2018-04-26,9980,10200,9830,9940,322520,-0.6036217303822937,10138.0,9813.0,10473.166666666666,98.0469520615506,101.29420156934678,94.90921243177009,345.2550544620182,10503.510108924036,9122.489891075964,9916.666666666666,0.0,3198323333.0,0.9019803143731476,47.4232202908168,0.0,-100
80,80,2018-04-27,10000,10250,9940,9990,252891,0.5005005005005005,10096.0,9807.5,10435.5,98.9500792393027,101.86082080040786,95.73091849935317,341.2959049517505,10490.0918099035,9124.9081900965,9976.666666666666,2523009210.0,0.0,1.3916607381671044,58.18804966600867,0.0,-100
81,81,2018-04-30,10200,11300,10200,11000,1907960,9.181818181818182,10216.0,9858.0,10416.333333333334,107.6742364917776,111.58449989855954,105.60337930813786,432.3083694722806,10722.616738944562,8993.383261055438,10466.666666666666,19969981333.0,0.0,2.4549760569285195,71.05623936250944,1.0,-100
82,82,2018-05-02,11500,11600,10650,11100,1689971,0.9009009009009008,10406.0,9917.5,10391.333333333334,106.66922929079377,111.9233677842198,106.81978571886827,514.0128505458871,10945.525701091774,8889.474298908226,11083.333333333334,18730511916.0,0.0,3.03327667028864,75.20626325075698,1.0,-100
83,83,2018-05-03,11350,11350,10600,10700,489077,-3.738317757009345,10546.0,9960.0,10362.166666666666,101.46026929641567,107.429718875502,103.26025766811962,542.4893886907818,11044.978777381564,8875.021222618436,10883.333333333334,0.0,5322788016.0,2.3971057492258936,70.56317719200021,0.0,-100
84,84,2018-05-04,10600,10900,10400,10750,541565,0.4651162790697674,10708.0,9998.5,10343.833333333334,100.39223010833022,107.51612741911288,103.9266551729694,570.5793454671114,11139.658690934222,8857.341309065778,10583.333333333334,0.0,5731562916.0,2.208480941286766,68.83260277061368,0.0,-100
85,85,2018-05-08,10700,10900,10450,10550,655723,-1.895734597156398,10820.0,10030.0,10323.0,97.50462107208872,105.18444666001994,102.1989731667151,583.2666628567015,11196.533325713404,8863.466674286597,10566.666666666666,0.0,6928806366.0,2.12707991151125,68.02128412776246,0.0,-100
86,86,2018-05-09,10550,10650,10000,10100,780420,-4.455445544554455,10640.0,10069.0,10299.666666666666,94.9248120300752,100.30787565796008,98.06142593611445,558.860683138372,11186.721366276744,8951.278633723256,10216.666666666666,0.0,7973291000.0,1.9441302845002284,66.03411183042289,0.0,-100
87,87,2018-05-10,10200,10500,10100,10450,581629,3.349282296650718,10510.0,10114.0,10280.5,99.4291151284491,103.32212774372158,101.64875249258304,551.0506710868399,11216.10134217368,9011.89865782632,10250.0,5961697250.0,0.0,1.9129541012311169,65.67058850747546,0.0,-100
88,88,2018-05-11,10500,10550,10200,10450,402658,0.0,10460.0,10150.0,10262.166666666666,99.90439770554494,102.95566502463052,101.83034771734366,548.1547994960181,11246.309598992037,9053.690401007963,10383.333333333334,4180932233.0,0.0,1.713620656276045,63.14886542128848,0.0,-100
89,89,2018-05-14,10300,11100,10250,11000,1240205,5.0,10510.0,10221.5,10253.0,104.66222645099906,107.61629897764516,107.28567248610165,561.616791996665,11344.73358399333,9098.26641600667,10516.666666666666,13042822583.0,0.0,1.9614011007868783,66.23220003077974,0.0,-100
90,90,2018-05-15,11050,11350,10900,10950,724390,-0.45662100456621,10590.0,10294.5,10249.666666666666,103.39943342776203,106.36747777939676,106.83274252821232,556.3932252037453,11407.28645040749,9181.71354959251,10966.666666666666,7944143666.0,0.0,2.01563252285343,66.83946096145073,0.0,-100
91,91,2018-05-16,10600,10800,10250,10350,796976,-5.797101449275362,10640.0,10350.5,10235.5,97.27443609022556,99.995169315492,101.11865565922524,496.78413187641655,11344.068263752832,9356.931736247168,10400.0,0.0,8288550400.0,1.7873565883974991,64.12371477110082,0.0,-100
92,92,2018-05-17,10400,10650,10350,10400,332608,0.4807692307692308,10630.0,10411.5,10223.833333333334,97.83631232361242,99.88954521442636,101.7230979899907,413.39766760220346,11238.295335204406,9584.704664795594,10383.333333333334,0.0,3453579733.0,1.7691584220369891,63.887945447902496,0.0,-100
93,93,2018-05-18,10350,10500,10250,10500,215447,0.9523809523809524,10640.0,10459.0,10217.166666666666,98.68421052631578,100.39200688402332,102.76821688987488,360.37845604162027,11179.75691208324,9738.24308791676,10366.666666666666,0.0,2233467233.0,1.8119056258675124,64.4369287930321,0.0,-100
94,94,2018-05-21,10500,10500,10150,10300,270357,-1.9417475728155336,10500.0,10464.0,10208.0,98.09523809523807,98.43272171253822,100.90125391849529,357.27624576714913,11178.552491534298,9749.447508465702,10316.666666666666,0.0,2789183050.0,1.6345524481161813,62.042888889342734,0.0,-100
95,95,2018-05-23,10200,10300,9960,10200,372034,-0.9803921568627452,10350.0,10464.0,10200.5,98.55072463768116,97.47706422018348,99.9950982794961,357.27624576714913,11178.552491534298,9749.447508465702,10120.0,0.0,3764984080.0,1.072578398006978,51.75092044954175,0.0,-100
96,96,2018-05-24,10200,10200,9850,9990,611210,-2.1021021021021022,10278.0,10443.5,10187.0,97.19789842381786,95.65758605831378,98.0661627564543,372.576731764916,11188.653463529832,9698.346536470168,10013.333333333334,0.0,6120249466.0,0.5917447095785756,37.175855274885365,0.0,-100
97,97,2018-05-25,9700,9830,9700,9730,481684,-2.672147995889003,10144.0,10422.5,10170.0,95.91876971608832,93.35572079635403,95.67354965585054,400.7607896567607,11224.02157931352,9620.97842068648,9710.0,0.0,4677151640.0,0.5990974008283722,37.46472231885468,0.0,-100
98,98,2018-05-28,10100,10950,10050,10850,1525428,10.32258064516129,10214.0,10465.0,10166.666666666666,106.22674760133152,103.67892976588628,106.72131147540983,398.6622366707977,11262.324473341596,9667.675526658404,10333.333333333334,15762756000.0,0.0,1.014343485520394,50.35603375550144,0.0,-100
