,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
44,44,2018-03-08,15500,15600,15350,15500,4636,0.0,15570.0,15517.5,15377.777777777776,99.5504174694926,99.88722410182052,100.79479768786128,240.21645940364087,15997.932918807282,15037.067081192718,15450.0,0.0,71626200.0,1.624058999721465,61.89110076769818,0.0,-100
45,45,2018-03-09,15500,15800,15500,15650,3056,0.9584664536741214,15570.0,15532.5,15383.695652173914,100.51380860629416,100.75647835184292,101.7310817494524,238.56754532880308,16009.635090657606,15055.364909342394,15550.0,47520800.0,0.0,1.6779266799956896,62.65767814070213,0.0,-100
46,46,2018-03-12,15650,15800,15650,15800,3815,0.949367088607595,15600.0,15555.0,15392.553191489362,101.28205128205128,101.575056252009,102.64703849609508,241.65002967536591,16038.300059350731,15071.699940649269,15700.0,59895500.0,0.0,2.489053601296735,71.3389327229498,0.0,-100
47,47,2018-03-13,15750,15850,15550,15600,6301,-1.282051282051282,15610.0,15557.5,15396.875,99.93593850096092,100.27318013819702,101.31926121372032,241.854131766715,16041.20826353343,15073.79173646657,15633.333333333334,0.0,98505633.0,2.0267006386721387,66.96072326337779,0.0,-100
48,48,2018-03-14,15600,15800,15600,15800,878,1.2658227848101269,15670.0,15592.5,15405.102040816326,100.82961072112316,101.33076799743466,102.5634231966616,221.99751065460632,16036.495021309212,15148.504978690788,15666.666666666666,13755333.0,0.0,1.721837431752343,63.26011288057747,0.0,-100
49,49,2018-03-15,15750,15850,15500,15750,1320,-0.3174603174603174,15720.0,15620.0,15412.0,100.1908396946565,100.83226632522408,102.19309628860628,204.1671142136161,16028.334228427231,15211.665771572769,15666.666666666666,0.0,20680000.0,1.461591653842139,59.37587786182307,0.0,-100
50,50,2018-03-16,15800,15850,15700,15800,5872,0.3164556962025316,15750.0,15647.5,15419.607843137255,100.31746031746032,100.97459658092347,102.46693794506612,188.1174045502882,16023.734809100575,15271.265190899425,15766.666666666666,92581866.0,0.0,1.3790532220096985,57.96647209282469,0.0,-100
51,51,2018-03-19,15800,15850,15550,15850,1405,0.3154574132492113,15760.0,15677.5,15427.884615384615,100.57106598984772,101.10030298198052,102.73605484574637,168.17519061039314,16013.850381220784,15341.149618779216,15733.333333333334,0.0,22105333.0,1.367823238310407,57.76711775522721,0.0,-100
52,52,2018-03-20,15650,15850,15600,15800,2215,-0.3164556962025316,15800.0,15702.5,15434.90566037736,100.0,100.62092023563127,102.36538108917549,144.618372567978,15991.736745135957,15413.263254864043,15683.333333333334,0.0,34738583.0,0.8889504973685536,47.06055021594937,0.0,-100
53,53,2018-03-21,15800,15800,15600,15750,1344,-0.3174603174603174,15790.0,15720.0,15440.74074074074,99.74667511082964,100.1908396946565,102.00287838810269,126.07433062326858,15972.148661246538,15467.851338753462,15716.666666666666,21123200.0,0.0,0.8069455972951504,44.6579907277276,0.0,-100
54,54,2018-03-22,15850,15850,15500,15600,2989,-0.9615384615384616,15760.0,15717.5,15443.636363636364,98.98477157360406,99.25242564020996,101.01247939722155,128.01624074599604,15973.532481491991,15461.467518508009,15650.0,0.0,46777850.0,0.7431060811664202,42.63114501150509,0.0,-100
55,55,2018-03-23,15300,15550,15250,15350,2545,-1.6286644951140066,15670.0,15700.0,15441.964285714286,97.95788130185066,97.77070063694268,99.40445215380169,152.1771820505363,16004.354364101073,15395.645635898927,15300.0,0.0,38938500.0,0.6884941039903066,40.77562973795608,1.0,-100
56,56,2018-03-26,15400,15650,15250,15650,4039,1.9169329073482428,15630.0,15692.5,15445.61403508772,100.127959053103,99.72916998566194,101.32326215356656,150.67829096595509,15993.85658193191,15391.14341806809,15433.333333333334,62335233.0,0.0,0.8462824233066913,45.83710555999336,0.0,-100
57,57,2018-03-27,15650,15750,15300,15600,3360,-0.3205128205128205,15590.0,15682.5,15448.275862068966,100.06414368184733,99.47393591582974,100.98214285714286,149.80250156016814,15982.105003120336,15382.894996879664,15516.666666666666,52136000.0,0.0,1.0479219258237924,51.17001349561985,0.0,-100
58,58,2018-03-28,15350,15600,15200,15600,5074,0.0,15560.0,15662.5,15450.847457627118,100.25706940874036,99.60095770151636,100.96533567354102,130.66127360871926,15923.822547217438,15401.177452782562,15383.333333333334,0.0,78055033.0,1.028095861726477,50.69266601881826,0.0,-100
59,59,2018-03-29,15600,15600,15450,15600,980,0.0,15560.0,15652.5,15453.333333333334,100.25706940874036,99.66459032103498,100.9490940465919,127.1913188033968,15906.882637606794,15398.117362393206,15550.0,15239000.0,0.0,0.9330937679711838,48.26945197544568,0.0,-100
60,60,2018-03-30,15400,15550,15300,15500,6214,-0.6451612903225806,15590.0,15645.0,15450.833333333334,99.42270686337396,99.07318632150847,100.31821368858203,131.68942730211052,15908.37885460422,15381.62114539578,15400.0,0.0,95695600.0,0.590522801224052,37.12759105179699,0.0,-100
61,61,2018-04-02,15500,15800,15450,15650,6845,0.9584664536741214,15590.0,15645.0,15448.333333333334,100.38486209108405,100.03195909236176,101.30542669112094,131.68942730211052,15908.37885460422,15381.62114539578,15533.333333333334,106325666.0,0.0,1.0786531597104052,51.89192601331727,0.0,-100
62,62,2018-04-03,15650,15650,15350,15600,6533,-0.3205128205128205,15590.0,15647.5,15453.333333333334,100.06414368184733,99.69643713053205,100.9490940465919,130.25784146514118,15908.015682930283,15386.984317069717,15533.333333333334,0.0,101479266.0,0.7976391392559172,44.37148267622153,0.0,-100
63,63,2018-04-04,15600,15600,15300,15550,2587,-0.3215434083601286,15580.0,15650.0,15455.833333333334,99.80744544287548,99.36102236421723,100.6092629535774,127.73327473170086,15905.4665494634,15394.5334505366,15483.333333333334,0.0,40055383.0,0.7638841668937666,43.30693484476257,0.0,-100
64,64,2018-04-05,15500,15500,15400,15500,2021,-0.3225806451612903,15560.0,15650.0,15460.833333333334,99.61439588688948,99.04153354632588,100.25332830270035,127.73327473170086,15905.4665494634,15394.5334505366,15466.666666666666,0.0,31258133.0,0.5257762494737798,34.45959062838429,0.0,-100
65,65,2018-04-06,15500,15550,15350,15500,1852,0.0,15560.0,15642.5,15465.0,99.61439588688948,99.08902029726706,100.22631749110896,132.06358117847694,15906.627162356954,15378.372837643046,15450.0,0.0,28613400.0,0.5188720808934497,34.16167084908378,0.0,-100
66,66,2018-04-09,15500,15600,15400,15600,1122,0.641025641025641,15550.0,15632.5,15473.333333333334,100.32154340836011,99.7920997920998,100.81861266695388,126.9842509920028,15886.468501984004,15378.531498015996,15500.0,17391000.0,0.0,0.595717259866931,37.33225646231393,0.0,-100
67,67,2018-04-10,15500,15550,15350,15550,3070,-0.3215434083601286,15540.0,15630.0,15482.5,100.06435006435008,99.48816378758796,100.4359761020507,128.14465510343734,15886.289310206874,15373.710689793126,15466.666666666666,0.0,47482666.0,0.4985226558756636,33.26760886270026,0.0,-100
68,68,2018-04-11,15550,15650,15300,15550,5189,0.0,15540.0,15617.5,15491.666666666666,100.06435006435008,99.5677925404194,100.3765465303927,122.76957449243108,15863.039148984864,15371.960851015136,15466.666666666666,0.0,80256533.0,0.4677201109414746,31.867118768404268,0.0,-100
69,69,2018-04-12,15600,15600,15400,15450,886,-0.6472491909385114,15530.0,15602.5,15499.166666666666,99.48486799742436,99.02259253324787,99.68277864401313,124.04901408208283,15850.598028164166,15354.401971835834,15483.333333333334,13718233.0,0.0,0.5312134607612937,34.6923191556312,0.0,-100
70,70,2018-04-13,15550,15550,15350,15450,3543,0.0,15520.0,15585.0,15505.0,99.54896907216497,99.13378248315688,99.64527571751049,119.3182387787513,15823.636477557502,15346.363522442498,15450.0,0.0,54739350.0,0.3672828378940472,26.8622429620892,0.0,-100
71,71,2018-04-16,15350,15500,15350,15400,2732,-0.3246753246753247,15480.0,15562.5,15511.666666666666,99.48320413436691,98.9558232931727,99.28011174384872,108.67019152608374,15779.840383052167,15345.159616947833,15366.666666666666,0.0,41981733.0,0.2546189889578815,20.294526959884024,0.0,-100
72,72,2018-04-17,15450,15500,15300,15450,2838,0.3236245954692557,15460.0,15545.0,15512.5,99.9353169469599,99.38887101962048,99.59709911361804,95.83428679922298,15736.668573598448,15353.331426401552,15400.0,43705200.0,0.0,0.3765210557951929,27.35309091059877,0.0,-100
73,73,2018-04-18,15650,15650,15500,15600,2849,0.9615384615384616,15470.0,15537.5,15519.166666666666,100.84033613445378,100.402252614642,100.52086130054234,84.09737463828802,15705.694749276576,15369.305250723424,15583.333333333334,44396916.0,0.0,0.4324260343443997,30.188367425359928,0.0,-100
74,74,2018-04-19,15600,15650,15450,15650,5541,0.3194888178913738,15510.0,15540.0,15530.0,100.90264345583496,100.70785070785072,100.77269800386348,86.75434161742926,15713.50868323486,15366.49131676514,15566.666666666666,0.0,86254900.0,0.4403975909897795,30.57472421119208,0.0,-100
75,75,2018-04-20,15700,16550,15500,16150,49177,3.095975232198142,15650.0,15580.0,15549.166666666666,103.19488817891371,103.65853658536584,103.86408703574683,153.38290579289995,15886.7658115858,15273.2341884142,15783.333333333334,776176983.0,0.0,1.748390898997918,63.61507381047555,1.0,-100
76,76,2018-04-23,16400,16450,16150,16300,29959,0.9202453987730062,15830.0,15612.5,15569.166666666666,102.96904611497158,104.4035228182546,104.69410694213992,222.35284903433129,16057.205698068665,15167.794301931335,16283.333333333334,487832383.0,0.0,3.3684337814775143,77.10850043692834,1.0,-100
77,77,2018-04-24,16400,16650,16200,16600,24962,1.8072289156626504,16060.0,15662.5,15594.166666666666,103.36239103362392,105.9856344772546,106.45006145460376,313.2491021535416,16288.998204307083,15036.001795692917,16400.0,409376800.0,0.0,4.837187741605902,82.86846261818394,1.0,-100
78,78,2018-04-25,16400,16650,16200,16600,9166,0.0,16260.0,15712.5,15617.5,102.0910209102091,105.648369132856,106.29101968945092,376.2260658587851,16464.95213171757,14960.04786828243,16400.0,0.0,150322400.0,3.6609699171398784,78.54523805608184,1.0,-100
79,79,2018-04-26,16600,16750,16450,16750,8151,0.8955223880597015,16480.0,15770.0,15639.166666666666,101.6383495145631,106.21433100824348,107.10289337667184,440.5140537814286,16651.028107562855,14888.971892437145,16600.0,135306600.0,0.0,4.181663687018036,80.70117899574674,1.0,-100
80,80,2018-04-27,16750,17100,16600,17050,13882,1.7595307917888563,16660.0,15847.5,15666.666666666666,102.3409363745498,107.58794762580848,108.82978723404256,519.7355096585185,16886.971019317036,14808.028980682962,16800.0,233217600.0,0.0,4.649796022485647,82.30024595542749,1.0,-100
81,81,2018-04-30,17100,17200,16600,16700,13368,-2.095808383233533,16740.0,15900.0,15688.333333333334,99.7610513739546,105.0314465408805,106.44852863061722,550.836684173793,17001.673368347587,14798.326631652411,16800.0,0.0,224582400.0,3.3593564602011146,77.06083434264823,0.0,-100
82,82,2018-05-02,16500,16800,16200,16500,14811,-1.2121212121212122,16720.0,15945.0,15705.833333333334,98.68421052631578,103.48071495766698,105.05650766700268,561.6938667993447,17068.38773359869,14821.612266401313,16400.0,0.0,242900400.0,2.6770493119841454,72.804280955906,0.0,-100
83,83,2018-05-03,16800,16800,16350,16450,7918,-0.303951367781155,16690.0,15990.0,15719.166666666666,98.56201318154584,102.87679799874924,104.6493134708159,564.4279824463181,17118.855964892635,14861.144035107363,16533.333333333332,130910933.0,0.0,2.8233972813020007,73.84525001128146,0.0,-100
84,84,2018-05-04,16600,16800,16400,16500,6392,0.303030303030303,16640.0,16040.0,15735.833333333334,99.15865384615384,102.86783042394016,104.85621988031562,563.0275304103701,17166.05506082074,14913.94493917926,16500.0,0.0,105468000.0,2.6551935484225937,72.64166762300312,0.0,-100
85,85,2018-05-08,16500,16850,16500,16650,5158,0.9009009009009008,16560.0,16097.5,15757.5,100.54347826086956,103.43220997049232,105.6639695383151,563.6990144991994,17224.8980289984,14970.1019710016,16550.0,85364900.0,0.0,2.8983407926173284,74.34806105474928,0.0,-100
86,86,2018-05-09,16900,16900,16450,16650,3478,0.0,16550.0,16150.0,15779.166666666666,100.60422960725074,103.09597523219811,105.51888038024822,563.8215469828245,17277.64309396565,15022.35690603435,16666.666666666668,57966666.0,0.0,2.91595780430599,74.46346334732209,0.0,-100
87,87,2018-05-10,16800,16800,16500,16650,1329,0.0,16580.0,16205.0,15797.5,100.42219541616406,102.7460660290034,105.3964234847286,555.8066683943069,17316.613336788614,15093.386663211386,16650.0,0.0,22127850.0,2.784989231424365,73.57984557267338,0.0,-100
88,88,2018-05-11,16700,16950,16550,16650,1856,0.0,16620.0,16260.0,15823.333333333334,100.18050541516246,102.39852398523983,105.22435222245628,541.8292603472253,17343.65852069445,15176.341479305547,16633.333333333332,0.0,30871466.0,2.9836852616330423,74.8976152902685,0.0,-100
89,89,2018-05-14,16900,16900,16500,16550,1349,-0.6042296072507553,16630.0,16315.0,15845.833333333334,99.5189416716777,101.44039227704566,104.44386011043912,510.18572469661547,17335.37144939323,15294.628550606769,16650.0,22460850.0,0.0,2.012742561144597,66.80765184197878,0.0,-100
90,90,2018-05-15,16450,16500,16350,16350,7656,-1.2232415902140672,16570.0,16360.0,15864.166666666666,98.67229933614968,99.93887530562348,103.06245731995588,467.8056276522954,17295.61125530459,15424.388744695409,16383.333333333334,0.0,125430800.0,1.1917493591650494,54.37434504915509,0.0,-100
91,91,2018-05-16,16350,16400,16000,16400,13372,0.3048780487804878,16520.0,16410.0,15883.333333333334,99.27360774818402,99.93906154783669,103.2528856243442,409.6211343231825,17229.242268646365,15590.757731353637,16250.0,0.0,217295000.0,0.5944848526474458,37.28381938908839,0.0,-100
92,92,2018-05-17,16400,16450,16200,16250,823,-0.9230769230769232,16440.0,16450.0,15899.166666666666,98.84428223844284,98.78419452887536,102.20661460244249,344.88747211380826,17139.774944227618,15760.225055772384,16283.333333333334,13401183.0,0.0,0.7005735569459538,41.19631015573993,0.0,-100
93,93,2018-05-18,16550,16550,16050,16350,1830,0.6116207951070336,16380.0,16487.5,15915.0,99.8168498168498,99.16603487490522,102.73327049952874,282.78455626706017,17053.06911253412,15921.93088746588,16316.666666666666,29859500.0,0.0,0.5917166128862442,37.174746314501945,0.0,-100
94,94,2018-05-21,16250,16900,16250,16600,7049,1.5060240963855422,16390.0,16535.0,15930.833333333334,101.28126906650397,100.39310553371637,104.20044986137992,203.32758116684064,16941.65516233368,16128.344837666318,16366.666666666666,115368633.0,0.0,0.4700567625137487,31.97541581387422,0.0,-100
95,95,2018-05-23,16600,16600,16050,16450,3296,-0.911854103343465,16410.0,16550.0,15943.333333333334,100.24375380865328,99.39577039274926,103.17792180639763,183.5325870964502,16917.0651741929,16182.9348258071,16366.666666666666,0.0,53944533.0,0.5705651072283647,36.328650407576056,0.0,-100
96,96,2018-05-24,16150,16400,16150,16350,1917,-0.6116207951070336,16400.0,16552.5,15952.5,99.6951219512195,98.77661984594472,102.49177244945932,180.2593161327088,16913.01863226542,16191.981367734585,16216.666666666666,0.0,31087350.0,0.7767199723258476,43.7165104475675,0.0,-100
97,97,2018-05-25,16350,16350,16050,16300,3773,-0.3067484662576687,16410.0,16537.5,15960.833333333334,99.32967702620353,98.56386999244144,102.12499347360726,188.39697729165368,16914.293954583307,16160.706045416691,16233.333333333334,61248366.0,0.0,0.6578874982436564,39.68227632698923,0.0,-100
98,98,2018-05-28,16700,16700,16050,16250,2376,-0.3076923076923077,16390.0,16520.0,15965.0,99.14582062233067,98.36561743341404,101.78515502662071,198.28209569621887,16916.564191392437,16123.435808607564,16333.333333333334,38808000.0,0.0,0.882936907591438,46.89147597201482,0.0,-100
99,99,2018-05-29,16350,16350,16100,16300,1253,0.3067484662576687,16330.0,16497.5,15973.333333333334,99.8162890385793,98.80284891650253,102.04507512520868,196.33148660258053,16890.162973205162,16104.83702679484,16250.0,0.0,20361250.0,0.676712928887968,40.35949847042562,0.0,-100
