,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11550,12100,11400,11800,1719819,,11800.0,11800.0,11800.0,100.0,100.0,100.0,,,,11583.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11900,12700,11700,12000,3609798,1.6666666666666667,11900.0,11900.0,11900.0,100.84033613445378,100.84033613445378,100.84033613445378,141.4213562373095,12182.84271247462,11617.15728752538,11866.666666666666,42836269600.0,0.0,,,0.0,-100
2,2,2018-01-04,12050,12050,11250,11300,1077682,-6.1946902654867255,11700.0,11700.0,11700.0,96.58119658119658,96.58119658119658,96.58119658119658,360.5551275463989,12421.110255092795,10978.889744907205,11533.333333333334,0.0,12429265733.0,,,0.0,-100
3,3,2018-01-05,11400,11850,11250,11350,935093,0.4405286343612335,11612.5,11612.5,11612.5,97.73950484391818,97.73950484391818,97.73950484391818,342.4787098005753,12297.45741960115,10927.54258039885,11333.333333333334,0.0,10597720666.0,,,0.0,-100
4,4,2018-01-08,11500,12000,11350,11500,1103187,1.3043478260869563,11590.0,11590.0,11590.0,99.2234685073339,99.2234685073339,99.2234685073339,300.83217912982644,12191.664358259652,10988.335641740348,11450.0,12631491150.0,0.0,,,0.0,-100
5,5,2018-01-09,11450,11550,10900,11100,811096,-3.603603603603604,11450.0,11508.333333333334,11508.333333333334,96.94323144104804,96.45184648805213,96.45184648805213,335.2859476128797,12178.905228559091,10837.761438107576,11150.0,0.0,9043720400.0,,,0.0,-100
6,6,2018-01-10,11000,11350,10800,11050,487812,-0.4524886877828055,11260.0,11442.857142857143,11442.857142857143,98.13499111900532,96.56679151061174,96.56679151061174,351.6965683518625,12146.250279560869,10739.464006153416,10950.0,0.0,5341541400.0,,,0.0,-100
7,7,2018-01-11,11150,11250,10650,10800,526101,-2.314814814814815,11160.0,11362.5,11362.5,96.7741935483871,95.04950495049503,95.04950495049503,397.0876117792792,12156.67522355856,10568.32477644144,10866.666666666666,0.0,5716964200.0,,,0.0,-100
8,8,2018-01-12,10800,11200,10750,10850,574494,0.4608294930875576,11060.0,11305.555555555557,11305.555555555557,98.1012658227848,95.97051597051598,95.97051597051598,408.84321906786937,12123.241993691294,10487.869117419816,10800.0,0.0,6204535200.0,,,0.0,-100
9,9,2018-01-15,11000,11050,10550,10950,436216,0.91324200913242,10950.0,11270.0,11270.0,100.0,97.1606033717835,97.1606033717835,401.5248712374144,12073.049742474828,10466.950257525172,10833.333333333334,4725673333.0,0.0,,,0.0,-100
10,10,2018-01-16,11150,11600,11000,11150,834482,1.7937219730941705,10960.0,11259.09090909091,11259.09090909091,101.73357664233578,99.03108599111827,99.03108599111827,382.63440894552457,12024.359726981958,10493.82209119986,11100.0,9262750200.0,0.0,,,0.0,-100
11,11,2018-01-17,11150,11150,10800,10850,348352,-2.7649769585253456,10920.0,11225.0,11225.0,99.35897435897436,96.65924276169264,96.65924276169264,383.4650630050338,11991.930126010067,10458.069873989933,10933.333333333334,0.0,3808648533.0,,,0.0,-100
12,12,2018-01-18,10900,11200,10700,10900,480666,0.4587155963302752,10940.0,11200.0,11200.0,99.6343692870201,97.32142857142856,97.32142857142856,378.0432074071253,11956.08641481425,10443.91358518575,10833.333333333334,0.0,5207215000.0,,,0.0,-100
13,13,2018-01-19,10950,11250,10750,10850,510792,-0.4608294930875576,10940.0,11175.0,11175.0,99.17733089579524,97.0917225950783,97.0917225950783,375.06409708618736,11925.128194172376,10424.871805827624,10850.0,5542093200.0,0.0,1.2853260892062666,56.24256841406308,0.0,-100
14,14,2018-01-22,10800,11000,10650,10750,336764,-0.9302325581395348,10900.0,11146.666666666666,11146.666666666666,98.62385321100918,96.44138755980862,96.44138755980862,377.7124126457412,11902.091491958148,10391.241841375184,10733.333333333334,0.0,3614600266.0,1.2103482928440965,54.75826125513996,0.0,-100
15,15,2018-01-23,10900,11100,10800,10900,306654,1.376146788990826,10850.0,11131.25,11131.25,100.46082949308756,97.92251544076362,97.92251544076362,370.0788204333414,11871.407640866682,10391.092359133318,10866.666666666666,3332306800.0,0.0,0.572819598316483,36.41991738465228,0.0,-100
16,16,2018-01-24,11100,11200,10900,11100,473568,1.8018018018018016,10900.0,11129.411764705885,11129.411764705885,101.83486238532107,99.73572938689216,99.73572938689216,358.4074250806492,11846.22661486718,10412.596914544583,11033.333333333334,5225033600.0,0.0,0.8220327636650896,45.11624489186126,0.0,-100
17,17,2018-01-25,11150,11300,11000,11150,485483,0.4484304932735426,10950.0,11130.555555555557,11130.555555555557,101.82648401826484,100.17469428500124,100.17469428500124,347.7401366169558,11826.035828789469,10435.075282321644,11100.0,5388861300.0,0.0,1.1841678389814418,54.21597268521558,0.0,-100
18,18,2018-01-26,11200,11300,10950,11200,553498,0.4464285714285714,11020.0,11134.21052631579,11134.21052631579,101.63339382940109,100.59087686126212,100.59087686126212,338.31799291123343,11810.846512138258,10457.574540493322,11116.666666666666,6153052766.0,0.0,1.017786223851797,50.44073608099684,0.0,-100
19,19,2018-01-29,11300,11750,11200,11650,1252046,3.862660944206009,11200.0,11160.0,11160.0,104.01785714285714,104.39068100358422,104.39068100358422,348.9080711380336,11857.816142276068,10462.183857723932,11383.333333333334,14252456966.0,0.0,1.802472774195986,64.31722694302019,0.0,-100
20,20,2018-01-30,11600,11900,11300,11500,677569,-1.3043478260869563,11320.0,11145.0,11176.190476190475,101.59010600706712,103.1852848811126,102.89731572219851,325.61682356640245,11796.233647132804,10493.766352867196,11466.666666666666,7769457866.0,0.0,2.5110695031308565,71.51864982711707,0.0,-100
21,21,2018-01-31,11300,11300,10900,11000,609527,-4.545454545454546,11300.0,11095.0,11168.181818181818,97.34513274336284,99.14375844975214,98.4940984940985,256.9558635047538,11608.911727009508,10581.088272990492,11066.666666666666,0.0,6745432133.0,2.41011129612575,70.67544390307417,0.0,-100
22,22,2018-02-01,11100,11200,10650,11000,378089,0.0,11270.0,11080.0,11160.869565217392,97.60425909494232,99.27797833935018,98.55862874951303,253.08621372755047,11586.172427455102,10573.827572544898,10916.666666666666,0.0,4127471583.0,2.623100114979417,72.39932741947759,0.0,-100
23,23,2018-02-02,11000,11050,10750,10800,267902,-1.851851851851852,11190.0,11052.5,11145.833333333334,96.514745308311,97.7154489934404,96.89719626168224,252.0834239524268,11556.666847904851,10548.333152095149,10850.0,0.0,2906736700.0,2.1554633875949665,68.30893351729932,0.0,-100
24,24,2018-02-05,10400,11250,10400,10850,462791,0.4608294930875576,11030.0,11020.0,11134.0,98.36808703535812,98.4573502722323,97.44925453565656,232.4922183191243,11484.98443663825,10555.01556336175,10550.0,0.0,4882445050.0,1.5231505140206096,60.36700963960679,0.0,-100
25,25,2018-02-06,10300,10750,10050,10350,474150,-4.830917874396135,10800.0,10982.5,11103.846153846154,95.83333333333334,94.24083769633508,93.21094561828887,275.4302853813704,11533.36057076274,10431.63942923726,10233.333333333334,0.0,4852135000.0,1.4739983247492534,59.57960076220533,1.0,1
26,26,2018-02-07,10500,11250,10250,10250,944021,-0.975609756097561,10650.0,10942.5,11072.222222222224,96.24413145539906,93.6714644733836,92.57400903161064,319.65236050895567,11581.804721017912,10303.195278982088,10333.333333333334,9754883666.0,0.0,2.11649989253945,67.91272149908019,1.0,-100
27,27,2018-02-08,10400,10550,10250,10450,311512,1.9138755980861244,10540.0,10925.0,11050.0,99.146110056926,95.65217391304348,94.57013574660633,336.9757136337089,11598.951427267417,10251.048572732583,10366.666666666666,3229341066.0,0.0,2.031249149175144,67.01030001865345,0.0,-100
28,28,2018-02-09,10100,10350,10050,10150,304202,-2.955665024630542,10410.0,10890.0,11018.96551724138,97.50240153698368,93.20477502295684,92.11391018619936,378.9181275268064,11647.836255053611,10132.163744946389,10100.0,0.0,3072440200.0,2.072670754792113,67.45502268863632,0.0,-100
29,29,2018-02-12,10150,10650,10050,10400,379508,2.403846153846154,10320.0,10862.5,10998.333333333334,100.7751937984496,95.74223245109322,94.55978178511896,393.9927196762585,11650.485439352517,10074.514560647483,10200.0,3870981600.0,0.0,2.092931847629879,67.66821743045188,0.0,-100
30,30,2018-02-13,10600,11050,10400,10650,706605,2.3474178403755865,10380.0,10837.5,10987.09677419355,102.60115606936417,98.2698961937716,96.93188490898412,390.6388155451611,11618.777631090325,10056.222368909675,10550.0,7454682750.0,0.0,2.176795299983312,68.52173635470774,0.0,-100
31,31,2018-02-14,10800,10900,10450,10700,279359,0.4672897196261681,10470.0,10830.0,10978.125,102.19675262655204,98.79963065558634,97.46655280387134,391.8243430281914,11613.648686056382,10046.351313943618,10650.0,2975173350.0,0.0,2.0860096244025232,67.59569406094745,0.0,-100
32,32,2018-02-19,10850,11200,10750,11100,549332,3.603603603603604,10600.0,10840.0,10981.818181818182,104.71698113207547,102.39852398523983,101.07615894039736,396.2322551231791,11632.464510246358,10047.535489753642,10900.0,5987718800.0,0.0,2.079790943234661,67.53026363050103,0.0,-100
33,33,2018-02-20,11150,11500,11000,11400,1126588,2.631578947368421,10850.0,10867.5,10994.117647058823,105.06912442396312,104.8999309868875,103.69181380417336,415.5766443971811,11698.65328879436,10036.34671120564,11183.333333333334,12599009133.0,0.0,2.017600062861539,66.8610823446326,0.0,-100
34,34,2018-02-21,11650,14800,11500,13700,19750539,16.78832116788321,11510.0,11015.0,11071.42857142857,119.02693310165074,124.37585111211985,123.74193548387098,755.8717518621517,12526.743503724305,9503.256496275695,12283.333333333334,242602454050.0,0.0,10.850337620019785,91.56142185931805,1.0,-100
35,35,2018-02-22,14150,14350,13400,13950,4540270,1.7921146953405016,12170.0,11167.5,11151.388888888889,114.62612982744452,124.91605104096708,125.09652509652508,999.7730005514148,13167.04600110283,9167.95399889717,13833.333333333334,62807068333.0,0.0,17.704615022388744,94.65372583823276,1.0,-100
36,36,2018-02-23,13850,13850,13200,13300,2508060,-4.887218045112782,12690.0,11277.5,11209.45945945946,104.80693459416864,117.93393925958767,118.64978902953588,1107.2102210891169,13491.920442178234,9063.079557821766,13450.0,0.0,33733407000.0,7.10417513738925,87.66068127789562,0.0,-100
37,37,2018-02-26,13250,13550,13050,13400,1848724,0.7462686567164178,13150.0,11390.0,11267.105263157897,101.90114068441063,117.64705882352942,118.93028144341936,1203.6785722372722,13797.357144474545,8982.642855525455,13233.333333333334,0.0,24464780933.0,4.947261218397546,83.18553762349379,0.0,-100
38,38,2018-02-27,13200,13450,12450,12650,1802953,-5.928853754940711,13400.0,11462.5,11302.564102564103,94.40298507462688,110.3598691384951,111.9215063520871,1234.8955847613831,13932.291169522769,8992.708830477233,12766.666666666666,0.0,23017699966.0,3.9407615861033234,79.7602053332697,0.0,-100
39,39,2018-02-28,12550,13000,12500,12950,1007755,2.3166023166023164,13250.0,11527.5,11343.75,97.73584905660375,112.3400563869009,114.15977961432506,1278.7200631881867,14084.940126376374,8970.059873623626,12666.666666666666,0.0,12764896666.0,3.6194707965508166,78.35249871594249,0.0,-100
40,40,2018-03-02,12650,13300,12600,12750,983736,-1.568627450980392,13010.0,11590.0,11378.048780487805,98.00153727901612,110.0086281276963,112.05787781350485,1307.528806163508,14205.057612327017,8974.942387672983,12666.666666666666,0.0,12460656000.0,3.1185674975290425,75.7197132109658,0.0,-100
41,41,2018-03-05,12750,12850,12050,12150,886139,-4.938271604938271,12780.0,11647.5,11396.42857142857,95.07042253521126,104.31423052157116,106.61234722657476,1305.502020801113,14258.504041602226,9036.495958397774,12316.666666666666,0.0,10914278683.0,2.809119474769306,73.7472135850881,0.0,-100
42,42,2018-03-06,12250,12450,12150,12200,411360,0.4098360655737705,12540.0,11707.5,11415.116279069767,97.28867623604464,104.2067051035661,106.87582764592034,1301.747307518467,14310.994615036934,9104.005384963066,12200.0,0.0,5018592000.0,2.764445287299044,73.43566120156069,0.0,-100
43,43,2018-03-07,12200,12450,11800,12150,578722,-0.411522633744856,12440.0,11775.0,11431.818181818182,97.66881028938906,103.18471337579618,106.28230616302186,1287.1326762675983,14349.265352535196,9200.734647464804,12050.0,0.0,6973600100.0,2.585477437793749,72.10971154192146,0.0,-100
44,44,2018-03-08,12150,12750,12100,12750,759837,4.705882352941177,12400.0,11870.0,11461.111111111111,102.8225806451613,107.41364785172703,111.2457586039748,1285.3834160731146,14440.76683214623,9299.23316785377,12333.333333333334,9371323000.0,0.0,2.6002951509676664,72.22449943496366,0.0,-100
