,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,4955,4955,4860,4900,20483,-0.5102040816326531,4939.0,4900.333333333333,4900.333333333333,99.21036647094553,99.99319774165023,99.99319774165023,88.7505868525198,5077.834507038373,4722.832159628293,4905.0,0,100469115,1.906125093957593,65.58991895843724,0,-100
15,2018-01-23,4875,4955,4870,4900,26634,0.0,4924.0,4900.3125,4900.3125,99.51259138911455,99.99362285568523,99.99362285568523,85.74125319821256,5071.795006396425,4728.829993603575,4881.666666666667,0,130018310,1.5333690324848452,60.52687203572731,0,-100
16,2018-01-24,4900,5100,4900,5050,90671,2.9702970297029703,4947.0,4909.117647058823,4909.117647058823,102.0820699413786,102.86981007728717,102.86981007728717,90.60965894493603,5090.336964948696,4727.898329168951,4950.0,448821450,0,2.4471043306983726,70.99014407268018,0,-100
17,2018-01-25,5030,5440,5030,5170,546867,2.321083172147002,4989.0,4923.611111111111,4923.611111111111,103.62798155943074,105.00423131170662,105.00423131170662,107.27651949045924,5138.16415009203,4709.058072130193,5076.666666666667,2776261470,0,5.365860297674829,84.29120412263435,1,-100
18,2018-01-26,5220,5220,5060,5110,131493,-1.1741682974559686,5026.0,4933.421052631579,4933.421052631579,101.67130919220055,103.57923934496185,103.57923934496185,112.68260034740307,5158.786253326385,4708.055851936773,5130.0,674559090,0,8.393211262193436,89.35401353076257,0,-100
19,2018-01-29,5170,5240,5080,5170,102505,1.160541586073501,5080.0,4945.25,4945.25,101.77165354330708,104.54476517870684,104.54476517870684,121.7684925975254,5188.786985195051,4701.713014804949,5140.0,526875700,0,8.90278880201463,89.90183452365903,0,-100
20,2018-01-30,5170,5300,5130,5170,41222,0.0,5134.0,4962.0,4955.952380952381,100.70120763537203,104.19185812172512,104.31900072063416,128.6508944064472,5219.301788812894,4704.698211187106,5156.666666666667,212568113,0,8.209768330938104,89.14196357534065,0,-100
21,2018-01-31,5130,5160,5060,5100,51365,-1.3725490196078431,5144.0,4978.0,4962.5,99.14463452566096,102.45078344716754,102.77078085642317,124.66164733304836,5227.323294666096,4728.676705333904,5096.666666666667,0,261790283,5.730163505495783,85.14151997669283,0,-100
22,2018-02-01,5150,5460,5090,5210,188184,2.111324376199616,5152.0,4999.75,4973.260869565217,101.12577639751552,104.20521026051301,104.76023954189799,125.3256284959088,5250.401256991818,4749.098743008182,5150.0,969147600,0,6.423235689341072,86.52878553437435,0,-100
23,2018-02-02,5150,5240,5120,5170,48151,-0.7736943907156674,5164.0,5019.5,4981.458333333333,100.1161890007746,102.99830660424345,103.78486888879597,119.007960812888,5257.515921625776,4781.484078374224,5146.666666666667,0,247817146,4.892781049617548,83.03008390130324,0,-100
24,2018-02-05,5140,5150,5070,5090,34383,-1.5717092337917484,5148.0,5034.0,4985.8,98.87334887334887,101.11243543901469,102.08993541658309,108.01559341619331,5250.031186832387,4817.968813167613,5100.0,0,175353300,4.64094377656407,82.27247000484898,0,-100
25,2018-02-06,4905,4995,4800,4950,75507,-2.8282828282828283,5104.0,5038.5,4984.423076923077,96.98275862068965,98.24352485858887,99.30938693622439,102.09773439416172,5242.6954687883235,4834.3045312116765,4885.0,0,368851695,4.0325708172261026,80.12944007509886,0,-100
26,2018-02-07,4900,4965,4880,4910,53188,-0.8146639511201629,5066.0,5033.5,4981.666666666667,96.92064745361232,97.5464388596404,98.56139176982268,105.94313271005724,5245.386265420115,4821.613734579885,4896.666666666667,260443906,0,4.151033950252861,80.5864218784481,0,-100
27,2018-02-08,4850,4975,4850,4970,25769,1.2072434607645874,5018.0,5033.25,4981.25,99.04344360302909,98.7433566780907,99.77415307402761,106.0942356686027,5245.438471337206,4821.061528662794,4890.0,0,126010410,4.161266850005946,80.62491188575441,0,-100
28,2018-02-09,4810,5140,4810,5010,89657,0.7984031936127743,4986.0,5033.75,4982.241379310345,100.48134777376654,99.52818475291781,100.5571512613766,105.95275759556715,5245.655515191134,4821.844484808866,4876.666666666667,0,437227303,3.3591570719953596,77.05978510330989,0,-100
29,2018-02-12,5000,5010,4870,4870,47096,-2.8747433264887063,4942.0,5027.25,4978.5,98.54309995953055,96.87204734198617,97.82062870342473,111.95011812127836,5251.150236242556,4803.349763757444,4913.333333333333,231398346,0,3.7723478916473447,79.04595342367602,0,-100
30,2018-02-13,4875,4925,4740,4855,55367,-0.30895983522142123,4923.0,5021.25,4974.5161290322585,98.61872841763153,96.689071446353,97.59743207314699,117.95265553334605,5257.155311066692,4785.344688933308,4823.333333333333,0,267053496,2.9994391635462656,74.99649428063036,0,-100
31,2018-02-14,4790,4855,4720,4810,31904,-0.9355509355509356,4903.0,5015.0,4969.375,98.10320212115032,95.91226321036889,96.79285624449754,125.81314465675214,5266.6262893135045,4763.3737106864955,4773.333333333333,0,152288426,1.411807093969816,58.53731409529907,0,-100
32,2018-02-19,4815,4865,4760,4845,17373,0.7223942208462332,4878.0,5009.25,4965.606060606061,99.32349323493234,96.72106602784848,97.57117139108412,130.98086441196307,5271.211728823926,4747.288271176074,4806.666666666667,83506220,0,1.1215619678469784,52.8649167379811,0,-100
33,2018-02-20,4815,4945,4815,4930,25102,1.7241379310344827,4862.0,5009.5,4964.558823529412,101.3986013986014,98.41301527098513,99.30388933321484,130.81626327350088,5271.132526547001,4747.867473452999,4853.333333333333,121828373,0,0.9226575745549987,47.98865834279143,0,-100
34,2018-02-21,4930,5340,4930,5150,325687,4.271844660194175,4918.0,5022.0,4969.857142857143,104.71736478243187,102.54878534448426,103.62470895972864,131.7433709507748,5285.48674190155,4758.51325809845,5003.333333333333,1629520623,0,1.6184727559871122,61.80979933002893,0,-100
35,2018-02-22,5110,5190,5040,5130,60541,-0.3898635477582846,4973.0,5033.5,4974.305555555556,103.15704805952141,101.9171550610907,103.12997347480106,130.56657910409967,5294.633158208199,4772.366841791801,5093.333333333333,308355493,0,2.0309911833425325,67.00749228517337,0,-100
36,2018-02-23,5150,5220,5100,5150,41359,0.3883495145631068,5041.0,5038.5,4979.054054054054,102.16226939099384,102.21296020641064,103.43330166915456,133.1214324948219,5304.742864989644,4772.257135010356,5133.333333333333,212309533,0,1.6045078577674092,61.60503040842416,0,-100
37,2018-02-26,5130,5210,5120,5200,56993,0.9615384615384616,5112.0,5040.0,4984.868421052632,101.72143974960876,103.17460317460316,104.31569222647485,134.83908538464712,5309.678170769294,4770.321829230706,5150.0,293513950,0,2.0571836932888172,67.29015655175652,0,-100
38,2018-02-27,5230,5540,5140,5140,471776,-1.1673151750972763,5154.0,5041.5,4988.846153846154,99.72836631742335,101.95378359615195,103.029835787526,135.82205851387727,5313.144117027755,4769.855882972245,5170.0,2439081920,0,4.128924822247535,80.50273625258964,0,-100
39,2018-02-28,5100,5190,5000,5140,66071,0.0,5152.0,5040.0,4992.625,99.76708074534162,101.98412698412697,102.95185398462732,134.48733064962994,5308.97466129926,4771.02533870074,5080.0,0,335640680,4.232948241280897,80.89031356910145,0,-100
40,2018-03-02,5160,5160,5080,5160,18709,0.3875968992248062,5158.0,5039.5,4996.707317073171,100.03877471888329,102.39111022918941,103.26800575989066,133.99626860476278,5307.492537209526,4771.507462790474,5133.333333333333,96039533,0,4.10823132474635,80.42375263712916,0,-100
41,2018-03-05,5130,5200,5060,5150,35953,-0.1941747572815534,5158.0,5042.0,5000.357142857143,99.84490112446684,102.1420071400238,102.99264338261551,135.64077946042374,5313.281558920848,4770.718441079152,5113.333333333333,0,183839673,3.9355805761527582,79.73895908352303,0,-100
42,2018-03-06,5240,5240,5050,5150,41683,0.0,5148.0,5039.0,5003.837209302325,100.03885003885004,102.2028180194483,102.92101410545396,132.35319573418832,5303.706391468377,4774.293608531623,5146.666666666667,214528506,0,5.996963053523629,85.70808517423276,0,-100
43,2018-03-07,5150,5160,5000,5090,29669,-1.1787819253438114,5138.0,5035.0,5005.795454545455,99.0657843518879,101.09235352532274,101.68214115457084,129.36077661453464,5293.721553229069,4776.278446770931,5080.0,0,150718520,4.955008730076968,83.20741336701491,0,-100
44,2018-03-08,5060,5100,5030,5100,23257,0.19607843137254902,5130.0,5035.5,5007.888888888889,99.41520467836258,101.2809055704498,101.83932018371016,129.60364679729364,5294.707293594587,4776.292706405413,5063.333333333333,0,117757943,5.741783004949256,85.16712864733435,0,-100
45,2018-03-09,5050,5200,4990,5200,86144,1.9230769230769231,5138.0,5048.0,5012.065217391304,101.20669521214481,103.01109350237718,103.74964758951226,132.93647077893115,5313.872941557862,4782.127058442138,5080.0,437611520,0,7.406872499215744,88.10497006950817,0,-100
46,2018-03-12,5250,5360,5190,5260,219285,1.1406844106463878,5160.0,5065.5,5017.340425531915,101.93798449612403,103.83969993090514,104.8364183788139,136.79508301412665,5339.090166028253,4791.909833971747,5233.333333333333,1147591500,0,8.75730853630943,89.75127212305786,0,-100
47,2018-03-13,5330,5360,5200,5350,181974,1.6822429906542056,5200.0,5084.5,5024.270833333333,102.88461538461537,105.22175238469859,106.48311322123858,148.70405084207277,5381.908101684146,4787.091898315854,5293.333333333333,963249040,0,9.825159781345175,90.76226106405113,0,-100
48,2018-03-14,5400,5430,5310,5360,108644,0.18656716417910446,5254.0,5102.0,5031.122448979592,102.0175104682147,105.05684045472363,106.53686238718181,159.66576932685498,5421.33153865371,4782.66846134629,5356.666666666667,581969693,0,8.495707571872822,89.46892590751116,0,-100
49,2018-03-15,5350,5570,5300,5570,273183,3.7701974865350087,5348.0,5137.0,5041.9,104.15108451757666,108.4290441892155,110.47422598623535,181.37921891063252,5499.758437821265,4774.241562178735,5406.666666666667,1477009420,0,9.978852210347528,90.89157973128098,1,0
50,2018-03-16,5500,5800,5460,5490,489666,-1.4571948998178506,5406.0,5168.75,5050.686274509804,101.55382907880133,106.21523579201934,108.69809965642409,184.9599885608251,5538.66997712165,4798.83002287835,5483.333333333333,2685001900,0,13.11695866084113,92.91632125569731,0,-100
51,2018-03-19,5550,5600,5420,5450,110599,-0.7339449541284404,5444.0,5200.75,5058.365384615385,100.11021307861867,104.79257799355861,107.74231566141388,174.7048262521357,5550.159652504271,4851.340347495729,5473.333333333333,0,605345193,7.20739865953929,87.81587149007657,0,-100
52,2018-03-20,5440,5450,5340,5450,70641,0.0,5464.0,5231.0,5065.754716981132,99.74377745241581,104.18658000382337,107.5851537329832,161.7633098729499,5554.5266197459,4907.4733802541,5410.0,0,382167810,4.282247453962494,81.06866426240886,0,-100
53,2018-03-21,5490,5500,5380,5430,60339,-0.3683241252302026,5478.0,5256.0,5072.5,99.12376779846659,103.31050228310504,107.04780680137999,151.08032022038492,5558.16064044077,4953.83935955923,5433.333333333333,327841900,0,5.508183434534589,84.6347293363972,0,-100
54,2018-03-22,5400,5430,5330,5360,51104,-1.3059701492537312,5436.0,5266.5,5077.727272727273,98.6019131714496,101.77537263837463,105.55903679169276,150.62239296717203,5567.744785934344,4965.255214065656,5363.333333333333,0,274087786,4.571285436719752,82.05082092170137,0,-100
55,2018-03-23,5300,5500,5230,5380,80317,0.37174721189591076,5414.0,5279.0,5083.125,99.37199852234947,101.9132411441561,105.84040329521702,149.0637447537102,5577.12748950742,4980.87251049258,5303.333333333333,0,425947823,4.005471902756666,80.0218636838363,0,-100
56,2018-03-26,5290,5410,5210,5300,64189,-1.509433962264151,5384.0,5286.5,5086.929824561404,98.43982169390787,100.25536744537975,104.18858098670482,145.97314100455637,5578.446282009113,4994.553717990887,5266.666666666667,0,338062066,3.321702491945575,76.8609708358288,0,-100
57,2018-03-27,5460,5460,5310,5350,74102,0.9345794392523363,5364.0,5294.0,5091.4655172413795,99.73900074571216,101.05780128447299,105.07780091769526,145.14602447553247,5584.292048951065,5003.707951048935,5373.333333333333,398174746,0,3.7410502516636406,78.90762706746045,0,-100
58,2018-03-28,5420,5630,5270,5400,141099,0.9259259259259258,5358.0,5307.0,5096.6949152542375,100.78387458006719,101.75240248728095,105.95101511448097,142.24145520538863,5591.482910410778,5022.517089589222,5363.333333333333,0,756760970,2.8818758718892754,74.23925872433142,0,-100
59,2018-03-29,5360,5710,5320,5340,335919,-1.1235955056179776,5354.0,5317.0,5100.75,99.73851326111318,100.43257476020312,104.69048669313337,136.80951028807297,5590.619020576146,5043.380979423854,5340.0,0,1793807460,1.6565868643006794,62.35771495229311,0,-100
60,2018-03-30,5450,5470,5350,5450,53887,2.0183486238532113,5368.0,5331.5,5111.0,101.52757078986588,102.22263903216731,106.6327528859323,134.64475677246014,5600.78951354492,5062.21048645508,5416.666666666667,291887916,0,1.4695960224203708,59.507547351006316,0,-100
61,2018-04-02,5490,5500,5360,5410,41137,-0.7393715341959335,5390.0,5344.5,5121.5,100.37105751391466,101.22555898587333,105.63311529825245,128.61509283619205,5601.730185672384,5087.269814327616,5420.0,222962540,0,1.3078264582208743,56.66918556905229,0,-100
62,2018-04-03,5400,5400,5230,5330,38876,-1.5009380863039399,5386.0,5353.5,5130.75,98.96026735982176,99.5610348370225,103.88344783900989,120.31865585754996,5594.1373117151,5112.8626882849,5320.0,0,206820320,1.1296004742068726,53.04283539979817,0,-100
63,2018-04-04,5300,5390,5210,5210,46388,-2.3032629558541267,5348.0,5359.5,5138.0,97.41959611069558,97.21056068663123,101.40132347216814,108.94107533311734,5577.382150666234,5141.617849333766,5240.0,0,243073120,0.7811007430766597,43.85494453993614,0,-100
64,2018-04-05,5220,5430,5210,5410,65210,3.6968576709796674,5362.0,5375.0,5148.166666666667,100.8951883625513,100.65116279069768,105.08595292822687,90.58290764760098,5556.165815295202,5193.834184704798,5280.0,344308800,0,0.3153905732281523,23.976952522484623,0,-100
65,2018-04-06,5410,5530,5370,5480,108897,1.2773722627737227,5368.0,5389.0,5158.5,102.08643815201192,101.6886249768046,106.23243190850053,83.4707638700622,5555.941527740124,5222.058472259876,5420.0,590221740,0,0.49209043383766876,32.97993356689568,0,-100
66,2018-04-09,5500,6000,5350,5370,1149831,-2.0484171322160147,5360.0,5394.5,5164.5,100.18656716417911,99.54583371952916,103.9790880046471,77.96591697995575,5550.431833959911,5238.568166040089,5406.666666666667,0,6216752940,0.21212397429935553,17.500188000321472,0,-100
67,2018-04-10,5400,5400,5280,5370,106732,0.0,5368.0,5395.5,5171.083333333333,100.03725782414308,99.52738393105366,103.8467116819493,77.49193506423127,5550.4838701284625,5240.5161298715375,5350.0,0,571016200,0.17065394888294952,14.577659695744359,0,-100
68,2018-04-11,5400,5560,5340,5530,190819,2.8933092224231465,5432.0,5404.0,5179.916666666667,101.8041237113402,102.33160621761658,106.75847423542848,82.55141938273552,5569.1028387654715,5238.8971612345285,5423.333333333333,1034875043,0,0.273158167311472,21.455163570783995,0,-100
69,2018-04-12,5470,5550,5400,5530,94562,0.0,5456.0,5402.0,5188.75,101.35630498533726,102.3694927804517,106.57672849915683,78.71333733036118,5559.426674660723,5244.573325339277,5466.666666666667,516938933,0,0.3356973467474229,25.13274040446997,0,-100
70,2018-04-13,5600,5600,5460,5550,72318,0.36036036036036034,5470.0,5405.0,5198.333333333333,101.46252285191957,102.6827012025902,106.76498877845464,83.25610456517549,5571.512209130351,5238.487790869649,5536.666666666667,400400660,0,0.38819786477434187,27.964159477903053,0,-100
71,2018-04-16,5570,5950,5500,5830,799202,4.802744425385934,5562.0,5424.0,5213.25,104.81841064365337,107.48525073746313,111.83043207212391,126.29956036094268,5676.599120721885,5171.400879278115,5633.333333333333,4502171266,0,0.8074765389093529,44.674247301521895,1,1
72,2018-04-17,5870,5920,5730,5840,255055,0.17123287671232876,5656.0,5443.5,5227.916666666667,103.25318246110325,107.28391659777716,111.7079780027098,156.92019426581143,5757.340388531623,5129.659611468377,5813.333333333333,1482719733,0,1.0393088378113027,50.963778440088824,1,-100
73,2018-04-18,5900,5900,5690,5740,147894,-1.7421602787456445,5698.0,5459.0,5241.5,100.73710073710073,105.14746290529402,109.51063626824381,170.25986330498006,5799.51972660996,5118.48027339004,5776.666666666667,0,854334340,1.1599716020406,53.703095028876064,0,-100
74,2018-04-19,5780,6350,5610,5940,1558459,3.3670033670033668,5780.0,5488.0,5258.833333333333,102.76816608996539,108.23615160349856,112.95280955852058,199.40965504788042,5886.819310095761,5089.180689904239,5776.666666666667,0,9002698156,0.5320129241596306,34.726399220911304,1,-100
75,2018-04-20,6090,6470,5950,6250,1743755,4.96,5920.0,5531.5,5281.333333333333,105.57432432432432,112.98924342402603,118.34132794748801,260.22813877543126,6051.956277550862,5011.043722449138,6096.666666666667,10631092983,0,1.1408644068405025,53.28989557653468,1,-100
76,2018-04-23,7060,7230,6200,6300,1755432,0.7936507936507936,6014.0,5581.5,5302.166666666667,104.75557033588294,112.87288363343187,118.81935057995159,305.532753003493,6192.565506006986,4970.434493993014,6520.0,11445416640,0,1.832566041917418,64.69632180850826,1,-100
77,2018-04-24,6400,6410,6030,6190,427984,-1.7770597738287561,6084.0,5623.5,5319.166666666667,101.74227481919789,110.07379745709966,116.37161209462634,328.87807691252823,6281.256153825057,4965.743846174943,6206.666666666667,0,2656354026,1.6034348585111162,61.589206016397426,0,-100
78,2018-04-25,6190,6200,5810,5900,348516,-4.915254237288136,6116.0,5648.5,5332.333333333333,96.46827992151734,104.45250951580066,110.64574607738953,329.99641146373995,6308.49282292748,4988.50717707252,5966.666666666667,0,2079478800,1.4313811431738606,58.87111311990244,0,-100
79,2018-04-26,5780,6100,5780,6100,261265,3.278688524590164,6148.0,5686.5,5347.833333333333,99.21925829538061,107.27160819484745,114.06488609094025,336.2999131414486,6359.099826282897,5013.900173717103,5886.666666666667,0,1537979966,1.3095737245499421,56.701966714880854,0,-100
80,2018-04-27,6580,6660,6080,6140,1143983,0.6514657980456027,6126.0,5721.0,5364.0,100.22853411687889,107.32389442405174,114.4668158090977,346.0133858073892,6413.026771614778,5028.973228385222,6266.666666666667,7168960133,0,2.2262533680880447,69.00429427237998,0,-100
81,2018-04-30,6280,7010,6040,6420,1828948,4.361370716510903,6150.0,5771.5,5386.0,104.39024390243902,111.23624707615005,119.19792053471964,371.0337621181896,6513.5675242363795,5029.4324757636205,6246.666666666667,0,11424828506,1.3493618653264858,57.43525019458711,0,-100
82,2018-05-02,6890,7040,6310,6540,1382593,1.834862385321101,6220.0,5832.0,5408.166666666667,105.14469453376205,112.13991769547324,120.92822583130449,393.24025065707644,6618.480501314153,5045.519498685847,6580.0,9097461940,0,1.6419544891641056,62.14923443604086,0,-100
83,2018-05-03,6540,6540,6190,6320,381181,-3.481012658227848,6304.0,5887.5,5427.333333333333,100.253807106599,107.34607218683652,116.44761085861688,378.9025009988137,6645.305001997627,5129.694998002373,6350.0,0,2420499350,1.492125867439245,59.87361581269013,0,-100
84,2018-05-04,6350,6410,6200,6410,245998,1.40405616224649,6366.0,5937.5,5449.333333333333,100.69117185045555,107.95789473684209,117.62906777587474,378.555078381494,6694.6101567629885,5180.3898432370115,6320.0,0,1554707360,1.4058542605360032,58.43472248492688,0,-100
85,2018-05-08,6370,6380,6140,6140,260709,-4.397394136807818,6366.0,5970.5,5469.166666666667,96.44989004084196,102.8389582112051,112.26573213469449,365.10236488155374,6700.704729763107,5240.295270236893,6216.666666666667,0,1620740950,1.2013183573618154,54.572677020762384,0,-100
86,2018-05-09,6210,6380,5860,6380,251607,3.761755485893417,6358.0,6021.0,5493.666666666667,100.34602076124568,105.96246470685932,116.13372974940842,347.0765121167893,6715.153024233578,5326.846975766422,6150.0,0,1547383050,1.1050153237560443,52.49440758389972,0,-100
87,2018-05-10,6330,6440,6000,6220,167163,-2.572347266881029,6294.0,6063.5,5514.5,98.82427708929139,102.58101756411313,112.79354429232025,313.5916721504305,6690.683344300861,5436.316655699139,6183.333333333333,1033624550,0,1.1634492537582526,53.77751531436005,0,-100
88,2018-05-11,6220,6450,6050,6400,331434,2.8125,6310.0,6107.0,5537.666666666667,101.42630744849446,104.79777304732274,115.5721422982002,295.51204446020535,6698.024088920411,5515.975911079589,6223.333333333333,2062624260,0,1.6681115530061426,62.52030771077368,0,-100
89,2018-05-14,6870,6880,6620,6730,1015196,4.903417533432393,6374.0,6167.0,5568.666666666667,105.5851898336994,109.1292362574996,120.8547827127978,294.01217303835307,6755.024346076706,5578.975653923294,6740.0,6842421040,0,1.5156006355242326,60.248062197217266,0,-100
90,2018-05-15,6740,7150,6740,6860,1002510,1.8950437317784257,6518.0,6232.5,5602.083333333333,105.24700828474994,110.06819093461692,122.45444403123838,295.2407581333502,6822.9815162667,5642.0184837333,6780.0,6797017800,0,1.3284818818881265,57.05356319160547,1,-100
91,2018-05-16,6750,6800,6490,6650,566535,-3.1578947368421053,6572.0,6273.5,5632.75,101.18685331710286,106.0014346058819,118.05956238071991,293.3342803014973,6860.168560602995,5686.831439397005,6630.0,0,3756127050,1.272162288322964,55.989059182120336,0,-100
92,2018-05-17,6650,6740,6460,6570,336604,-1.21765601217656,6642.0,6310.0,5661.5,98.91598915989161,104.12044374009508,116.04698401483707,281.7426970986442,6873.485394197289,5746.514605802711,6560.0,0,2208122240,1.2658848470342041,55.86713061306312,0,-100
93,2018-05-18,6570,6820,6480,6730,571507,2.37741456166419,6708.0,6359.5,5691.5,100.32796660703637,105.8259297114553,118.24650795045244,262.64795329188894,6884.795906583778,5834.204093416222,6593.333333333333,3768136153,0,1.4988436975932036,59.981490600505985,0,-100
94,2018-05-21,6750,6920,6600,6870,290256,2.037845705967977,6736.0,6406.0,5720.166666666667,101.9893111638955,107.24320949110209,120.10139564697997,266.7622635665604,6939.5245271331205,5872.4754728668795,6740.0,1956325440,0,1.2863641649894186,56.26243555979508,0,-100
95,2018-05-23,6710,7910,6620,7710,3832040,10.894941634241246,6906.0,6479.0,5763.166666666667,111.64205039096437,118.99984565519371,133.78061829434048,392.1318253101241,7263.263650620248,5694.736349379752,7013.333333333333,26875373866,0,4.457953722121093,81.67811507915505,1,-100
96,2018-05-24,8410,10000,8410,10000,9330588,22.900000000000002,7576.0,6664.0,5844.0,131.99577613516368,150.06002400960386,171.11567419575633,876.6707357653528,8417.341471530706,4910.658528469295,8940.0,83415456720,0,10.12780237305437,91.01349964282733,1,-100
97,2018-05-25,9480,9680,8270,8900,4406317,-12.359550561797752,8042.0,6799.5,5905.666666666667,110.66898781397663,130.8919773512758,150.7027149065869,1000.2708843634606,8800.041768726922,4798.958231273079,8883.333333333334,0,39142782683,2.6640847666360186,72.7080549799044,1,-100
98,2018-05-28,10400,10750,9400,9820,5282915,9.368635437881874,8660.0,6995.5,5983.666666666667,113.39491916859123,140.3759559716961,164.11341986518858,1182.2435184183084,9359.987036836617,4631.012963163383,9873.333333333334,52159980766,0,3.8303544932805513,79.29758568670088,1,-100
99,2018-05-29,9460,9680,8290,8290,2410184,-18.455971049457176,8944.0,7105.0,6036.166666666667,92.68783542039355,116.67839549612948,137.3388187867576,1196.272720182412,9497.545440364824,4712.454559635176,8680.0,0,20920397120,2.736388821972548,73.23619013847518,0,-100
100,2018-05-30,8200,8920,7730,7730,3652065,-7.244501940491591,8948.0,7184.5,6079.0,86.38801966919982,107.59273435868883,127.15907221582496,1181.508736631616,9547.517473263233,4821.482526736768,7886.666666666667,0,28802619300,1.9499195005013774,66.10076987422752,0,-100
101,2018-05-31,7830,7970,7310,7420,2087948,-4.177897574123989,8432.0,7234.5,6116.833333333333,87.99810246679317,102.56410256410255,121.30459660499714,1168.5414885772398,9571.58297715448,4897.4170228455205,7520.0,0,15701368960,1.6635753023754134,62.45647723538411,0,-100
102,2018-06-01,7480,7580,7190,7410,1718687,-0.1349527665317139,8134.0,7278.0,6154.5,91.09909023850504,101.81368507831823,120.39970753107482,1157.4681989493029,9592.936397898606,4963.063602101394,7360.0,0,12649536320,1.4759969489086031,59.6122280990374,0,-100
103,2018-06-04,7420,7520,6900,6970,1258101,-6.312769010043041,7564.0,7310.5,6185.833333333333,92.14701216287679,95.34231584706929,112.67681530378555,1138.1169813151414,9586.733962630282,5034.266037369717,7096.666666666667,0,8928323430,1.3244512011717506,56.979092548989534,0,-100
104,2018-06-05,6930,7140,6740,6860,722355,-1.6034985422740524,7278.0,7333.0,6215.166666666667,94.25666391865897,93.54970680485476,110.37515754471588,1123.7348441692086,9580.469688338417,5085.530311661583,6843.333333333333,0,4943316050,1.2270856689100067,55.09826972711715,0,-100
