,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,18950,19800,18200,19750,158966,,19750.0,19750.0,19750.0,100.0,100.0,100.0,,,,18966.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,19800,19800,19200,19700,106773,-0.2538071065989847,19725.0,19725.0,19725.0,99.87325728770595,99.87325728770595,99.87325728770595,35.35533905932738,19795.710678118656,19654.289321881344,19566.666666666668,2089191700.0,0.0,,,0.0,-100
2,2,2018-01-04,19700,20200,19000,20050,206388,1.7456359102244388,19833.33333333333,19833.33333333333,19833.33333333333,101.0924369747899,101.0924369747899,101.0924369747899,189.2969448600097,20211.92722305335,19454.739443613315,19583.33333333333,4041764999.0,0.0,,,0.0,-100
3,3,2018-01-05,20100,22250,20100,22200,460388,9.684684684684685,20425.0,20425.0,20425.0,108.69033047735618,108.69033047735618,108.69033047735618,1193.3845426628702,22811.76908532574,18038.23091467426,20800.0,9576070400.0,0.0,,,0.0,-100
4,4,2018-01-08,23150,23700,22050,22900,279460,3.056768558951965,20920.0,20920.0,20920.0,109.46462715105164,109.46462715105164,109.46462715105164,1514.3480445392995,23948.6960890786,17891.3039109214,22700.0,6343742000.0,0.0,,,0.0,-100
5,5,2018-01-09,22850,25000,22200,25000,534865,8.4,21970.0,21600.0,21600.0,113.7915339098771,115.74074074074076,115.74074074074076,2146.858169511904,25893.71633902381,17306.283660976194,23350.0,12489097750.0,0.0,,,0.0,-100
6,6,2018-01-10,25000,27000,24900,25400,478244,1.574803149606299,23110.0,22142.85714285714,22142.85714285714,109.90913024664648,114.70967741935485,114.70967741935485,2429.75111404244,27002.35937094202,17283.354914772262,25100.0,12003924400.0,0.0,,,0.0,-100
7,7,2018-01-11,25400,25600,23900,24100,248071,-5.394190871369295,23920.0,22387.5,22387.5,100.75250836120402,107.64935790061418,107.64935790061418,2353.5307822200125,27094.561564440024,17680.438435559976,24466.666666666668,0.0,6069470466.0,,,0.0,-100
8,8,2018-01-12,24100,24700,23450,23800,183718,-1.2605042016806722,24240.0,22544.444444444445,22544.444444444445,98.18481848184818,105.5692459339576,105.5692459339576,2251.311346255284,27047.06713695501,18041.82175193388,23783.33333333333,0.0,4369426433.0,,,0.0,-100
9,9,2018-01-15,24300,26250,24150,25200,307377,5.555555555555555,24700.0,22810.0,22810.0,102.02429149797572,110.47786058746163,110.47786058746163,2282.6397973496487,27375.2795946993,18244.7204053007,24550.0,7546105350.0,0.0,,,0.0,-100
