,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
88,88,2018-05-11,16150,16250,15900,16050,33582,-0.3115264797507788,16270.0,16152.5,15974.166666666666,98.6478180700676,99.36542330908529,100.47472481610936,252.6048505597537,16657.709701119507,15647.290298880493,16033.333333333334,0.0,538431400.0,1.04648886335405,51.13582009134068,0.0,-100
89,89,2018-05-14,16150,16300,15700,15850,63668,-1.2618296529968454,16140.0,16150.0,15967.5,98.20322180916976,98.14241486068111,99.26413026459996,255.46654946340155,16660.933098926802,15639.066901073196,15900.0,0.0,1012321200.0,0.9530997627122751,48.79933841109595,0.0,-100
90,90,2018-05-15,15850,16650,15800,16450,78490,3.64741641337386,16170.0,16182.5,15975.0,101.73160173160174,101.65302023791132,102.9733959311424,249.8815508869829,16682.263101773966,15682.736898226034,16033.333333333334,1258456333.0,0.0,1.076957072305842,51.852639934931446,0.0,-100
91,91,2018-05-16,16450,16450,15850,16050,73608,-2.4922118380062304,16100.0,16172.5,15979.166666666666,99.68944099378882,99.2425413510589,100.4432855280313,251.03732161195663,16674.574643223914,15670.425356776086,16116.666666666666,1186315600.0,0.0,1.4711676917779133,59.53330066076831,0.0,-100
92,92,2018-05-17,16100,16100,15750,15900,40690,-0.9433962264150944,16060.0,16155.0,15970.833333333334,99.00373599003736,98.42154131847724,99.55648317244976,257.4674225687792,16669.93484513756,15640.06515486244,15916.666666666666,0.0,647649166.0,1.4162818605141303,58.61409977281283,0.0,-100
93,93,2018-05-18,15850,16000,15600,15750,51280,-0.9523809523809524,16000.0,16130.0,15959.166666666666,98.4375,97.64414135151893,98.68936347971383,271.64217950128875,16673.284359002577,15586.715640997423,15733.333333333334,0.0,806805333.0,1.1699024701351168,53.91497941666792,0.0,-100
94,94,2018-05-21,15650,15900,15500,15700,50992,-0.3184713375796179,15970.0,16125.0,15944.166666666666,98.30932999373826,97.36434108527132,98.46861443579157,278.8604631258019,16682.720926251604,15567.279073748396,15616.666666666666,0.0,796325066.0,0.7432141561328686,42.63470173863253,0.0,-100
95,95,2018-05-23,15700,16000,15600,15950,33453,1.5673981191222568,15870.0,16117.5,15935.0,100.50409577819784,98.96075694121296,100.09413241292752,281.57218388335525,16680.644367766712,15554.35563223329,15750.0,526884750.0,0.0,1.0329187807269935,50.8096432833195,0.0,-100
96,96,2018-05-24,15950,15950,15650,15750,36909,-1.2698412698412698,15810.0,16110.0,15915.833333333334,99.62049335863378,97.76536312849164,98.95806063144668,289.55501249876136,16689.110024997524,15530.889975002478,15783.333333333334,582547050.0,0.0,1.3185623925477767,56.86982575003558,0.0,-100
97,97,2018-05-25,15750,15800,15500,15750,24989,0.0,15780.0,16102.5,15899.166666666666,99.80988593155894,97.81089892873776,99.06179569159808,297.12437587118643,16696.748751742372,15508.251248257628,15666.666666666666,0.0,391494333.0,1.0111195860946889,50.27645263294068,0.0,-100
98,98,2018-05-28,15750,15750,15450,15550,50141,-1.2861736334405145,15740.0,16082.5,15885.0,98.79288437102922,96.688947613866,97.89109222536985,320.47456586821534,16723.44913173643,15441.55086826357,15583.333333333334,0.0,781363916.0,0.7658104721312295,43.368780750685055,0.0,-100
