,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,631,677,626,639,452973,2.190923317683881,656.4,708.65,717.8387096774194,97.3491773308958,90.1714527622945,89.01721116253988,38.73971850018645,786.1294370003728,631.1705629996271,632.0,0.0,286278936.0,0.5915593848591989,37.16853989155627,0.0,-100
31,31,2018-02-14,638,665,637,655,128662,2.442748091603053,653.4,705.6,715.875,100.2448729721457,92.82879818594104,91.49642046446657,40.49223447318738,786.5844689463747,624.6155310536253,643.3333333333334,82772553.0,0.0,0.5603465495921827,35.91167293820958,0.0,-100
32,32,2018-02-19,655,675,655,664,120970,1.355421686746988,649.8,702.7,714.3030303030303,102.18528778085565,94.49267112565816,92.95774647887325,41.32426329460832,785.3485265892167,620.0514734107834,658.0,79598260.0,0.0,0.4746266126827431,32.18622318359421,0.0,-100
33,33,2018-02-20,675,679,661,666,107287,0.3003003003003003,649.8,699.7,712.8823529411765,102.49307479224376,95.18365013577248,93.4235497978381,41.71974163516922,783.1394832703385,616.2605167296616,667.3333333333334,71596191.0,0.0,0.3715612964258242,27.090389426566816,0.0,-100
34,34,2018-02-21,675,676,661,672,125946,0.8928571428571428,659.2,697.1,711.7142857142857,101.94174757281552,96.39936881365657,94.4199116820554,41.74597364764037,780.5919472952808,613.6080527047193,669.3333333333334,84299856.0,0.0,0.3221369946126237,24.36487262101062,0.0,-100
35,35,2018-02-22,672,684,662,676,239685,0.591715976331361,666.6,694.65,710.7222222222222,101.4101410141014,97.3151947023681,95.11451575080125,41.45926980340573,777.5685396068114,611.7314603931885,670.0,160588950.0,0.0,0.4179221187722732,29.47426471731302,0.0,-100
36,36,2018-02-23,669,676,661,673,293996,-0.4457652303120356,670.2,692.55,709.7027027027027,100.41778573560131,97.17709912641688,94.8284397730302,41.43793710573633,775.4258742114727,609.6741257885272,667.6666666666666,0.0,196291329.0,0.2315045774755348,18.79851538595957,0.0,-100
37,37,2018-02-26,672,682,661,674,273782,0.1483679525222552,672.2,689.9,708.7631578947369,100.26777744718834,97.69531816205247,95.09523632718226,40.80879678129283,771.5175935625856,608.2824064374144,669.0,183160158.0,0.0,0.3769806198229455,27.377336644826443,0.0,-100
38,38,2018-02-27,675,675,650,664,243439,-1.5060240963855422,671.8,685.9,707.6153846153846,98.83894016076214,96.80711473975798,93.83628655288618,39.11238866866145,764.1247773373229,607.675222662677,663.0,0.0,161400057.0,0.4121674661848005,29.18686884200341,0.0,-100
39,39,2018-02-28,664,666,623,658,303614,-0.911854103343465,669.0,681.6,706.375,98.355754857997,96.537558685446,93.1516545744116,37.06239404884143,755.7247880976829,607.4752119023171,648.3333333333334,0.0,196843076.0,0.5023060267485204,33.435666089663115,0.0,-100
40,40,2018-03-02,658,670,646,666,195545,1.2012012012012012,667.0,677.4,705.390243902439,99.85007496251876,98.3170947741364,94.41582241277963,33.490611410238515,744.381222820477,610.418777179523,656.6666666666666,128407883.0,0.0,0.7185333734068156,41.81084781509929,0.0,-100
41,41,2018-03-05,672,674,654,666,207656,0.0,665.6,673.2,704.452380952381,100.06009615384616,98.93048128342244,94.54152161422246,28.852802472660034,730.9056049453201,615.49439505468,664.0,137883584.0,0.0,0.719679312629475,41.84962320265687,0.0,-100
42,42,2018-03-06,668,668,652,666,104228,0.0,664.0,669.15,703.5581395348837,100.30120481927712,99.52925353059852,94.66168644431956,23.04977451653661,715.2495490330732,623.0504509669267,662.0,0.0,68998936.0,0.7673983143253498,43.41965860809823,0.0,-100
43,43,2018-03-07,669,669,658,658,185419,-1.21580547112462,662.8,665.0,702.5227272727273,99.27579963789984,98.94736842105264,93.66245026042508,15.7480157480244,696.4960314960488,633.5039685039512,661.6666666666666,0.0,122685571.0,0.8990889284177288,47.34317150523468,0.0,-100
44,44,2018-03-08,654,669,654,666,134966,1.2012012012012012,664.4,663.1,701.7111111111111,100.24081878386517,100.4373397677575,94.91085283592489,12.814054783714068,688.7281095674282,637.4718904325719,658.0,0.0,88807628.0,1.1117100201779562,52.64501326201365,0.0,-100
45,45,2018-03-09,671,673,660,673,144260,1.040118870728083,665.8,663.95,701.0869565217391,101.08140582757584,101.363054446871,95.9937984496124,12.881953921751558,689.7139078435032,638.1860921564969,668.0,96365680.0,0.0,1.127988695670253,53.00726916291114,0.0,-100
46,46,2018-03-12,673,785,673,769,2352428,12.483745123537062,686.4,668.9,702.531914893617,112.03379953379952,114.96486769322767,109.46121929797997,26.81496047476449,722.529920949529,615.2700790504709,705.0,1658461740.0,0.0,3.018782935844617,75.11684467750851,1.0,-100
47,47,2018-03-13,764,863,738,749,3759717,-2.67022696929239,703.0,672.25,703.5,106.5433854907539,111.41688359985125,106.46766169154228,32.185114244746615,736.6202284894932,607.8797715105068,750.3333333333334,2821040989.0,0.0,6.311426317358368,86.32277812024368,1.0,-100
48,48,2018-03-14,748,752,736,740,326839,-1.2162162162162162,719.4,675.95,704.2448979591836,102.8634973589102,109.47555292551225,105.07708357482323,35.510524755642166,746.9710495112844,604.9289504887157,741.3333333333334,0.0,242296645.0,4.813698230785965,82.79924481280123,0.0,-100
49,49,2018-03-15,737,749,719,731,273378,-1.231190150478796,732.4,681.25,704.78,99.80884762424904,107.30275229357798,103.7203098839354,35.416135186930966,752.0822703738619,610.4177296261381,729.0,0.0,199292562.0,3.936438839511656,79.74248172597785,0.0,-100
50,50,2018-03-16,731,737,720,727,263850,-0.5502063273727648,743.2,685.65,705.2156862745098,97.82023681377824,106.03077371836945,103.0890285269421,35.35723703184877,756.3644740636976,614.9355259363024,726.0,0.0,191555100.0,3.9510973623426575,79.80245737832065,0.0,-100
51,51,2018-03-19,731,734,711,717,244642,-1.394700139470014,732.8,688.75,705.4423076923077,97.8438864628821,104.1016333938294,101.6383610936946,35.246313730360065,759.2426274607201,618.2573725392799,719.6666666666666,0.0,176060692.0,3.3441710175189154,76.98064841445562,0.0,-100
52,52,2018-03-20,717,730,695,723,248440,0.8298755186721992,727.6,691.7,705.7735849056604,99.36778449697636,104.5250831285239,102.44078490081804,35.53367565089739,762.7673513017949,620.6326486982052,711.6666666666666,0.0,176806466.0,3.3089629104402327,76.7925595837205,0.0,-100
53,53,2018-03-21,723,728,713,720,248775,-0.4166666666666667,723.6,694.4,706.0370370370371,99.50248756218906,103.68663594470048,101.97765304516602,35.529676254321004,765.459352508642,623.3406474913579,718.6666666666666,178786300.0,0.0,3.9644152420885344,79.85664068706511,0.0,-100
54,54,2018-03-22,728,728,709,715,355554,-0.6993006993006993,720.4,696.55,706.2,99.25041643531372,102.64876893259638,101.24610591900311,35.403649826714904,767.3572996534298,625.7427003465701,717.3333333333334,0.0,255050736.0,3.215487069533085,76.2779488228685,0.0,-100
55,55,2018-03-23,711,723,700,722,438646,0.969529085872576,719.4,698.85,706.4821428571429,100.3614122880178,103.31258496100736,102.19649672673962,35.49243803818999,769.8348760763799,627.8651239236201,711.0,0.0,311877306.0,2.593308962320178,72.17049770876629,0.0,-100
56,56,2018-03-26,722,728,696,722,150189,0.0,720.4,701.3,706.7543859649123,100.22209883398112,102.95166120062744,102.15713044557526,35.304837897197416,771.9096757943948,630.6903242056051,713.3333333333334,107134820.0,0.0,2.7554406084558263,73.3719660551047,0.0,-100
57,57,2018-03-27,727,727,715,720,132242,-0.2777777777777778,719.8,703.6,706.9827586206897,100.02778549597112,102.33086981239342,101.84123887330814,34.9291011230346,773.4582022460693,633.7417977539308,720.6666666666666,95302401.0,0.0,3.019400384091427,75.12066715329115,0.0,-100
58,58,2018-03-28,724,724,711,720,209911,0.0,719.8,706.4,707.2033898305085,100.02778549597112,101.92525481313704,101.80946674655482,33.81435385033712,774.0287077006742,638.7712922993258,718.3333333333334,0.0,150786068.0,2.909560085696313,74.42167461094553,0.0,-100
59,59,2018-03-29,723,784,719,752,1257479,4.25531914893617,727.2,711.1,707.95,103.4103410341034,105.75165236956828,106.22219083268592,33.261167495412934,777.622334990826,644.5776650091741,731.3333333333334,919636308.0,0.0,3.3927779466478927,77.23536194760095,0.0,-100
60,60,2018-03-30,755,765,744,744,252769,-1.0752688172043012,731.6,715.0,707.9833333333333,101.69491525423727,104.05594405594404,105.0872195673156,32.25229489998826,779.5045897999765,650.4954102000235,747.6666666666666,188986955.0,0.0,2.5302712104911613,71.67356442677186,0.0,-100
61,61,2018-04-02,749,796,749,790,625335,5.822784810126582,745.2,721.2,708.85,106.01180891035962,109.53965612867442,111.44812019468154,34.19695277283324,789.5939055456665,652.8060944543336,762.6666666666666,476922160.0,0.0,1.1543930389141457,53.58321430039438,1.0,-100
62,62,2018-04-03,799,816,762,771,472398,-2.464332036316472,755.4,726.45,709.4166666666666,102.06513105639397,106.13256246128432,108.68084106660405,33.325310438006305,793.1006208760126,659.7993791239875,777.3333333333334,367210712.0,0.0,1.597053136206904,61.49481941441759,0.0,-100
63,63,2018-04-04,779,779,731,731,353070,-5.471956224350205,757.6,730.1,708.9833333333333,96.48891235480464,100.123270784824,103.10538564611298,29.17262595761952,788.445251915239,671.754748084761,747.0,0.0,263743290.0,1.5295961537747953,60.46799808310319,0.0,-100
64,64,2018-04-05,726,743,725,731,166858,0.0,753.4,733.35,708.6666666666666,97.02681178656756,99.6795527374378,103.15145813734712,24.97424989653853,783.2984997930771,683.401500206923,727.3333333333334,0.0,121361385.0,1.6033538464965449,61.588010736775296,0.0,-100
65,65,2018-04-06,731,748,700,715,338479,-2.237762237762238,747.6,735.45,708.2166666666667,95.63937934724451,97.21938948942824,100.95780481491067,21.09745557120491,777.6449111424099,693.2550888575902,715.3333333333334,0.0,242125311.0,1.5337465378902222,60.532753176145576,0.0,-100
66,66,2018-04-09,722,745,710,715,183711,0.0,732.6,732.75,707.8666666666667,97.5975975975976,97.57761856021835,101.00772273497832,20.00493360201604,772.759867204032,692.740132795968,715.6666666666666,131475839.0,0.0,1.833128605369185,64.70333192411891,0.0,-100
67,67,2018-04-10,744,766,720,740,1035797,3.3783783783783785,726.4,732.3,708.2,101.87224669603523,101.05148163321044,104.49025698955096,19.719346631644907,771.7386932632897,692.8613067367102,734.6666666666666,760965529.0,0.0,2.2659936075142264,69.38144650071413,0.0,-100
68,68,2018-04-11,768,768,740,740,383961,0.0,728.2,732.3,708.5833333333334,101.62043394671794,101.05148163321044,104.43372927202164,19.719346631644907,771.7386932632897,692.8613067367102,749.3333333333334,287714776.0,0.0,3.0602530691626564,75.37099331086205,0.0,-100
69,69,2018-04-12,758,813,749,787,2508084,5.972045743329097,739.4,735.1,709.5666666666667,106.4376521503922,107.06026390967216,110.91276365857097,23.19460009752761,781.4892001950552,688.7107998049448,764.6666666666666,1917848232.0,0.0,6.752042846663419,87.1001744987721,1.0,-100
70,70,2018-04-13,790,800,758,761,932846,-3.416557161629435,748.6,736.8,710.3666666666667,101.6564253272776,103.28447339847992,107.1277743888133,23.80756182392512,784.4151236478502,689.1848763521497,769.6666666666666,717980471.0,0.0,7.537175297156529,88.28652375999508,0.0,-100
71,71,2018-04-16,760,819,759,797,1179725,4.51693851944793,765.0,740.8,711.7166666666667,104.18300653594773,107.58639308855292,111.9827646769548,26.833992582073066,794.4679851641461,687.1320148358539,772.0,910747700.0,0.0,8.585283873846643,89.56734079907126,1.0,-100
72,72,2018-04-17,797,815,788,795,554973,-0.2515723270440251,776.0,744.4,712.9333333333333,102.44845360824742,106.79742074153684,111.51112773517862,29.057837062260088,802.5156741245202,686.2843258754798,793.3333333333334,440278580.0,0.0,11.351127052143198,91.90357288222958,0.0,-100
73,73,2018-04-18,800,846,785,816,1239526,2.5735294117647056,791.2,749.2,714.4333333333333,103.1344792719919,108.91617725573946,114.21639527830916,32.5359719953811,814.2719439907622,684.1280560092379,800.3333333333334,992033975.0,0.0,11.4665514875432,91.9785355156218,1.0,-100
74,74,2018-04-19,816,839,766,775,874491,-5.290322580645161,788.8,752.2,715.2833333333333,98.25050709939148,103.0311087476735,108.34867302001538,31.977952931421704,816.1559058628435,688.2440941371566,785.6666666666666,0.0,687058429.0,5.328494030741342,84.19845234676066,0.0,-100
75,75,2018-04-20,769,797,769,790,378775,1.89873417721519,794.6,755.6,716.3666666666667,99.42109237352128,104.55267337215456,110.27872132520592,32.212125863276846,820.0242517265538,691.1757482734463,776.0,0.0,293929400.0,4.058067105791886,80.22960195891982,0.0,-100
76,76,2018-04-23,790,798,767,767,356338,-2.9986962190352022,788.6,757.85,717.2333333333333,97.26096880547806,101.20736293461768,106.93869963284844,31.30036993223476,820.4507398644696,695.2492601355304,774.6666666666666,0.0,276043170.0,3.268679419162309,76.57355116641105,0.0,-100
77,77,2018-04-24,765,786,765,767,293753,0.0,783.0,760.2,717.9,97.9565772669221,100.89450144698765,106.83939267307426,30.048382038936847,820.2967640778737,700.1032359221264,765.6666666666666,0.0,224916880.0,3.3374497180427,76.94497769414475,0.0,-100
78,78,2018-04-25,767,830,767,790,1079268,2.911392405063291,777.8,763.7,718.6666666666666,101.56852661352534,103.44376063899436,109.92578849721708,29.18380949845498,822.06761899691,705.3323810030901,774.6666666666666,836072944.0,0.0,4.057320818265262,80.22668452457373,0.0,-100
79,79,2018-04-26,792,845,783,828,1019422,4.5893719806763285,788.4,767.5,720.0666666666667,105.02283105022832,107.8827361563518,114.9893528377002,32.35575276271762,832.2115055254352,702.7884944745648,801.0,816557022.0,0.0,5.27122119387304,84.05414242162283,0.0,-100
80,80,2018-04-27,829,844,805,826,367276,-0.2421307506053268,795.6,771.6,721.3333333333334,103.82101558572144,107.05028512182476,114.5101663585952,34.354805072637944,840.3096101452759,702.8903898547242,820.0,301166320.0,0.0,5.3857262202674265,84.34007401028036,0.0,-100
81,81,2018-04-30,826,826,791,813,519615,-1.5990159901599017,804.8,772.75,722.3833333333333,101.01888667992048,105.2086703332255,112.5441247721662,35.37301231164802,843.4960246232961,702.0039753767039,810.0,0.0,420888150.0,3.794546618814311,79.14297055584163,0.0,-100
82,82,2018-05-02,812,845,806,843,482924,3.558718861209965,820.0,776.35,723.9833333333333,102.8048780487805,108.58504540477878,116.43914454752642,38.693498705923,853.736997411846,698.963002588154,820.3333333333334,396158654.0,0.0,3.8515372771512726,79.38797657580443,0.0,-100
83,83,2018-05-03,843,843,797,806,515138,-4.590570719602978,823.2,780.1,725.0666666666667,97.91059280855198,103.32008716831176,111.16219198234644,37.68833408782868,855.4766681756573,704.7233318243427,815.3333333333334,0.0,420009182.0,2.3294688946021207,69.96517968312475,0.0,-100
84,84,2018-05-04,822,838,803,828,483634,2.657004830917874,823.2,784.95,727.1333333333333,100.58309037900874,105.4844257596025,113.87182543320804,37.27631532502273,859.5026306500455,710.3973693499546,817.6666666666666,395451400.0,0.0,2.1906180277976346,68.65810976783507,0.0,-100
85,85,2018-05-08,829,830,795,795,350322,-4.150943396226415,817.0,788.95,729.45,97.30722154222768,100.76684200519676,108.9862224964014,33.47343801630744,855.896876032615,722.0031239673851,806.3333333333334,0.0,282476306.0,1.6035329489047474,61.590653176842665,0.0,-100
86,86,2018-05-09,795,805,767,783,335764,-1.532567049808429,811.0,792.35,731.3333333333334,96.54747225647348,98.81996592414968,107.06472196900638,28.676553782525914,849.7031075650518,734.9968924349482,781.6666666666666,0.0,262455526.0,1.303253446470943,56.58315408005987,0.0,-100
87,87,2018-05-10,782,802,776,788,176206,0.6345177664974619,800.0,794.75,733.1,98.5,99.15067631330608,107.48874641931523,25.9430043303432,846.6360086606865,742.8639913393135,782.0,137793092.0,0.0,1.005377820091574,50.1340849598937,0.0,-100
88,88,2018-05-11,790,850,790,823,360187,4.25273390036452,803.4,798.9,735.7166666666667,102.43963156584516,103.01664789084992,111.86371565140564,23.219547119206418,845.3390942384128,752.4609057615871,801.0,288509787.0,0.0,1.4544330472707196,59.25739342892323,0.0,-100
89,89,2018-05-14,824,826,804,810,180644,-1.6049382716049383,799.8,800.05,738.8,101.27531882970744,101.2436722704831,109.63724959393612,23.16866077496188,846.3873215499237,753.7126784500762,812.6666666666666,146803357.0,0.0,1.758814684426111,63.75254903328093,0.0,-100
90,90,2018-05-15,815,830,785,799,278775,-1.376720901126408,800.6,801.95,741.4666666666667,99.80014988758433,99.63214664255877,107.75939579212373,21.2787885488168,844.5075770976337,759.3924229023664,799.6666666666666,0.0,222927075.0,1.8097623516506376,64.40980144059034,0.0,-100
91,91,2018-05-16,791,884,765,838,3455198,4.6539379474940334,811.6,804.0,744.5166666666667,103.25283390832922,104.22885572139305,112.55624454343982,22.70404554722617,849.4080910944523,758.5919089055477,798.0,0.0,2757248004.0,0.7600800162575564,43.1844012338546,0.0,-100
92,92,2018-05-17,849,980,838,882,5381062,4.988662131519274,830.4,808.35,748.15,106.21387283236994,109.11115234737429,117.89079730000668,28.486885255832043,865.3237705116641,751.376229488336,856.3333333333334,4607982759.0,0.0,1.6240072149192366,61.89034868828367,1.0,-100
93,93,2018-05-18,882,883,809,822,1684860,-7.2992700729927,830.2,808.65,750.75,99.01228619609732,101.65089964756076,109.4905094905095,28.60304547642278,865.8560909528455,751.4439090471544,837.6666666666666,0.0,1411351060.0,1.0859407185398788,52.059999063636766,0.0,-100
94,94,2018-05-21,811,832,810,826,534544,0.4842615012106537,833.4,811.2,753.3166666666667,99.11207103431728,101.82445759368836,109.64844354963606,27.704455275375057,866.6089105507501,755.79108944925,815.6666666666666,0.0,436009722.0,0.9612664031436008,49.012536063578224,0.0,-100
95,95,2018-05-23,835,862,825,857,710398,3.6172695449241536,845.0,814.55,756.3333333333334,101.42011834319528,105.21146645387024,113.3098281181137,29.025351895051543,872.600703790103,756.4992962098969,839.0,596023922.0,0.0,1.134009356058068,53.139849309414686,0.0,-100
96,96,2018-05-24,857,879,828,830,709115,-3.2530120481927707,843.4,817.7,758.95,98.4111927910837,101.50421915127797,109.36161802490282,26.93676806308068,871.5735361261615,763.8264638738386,838.3333333333334,0.0,594474741.0,0.9664335489151136,49.14651448294795,0.0,-100
97,97,2018-05-25,826,852,817,852,378202,2.582159624413145,837.4,821.95,761.9166666666666,101.74349176021018,103.65594014234443,111.8232527616756,25.163622448622824,872.2772448972457,771.6227551027544,831.6666666666666,0.0,314537996.0,0.9826607574100172,49.56272795219305,0.0,-100
98,98,2018-05-28,845,869,837,850,334012,-0.2352941176470588,843.0,824.95,765.0166666666667,100.83036773428232,103.03654766955572,111.10869044247404,24.726876492040475,874.4037529840809,775.4962470159192,844.0,281906128.0,0.0,0.964584561318135,49.09865323745334,0.0,-100
99,99,2018-05-29,850,860,828,828,289953,-2.657004830917874,843.4,824.95,767.85,98.17405738676784,100.36971937693193,107.83356124243016,24.726876492040475,874.4037529840809,775.4962470159192,835.3333333333334,0.0,242207406.0,0.970808154134138,49.25939402562785,0.0,-100
100,100,2018-05-30,830,834,807,807,239041,-2.6022304832713754,833.4,824.0,770.2,96.83225341972644,97.93689320388349,104.77797974552064,25.04732363053234,874.0946472610647,773.9053527389353,814.6666666666666,0.0,194738734.0,0.9814569060381048,49.53208434901136,0.0,-100
101,101,2018-05-31,807,829,780,787,227102,-2.541296060991105,824.8,822.7,772.2166666666667,95.41707080504364,95.66062963413152,101.91440226188678,26.292084059855707,875.2841681197115,770.1158318802886,791.3333333333334,0.0,179713382.0,0.932005664092742,48.24031737662664,0.0,-100
102,102,2018-06-01,789,801,777,777,179194,-1.287001287001287,809.8,819.4,774.0666666666667,95.94961718942947,94.82548206004394,100.37895099474636,27.71357258209685,874.8271451641937,763.9728548358063,781.0,0.0,139950514.0,0.8674847610384133,46.452039616968506,0.0,-100
103,103,2018-06-04,777,808,774,794,235579,2.141057934508816,798.6,818.8,776.3333333333334,99.42399198597546,96.97117733268198,102.27565478746244,28.14548669063344,875.0909733812668,762.5090266187331,781.6666666666666,184144251.0,0.0,0.8732355667871705,46.61643107091314,0.0,-100
104,104,2018-06-05,794,834,792,805,363803,1.3664596273291925,794.0,817.65,778.65,101.3853904282116,98.45288326300984,103.38406215886472,28.219580734697274,874.0891614693945,761.2108385306054,797.0,289950991.0,0.0,0.9505243937036552,48.73173577177365,0.0,-100
