,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,34900,35200,34600,34650,105653,-1.0101010101010102,35130.0,35780.0,35710.81081081081,98.6336464560205,96.84181106763556,97.0294407023386,826.5973372173033,37433.194674434606,34126.805325565394,34716.666666666664,0.0,3667919983.0,0.925071230187079,48.05387019872404,0.0,-100
37,37,2018-02-26,34650,34800,34000,34200,243427,-1.3157894736842104,34940.0,35702.5,35671.05263157895,97.88208357183744,95.79161123170648,95.87606049428256,899.0455465307869,37500.59109306157,33904.40890693843,34283.333333333336,0.0,8345488983.0,0.8451346720344294,45.80341396449893,0.0,-100
38,38,2018-02-27,34450,34700,34300,34500,189613,0.8695652173913043,34770.0,35587.5,35641.02564102564,99.2234685073339,96.94415173867228,96.79856115107914,898.3720656949722,37384.24413138995,33790.75586861005,34416.666666666664,6525847416.0,0.0,1.1038199057156384,52.46741428374124,0.0,-100
39,39,2018-02-28,34350,34400,33850,34000,190889,-1.4705882352941175,34470.0,35442.5,35600.0,98.63649550333623,95.93002750934612,95.50561797752808,909.3483786119648,37261.19675722393,33623.80324277607,34066.666666666664,0.0,6502951933.0,1.101821233936634,52.42221441796757,0.0,-100
40,40,2018-03-02,33900,33900,32950,33200,408230,-2.409638554216868,34110.0,35255.0,35541.46341463415,97.33216065669892,94.17103956885548,93.41202305791928,966.9403726241474,37188.88074524829,33321.119254751706,33350.0,0.0,13614470500.0,0.6866881422932583,40.71221733732129,1.0,0
41,41,2018-03-05,33200,33250,31850,31950,431000,-3.912363067292645,33570.0,35002.5,35455.95238095238,95.17426273458445,91.2791943432612,90.11180874995804,1132.4722606106648,37267.44452122133,32737.55547877867,32333.33333333333,0.0,13935666666.0,0.3848075319324263,27.78779888606236,1.0,-100
42,42,2018-03-06,32200,32750,31950,32150,176958,0.6220839813374806,33160.0,34792.5,35379.06976744186,96.95416164053076,92.40497233599196,90.87293761914152,1252.5001313163068,37297.50026263262,32287.499737367387,32100.0,0.0,5680351800.0,0.2720388662685348,21.38604986705697,1.0,-100
43,43,2018-03-07,32200,32600,31050,31600,500580,-1.740506329113924,32580.0,34570.0,35293.181818181816,96.99201964395334,91.4087358981776,89.53570738618069,1403.5106359636738,37377.02127192735,31762.97872807265,31616.666666666668,0.0,15826671000.0,0.1493535702878148,12.994571396373232,1.0,-100
44,44,2018-03-08,31900,32300,31400,31950,143689,1.0954616588419406,32170.0,34382.5,35218.88888888889,99.31613304320796,92.92517996073585,90.71836451399186,1492.2849840711422,37367.069968142285,31397.930031857715,31750.0,4562125750.0,0.0,0.2336516258751457,18.93983852284024,0.0,-100
45,45,2018-03-09,31950,32250,31650,31750,229339,-0.6299212598425197,31880.0,34230.0,35143.47826086957,99.5922208281054,92.7548933683903,90.34393170852408,1599.37487788198,37428.74975576396,31031.25024423604,31783.33333333333,7289157883.0,0.0,0.3410723184749513,25.43280580593997,0.0,-100
46,46,2018-03-12,31650,32300,31650,31900,310609,0.4702194357366771,31870.0,34095.0,35074.46808510638,100.09413241292752,93.56210588062766,90.94934789202306,1678.4939991740084,37451.98799834802,30738.012001651983,31733.33333333333,0.0,9856658933.0,0.2573162525448624,20.4655154997037,0.0,-100
47,47,2018-03-13,32450,32450,31950,32250,209966,1.0852713178294573,31890.0,33892.5,35015.625,101.1288805268109,95.15379508740872,92.1017402945114,1642.3887449302867,37177.27748986057,30607.722510139425,32216.666666666668,6764404633.0,0.0,0.3506895084543245,25.96373972399028,0.0,-100
48,48,2018-03-14,32250,32900,32200,32750,194998,1.5267175572519085,32120.0,33697.5,34969.38775510204,101.96139476961396,97.18821871058684,93.65334111467756,1525.094906451467,36747.689812902936,30647.310187097064,32400.0,6317935200.0,0.0,0.3881724261597453,27.962839402709463,0.0,-100
49,49,2018-03-15,32800,32950,32200,32350,99376,-1.2364760432766615,32200.0,33510.0,34917.0,100.46583850931675,96.53834676216056,92.64828020734883,1442.4576980023762,36394.91539600476,30625.08460399525,32450.0,3224751200.0,0.0,0.4479419029180129,30.93645553148805,0.0,-100
50,50,2018-03-16,32500,33100,32450,33050,169466,2.118003025718608,32460.0,33427.5,34880.39215686275,101.81762168823168,98.87069029990278,94.75237506324132,1417.7887712914076,36263.07754258282,30591.922457417186,32666.666666666668,5535889333.0,0.0,0.5452668006087986,35.28625609467416,0.0,-100
51,51,2018-03-19,33050,33150,32800,33100,137521,0.1510574018126888,32700.0,33317.5,34846.153846153844,101.22324159021407,99.34718991520973,94.9889624724062,1348.5152654132733,36014.530530826545,30620.46946917345,32983.333333333336,4535900983.0,0.0,0.6841672529654528,40.62347440616618,0.0,-100
52,52,2018-03-20,32450,32850,31950,32850,216456,-0.76103500761035,32820.0,33202.5,34808.49056603773,100.09140767824498,98.93833295685566,94.37352630295146,1280.3653878154423,35763.23077563089,30641.76922436912,32416.666666666668,0.0,7016782000.0,0.5277963524814223,34.546250331347096,0.0,-100
53,53,2018-03-21,32900,32900,32050,32150,198516,-2.177293934681182,32700.0,33042.5,34759.25925925926,98.31804281345563,97.29893319210107,92.49334043686731,1194.9757760152115,35432.45155203043,30652.548447969577,32366.666666666668,0.0,6425301200.0,0.5283627717016379,34.570507832598736,0.0,-100
54,54,2018-03-22,32150,32350,32000,32300,125104,0.4643962848297213,32690.0,32882.5,34714.545454545456,98.80697460997249,98.22854101725842,93.04457130885665,1054.5983271269429,34991.69665425389,30773.30334574612,32150.0,0.0,4022093600.0,0.6091143679515489,37.85401336804728,0.0,-100
55,55,2018-03-23,31600,32100,31300,31600,128192,-2.2151898734177213,32400.0,32712.5,34658.92857142857,97.53086419753086,96.5991593427589,91.174197537225,965.5752307903246,34643.65046158065,30781.349538419352,31500.0,0.0,4038048000.0,0.7231534932279263,41.966864592733806,0.0,-100
56,56,2018-03-26,31000,31700,30750,31550,138999,-0.1584786053882725,32090.0,32557.5,34604.38596491228,98.31723278279838,96.90547492897184,91.17341377474712,883.5149598113918,34324.529919622786,30790.470080377218,31100.0,0.0,4322868900.0,0.7422119002202779,42.60170075330308,0.0,-100
57,57,2018-03-27,31850,32750,31700,32000,259313,1.40625,31920.0,32447.5,34559.48275862069,100.25062656641605,98.6208490638724,92.59397839806432,801.3927022115274,34050.285404423055,30844.714595576945,31850.0,8259119050.0,0.0,1.3028867867046623,56.57624136048132,0.0,-100
58,58,2018-03-28,31750,32250,31400,31650,92299,-1.1058451816745656,31820.0,32305.0,34510.16949152543,99.46574481458202,97.97245008512614,91.71209665537056,657.727347126371,33620.454694252745,30989.54530574726,31600.0,0.0,2916648400.0,1.0862408068705762,52.06689483271924,0.0,-100
59,59,2018-03-29,31400,31650,31150,31550,86496,-0.3169572107765451,31670.0,32182.5,34460.833333333336,99.6210925165772,98.0346461586266,91.55321258433486,543.6898787089248,33269.879757417846,31095.12024258215,31366.666666666668,0.0,2713091200.0,0.8384591920243163,45.60662513814592,0.0,-100
60,60,2018-03-30,31900,31950,31400,31400,92216,-0.4777070063694267,31630.0,32092.5,34382.5,99.27284223838129,97.8421749629976,91.32552897549624,514.5961625646996,33121.6923251294,31063.3076748706,31566.666666666668,2910951733.0,0.0,1.1937418893267508,54.41578588322917,0.0,-100
61,61,2018-04-02,31450,31550,30850,31000,174917,-1.2903225806451613,31520.0,32045.0,34295.0,98.3502538071066,96.73896083632393,90.39218544977402,569.3717682905561,33183.74353658111,30906.25646341889,31100.0,0.0,5439918700.0,0.8343882484695926,45.48591331010283,0.0,-100
62,62,2018-04-03,30900,31050,30250,30800,179271,-0.6493506493506493,31280.0,31977.5,34216.666666666664,98.46547314578004,96.3177233992651,90.01461276181199,632.7623233843303,33243.02464676866,30711.97535323134,30650.0,0.0,5494656150.0,0.5771869286879864,36.595974655212906,0.0,-100
63,63,2018-04-04,30800,30850,30500,30700,86963,-0.3257328990228013,31090.0,31932.5,34132.5,98.74557735606304,96.14029593674157,89.94360213872409,690.3993886074006,33313.298777214804,30551.7012227852,30666.666666666668,2666865333.0,0.0,0.5640259554319821,36.06244215277097,0.0,-100
64,64,2018-04-05,30450,30950,30150,30650,124261,-0.1631321370309951,30910.0,31867.5,34056.666666666664,99.15884826916856,96.1794932140896,89.99706371733386,747.5002200316515,33362.500440063304,30372.499559936696,30416.666666666668,0.0,3779605416.0,0.3979473607928719,28.466548308884,0.0,-100
65,65,2018-04-06,30650,31600,30350,31250,167044,1.92,30880.0,31842.5,34002.5,101.19818652849742,98.13927926513308,91.90500698478054,759.8952490137592,33362.29049802752,30322.70950197248,30750.0,5136603000.0,0.0,0.4109582954133675,29.126183016838866,0.0,-100
66,66,2018-04-09,31100,31150,30500,31050,160079,-0.644122383252818,30890.0,31800.0,33930.833333333336,100.51796697960503,97.64150943396226,91.50968882776236,780.0134951599093,33360.02699031982,30239.97300968018,30883.33333333333,4943773116.0,0.0,0.6108799237070798,37.92212657919756,0.0,-100
67,67,2018-04-10,31050,32200,30600,32200,216968,3.571428571428571,31170.0,31797.5,33871.666666666664,103.30445941610522,101.26582278481013,95.06470501402352,778.5741015336603,33354.64820306732,30240.35179693268,31283.33333333333,6787482266.0,0.0,0.9382118687764008,48.406053223102845,0.0,-100
68,68,2018-04-11,31600,31700,31050,31050,195763,-3.7037037037037033,31240.0,31712.5,33783.333333333336,99.39180537772089,97.910918407568,91.9092254563394,761.7284707544371,33235.95694150888,30189.043058491126,31233.33333333333,0.0,6114331033.0,0.8818359667654617,46.860405600663455,0.0,-100
69,69,2018-04-12,31350,31950,31200,31250,187902,0.64,31360.0,31657.5,33703.333333333336,99.64923469387756,98.71278527994946,92.72079912966076,752.9372309058766,33163.37446181176,30151.625538188247,31266.666666666668,5875069200.0,0.0,1.1883863854487966,54.30423042981421,0.0,-100
70,70,2018-04-13,31550,31650,31100,31250,97756,0.0,31360.0,31567.5,33622.5,99.64923469387756,98.99421873762572,92.94371328723324,681.9621458857166,32931.42429177144,30203.575708228567,31300.0,3059762800.0,0.0,1.4981952756180943,59.97110354983825,0.0,-100
71,71,2018-04-16,31100,31600,31100,31400,74856,0.4777070063694267,31430.0,31482.5,33559.166666666664,99.90454979319122,99.73794965457,93.56608974199796,579.0816231895019,32640.663246379005,30324.336753620995,31200.0,0.0,2335507200.0,1.0898371563762577,52.14938173776262,0.0,-100
72,72,2018-04-17,31550,31750,31050,31200,108746,-0.641025641025641,31230.0,31400.0,33482.5,99.9039385206532,99.36305732484075,93.18300604793548,483.6810606391895,32367.36212127838,30432.63787872162,31266.666666666668,3400124933.0,0.0,1.3440694415089205,57.33914779605327,0.0,-100
73,73,2018-04-18,31400,31900,31200,31300,146323,0.3194888178913738,31280.0,31357.5,33410.0,100.06393861892585,99.81663079008212,93.68452559114036,450.5187068959031,32258.537413791804,30456.4625862082,31300.0,4579909900.0,0.0,1.6992104492879423,62.95212919526886,0.0,-100
74,74,2018-04-19,31550,32450,31550,32050,292121,2.3400936037441498,31440.0,31345.0,33353.333333333336,101.94020356234095,102.2491625458606,96.09234459324404,425.7810161153375,32196.562032230675,30493.437967769325,31716.666666666668,9265104383.0,0.0,1.9735217761535424,66.36984440404638,0.0,-100
75,75,2018-04-20,32600,32650,32050,32300,115715,0.7739938080495357,31650.0,31380.0,33297.5,102.05371248025276,102.93180369662204,97.0042796005706,473.8976127481756,32327.79522549636,30432.204774503647,32316.666666666668,3739523083.0,0.0,2.790224529021791,73.61633875927431,0.0,-100
76,76,2018-04-23,32500,32600,31700,32200,127949,-0.3105590062111801,31810.0,31412.5,33250.0,101.22602955045583,102.50696378830084,96.84210526315788,507.28249163142647,32427.06498326285,30397.93501673715,32133.33333333333,0.0,4111427866.0,3.026412512245985,75.16399531944165,0.0,-100
77,77,2018-04-24,32100,32500,31650,31700,76618,-1.5772870662460567,31910.0,31397.5,33182.5,99.34189909119398,100.96345250418028,95.53228358321404,493.2371587145892,32383.97431742918,30411.02568257082,31816.666666666668,0.0,2437729366.0,2.491524953189616,71.35921944116512,0.0,-100
78,78,2018-04-25,31500,31600,31050,31300,154476,-1.2779552715654952,31910.0,31380.0,33090.833333333336,98.0883735506111,99.74506054811982,94.58812863582564,490.0053705398477,32360.01074107969,30399.989258920305,31283.33333333333,0.0,4832524200.0,2.359241927565111,70.23137893718679,0.0,-100
79,79,2018-04-26,31400,32200,31200,31650,96610,1.1058451816745656,31830.0,31385.0,33003.333333333336,99.4344957587182,100.84435239764218,95.8994041005959,492.335999945265,32369.67199989053,30400.328000109468,31416.666666666668,3035164166.0,0.0,2.253277338391001,69.26176602900453,0.0,-100
80,80,2018-04-27,32150,32350,31500,31550,141974,-0.3169572107765451,31680.0,31392.5,32913.333333333336,99.58964646464646,100.50171219240264,95.85780838565933,493.7171041673229,32379.93420833465,30405.065791665354,31733.33333333333,4505308266.0,0.0,2.231167845149601,69.051437501115,0.0,-100
81,81,2018-04-30,31900,32700,31700,32600,336738,3.220858895705521,31760.0,31472.5,32840.0,102.64483627204032,103.58249265231552,99.2691839220463,552.857409997797,32578.214819995595,30366.785180004405,32066.666666666668,10798065200.0,0.0,2.433400603997536,70.87435707806155,1.0,0
82,82,2018-05-02,33200,33200,32150,32600,211585,0.0,31940.0,31562.5,32777.5,102.06637445209768,103.2871287128713,99.4584699870338,583.29260509447,32729.08521018894,30395.91478981106,32650.0,6908250250.0,0.0,4.021690133523856,80.0863857902305,0.0,-100
83,83,2018-05-03,32500,32750,32000,32250,244469,-1.0852713178294573,32130.0,31640.0,32714.166666666668,100.3734827264239,101.92793931731984,98.58114476399112,565.3596898854453,32770.71937977089,30509.28062022911,32250.0,0.0,7884125250.0,2.281861800178438,69.52949085346528,0.0,-100
84,84,2018-05-04,32250,32700,31850,31950,136066,-0.9389671361502347,32190.0,31705.0,32651.666666666668,99.25442684063374,100.7727487777953,97.85105405543362,518.3221920165493,32741.644384033098,30668.355615966902,32016.666666666668,0.0,4356379766.0,1.7810307343912295,64.04210900535406,0.0,-100
85,85,2018-05-08,32300,32700,31800,31800,125332,-0.4716981132075472,32240.0,31732.5,32601.666666666668,98.63523573200992,100.21271567005437,97.54102550994324,507.386233035232,32747.272466070463,30717.727533929537,31966.666666666668,0.0,4006446266.0,1.6733166153956496,62.59328228310135,0.0,-100
86,86,2018-05-09,31750,32450,31600,32050,151878,0.7800312012480499,32130.0,31782.5,32559.166666666668,99.7510115157174,100.8416581452057,98.4361802871695,485.3850885745511,32753.2701771491,30811.7298228509,31800.0,0.0,4829720400.0,1.319577894096109,56.88870796082151,0.0,-100
87,87,2018-05-10,32100,32500,31400,32050,303405,0.0,32020.0,31775.0,32488.33333333333,100.0936914428482,100.8654602675059,98.65079772225928,479.7203132528024,32734.44062650561,30815.5593734944,31850.0,9663449250.0,0.0,1.4761951855571276,59.615461421107376,0.0,-100
88,88,2018-05-11,32150,32800,31850,32550,242939,1.5360983102918586,32080.0,31850.0,32420.0,101.4650872817955,102.1978021978022,100.40098704503392,477.6587639066622,32805.31752781333,30894.68247218668,32183.33333333333,7818586816.0,0.0,1.4316298447981697,58.87531968982712,0.0,-100
89,89,2018-05-14,32600,33100,31950,32400,373566,-0.4629629629629629,32170.0,31907.5,32358.33333333333,100.7149518184644,101.54352424978453,100.12876641771828,470.798593657067,32849.09718731413,30965.902812685865,32316.666666666668,12072407900.0,0.0,1.688355279626403,62.80253552875018,0.0,-100
90,90,2018-05-15,32500,33050,32200,32700,148808,0.9174311926605504,32350.0,31980.0,32325.0,101.08191653786707,102.25140712945591,101.1600928074246,475.83721232326656,32931.67442464653,31028.32557535347,32466.666666666668,4831299733.0,0.0,2.1036684246806394,67.78006335831773,0.0,-100
91,91,2018-05-16,32300,32600,32000,32500,119951,-0.6153846153846154,32440.0,32035.0,32278.33333333333,100.1849568434032,101.45153738098954,100.6867351680694,468.7890334625325,32972.57806692507,31097.421933074937,32266.666666666668,0.0,3870418933.0,2.002461480830272,66.69399403174125,0.0,-100
92,92,2018-05-17,32500,32650,32300,32300,84341,-0.6191950464396285,32490.0,32090.0,32230.83333333333,99.41520467836258,100.65440947335618,100.21459782299556,428.4611386910364,32946.92227738207,31233.077722617927,32366.666666666668,2729837033.0,0.0,2.499785228522929,71.42681808443297,0.0,-100
93,93,2018-05-18,32400,33200,32100,33200,205477,2.710843373493976,32620.0,32185.0,32195.0,101.77805027590436,103.15364300139818,103.12160273334368,453.9591913029405,33092.91838260588,31277.08161739412,32566.666666666668,6691700966.0,0.0,2.646356901205331,72.5753669458565,1.0,-100
94,94,2018-05-21,33300,33650,33000,33000,154989,-0.6060606060606061,32740.0,32232.5,32153.33333333333,100.79413561392792,102.381137051113,102.633215840763,487.5489179235452,33207.59783584709,31257.40216415291,33100.0,5130135900.0,0.0,2.6714030135413447,72.76245630589531,0.0,-100
95,95,2018-05-23,33000,33100,32400,32500,155999,-1.5384615384615383,32700.0,32242.5,32111.666666666668,99.38837920489296,100.79863534155228,101.20932163803391,491.0448044730732,33224.589608946146,31260.41039105385,32633.33333333333,0.0,5090767366.0,1.859176106476179,65.024889591972,0.0,-100
96,96,2018-05-24,32450,33400,32300,33200,186025,2.108433734939759,32840.0,32292.5,32087.5,101.09622411693056,102.81025005806302,103.46708219711726,535.3982777236703,33363.29655544734,31221.70344455266,32650.0,6073716250.0,0.0,1.831393366424346,64.68170011774592,0.0,-100
97,97,2018-05-25,33200,34550,32850,34100,736311,2.6392961876832843,33200.0,32412.5,32085.83333333333,102.71084337349396,105.20632472040108,106.27743292730436,651.8950109205903,33716.29002184118,31108.70997815882,33383.333333333336,24580515550.0,0.0,3.592697012482524,78.22630151124507,1.0,-100
98,98,2018-05-28,33950,34650,33700,34600,238882,1.4450867052023122,33480.0,32577.5,32087.5,103.3452807646356,106.20827258076892,107.830151928321,763.557291132829,34104.614582265654,31050.385417734346,34083.333333333336,8141894833.0,0.0,4.929583877081914,83.13541016149479,1.0,-100
