,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,1055,1110,1050,1095,1998320,3.65296803652968,1068.0,1062.0,1062.0,102.52808988764043,103.10734463276836,103.10734463276836,47.49928229122857,1156.9985645824572,967.0014354175429,1066.6666666666667,2131541333,0,,,0,-100
12,2018-01-18,1085,1140,1085,1140,3866499,3.9473684210526314,1078.0,1068.0,1068.0,105.75139146567719,106.74157303370787,106.74157303370787,50.36036801560004,1168.7207360312,967.2792639687999,1103.3333333333333,4266037229,0,,,0,-100
13,2018-01-19,1175,1450,1165,1340,59310245,14.925373134328357,1140.0,1087.4285714285713,1087.4285714285713,117.54385964912282,123.2264844981608,123.2264844981608,87.32495835469012,1262.0784881379516,912.7786547191911,1226.6666666666667,72753900533,0,7.223357235018703,87.8395164964796,1,-100
14,2018-01-22,1335,1475,1285,1335,23611927,-0.37453183520599254,1193.0,1103.9333333333334,1103.9333333333334,111.90276613579213,120.93121565311915,120.93121565311915,105.67434251826076,1315.282018369855,892.5846482968119,1318.3333333333333,31128390428,0,9.091443846995874,90.09061522650507,1,-100
15,2018-01-23,1330,1380,1295,1340,9120607,0.3731343283582089,1250.0,1118.6875,1118.6875,107.2,119.78322811330241,119.78322811330241,117.92184912050878,1354.5311982410176,882.8438017589824,1321.6666666666667,12054402251,0,9.659144868377801,90.61838437934479,0,-100
16,2018-01-24,1365,1380,1310,1325,5616814,-1.1320754716981132,1296.0,1130.8235294117646,1130.8235294117646,102.23765432098766,117.17124427798586,117.17124427798586,124.66065703246053,1380.1448434766858,881.5022153468435,1333.3333333333333,7489085333,0,8.62565780611323,89.61109962412229,0,-100
17,2018-01-25,1310,1320,1265,1300,4243110,-1.9230769230769231,1328.0,1140.2222222222222,1140.2222222222222,97.89156626506023,114.01286298967064,114.01286298967064,127.3427775986373,1394.9077774194968,885.5366670249475,1291.6666666666667,0,5480683750,6.272327485141421,86.24924411004363,0,-100
18,2018-01-26,1310,1330,1285,1300,3659098,0.0,1320.0,1148.6315789473683,1148.6315789473683,98.48484848484848,113.17815249266863,113.17815249266863,129.06940877179926,1406.770396490967,890.4927614037698,1298.3333333333333,4750728903,0,8.086251872339744,88.99436187715435,0,-100
19,2018-01-29,1300,1325,1280,1300,2900865,0.0,1313.0,1156.2,1156.2,99.00990099009901,112.43729458571181,112.43729458571181,130.10667687871026,1416.4133537574205,895.9866462425796,1293.3333333333333,0,3751785400,10.190201649408353,91.06361054670653,0,-100
20,2018-01-30,1310,1425,1310,1390,17020868,6.474820143884892,1323.0,1177.45,1167.3333333333333,105.06424792139077,118.0517219414837,119.07481439177614,131.92919751857372,1441.3083950371474,913.5916049628527,1336.6666666666667,22751226893,0,11.570410635751347,92.04481039659983,0,-100
21,2018-01-31,1370,1475,1350,1415,11489816,1.76678445229682,1341.0,1198.75,1178.590909090909,105.51826994780016,118.03962460896767,120.05862162057927,134.2706908489442,1467.2913816978885,930.2086183021115,1378.3333333333333,15836796386,0,12.397870609194323,92.53612735061236,0,-100
22,2018-02-01,1420,1650,1380,1520,35043686,6.907894736842106,1385.0,1218.75,1193.4347826086957,109.74729241877257,124.71794871794873,127.36347407920141,150.70776007680746,1520.165520153615,917.3344798463851,1440.0,50462907840,0,19.304204971558963,95.07491181555375,0,-100
23,2018-02-02,1520,1635,1395,1450,18048501,-4.827586206896552,1415.0,1236.75,1204.125,102.47349823321554,117.24277339801901,120.41939167445238,155.92909150940218,1548.6081830188043,924.8918169811957,1455.0,26260568955,0,27.239548047014054,96.45886684044953,0,-100
24,2018-02-05,1395,1440,1300,1320,5333141,-9.848484848484848,1419.0,1248.25,1208.76,93.02325581395348,105.74804726617263,109.20281941824679,152.9901527618867,1554.2303055237735,942.2696944762266,1338.3333333333333,0,7137520371,15.264859257450224,93.85177587969632,0,-100
25,2018-02-06,1275,1310,1205,1300,5493445,-1.5384615384615385,1401.0,1261.0,1212.2692307692307,92.790863668808,103.09278350515463,107.23690472413465,145.60761981218084,1552.2152396243616,969.7847603756384,1260.0,0,6921740700,10.636996152721323,91.40671710399982,0,-100
26,2018-02-07,1320,1385,1190,1190,6672040,-9.243697478991598,1356.0,1265.25,1211.4444444444443,87.75811209439527,94.05255878284923,98.22984499678988,142.01070196884598,1549.271403937692,981.228596062308,1233.3333333333333,0,8228849333,7.724731301493506,88.53832897032807,0,-100
27,2018-02-08,1320,1345,1255,1255,7924931,5.179282868525896,1303.0,1273.5,1213.0,96.31619339984651,98.54731056144483,103.46248969497114,135.9576172349704,1545.4152344699407,1001.5847655300593,1276.6666666666667,10117495243,0,5.737572239817834,85.15785858160925,0,-100
28,2018-02-09,1200,1275,1190,1205,3461914,-4.149377593360995,1254.0,1282.25,1212.7241379310344,96.09250398724083,93.9754338077598,99.36307543575307,124.62021251956384,1531.4904250391278,1033.0095749608722,1198.3333333333333,0,4148526943,4.197559919719119,80.76020256724541,0,-100
29,2018-02-12,1235,1235,1150,1165,2526759,-3.4334763948497855,1223.0,1287.0,1211.1333333333334,95.25756336876533,90.52059052059052,96.1908955798976,117.72403054780811,1522.4480610956161,1051.5519389043839,1183.3333333333333,0,2989998150,3.5610966888671407,78.07544833590505,0,-100
30,2018-02-13,1165,1220,1145,1150,3231172,-1.3043478260869565,1193.0,1291.75,1209.1612903225807,96.39564124057,89.02651441842463,95.10724575819015,109.49975967289272,1510.7495193457855,1072.7504806542145,1153.3333333333333,0,3726618373,3.071310690124922,75.43788533688848,0,-100
31,2018-02-14,1160,1190,1150,1155,1773904,0.4329004329004329,1186.0,1294.75,1207.46875,97.38617200674537,89.2064105039583,95.65464944744947,104.53499791684074,1503.8199958336816,1085.6800041663184,1155.0,2048859120,0,3.582941136374518,78.17995103487011,0,-100
32,2018-02-19,1185,1205,1165,1180,1636936,2.11864406779661,1171.0,1296.75,1206.6363636363637,100.76857386848847,90.99672257566993,97.79251111278533,101.76436921686037,1500.2787384337207,1093.2212615662793,1176.6666666666667,1926128026,0,3.5064041394529046,77.80935821434329,0,-100
33,2018-02-20,1185,1220,1175,1175,2265413,-0.425531914893617,1165.0,1288.5,1205.7058823529412,100.85836909871244,91.19130772215755,97.45328584670926,104.7189220321674,1497.9378440643347,1079.0621559356653,1178.3333333333333,2669411651,0,3.983723426722579,79.93468107323072,0,-100
34,2018-02-21,1195,1325,1185,1325,4551698,11.320754716981133,1197.0,1288.0,1209.1142857142856,110.69340016708438,102.87267080745342,109.58434745622534,104.50887648022106,1497.017752960442,1078.982247039558,1235.0,5621347030,0,3.467035685296974,77.61378976014339,0,-100
35,2018-02-22,1305,1315,1250,1255,5446465,-5.577689243027888,1218.0,1283.75,1210.388888888889,103.03776683087027,97.76046738072056,103.68568412355992,104.01005771204706,1491.770115424094,1075.729884575906,1270.0,6917010550,0,3.197988614654191,76.17906831597315,0,-100
36,2018-02-23,1265,1275,1215,1225,1982329,-2.4489795918367347,1232.0,1278.75,1210.7837837837837,99.43181818181817,95.79667644183773,101.17413335119087,104.32584329372835,1487.4016865874567,1070.0983134125433,1235.0,0,2448176315,1.5606345106441684,60.94717946496651,0,-100
37,2018-02-26,1255,1265,1195,1200,2295000,-2.083333333333333,1236.0,1273.75,1210.5,97.0873786407767,94.21000981354268,99.13258983890955,105.64183531357851,1485.033670627157,1062.466329372843,1216.6666666666667,0,2792250000,0.7631529845228876,43.2834241397038,0,-100
38,2018-02-27,1200,1220,1180,1205,1013546,0.4149377593360996,1242.0,1269.0,1210.3589743589744,97.02093397745571,94.95665878644603,99.55724091178713,106.53143840398118,1482.0628768079623,1055.9371231920377,1195.0,0,1211187470,0.9024528971739938,47.43628073601959,0,-100
39,2018-02-28,1200,1200,1150,1150,1588192,-4.782608695652174,1207.0,1261.5,1208.85,95.27754763877383,91.16131589377726,95.1317367746205,109.47362095139954,1480.447241902799,1042.552758097201,1166.6666666666667,0,1852890666,1.0694109006288657,51.67706907815583,0,-100
40,2018-03-02,1130,1145,1090,1095,2278897,-5.0228310502283104,1175.0,1246.75,1206.0731707317073,93.19148936170212,87.82835371967114,90.790511436025,111.11012791962735,1468.9702558392546,1024.5297441607454,1105.0,0,2518181185,1.3509997465489987,57.46490396403118,0,-100
41,2018-03-05,1100,1125,1075,1080,2277170,-1.3888888888888888,1146.0,1230.0,1203.0714285714287,94.24083769633508,87.8048780487805,89.77023095648042,109.65256134959392,1449.305122699188,1010.6948773008121,1085.0,0,2470729450,0.7940356348542131,44.259747099100295,0,-100
42,2018-03-06,1085,1095,1045,1085,2097867,0.4608294930875576,1123.0,1208.25,1200.3255813953488,96.61620658949242,89.79929650320712,90.39214166698957,90.58690215536343,1389.4238043107268,1027.0761956892732,1071.6666666666667,0,2248214135,0.8618269650550049,46.28931588331269,0,-100
43,2018-03-07,1080,1085,1040,1045,1545479,-3.827751196172249,1091.0,1188.0,1196.7954545454545,95.78368469294224,87.96296296296296,87.31650809928027,78.10923525153126,1344.2184705030625,1031.7815294969375,1055.0,0,1630480345,0.9178911000225161,47.859396188435305,0,-100
44,2018-03-08,1045,1080,1045,1065,1837824,1.8779342723004695,1074.0,1175.25,1193.8666666666666,99.16201117318437,90.61901723037651,89.20594147866876,76.21774555077182,1327.6854911015437,1022.8145088984563,1051.6666666666667,0,1932778240,1.004075845500414,50.101688903380705,0,-100
45,2018-03-09,1075,1095,1055,1065,1716828,0.0,1068.0,1163.5,1191.0652173913043,99.71910112359551,91.53416415986248,89.41575863768276,74.05723249089591,1311.6144649817918,1015.3855350182082,1065.0,1828421820,0,0.9925375783177735,49.81274075421637,0,-100
46,2018-03-12,1075,1105,1065,1105,1753838,3.619909502262444,1073.0,1159.25,1189.2340425531916,102.98229263746505,95.3202501617425,92.91694994095967,74.89070984476453,1309.031419689529,1009.468580310471,1081.6666666666667,1897068103,0,0.9910165056323388,49.77439929949732,0,-100
47,2018-03-13,1105,1110,1075,1095,1428586,-0.91324200913242,1075.0,1151.25,1187.2708333333333,101.86046511627906,95.11400651465797,92.22832476442822,72.63598861518534,1296.5219772303708,1005.9780227696293,1091.6666666666667,1559539716,0,0.9329228938681577,48.26487889546365,0,-100
48,2018-03-14,1100,1130,1075,1080,2159307,-1.3888888888888888,1082.0,1145.0,1185.0816326530612,99.81515711645102,94.32314410480349,91.13296251011728,73.14369419163941,1291.2873883832788,998.7126116167212,1085.0,0,2342848095,0.5689197333146516,36.26187632382549,0,-100
49,2018-03-15,1075,1085,1055,1055,1504804,-2.3696682464454977,1080.0,1139.5,1182.48,97.68518518518519,92.58446687143484,89.21926797916244,75.65329505468773,1290.8065901093755,988.1934098906245,1061.6666666666667,0,1597600246,0.22933185288720537,18.654999652746113,0,-100
50,2018-03-16,1065,1090,1060,1090,1088649,3.211009174311927,1085.0,1136.5,1180.6666666666667,100.46082949308757,95.90849098108227,92.32072275550536,76.40095066920274,1289.3019013384055,983.6980986615945,1071.6666666666667,1166668845,0,0.31323243285108476,23.85201774000079,0,-100
51,2018-03-19,1085,1090,1060,1060,799454,-2.8301886792452833,1076.0,1131.75,1178.3461538461538,98.51301115241635,93.66026065827259,89.95658843881581,78.12397367746951,1287.997947354939,975.502052645061,1068.3333333333333,0,854083356,0.34576884288425735,25.693033741456233,0,-100
52,2018-03-20,1050,1085,1050,1070,1365356,0.9345794392523363,1071.0,1126.25,1176.301886792453,99.90662931839402,95.00554938956715,90.963043757218,78.41983838692622,1283.0896767738525,969.4103232261475,1056.6666666666667,0,1442726173,0.3415308007856453,25.458289931594067,0,-100
53,2018-03-21,1075,1080,1045,1055,892939,-1.4218009478672986,1066.0,1120.25,1174.0555555555557,98.96810506566605,94.17540727516179,89.85946150570197,79.08148695458001,1278.41297390916,962.08702609084,1058.3333333333333,945027108,0,0.4341402365690442,30.27181202360353,0,-100
54,2018-03-22,1055,1065,1005,1035,1755219,-1.932367149758454,1062.0,1105.75,1171.5272727272727,97.45762711864407,93.60162785439748,88.34621473135302,64.87386547025434,1235.4977309405087,976.0022690594913,1031.6666666666667,0,1810800935,0.45294595128171244,31.174315251172786,0,-100
55,2018-03-23,1015,1030,984,989,2044824,-4.651162790697675,1041.8,1092.45,1168.267857142857,94.93184872336342,90.53045905991121,84.6552435687755,59.72786971801896,1211.905739436038,972.9942605639621,996.0,0,2036644704,0.46531477038521196,31.75527741816775,0,-100
56,2018-03-26,963,1025,963,1005,1101724,1.5920398009950247,1030.8,1081.45,1165.4035087719299,97.49708963911526,92.93078736881039,86.2362256879629,54.01702947852848,1189.484058957057,973.4159410429431,977.0,0,1076384348,0.5023466149167369,33.43746442591598,0,-100
57,2018-03-27,1020,1020,998,1000,546153,-0.5,1016.8,1071.45,1162.551724137931,98.34775767112511,93.33146670399925,86.01767811591624,49.21432718223421,1169.8786543644685,973.0213456355316,1006.0,549429918,0,0.6068609111422472,37.766860027160426,0,-100
58,2018-03-28,996,1005,981,982,802018,-1.8329938900203666,1002.2,1060.3,1159.4915254237287,97.98443424466174,92.61529755729511,84.69229644788774,42.11400567132266,1144.5280113426452,976.0719886573546,986.3333333333334,0,791057087,0.6648309192392271,39.93384022102575,0,-100
59,2018-03-29,980,1030,980,1000,1080254,1.7999999999999998,995.2,1052.8,1156.8333333333333,100.48231511254019,94.98480243161094,86.44287566633051,38.50030758592073,1129.8006151718414,975.7993848281585,986.6666666666666,1065850613,0,0.6010288811470759,37.540164841777354,0,-100
60,2018-03-30,1010,1030,990,1030,836979,2.912621359223301,1003.4,1049.55,1157.9166666666667,102.65098664540562,98.13729693678243,88.95286074127384,37.480486150865744,1124.5109723017315,974.5890276982684,1010.0,845348790,0,0.5130346911562689,33.907662141190244,0,-100
61,2018-04-02,1030,1040,998,999,868450,-3.1031031031031033,1002.2,1045.5,1158.0833333333333,99.68070245459988,95.55236728837878,86.26322227818955,38.38242470605213,1122.2648494121042,968.7351505878958,1009.0,0,876266050,0.3564217950405963,26.276619584244372,0,-100
62,2018-04-03,995,1010,992,1000,665038,0.1,1002.2,1041.25,1156.0833333333333,99.78048293753741,96.03841536614645,86.49895480429612,38.48427566791634,1118.2185513358327,964.2814486641673,995.6666666666666,0,662156168,0.41015792078356295,29.085956596666577,0,-100
63,2018-04-04,1010,1025,995,995,884905,-0.5025125628140703,1004.8,1038.75,1154.5,99.02468152866243,95.78820697954272,86.18449545257687,39.82841487655405,1118.406829753108,959.0931702468919,1000.0,884905000,0,0.5714306152924461,36.36371913156992,0,-100
64,2018-04-05,996,1005,993,1000,454583,0.5,1004.8,1035.5,1153.0,99.52229299363057,96.57170449058425,86.73026886383349,40.2237164919033,1115.9474329838067,955.0525670161934,996.3333333333334,0,452916195,0.42892596318389214,30.017367885749067,0,-100
65,2018-04-06,1000,1005,988,988,674110,-1.214574898785425,996.4,1031.65,1152.05,99.15696507426736,95.76891387582998,85.7601666594332,40.930332337560074,1113.5106646751203,949.78933532488,992.0,0,668717120,0.43702446325552247,30.411762251107447,0,-100
66,2018-04-09,988,1005,983,997,545961,0.9027081243731194,996.0,1026.25,1150.25,100.1004016064257,97.14981729598051,86.67680938926321,37.74411770133972,1101.7382354026795,950.7617645973205,989.3333333333334,0,540137416,0.48127009717588487,32.490367428158464,0,-100
67,2018-04-10,997,1045,980,1025,3146868,2.731707317073171,1001.0,1022.75,1149.1666666666667,102.39760239760241,100.21999511121975,89.19506889050035,34.10336455079123,1090.9567291015824,954.5432708984175,1000.6666666666666,3148965912,0,0.7284847938823712,42.145860724994435,0,-100
68,2018-04-11,1040,1070,1030,1030,2505407,0.48543689320388345,1008.0,1020.25,1149.1666666666667,102.18253968253967,100.95564812545945,89.63016678752719,31.412158222740416,1083.074316445481,957.4256835545192,1033.3333333333333,2588920566,0,1.2785844540289828,56.11310354409711,0,-100
69,2018-04-12,1030,1045,1015,1035,951228,0.4830917874396135,1015.0,1019.25,1148.5833333333333,101.9704433497537,101.54525386313466,90.11100631212364,30.55430885282198,1080.358617705644,958.141382294356,1026.6666666666667,0,976594080,1.502825522413939,60.045157321413505,0,-100
70,2018-04-13,1035,1060,1025,1025,1044882,-0.975609756097561,1022.4,1016.0,1148.0833333333333,100.25430359937401,100.88582677165354,89.27923350511723,25.704801926978796,1067.4096038539576,964.5903961460424,1028.3333333333333,1074486990,0,2.04473158815195,67.15638239208579,0,-100
71,2018-04-16,1025,1055,1020,1035,801065,0.966183574879227,1030.0,1014.75,1147.0833333333333,100.48543689320388,101.99556541019956,90.22884126407556,24.004111489930256,1062.7582229798604,966.7417770201395,1026.6666666666667,0,822426733,1.6594176890118046,62.397783389506465,0,-100
72,2018-04-17,1035,1060,1025,1050,1519404,1.4285714285714286,1035.0,1013.75,1145.5833333333333,101.44927536231884,103.57583230579533,91.65636138793919,21.90619955508753,1057.562399110175,969.9376008898249,1036.6666666666667,1575115480,0,2.2370704441583746,69.10787030277322,0,-100
73,2018-04-18,1055,1100,1050,1065,2989931,1.4084507042253522,1042.0,1014.25,1141.0,102.20729366602687,105.00369731328567,93.33917616126205,22.984834817307178,1060.2196696346143,968.2803303653857,1056.6666666666667,3159360423,0,2.6558382563918057,72.64649227159826,1,0
74,2018-04-19,1065,1080,1040,1040,931148,-2.403846153846154,1043.0,1014.5,1136.0833333333333,99.712368168744,102.51355347461804,91.54258050319079,23.24808990455937,1060.9961798091188,968.0038201908812,1048.3333333333333,0,976153486,2.080500470521038,67.53774233863825,0,-100
75,2018-04-20,1040,1070,1030,1050,1037719,0.9523809523809524,1048.0,1017.55,1131.25,100.1908396946565,103.18903247997642,92.81767955801105,23.723128843076612,1064.9962576861533,970.1037423138467,1040.0,0,1079227760,2.012154816538663,66.80117520821446,0,-100
76,2018-04-23,1050,1080,1020,1025,1990845,-2.4390243902439024,1046.0,1018.55,1126.25,97.99235181644359,100.63325315399342,91.00998890122086,23.587407434341632,1065.7248148686833,971.3751851313167,1031.6666666666667,0,2053888425,1.642226399222057,62.153129637398706,0,-100
77,2018-04-24,1030,1090,1020,1090,2506544,5.963302752293578,1054.0,1023.05,1122.75,103.41555977229602,106.54415717706857,97.08305499888667,28.02907325204266,1079.1081465040852,966.9918534959146,1046.6666666666667,2623516053,0,1.8718957511098542,65.17979457946737,1,-100
78,2018-04-25,1090,1090,1030,1045,1950375,-4.30622009569378,1050.0,1026.2,1118.5,99.52380952380952,101.83200155915027,93.42869915064819,26.680566552809562,1079.561133105619,972.8388668943809,1055.0,2057645625,0,2.280129321996027,69.51339713058998,0,-100
79,2018-04-26,1045,1095,1045,1065,1027207,1.8779342723004695,1055.0,1029.45,1114.5833333333333,100.9478672985782,103.45330030598862,95.55140186915888,27.27342064509263,1083.9968412901853,974.9031587098148,1051.6666666666667,0,1080279361,2.155484399435198,68.30914454278428,0,-100
80,2018-04-27,1080,1120,1065,1065,2400280,0.0,1058.0,1031.2,1109.1666666666667,100.66162570888469,103.277734678045,96.01803155522163,28.40978334084298,1088.019566681686,974.3804333183141,1070.0,2568299600,0,2.689578993397039,72.89663666804195,0,-100
81,2018-04-30,1070,1075,1010,1025,2189061,-3.902439024390244,1058.0,1032.5,1102.6666666666667,96.88090737240076,99.27360774818402,92.956469165659,27.437009197144032,1087.374018394288,977.6259816057119,1035.0,0,2265678135,1.690828338598292,62.836722593722925,0,-100
82,2018-05-02,1020,1020,990,999,2092630,-2.6026026026026026,1039.8,1032.45,1093.9833333333333,96.07616849394115,96.76013366264709,91.31766175596825,27.500191386893018,1087.450382773786,977.4496172262141,1003.0,0,2098907890,1.1502021394338524,53.49274462803298,0,-100
83,2018-05-03,1010,1035,1000,1010,1041028,1.089108910891089,1032.8,1033.2,1086.65,97.79240898528273,97.75454897406117,92.94621083145447,26.615389295826148,1086.4307785916524,979.9692214083477,1006.6666666666666,1047968186,0,1.3594476323163687,57.617198775534675,0,-100
84,2018-05-04,1010,1020,995,1005,821917,-0.4975124378109453,1020.8,1033.45,1081.4,98.45219435736678,97.24708500653152,92.93508415017568,26.308843820241343,1086.0676876404827,980.8323123595173,1003.3333333333334,0,824656723,1.1634364021981471,53.777240736822414,0,-100
85,2018-05-08,1010,1010,972,972,1984797,-3.3950617283950617,1002.2,1032.65,1075.9333333333334,96.98662941528636,94.12676124533965,90.34016977507899,27.95536856453342,1088.5607371290669,976.7392628709332,984.6666666666666,0,1954363446,1.056656235018184,51.37738709205534,1,-100
86,2018-05-09,973,1040,973,1005,2519306,3.2835820895522385,998.2,1033.05,1072.85,100.6812262071729,97.28473936401917,93.67572354010348,27.471468452693326,1087.9929369053866,978.1070630946133,983.6666666666666,0,2478157335,0.7735161782465607,43.61483631975212,0,-100
87,2018-05-10,1005,1015,999,1000,627650,-0.5,998.4,1031.8,1068.6,100.16025641025641,96.91800736576856,93.58038555118848,28.40978334084299,1088.619566681686,974.980433318314,1001.3333333333334,628486866,0,0.6026418180859292,37.60302590916277,0,-100
88,2018-05-11,1010,1010,999,1005,522143,0.4975124378109453,997.4,1030.55,1065.2666666666667,100.76198115099257,97.52074135170541,94.34257462920083,29.036229637797366,1088.6224592755948,972.4775407244052,1004.6666666666666,524579667,0,0.6830782317549898,40.585055338914714,0,-100
89,2018-05-14,1000,1010,987,989,1299447,-1.6177957532861478,994.2,1028.25,1062.3333333333333,99.47696640514987,96.18283491368831,93.09695638531535,30.452508322925524,1089.155016645851,967.344983354149,992.0,0,1289051424,0.6728734504427646,40.222615181361924,0,-100
90,2018-05-15,991,1005,991,994,494681,0.5030181086519114,998.6,1026.7,1059.7333333333333,99.53935509713598,96.81503847277685,93.79718168092602,31.40080454886057,1089.5016090977213,963.898390902279,992.0,0,490723552,0.7571409948820671,43.08937057910277,0,-100
91,2018-05-16,1005,1010,991,992,853274,-0.20161290322580644,996.0,1024.55,1057.0166666666667,99.59839357429718,96.8229954614221,93.84904053862286,32.262859533263786,1089.0757190665274,960.0242809334724,996.0,849860904,0,0.6150418897644248,38.08210137844392,0,-100
92,2018-05-17,997,1010,993,994,697264,0.2012072434607646,994.8,1021.75,1053.9166666666667,99.91958182549257,97.28407144604844,94.31485727840594,32.36774710466469,1086.4854942093293,957.0145057906707,994.6666666666666,0,693545258,0.42649262643578884,29.89799025470019,0,-100
93,2018-05-18,1000,1020,994,1005,823455,1.0945273631840797,994.8,1018.75,1051.0833333333333,101.02533172496986,98.65030674846625,95.61563466264965,30.895196356305696,1080.5403927126115,956.9596072873886,999.6666666666666,823180515,0,0.5326441605727307,34.75328287380731,0,-100
94,2018-05-21,1015,1070,1010,1050,3915337,4.285714285714286,1007.0,1019.25,1046.5,104.27010923535254,103.01692420897719,100.33444816053512,31.334989691195315,1081.9199793823907,956.5800206176094,1025.0,4013220425,0,0.652107642869575,39.47125634846151,0,-100
95,2018-05-23,1060,1070,1030,1040,2314060,-0.9615384615384616,1016.2,1018.75,1042.9166666666667,102.34205864987207,102.08588957055215,99.72033559728325,30.895196356305696,1080.5403927126115,956.9596072873886,1043.3333333333333,2414335933,0,1.0480422607298672,51.17288255352568,0,-100
96,2018-05-24,1040,1050,1015,1020,1117424,-1.9607843137254901,1021.8,1018.5,1039.5,99.82384028185555,100.14727540500736,98.12409812409813,30.862172383201965,1080.2243447664039,956.7756552335961,1025.0,0,1145359600,1.1606352044321242,53.71731433660371,0,-100
97,2018-05-25,1010,1020,985,1000,1327017,-2.0,1023.0,1014.0,1036.1666666666667,97.75171065493646,98.61932938856016,96.50957053241113,26.07882787162489,1066.1576557432497,961.8423442567503,998.3333333333334,0,1324805305,0.9071630573284513,47.56609844358053,0,-100
98,2018-05-28,999,1025,997,1010,913446,0.9900990099009901,1024.0,1012.25,1032.9166666666667,98.6328125,99.77772289454187,97.78136345300523,25.042858000676528,1062.3357160013531,962.164283998647,1002.0,915272892,0,1.0845702625153633,52.02848193788671,0,-100
99,2018-05-29,1025,1025,1000,1000,582484,-1.0,1014.0,1009.0,1030.4166666666667,98.61932938856016,99.10802775024777,97.04811969268094,21.851171232006465,1052.7023424640129,965.2976575359871,1008.3333333333334,587338033,0,1.4493119646603985,59.17220776983989,0,-100
100,2018-05-30,1005,1015,994,998,1056162,-0.2004008016032064,1005.6,1005.65,1028.8,99.2442322991249,99.23929796648933,97.00622083981338,17.520739590251665,1040.6914791805034,970.6085208194967,999.0,0,1055105838,1.7931336335886334,64.19791778042519,0,-100
101,2018-05-31,1000,1005,990,999,619963,0.10010010010010009,1001.4,1004.35,1027.45,99.76033553025763,99.46731717030916,97.2310088082145,16.965212083925433,1038.280424167851,970.4195758321491,996.3333333333334,0,617689802,1.5307373896744958,60.485825037396694,0,-100
102,2018-06-01,1005,1015,996,1015,944698,1.5763546798029555,1004.4,1005.15,1026.2833333333333,101.05535643170052,100.97995324080983,98.90056352209429,17.07653052399053,1039.3030610479811,970.9969389520189,1005.3333333333334,949736389,0,1.5949965612848427,61.4643034630891,0,-100
103,2018-06-04,1015,1025,1010,1025,690102,0.975609756097561,1007.4,1005.9,1025.95,101.74707166964463,101.89879709712694,99.90740289487792,17.621458210761755,1041.1429164215235,970.6570835784764,1016.6666666666666,701603700,0,2.1126458128626977,67.87299101402414,0,-100
