,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3795,3795,3721,3772,40150,0.6097560975609756,3769.6,3774.4545454545455,3774.4545454545455,100.06366723259762,99.93496953202148,99.93496953202148,35.25156347274157,3844.957672400029,3703.951418509064,3762.6666666666665,151071066.0,0.0,,,0.0,-100
11,11,2018-01-17,3795,3795,3716,3768,44938,-0.1061571125265392,3762.2,3773.9166666666665,3773.9166666666665,100.15416511615544,99.84322211672225,99.84322211672225,33.662653526188976,3841.241973719045,3706.5913596142886,3759.6666666666665,0.0,168951900.0,,,0.0,-100
12,12,2018-01-18,3767,3846,3730,3814,90367,1.2060828526481384,3768.6,3777.0,3777.0,101.20469139733588,100.97961344982792,100.97961344982792,34.09301003627187,3845.186020072544,3708.813979927456,3770.3333333333335,340713712.0,0.0,,,0.0,-100
13,13,2018-01-19,3776,3888,3767,3888,114819,1.9032921810699588,3798.2,3784.928571428572,3784.928571428572,102.3642778158075,102.72320670327804,102.72320670327804,44.19269742270215,3873.313966273976,3696.543176583167,3810.3333333333335,437498663.0,0.0,0.9224777821648102,47.98379418076042,1.0,-100
14,14,2018-01-22,3888,3939,3814,3939,75802,1.2947448591012949,3836.2,3795.2,3795.2,102.67973515458009,103.78899662731872,103.78899662731872,58.27545427904073,3911.7509085580814,3678.6490914419182,3880.3333333333335,294137027.0,0.0,1.1044000339031692,52.48051777754279,1.0,-100
15,15,2018-01-23,3944,3944,3865,3888,34790,-1.3117283950617282,3859.4,3801.0,3801.0,100.74104783126911,102.28887134964484,102.28887134964484,60.89225457040212,3922.784509140805,3679.215490859196,3899.0,135646210.0,0.0,1.4348342383216282,58.9294423307717,0.0,-100
16,16,2018-01-24,3902,4083,3860,3995,146788,2.6783479349186483,3904.8,3812.4117647058815,3812.4117647058815,102.30997746363452,104.7893104565583,104.7893104565583,75.43213740138322,3963.276039508649,3661.547489903116,3919.0,575262172.0,0.0,2.243226646471422,69.16650888127157,1.0,-100
17,17,2018-01-25,4046,4199,4041,4074,270250,1.9391261659302896,3956.8,3826.944444444444,3826.944444444444,102.9619894864537,106.45568701458954,106.45568701458954,95.69158314589266,4018.32761073623,3635.561278152659,4053.6666666666665,1095503416.0,0.0,3.8501091614239846,79.38190736089739,1.0,-100
18,18,2018-01-26,4129,4129,4018,4055,109162,-0.468557336621455,3990.2,3838.947368421053,3838.947368421053,101.62397874793244,105.6279133534412,105.6279133534412,106.70284474194376,4052.35305790494,3625.5416789371648,4067.3333333333335,443998241.0,0.0,6.484792017042489,86.63957531855192,1.0,-100
19,19,2018-01-29,4060,4087,4022,4060,80952,0.1231527093596059,4014.4,3850.0,3850.0,101.13591072140296,105.45454545454544,105.45454545454544,115.01944915626436,4080.038898312529,3619.961101687472,4047.3333333333335,0.0,327639728.0,5.8343106788300405,85.36794642512228,0.0,-100
20,20,2018-01-30,4073,4120,4046,4088,108911,0.684931506849315,4054.4,3862.75,3861.3333333333335,100.82872928176796,105.83133777749012,105.87016574585635,126.5875503149373,4115.925100629875,3609.574899370125,4069.0,443158859.0,0.0,6.137195056240169,85.98889350620054,0.0,-100
21,21,2018-01-31,4036,4120,3971,4102,97267,0.3412969283276451,4075.8,3877.15,3872.272727272728,100.64281858776192,105.799362934114,105.9326211996713,136.72495440809138,4150.599908816183,3603.700091183817,4036.3333333333335,0.0,392602034.0,3.804477044880164,79.18608017774508,0.0,-100
22,22,2018-02-01,4101,4199,4087,4176,154319,1.7720306513409962,4096.2,3896.85,3885.478260869565,101.94814706313169,107.16347819392588,107.47711657677416,150.03097048697336,4196.911940973947,3596.7880590260534,4121.333333333333,636000038.0,0.0,5.354841091973506,84.26396528997316,0.0,-100
23,23,2018-02-02,4138,4152,4036,4074,80354,-2.503681885125184,4100.0,3911.25,3893.3333333333335,99.36585365853658,104.16107382550337,104.64041095890413,152.63022912288758,4216.510458245775,3605.989541754225,4082.6666666666665,0.0,328058597.0,3.740382792750274,78.9046572034361,0.0,-100
24,24,2018-02-05,4008,4027,3930,3930,69656,-3.664122137404581,4074.0,3921.0,3894.8,96.46539027982328,100.22953328232592,100.9037691280682,146.89953602448995,4214.79907204898,3627.20092795102,3956.0,0.0,275559136.0,2.94874379492528,74.67549043609392,0.0,-100
25,25,2018-02-06,3920,3971,3753,3898,163195,-0.8209338122113904,4036.0,3929.85,3894.923076923077,96.58077304261646,99.18953649630392,100.0789983015365,139.35425323518734,4208.558506470375,3651.141493529625,3857.0,0.0,629443115.0,2.2535772570334096,69.2645995161709,0.0,-100
26,26,2018-02-07,3948,4027,3892,3912,83611,0.3578732106339468,3998.0,3935.2,3895.555555555556,97.84892446223112,99.4104492783086,100.4221334854535,136.3299403343918,4207.859880668783,3662.540119331216,3917.3333333333335,327532157.0,0.0,2.2468289145428417,69.20071779819044,0.0,-100
27,27,2018-02-08,3879,3925,3879,3898,29769,-0.3591585428424833,3942.4,3941.0,3895.642857142857,98.87378246753246,98.9089063689419,100.06050716001394,131.863565855015,4204.72713171003,3677.27286828997,3885.3333333333335,0.0,115662488.0,1.909765478315478,65.6329691360927,0.0,-100
28,28,2018-02-09,3888,3906,3814,3842,34592,-1.4575741801145237,3896.0,3946.1,3893.793103448276,98.61396303901438,97.36195230734144,98.669854764435,125.49938142015672,4197.098762840314,3695.101237159687,3848.0,0.0,133110016.0,1.660752201298434,62.41664295111717,0.0,-100
29,29,2018-02-12,3841,3869,3809,3833,19023,-0.2348030263501174,3876.6,3950.3,3891.766666666667,98.87530310065522,97.03060527048578,98.48997456168148,119.83370055820504,4189.967401116411,3710.63259888359,3827.6666666666665,0.0,72813703.0,1.547967908006996,60.75303786764749,0.0,-100
30,30,2018-02-13,3837,3837,3776,3828,58215,-0.1306165099268547,3862.6,3953.1,3889.709677419354,99.10423031118935,96.83539500645064,98.4135145669716,116.04259653474745,4185.185193069495,3721.014806930505,3813.6666666666665,0.0,222012605.0,1.1799395382778552,54.1271680961392,0.0,-100
31,31,2018-02-14,3846,3846,3786,3805,35266,-0.6044678055190539,3841.2,3954.95,3887.0625,99.05758617098824,96.208548780642,97.88882993262908,113.19637105955512,4181.34274211911,3728.5572578808897,3812.3333333333335,0.0,134445747.0,0.7033238778991386,41.29125922702444,0.0,-100
32,32,2018-02-19,3869,3869,3767,3786,60148,-0.5018489170628632,3818.8,3953.55,3884.0,99.14109144233792,95.76203665060514,97.4768280123584,115.18702183839922,4183.924043676799,3723.1759563232017,3807.3333333333335,0.0,229003485.0,0.4917897223659767,32.96642381916928,0.0,-100
33,33,2018-02-20,3845,3845,3763,3791,34056,0.1318913215510419,3808.6,3948.7,3881.264705882353,99.53788793782492,96.00628054802849,97.67434811272857,120.03249560014928,4188.764991200298,3708.635008799701,3799.6666666666665,0.0,129401448.0,0.5284115981499135,34.572598035080105,0.0,-100
34,34,2018-02-21,3789,3851,3767,3828,31940,0.9665621734587252,3807.6,3943.15,3879.742857142857,100.53577056413488,97.07974588843943,98.66633282029,123.03327534494524,4189.216550689891,3697.0834493101097,3794.6666666666665,0.0,121201653.0,0.3461816329932936,25.71581906250969,0.0,-100
35,35,2018-02-22,3814,3855,3799,3819,25059,-0.2356637863315004,3805.8,3939.7,3878.055555555556,100.34683903515686,96.93631494783868,98.47718644796215,125.60175158014258,4190.903503160285,3688.496496839715,3810.6666666666665,95491496.0,0.0,0.4429741826287814,30.69869079859626,0.0,-100
36,36,2018-02-23,3823,3851,3786,3847,24605,0.72783987522745,3814.2,3932.3,3877.216216216216,100.85994441822665,97.83078605396332,99.22067239660664,126.52859048660171,4185.357180973204,3679.242819026797,3818.6666666666665,93958293.0,0.0,0.2162460168827203,17.779792400633397,0.0,-100
37,37,2018-02-26,3888,3888,3832,3842,45136,-0.1301405517959396,3825.4,3920.7,3876.2894736842095,100.43394154859622,97.9927053842426,99.11540472100964,123.45129020237664,4167.602580404753,3673.797419595247,3854.0,173954144.0,0.0,0.3349744030382892,25.09219669500148,0.0,-100
38,38,2018-02-27,3855,3902,3832,3870,45605,0.7235142118863048,3841.2,3911.45,3876.128205128205,100.74976569821932,98.94029068504008,99.84189880200306,119.7336847472662,4150.917369494532,3671.982630505468,3852.3333333333335,0.0,175685661.0,0.3520191350072406,26.03654977156484,0.0,-100
39,39,2018-02-28,3837,3865,3776,3809,42056,-1.6014702021527958,3837.4,3898.9,3874.45,99.25991556783238,97.6942214470748,98.31072797429312,116.45324338435864,4131.806486768717,3665.993513231283,3807.3333333333335,0.0,160121210.0,0.462641790125823,31.63056007623196,0.0,-100
40,40,2018-03-02,3809,3832,3781,3809,33099,0.0,3835.4,3884.95,3872.8536585365855,99.31167544454294,98.0450198844258,98.3512504172256,109.08638537271298,4103.122770745425,3666.7772292545737,3799.6666666666665,0.0,125765167.0,0.2244310338533486,18.32941404196956,0.0,-100
41,41,2018-03-05,3851,3851,3758,3805,40253,-0.1051248357424441,3827.0,3870.1,3871.238095238096,99.4251371831722,98.31787292318027,98.28896870694744,97.59416505422556,4065.288330108451,3674.9116698915486,3804.6666666666665,153149247.0,0.0,0.3435532610806908,25.57049809877674,0.0,-100
42,42,2018-03-06,3804,3804,3735,3763,44188,-1.1161307467446189,3811.2,3849.45,3868.720930232558,98.73530646515532,97.75422462949253,97.26728983198582,68.95267255611938,3987.3553451122384,3711.544654887761,3767.3333333333335,0.0,166470925.0,0.3360959847630588,25.15507782344408,0.0,-100
43,43,2018-03-07,3758,3795,3744,3744,23638,-0.5074786324786325,3786.0,3832.95,3865.886363636364,98.8906497622821,97.67933315070638,96.84713020064784,48.98278430116617,3930.915568602332,3734.9844313976673,3748.6666666666665,0.0,88610982.0,0.3326765621617032,24.96303841511825,0.0,-100
44,44,2018-03-08,3721,3809,3721,3744,44429,0.0,3773.0,3823.65,3863.177777777778,99.23138086403392,97.91691185124162,96.9150325293512,47.212035709015,3918.07407141803,3729.22592858197,3728.6666666666665,0.0,165660931.0,0.3452048246534384,25.66187827510747,0.0,-100
45,45,2018-03-09,3739,3823,3739,3786,36855,1.109350237717908,3768.4,3818.05,3861.5,100.46704171531684,99.1605662576446,98.04480124304028,44.49302133333111,3907.036042666663,3729.063957333338,3754.6666666666665,138378240.0,0.0,0.4808878032057916,32.47293968960895,0.0,-100
46,46,2018-03-12,3809,3855,3804,3856,50849,1.815352697095436,3778.6,3815.25,3861.382978723405,102.04837770602867,101.06808203918484,99.86059453949362,39.78213695934984,3894.8142739187,3735.6857260813,3823.0,194395727.0,0.0,0.7496810574486983,42.846726508078426,0.0,-100
47,47,2018-03-13,3851,3883,3804,3860,35739,0.1036269430051813,3798.0,3813.35,3861.3541666666665,101.63243812532912,101.22333381410049,99.96493026518117,36.38431559137083,3886.118631182741,3740.5813688172575,3838.3333333333335,137178195.0,0.0,0.9830484237096208,49.57258793865789,0.0,-100
48,48,2018-03-14,3814,3869,3814,3847,34015,-0.3379256563556017,3818.6,3813.6,3861.061224489796,100.74372806787828,100.87581288021816,99.63581969639309,36.60802327934262,3886.816046558685,3740.3839534413146,3825.0,0.0,130107375.0,0.9744010871211088,49.351729670180205,0.0,-100
49,49,2018-03-15,3851,4222,3837,3916,288517,1.762002042900919,3853.0,3817.75,3862.16,101.63508954061771,102.5735053369131,101.39403856909088,43.059169816230735,3903.868339632461,3731.631660367538,3868.0,1115983756.0,0.0,1.982372078465905,66.46964316691204,1.0,0
50,50,2018-03-16,3967,3976,3879,3907,105259,-0.2303557716918352,3877.2,3821.7,3863.0392156862745,100.7685958939441,102.2319909987702,101.13798441743012,47.44869805767337,3916.597396115347,3726.802603884653,3917.6666666666665,412369675.0,0.0,2.2968766062807524,69.6682612235187,0.0,-100
51,51,2018-03-19,3906,3962,3860,3898,36160,-0.2308876346844535,3885.6,3826.35,3863.7115384615386,100.31912703314802,101.8725417173024,100.88744879624514,50.20303513575587,3926.756070271512,3725.943929728488,3888.0,0.0,140590080.0,1.865942611501872,65.10746600484234,0.0,-100
52,52,2018-03-20,3897,3953,3823,3935,27182,0.940279542566709,3900.6,3833.8,3865.056603773585,100.8819156027278,102.63967864781678,101.80963446067328,54.749765680823614,3943.299531361648,3724.300468638353,3885.0,0.0,105602070.0,1.986700288331068,66.5182340555909,0.0,-100
53,53,2018-03-21,3888,3953,3888,3912,45301,-0.5879345603271984,3913.6,3839.85,3865.925925925926,99.9591169255928,101.8789796476425,101.19179919524812,56.430931234561655,3952.7118624691234,3726.988137530877,3896.0,176492696.0,0.0,2.522679389059601,71.61251736091273,0.0,-100
54,54,2018-03-22,3911,3948,3851,3865,49145,-1.2160413971539457,3903.4,3841.7,3865.909090909091,99.01624225034584,100.6065023296978,99.97648442092888,56.62814996466756,3954.956299929335,3728.443700070665,3875.6666666666665,0.0,190469638.0,2.357386577218924,70.21492827828169,0.0,-100
55,55,2018-03-23,3828,3869,3781,3814,62530,-1.3371788148925017,3884.8,3841.45,3864.982142857143,98.17751235584844,99.28542607609108,98.68092164535966,56.74455689175774,3954.939113783516,3727.960886216484,3807.6666666666665,0.0,238093396.0,1.7744685967632043,63.9570618616251,0.0,-100
56,56,2018-03-26,3776,3818,3744,3805,38167,-0.2365308804204993,3866.2,3839.35,3863.929824561404,98.41705033366097,99.10531730631487,98.47487332231525,57.30277388344014,3953.95554776688,3724.74445223312,3775.0,0.0,144080425.0,1.80748949703205,64.38098874253477,0.0,-100
57,57,2018-03-27,3823,3846,3790,3805,39685,0.0,3840.2,3837.5,3862.913793103448,99.08338107390242,99.15309446254072,98.50077438417487,57.80775762910279,3953.1155152582055,3721.8844847417945,3806.0,151041110.0,0.0,2.086695881558966,67.60289842694382,0.0,-100
58,58,2018-03-28,3814,3823,3763,3805,24651,0.0,3818.8,3834.25,3861.932203389831,99.6386299361056,99.23713894503489,98.5258103873533,57.71151029952745,3949.673020599055,3718.826979400945,3794.0,0.0,93525894.0,2.2310876114231584,69.05066899255195,0.0,-100
59,59,2018-03-29,3804,3804,3767,3805,23125,0.0,3806.8,3834.05,3860.983333333333,99.95271619207732,99.24231556708962,98.55002395762736,57.8104661804403,3949.6709323608807,3718.42906763912,3792.0,0.0,87690000.0,1.9355341992898096,65.93464997812225,0.0,-100
60,60,2018-03-30,3800,3823,3790,3809,43714,0.1050144394854292,3805.8,3834.05,3860.5833333333335,100.08408219034106,99.34664388831654,98.66384613724178,57.8104661804403,3949.6709323608807,3718.42906763912,3799.6666666666665,166098628.0,0.0,1.910496039124156,65.64159557142273,0.0,-100
61,61,2018-04-02,3823,3930,3823,3870,77415,1.5762273901808783,3818.8,3837.3,3861.516666666667,101.3407353095213,100.85216167617855,100.21968915495208,57.91836360002837,3953.136727200057,3721.4632727999433,3838.6666666666665,297170380.0,0.0,2.052062139355242,67.2352673588994,0.0,-100
62,62,2018-04-03,3869,3939,3828,3884,27122,0.3604531410916581,3834.6,3843.35,3863.216666666666,101.28826996296876,101.05767104218975,100.5379800080244,56.03783965932333,3955.4256793186464,3731.2743206813534,3860.3333333333335,104699960.0,0.0,2.4237313755629644,70.79210106442507,0.0,-100
63,63,2018-04-04,3934,3934,3828,3847,34387,-0.9617884065505587,3843.0,3848.5,3864.233333333333,100.104085349987,99.96102377549695,99.5540296910987,50.92667587609946,3950.353351752199,3746.646648247801,3869.6666666666665,133066227.0,0.0,1.440864467157348,59.03090837466249,0.0,-100
64,64,2018-04-05,3846,3869,3841,3856,40900,0.233402489626556,3853.2,3854.1,3866.25,100.07266687428633,100.04929815002204,99.73488522470096,44.59513780435364,3943.2902756087074,3764.909724391293,3847.6666666666665,0.0,157369566.0,0.8886731273076557,47.05277554165651,0.0,-100
65,65,2018-04-06,3855,3911,3823,3847,31242,-0.2339485313231089,3860.8,3857.15,3868.35,99.64256112722752,99.73685233916233,99.4480851008828,41.683361567641896,3940.516723135284,3773.783276864716,3841.6666666666665,0.0,120021350.0,0.9047516249161712,47.49971666022281,0.0,-100
66,66,2018-04-09,3809,3841,3767,3782,31425,-1.718667371760973,3843.2,3853.45,3867.966666666666,98.40757701915072,98.14581738442176,97.7774713673851,44.947308332264,3943.344616664528,3763.555383335472,3786.0,0.0,118975050.0,0.8942326203480138,47.208173417672576,0.0,-100
67,67,2018-04-10,3851,3851,3744,3777,46151,-0.1323801959226899,3821.8,3849.3,3867.883333333333,98.82777748704798,98.12173641960877,97.65030830816166,48.0362801487182,3945.372560297437,3753.227439702564,3790.6666666666665,174943057.0,0.0,0.8928853721398564,47.17059919642536,0.0,-100
68,68,2018-04-11,3804,3804,3744,3768,38284,-0.2388535031847133,3806.0,3845.35,3868.35,99.00157645822388,97.98847959223478,97.40587072007445,51.367893925248815,3948.0857878504976,3742.6142121495022,3772.0,0.0,144407248.0,0.930133891499268,48.19012274722397,0.0,-100
69,69,2018-04-12,3767,3790,3758,3791,24151,0.606700079134793,3793.0,3839.1,3869.05,99.94727128921696,98.74710218540804,97.98270893371756,49.90295846097428,3938.9059169219486,3739.2940830780512,3772.0,0.0,91097572.0,1.0729781212027758,51.76022410599376,0.0,-100
70,70,2018-04-13,3795,3814,3767,3782,28466,-0.2379693283976731,3780.0,3832.85,3869.216666666666,100.05291005291006,98.67331098268912,97.74588310295366,48.766117443632425,3930.382234887265,3735.3177651127353,3781.3333333333335,107639434.0,0.0,1.3954954913294115,58.25498300374437,0.0,-100
71,71,2018-04-16,3823,3823,3739,3758,59570,-0.6386375731772219,3775.2,3825.85,3869.05,99.54439499894046,98.22653789354,97.12978638166992,48.96967375190752,3923.789347503815,3727.910652496185,3773.3333333333335,0.0,224777466.0,0.947732600447689,48.65825012272482,0.0,-100
72,72,2018-04-17,3776,3804,3758,3800,23188,1.1052631578947367,3779.8,3819.1,3868.8166666666666,100.534419810572,99.49988217119216,98.22124766832236,41.9308955306209,3902.961791061242,3735.238208938758,3778.0,87604264.0,0.0,1.1343625525401253,53.14760377472466,0.0,-100
73,73,2018-04-18,3786,3823,3749,3763,55361,-0.9832580387988308,3778.8,3811.65,3866.733333333333,99.58187784481844,98.72364986292024,97.31728763297184,37.56576689094892,3886.781533781898,3736.5184662181023,3766.0,0.0,208489526.0,1.0057120985901224,50.14239577539912,0.0,-100
74,74,2018-04-19,3781,3795,3712,3749,97556,-0.3734329154441184,3770.4,3805.85,3863.5666666666666,99.43242096329304,98.5062469619139,97.03469160620152,37.84911178822762,3881.5482235764553,3730.151776423545,3747.3333333333335,0.0,365574850.0,0.6326381023597144,38.74943880369681,0.0,-100
75,75,2018-04-20,3781,3800,3725,3800,67637,1.342105263157895,3774.0,3805.15,3862.1,100.68892421833596,99.86465710944378,98.39206649232284,37.81989868894366,3880.789797377887,3729.510202622113,3768.6666666666665,254901307.0,0.0,0.603094033080695,37.62062740148301,0.0,-100
76,76,2018-04-23,3795,3902,3767,3893,157244,2.388903159517082,3801.0,3809.55,3860.4,102.4204156800842,102.19054743998636,100.8444720754326,42.6163731816511,3894.782746363303,3724.317253636698,3818.3333333333335,600410006.0,0.0,0.9495717507569242,48.706683936523575,0.0,-100
77,77,2018-04-24,3892,3957,3828,3912,112862,0.4856850715746421,3823.4,3814.9,3857.7,102.3173092012345,102.5452829694094,101.40757446146668,48.34622937455096,3911.592458749102,3718.207541250898,3877.3333333333335,437603594.0,0.0,1.162428868978991,53.755704321864776,1.0,1
78,78,2018-04-25,3841,3920,3818,3893,86622,-0.4880554842024146,3849.4,3819.3,3855.0,101.13264404842312,101.92967297672348,100.9857328145266,51.311330440544936,3921.92266088109,3716.6773391189104,3850.6666666666665,0.0,333552448.0,1.0349781001006095,50.85942202765917,0.0,-100
79,79,2018-04-26,3906,3981,3828,3967,137044,1.8653894630703305,3893.0,3827.4,3853.45,101.90084767531468,103.6473846475414,102.94671009095748,60.83748844256998,3949.07497688514,3705.72502311486,3900.3333333333335,534517281.0,0.0,1.4780127344468748,59.64508228311372,1.0,-100
80,80,2018-04-27,3985,4013,3906,3907,55665,-1.5357051446122345,3914.4,3832.3,3850.433333333333,99.81095442468832,101.94922109438195,101.4690987161618,63.17902716633139,3958.658054332663,3705.941945667337,3932.6666666666665,218911890.0,0.0,1.766600193928045,63.85455324572248,0.0,-100
81,81,2018-04-30,3920,4036,3804,3860,136182,-1.2176165803108807,3907.8,3831.8,3846.4,98.77680536363172,100.73594655253406,100.35357737104825,62.90393678584612,3957.607873571693,3705.992126428308,3861.3333333333335,0.0,525844096.0,1.1836809599622136,54.20576456291014,0.0,-100
82,82,2018-05-02,3897,4032,3855,4028,175621,4.1708043694141015,3931.0,3839.0,3843.933333333333,102.46756550496056,104.9231570721542,104.78849789278344,76.05884148750147,3991.117682975003,3686.882317024997,3926.6666666666665,689605126.0,0.0,1.6756031845084842,62.62525004492762,1.0,-100
83,83,2018-05-03,4032,4115,3999,4046,207641,0.4448838358872961,3961.6,3848.95,3843.466666666666,102.13045234248789,105.11957806674548,105.26954832442934,89.06501173743415,4027.080023474868,3670.819976525132,4025.6666666666665,835893452.0,0.0,2.271739929436177,69.43522341116119,1.0,-100
84,84,2018-05-04,4194,4199,4041,4125,269042,1.9151515151515155,3993.2,3862.4,3846.716666666666,103.30061103876592,106.79888152444076,107.23430804625588,108.398582239708,4079.197164479416,3645.602835520584,4120.0,1108453040.0,0.0,2.8752801769962164,74.19541415518725,1.0,-100
85,85,2018-05-08,4124,4189,3990,4018,156994,-2.663016426082628,4015.4,3870.95,3848.716666666666,100.0647507097674,103.79880907787496,104.39843584225044,113.73259265302416,4098.415185306048,3643.484814693952,4044.0,0.0,634883736.0,2.3051767248601145,69.74443174313703,0.0,-100
86,86,2018-05-09,3976,4064,3897,3958,54868,-1.5159171298635674,4035.0,3879.75,3849.483333333333,98.091697645601,102.01688253109091,102.818993025038,113.29601423750542,4106.342028475011,3653.157971524989,3943.6666666666665,0.0,216381102.0,2.04851531069402,67.19714687041078,0.0,-100
87,87,2018-05-10,3981,4036,3906,4004,101129,1.1488511488511488,4030.2,3891.1,3851.25,99.3499081931418,102.901493151037,103.9662447257384,113.82992854069045,4118.759857081381,3663.440142918619,3963.6666666666665,400841646.0,0.0,2.447282859092308,70.99164643938425,0.0,-100
88,88,2018-05-11,4060,4111,3990,4004,101736,0.0,4021.8,3902.9,3853.95,99.55741210403302,102.59038151118398,103.89340806185862,112.6232190699766,4128.146438139954,3677.653561860047,4018.0,408775248.0,0.0,3.209233953467478,76.24270803060921,0.0,-100
89,89,2018-05-14,4008,4073,4004,4041,73804,0.9156149467953476,4005.0,3915.4,3857.4166666666665,100.89887640449436,103.20784594166624,104.7592300546566,113.42068872819746,4142.241377456395,3688.558622543605,4017.6666666666665,0.0,296519870.0,2.608140783391494,72.28489518471494,0.0,-100
90,90,2018-05-15,4018,4041,3934,3963,75482,-1.968205904617714,3994.0,3924.45,3859.6666666666665,99.22383575363044,100.98230325268509,102.67726055790656,109.3649010375224,4143.179802075045,3705.720197924955,3971.6666666666665,0.0,299789343.0,2.008955505130745,66.76587612230085,0.0,-100
91,91,2018-05-16,3837,3944,3786,3809,193367,-4.043055920189026,3964.2,3927.0,3859.733333333333,96.0849603955401,96.99516170104404,98.685574132928,105.81662390539842,4138.633247810797,3715.366752189203,3810.6666666666665,0.0,736857181.0,1.378855175740403,57.962972685432334,0.0,-100
92,92,2018-05-17,3818,4199,3804,3888,708985,2.0318930041152266,3941.0,3931.4,3861.433333333333,98.65516366404464,98.8960675586305,100.68800013811796,102.0192964203584,4135.438592840717,3727.3614071592833,3836.6666666666665,2720139116.0,0.0,2.552189708380801,71.84835039523182,0.0,-100
93,93,2018-05-18,4445,5048,4380,5048,5614890,22.979397781299525,4149.8,3995.65,3882.383333333333,121.64441659839026,126.33739191370616,130.02322456566628,264.93559793397185,4525.521195867944,3465.7788041320564,4624.333333333333,25965122990.0,0.0,11.935223766313973,92.26917123301564,1.0,-100
94,94,2018-05-21,6560,6560,5800,6561,21661208,23.06050906873952,4653.8,4136.25,3927.933333333333,140.98156345352183,158.62194016319128,167.0344031636654,626.5378448686329,5389.325689737266,2883.1743102627343,6307.0,136617238856.0,0.0,62.2615967207004,98.41926215613084,1.0,-100
95,95,2018-05-23,6895,7888,6254,6348,17199211,-3.35538752362949,5130.8,4263.65,3970.0833333333335,123.7233959616434,148.88651742052,159.895887995634,791.8201068291629,5847.290213658325,2680.009786341674,6499.0,111777672289.0,0.0,128.419580188002,99.22731939127964,1.0,-100
96,96,2018-05-24,6189,6264,5475,5689,8084924,-11.583758129724028,5506.8,4353.45,4000.783333333333,103.30863659475555,130.6779680483295,142.19715305752624,847.45945253104,6048.36890506208,2658.53109493792,5784.333333333333,0.0,46765895390.0,5.716696004868591,85.11172756255232,0.0,-100
97,97,2018-05-25,5651,6152,5382,5503,13335723,-3.379974559331274,5829.8,4433.0,4028.466666666666,94.39431884455726,124.13715316941123,136.60284309993878,877.9637326162587,6188.9274652325175,2677.0725347674825,5512.0,0.0,73506505176.0,2.278339551077269,69.49675332833056,0.0,-100
