,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,2018-02-21,2545,2630,2495,2600,84537,2.1153846153846154,2551.0,2565.25,2499.2,101.92081536652293,101.35464379690089,104.03329065300898,37.08010531978514,2639.4102106395703,2491.0897893604297,2546.6666666666665,215287560,0,0.6519652583777883,39.4660393171955,0,-100
35,2018-02-22,2600,2635,2575,2615,42484,0.5736137667304015,2564.0,2570.75,2502.4166666666665,101.98907956318253,101.72128756199552,104.49898431516202,35.80925343509686,2642.368506870194,2499.131493129806,2596.6666666666665,110316786,0,0.83492549644674,45.50187449373502,0,-100
36,2018-02-23,2630,2850,2605,2730,354687,4.212454212454213,2604.0,2581.5,2508.5675675675675,104.83870967741935,105.75246949447997,108.82704676944957,48.28915100996513,2678.07830201993,2484.92169798007,2655.0,941693985,0,1.7984618611902028,64.2660843848451,1,0
37,2018-02-26,2765,2785,2695,2695,70379,-1.2987012987012987,2637.0,2588.5,2513.4736842105262,102.19946909366703,104.11435194127874,107.22212915654579,54.04919786152009,2696.59839572304,2480.40160427696,2718.3333333333335,191313581,0,2.313457644649105,69.82004578767145,0,-100
38,2018-02-27,2705,2725,2635,2635,61184,-2.2770398481973433,2655.0,2592.0,2516.5897435897436,99.2467043314501,101.65895061728396,104.70518711728324,54.70976050703301,2701.419521014066,2482.580478985934,2658.3333333333335,0,162647466,2.1230809844538965,67.98033720618164,0,-100
39,2018-02-28,2620,2650,2565,2605,42724,-1.1516314779270633,2656.0,2591.0,2518.8,98.07981927710844,100.54033191817831,103.42226457043036,54.255729748353595,2699.511459496707,2482.488540503293,2596.6666666666665,0,110939986,3.1706762761742002,76.02307314732877,0,-100
40,2018-03-02,2575,2595,2520,2585,30057,-0.7736943907156674,2650.0,2589.75,2520.4146341463415,97.54716981132076,99.81658461241433,102.56248971810678,54.08266090464096,2697.915321809282,2481.584678190718,2560.0,0,76945920,2.536648046462887,71.72463906890222,0,-100
41,2018-03-05,2585,2585,2492,2525,40569,-2.376237623762376,2609.0,2586.25,2520.5238095238096,96.780375622844,97.63170613823104,100.17758969224084,55.95757321399902,2698.165146427998,2474.334853572002,2534.0,0,102801846,2.405627125667787,70.63683242175502,0,-100
42,2018-03-06,2525,2570,2482,2515,28085,-0.3976143141153081,2573.0,2581.5,2520.3953488372094,97.74582199766809,97.42397830718575,99.78593243953975,57.83597496368551,2697.171949927371,2465.828050072629,2507.3333333333335,0,70418456,2.3585397826807855,70.22515543341873,0,-100
43,2018-03-07,2500,2580,2500,2535,31345,0.7889546351084813,2553.0,2578.0,2520.7272727272725,99.29494712103408,98.33204034134988,100.56621465666476,58.45376040310162,2694.907520806203,2461.092479193797,2511.6666666666665,78728191,0,2.3593532029264,70.23236499428283,0,-100
44,2018-03-08,2565,2565,2505,2540,16363,0.19685039370078738,2540.0,2579.75,2521.1555555555556,100.0,98.45915301870336,100.74745266720728,56.64931364846497,2693.04862729693,2466.45137270307,2536.6666666666665,41507476,0,2.6596901011880023,72.67528199517818,0,-100
45,2018-03-09,2560,2590,2510,2590,19128,1.9305019305019304,2541.0,2579.25,2522.6521739130435,101.92837465564739,100.41678782591839,102.66972303131625,56.50512319576407,2692.260246391528,2466.239753608472,2553.3333333333335,48840160,0,3.2620860145030695,76.5373106831446,0,-100
46,2018-03-12,2575,2640,2555,2635,32698,1.7077798861480076,2563.0,2583.5,2525.0425531914893,102.80920795942254,101.99341977936906,104.3546769803753,57.37916364894743,2698.258327297895,2468.741672702105,2588.3333333333335,84633323,0,3.37578715486013,77.14696888560238,0,-100
47,2018-03-13,2635,2635,2550,2625,47666,-0.38095238095238093,2585.0,2585.75,2527.125,101.54738878143132,101.51793483515421,103.87297818667459,58.11230053684221,2701.9746010736844,2469.5253989263156,2603.3333333333335,124090486,0,3.506250436345388,77.80860131664122,0,-100
48,2018-03-14,2625,2660,2580,2625,60102,0.0,2603.0,2589.25,2529.122448979592,100.84517864003072,101.38070869943034,103.79094144133241,58.270580281269325,2705.7911605625386,2472.7088394374614,2610.0,156866220,0,3.394706894218369,77.2453539207452,0,-100
49,2018-03-15,2625,2660,2595,2620,12560,-0.19083969465648853,2619.0,2591.5,2530.94,100.03818251240932,101.09974918001157,103.51885070369111,58.55946145855386,2708.6189229171077,2474.3810770828923,2613.3333333333335,32823466,0,3.2467493259054447,76.45257764803927,0,-100
50,2018-03-16,2645,2645,2585,2610,11493,-0.38314176245210724,2623.0,2594.5,2532.4901960784314,99.50438429279451,100.59741761418385,103.06061614933763,57.854172391954265,2710.2083447839086,2478.7916552160914,2613.3333333333335,0,30035040,1.370202901968132,57.809519211640676,0,-100
51,2018-03-19,2610,2610,2545,2570,34683,-1.556420233463035,2610.0,2596.5,2533.2115384615386,98.46743295019157,98.97939533988061,101.45224593287632,56.17407156143788,2708.8481431228756,2484.1518568771244,2575.0,0,89308725,0.882431320022719,46.877211967131366,0,-100
52,2018-03-20,2570,2610,2515,2570,26445,0.0,2599.0,2598.5,2533.9056603773583,98.88418622547134,98.90321339234174,101.42445475327074,54.36475251290624,2707.2295050258126,2489.7704949741874,2551.6666666666665,0,67478825,1.0356990252591176,50.87682473725637,0,-100
53,2018-03-21,2570,2615,2515,2605,29531,1.3435700575815739,2595.0,2601.5,2535.222222222222,100.38535645472062,100.13453776667308,102.75233378621205,52.89264201141254,2707.285284022825,2495.714715977175,2563.3333333333335,75697796,0,1.471861751005195,59.544663062432804,0,-100
54,2018-03-22,2615,2785,2585,2760,202879,5.615942028985507,2623.0,2609.5,2539.309090909091,105.22302706824247,105.7673883885802,108.6909825149289,63.658215660295696,2736.8164313205916,2482.1835686794084,2653.3333333333335,538305613,0,3.281533276318645,76.64388116446402,1,-100
55,2018-03-23,2735,2880,2675,2875,383826,4.0,2676.0,2622.5,2545.3035714285716,107.43647234678623,109.62821734985701,112.95312795975781,87.07981819481596,2796.659636389632,2448.340363610368,2761.6666666666665,1059999470,0,8.71358687058052,89.70514174296733,1,-100
56,2018-03-26,3215,3230,2770,2785,1071952,-3.231597845601436,2719.0,2625.25,2549.5087719298244,102.42736300110336,106.08513474907151,109.23672946972928,91.41396587991812,2808.0779317598362,2442.4220682401638,2923.3333333333335,3133673013,0,28.77149499961434,96.64108235070844,0,-100
57,2018-03-27,2775,2865,2665,2690,276124,-3.5315985130111525,2743.0,2625.0,2551.9310344827586,98.0678089682829,102.47619047619048,105.41037213198929,91.21980394398491,2807.43960788797,2442.56039211203,2710.0,0,748296040,5.663919906076516,84.99381724128847,0,-100
58,2018-03-28,2645,2720,2550,2550,176099,-5.490196078431373,2732.0,2620.75,2551.898305084746,93.33821376281112,97.30039110941524,99.92561204022262,92.69751316712069,2806.1450263342413,2435.3549736657587,2581.6666666666665,0,454628918,3.78121159815135,79.08479933440618,0,-100
59,2018-03-29,2565,2655,2545,2635,143562,3.225806451612903,2707.0,2622.25,2553.2833333333333,97.34022903583302,100.48622366288494,103.20045431699054,92.67195964941743,2807.593919298835,2436.906080701165,2581.6666666666665,0,370629230,2.9573722239819276,74.73070655471992,0,-100
60,2018-03-30,2635,2725,2620,2650,117673,0.5660377358490566,2662.0,2625.5,2558.7,99.54921111945906,100.93315558941154,103.5682182358229,92.43632232088545,2810.372644641771,2440.627355358229,2635.0,310068355,0,3.0854328953207766,75.5227897355665,0,-100
61,2018-04-02,2660,2695,2620,2645,71447,-0.1890359168241966,2634.0,2631.5,2563.4,100.41761579347002,100.51301539046172,103.18327221658734,89.41476388158783,2810.3295277631755,2452.6704722368245,2641.6666666666665,188739158,0,3.122157233432899,75.74085743528983,0,-100
62,2018-04-03,2645,2645,2590,2645,30769,0.0,2625.0,2638.0,2568.4,100.76190476190476,100.26535253980289,102.98240149509421,85.1222031768699,2808.2444063537396,2467.7555936462604,2626.6666666666665,0,80819906,2.8999111922145957,74.35839046806237,0,-100
63,2018-04-04,2645,2685,2545,2590,44732,-2.1235521235521233,2633.0,2640.75,2572.3166666666666,98.36688188378275,98.078197481776,100.68744776109733,82.46650037567157,2805.683000751343,2475.816999248657,2593.3333333333335,0,116004986,2.7112604114015495,73.05497623050515,0,-100
64,2018-04-05,2590,2615,2550,2580,56685,-0.3875968992248062,2622.0,2642.75,2576.3166666666666,98.39816933638444,97.62557941538171,100.14296896732415,80.35243093954813,2803.4548618790964,2482.0451381209036,2573.3333333333335,0,145869400,2.5597641952224053,71.90825163806889,0,-100
65,2018-04-06,2585,2605,2497,2545,40331,-1.37524557956778,2601.0,2640.5,2580.0666666666666,97.84698193002691,96.38326074607082,98.64086199323016,82.50837278087286,2805.5167455617457,2475.4832544382543,2542.3333333333335,0,102534845,2.543536249746946,71.77960292994285,0,-100
66,2018-04-09,2545,2545,2475,2505,43299,-1.5968063872255487,2573.0,2634.0,2582.8166666666666,97.35717061795569,95.10250569476082,96.98713936335655,87.90844519636445,2809.816890392729,2458.183109607271,2508.3333333333335,0,108608325,2.494361301549717,71.38246696022792,0,-100
67,2018-04-10,2505,2545,2452,2480,57771,-1.0080645161290323,2540.0,2626.75,2584.4333333333334,97.63779527559055,94.41324831065005,95.95913997910567,94.42729032379802,2815.604580647596,2437.895419352404,2479.0,0,143214309,2.3036958871118687,69.73087008700998,0,-100
68,2018-04-11,2480,2575,2465,2525,50636,1.782178217821782,2527.0,2621.75,2585.8,99.9208547685002,96.30971679221894,97.64869672828524,97.13358950706194,2816.017179014124,2427.482820985876,2490.0,126083640,0,2.1221487668966343,67.97077670984962,0,-100
69,2018-04-12,2525,2560,2462,2468,38990,-2.3095623987034037,2504.6,2614.15,2585.766666666667,98.53868881258485,94.40927261251267,95.44558029211194,103.0443312876861,2820.2386625753725,2408.0613374246277,2485.0,0,96890150,1.587569310763332,61.35369221452853,0,-100
70,2018-04-13,2490,2590,2462,2585,64550,4.526112185686654,2512.6,2612.9,2587.35,102.88147735413516,98.93222090397641,99.90917347865576,103.24875429349248,2819.397508586985,2406.402491413015,2512.3333333333335,162171116,0,0.3324450105780512,24.94999853193397,0,-100
71,2018-04-16,2580,2580,2530,2575,42167,-0.3883495145631068,2526.6,2613.15,2588.7166666666667,101.91561782632787,98.54007615330157,99.47013642538452,103.14541345008784,2819.4408269001756,2406.8591730998246,2561.6666666666665,108017798,0,0.5527915197982862,35.5998543751769,0,-100
72,2018-04-17,2575,2610,2550,2600,34369,0.9615384615384616,2550.6,2614.65,2590.633333333333,101.9367991845056,99.43969556154744,100.361558949549,102.70206014435556,2820.054120288711,2409.245879711289,2575.0,88500175,0,0.844585786927157,45.78728692982767,0,-100
73,2018-04-18,2600,2785,2585,2710,220847,4.059040590405904,2587.6,2619.9,2593.883333333333,104.73025197093833,103.43906255963968,104.47655702839373,104.84419518103036,2829.5883903620606,2410.2116096379395,2631.6666666666665,581195688,0,1.970894707296858,66.3401063139705,0,-100
74,2018-04-19,2715,2870,2660,2770,298770,2.166064981949458,2648.0,2620.4,2598.383333333333,104.60725075528701,105.70905205312167,106.60474782396747,105.56883511419701,2831.5376702283943,2409.262329771606,2715.0,811160550,0,2.602039356226411,72.23794908649677,0,-100
75,2018-04-20,2775,2830,2680,2765,74366,-0.18083182640144665,2684.0,2614.9,2602.7166666666667,103.01788375558867,105.74018126888217,106.23515173248465,93.81779653865524,2802.5355930773108,2427.2644069226894,2740.0,203762840,0,2.620962254240257,72.38303164223903,0,-100
76,2018-04-23,2730,3130,2715,2735,289183,-1.0968921389396709,2716.0,2612.4,2606.383333333333,100.69955817378498,104.69300260297045,104.93467960072387,89.61872454723829,2791.637449094477,2433.1625509055234,2726.6666666666665,0,788505646,1.385757509031395,58.0845917401725,0,-100
77,2018-04-24,2735,2790,2675,2740,64638,0.18248175182481752,2744.0,2614.9,2609.4666666666667,99.85422740524781,104.78412176373857,105.00229932042306,92.54694399117321,2799.9938879823467,2429.8061120176535,2716.6666666666665,0,175599900,1.332860439197787,57.134169571503584,0,-100
78,2018-04-25,2710,2760,2635,2665,47294,-2.8142589118198873,2735.0,2620.65,2611.133333333333,97.44058500914076,101.69232823917731,102.06296116628795,91.8724945952704,2804.394989190541,2436.9050108094593,2670.0,0,126274980,1.3498013773626234,57.443211599340245,0,-100
79,2018-04-26,2635,2890,2635,2740,147611,2.737226277372263,2729.0,2625.9,2613.05,100.40307805056798,104.34517689173235,104.85830734199497,95.65777817990488,2817.21555635981,2434.5844436401903,2670.0,0,394121370,1.1351053587460909,53.163903790336505,0,-100
80,2018-04-27,2790,2870,2710,2800,53117,2.142857142857143,2736.0,2633.4,2616.2166666666667,102.3391812865497,106.32642211589581,107.02477496129907,103.22759728921993,2839.8551945784398,2426.9448054215604,2766.6666666666665,146957033,0,1.2918013629840766,56.36620100888962,0,-100
81,2018-04-30,2850,2915,2745,2750,125056,-1.8181818181818181,2739.0,2638.65,2618.8,100.40160642570282,104.21996096488735,105.00992821139452,106.46782315996303,2851.585646319926,2425.714353680074,2781.6666666666665,347864106,0,1.6287630587968696,61.95929501315804,0,-100
82,2018-05-02,2755,2840,2665,2820,85256,2.4822695035460995,2755.0,2647.4,2622.3,102.35934664246824,106.51960413991087,107.53918315982152,113.94569343609128,2875.2913868721826,2419.5086131278176,2746.6666666666665,0,234169813,1.3492403433443134,57.433048396554106,0,-100
83,2018-05-03,2825,3665,2795,3665,3251066,23.05593451568895,2955.0,2701.15,2639.9666666666667,124.02707275803722,135.68294985469151,138.82751044836422,253.5145121975012,3208.1790243950027,2194.1209756049975,3095.0,10062049270,0,7.279853686123602,87.92249189528647,1,0
84,2018-05-04,3675,3730,3370,3595,2628487,-1.9471488178025034,3126.0,2751.9,2658.133333333333,115.00319897632758,130.6370144263963,135.2452849117175,320.68198708706024,3393.2639741741204,2110.5360258258797,3546.6666666666665,9322367226,0,12.609665110860332,92.65228062664075,1,-100
85,2018-05-08,3405,3485,3260,3265,801431,-10.10719754977029,3219.0,2787.9,2669.2166666666667,101.42901522211866,117.1132393557875,122.32053099223867,336.2678913260116,3460.435782652023,2115.364217347977,3310.0,0,2652736610,4.93293129225067,83.1449253203698,0,-100
86,2018-05-09,3335,3345,3035,3105,642819,-5.152979066022544,3290.0,2817.9,2678.4666666666667,94.37689969604864,110.18843819865857,115.92453393732734,336.46504471607403,3490.8300894321483,2144.969910567852,3158.3333333333335,0,2030236675,3.3546622365232643,77.03610646050028,0,-100
87,2018-05-10,3205,3320,3125,3300,600764,5.909090909090909,3386.0,2858.9,2690.4666666666667,97.46012994683993,115.42901115813775,122.65530143469535,343.0198551871769,3544.939710374354,2172.860289625646,3210.0,1928452440,0,3.5651170107668735,78.09475644016374,0,-100
88,2018-05-11,3300,3370,3140,3370,509480,2.0771513353115725,3327.0,2901.15,2704.05,101.29245566576495,116.16083277321061,124.62787300530684,351.6594158228134,3604.468831645627,2197.8311683543734,3270.0,1665999600,0,3.69865128997186,78.71729697978951,0,-100
89,2018-05-14,3365,3430,3285,3360,496471,-0.2976190476190476,3280.0,2945.75,2717.133333333333,102.4390243902439,114.06263260629721,123.65973943126333,350.39554716589157,3646.541094331783,2244.958905668217,3336.6666666666665,1656558236,0,3.9255922398935827,79.69787283850347,0,-100
90,2018-05-15,3370,3535,3300,3330,507687,-0.9009009009009009,3293.0,2983.0,2730.133333333333,101.12359550561798,111.63258464632919,121.97206485641728,349.6253634060928,3682.2507268121853,2283.7492731878147,3333.3333333333335,0,1692290000,3.4399412702389465,77.47717955858947,0,-100
91,2018-05-16,3070,3270,2980,3000,402609,-11.0,3272.0,3004.25,2737.9666666666667,91.68704156479217,99.85853374386286,109.57036243440996,336.17928722319454,3676.608574446389,2331.891425553611,3016.6666666666665,0,1214537150,3.0116423596517543,75.07255357412248,0,-100
92,2018-05-17,3000,3140,2950,3005,171020,0.16638935108153077,3213.0,3024.5,2745.883333333333,93.52629940865235,99.35526533311291,109.43655047252554,322.4654204227508,3669.4308408455017,2379.5691591544983,2985.0,0,510494700,2.879074227538618,74.22065314190885,0,-100
93,2018-05-18,2985,3125,2960,3030,112107,0.825082508250825,3145.0,3040.5,2753.9666666666667,96.34340222575517,99.65466206216082,110.0231181689442,313.863446673701,3668.226893347402,2412.773106652598,2991.6666666666665,335386775,0,3.055461249748362,75.34189236644661,0,-100
94,2018-05-21,2990,3070,2970,3000,73655,-1.0,3073.0,3052.0,2760.633333333333,97.62447120078099,98.2961992136304,108.67071565703523,307.5813970146343,3667.1627940292688,2436.8372059707312,2986.6666666666665,0,219982933,2.9597091484109073,74.7456198796491,0,-100
95,2018-05-23,3000,3065,2875,2910,132677,-3.0927835051546393,2989.0,3059.25,2765.55,97.35697557711609,95.121353272861,105.22319249335574,302.12090208008556,3663.4918041601713,2455.0081958398287,2928.3333333333335,0,388522481,2.7922281452597306,73.63027851449297,0,-100
96,2018-05-24,2910,2940,2720,2825,359829,-3.0088495575221237,2954.0,3063.75,2767.133333333333,95.63303994583615,92.20726234190127,102.0912135302479,297.67465019450594,3659.0993003890117,2468.4006996109883,2818.3333333333335,0,1014118065,2.5682425759529246,71.97499949305036,0,-100
97,2018-05-25,2555,2750,2555,2675,240551,-5.607476635514018,2888.0,3060.5,2766.8,92.62465373961219,87.40401895115177,96.68208761023564,301.7226855033755,3663.945371006751,2457.054628993249,2595.0,0,624229845,1.440857288950202,59.03078789050817,0,-100
98,2018-05-28,2825,3045,2750,2890,446415,7.439446366782007,2860.0,3071.75,2771.05,101.04895104895104,94.08317734190608,104.29259666913265,290.1736095585037,3652.0972191170076,2491.4027808829924,2821.6666666666665,1259634325,0,0.6616345946061389,39.81829679966236,0,-100
99,2018-05-29,2885,2885,2760,2780,87310,-3.9568345323741005,2816.0,3073.75,2773.9666666666667,98.7215909090909,90.44326962179747,100.21749840781553,287.8956088219266,3649.541217643853,2497.958782356147,2808.3333333333335,0,245195583,0.8622632081792329,46.301897840868726,0,-100
100,2018-05-30,2780,2825,2675,2685,86954,-3.5381750465549344,2771.0,3068.0,2775.633333333333,96.89642728256946,87.51629726205998,96.73467917232104,294.71842047693843,3657.436840953877,2478.563159046123,2713.3333333333335,0,235935186,1.114026126526407,52.69689492233867,0,-100
101,2018-05-31,2685,2825,2685,2780,74085,3.41726618705036,2762.0,3069.5,2779.883333333333,100.6517016654598,90.56849649780094,100.00419681881134,293.08656885313883,3655.673137706278,2483.326862293722,2716.6666666666665,201264250,0,0.8329679976032399,45.44367379530989,0,-100
102,2018-06-01,2880,2880,2690,2690,76491,-3.3457249070631967,2765.0,3063.0,2782.8,97.2875226039783,87.82239634345413,96.665229265488,300.26479541967865,3663.5295908393573,2462.4704091606427,2753.3333333333335,210605220,0,0.5961377415510067,37.3487654625424,0,-100
