,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9830,9830,9820,9820,2,,9820.0,9820.0,9820.0,100.0,100.0,100.0,,,,9823.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9800,9800,9760,9760,203,-0.6147540983606558,9790.0,9790.0,9790.0,99.69356486210418,99.69356486210418,99.69356486210418,42.42640687119285,9874.852813742384,9705.147186257616,9773.333333333334,0.0,1983986.0,,,0.0,-100
2,2,2018-01-04,9760,9930,9600,9600,795,-1.6666666666666667,9726.666666666666,9726.666666666666,9726.666666666666,98.69773817683344,98.69773817683344,98.69773817683344,113.72481406154628,9954.11629478976,9499.217038543571,9653.333333333334,0.0,7674400.0,,,0.0,-100
3,3,2018-01-05,9750,9750,9510,9680,929,0.8264462809917356,9715.0,9715.0,9715.0,99.63973237261966,99.63973237261966,99.63973237261966,95.74271077563355,9906.485421551268,9523.514578448732,9646.666666666666,0.0,8961753.0,,,0.0,-100
4,4,2018-01-08,9680,9790,9680,9740,160,0.6160164271047228,9720.0,9720.0,9720.0,100.20576131687244,100.20576131687244,100.20576131687244,83.66600265340735,9887.332005306816,9552.667994693184,9700.0,1552000.0,0.0,,,0.0,-100
5,5,2018-01-09,9840,9840,9600,9720,357,-0.205761316872428,9700.0,9720.0,9720.0,100.20618556701032,100.0,100.0,74.83314773547865,9869.666295470955,9570.333704529045,9720.0,3470040.0,0.0,,,0.0,-100
6,6,2018-01-10,9700,9720,9600,9710,1305,-0.1029866117404737,9690.0,9718.57142857143,9718.57142857143,100.20639834881322,99.91180361605171,99.91180361605171,68.41748592978523,9855.406400431,9581.736456711858,9670.0,0.0,12619350.0,,,0.0,-100
7,7,2018-01-11,9710,9710,9600,9700,207,-0.1030927835051546,9710.0,9716.25,9716.25,99.89701338825952,99.83275440627814,99.83275440627814,63.68168608679521,9843.61337217359,9588.88662782641,9670.0,0.0,2001690.0,,,0.0,-100
8,8,2018-01-12,9600,9710,9600,9710,112,0.1029866117404737,9716.0,9715.555555555557,9715.555555555557,99.9382461918485,99.94281793229644,99.94281793229644,59.60518247415876,9834.765920503873,9596.345190607237,9636.666666666666,0.0,1079306.0,,,0.0,-100
9,9,2018-01-15,9600,9660,9550,9650,612,-0.6217616580310881,9698.0,9709.0,9709.0,99.50505258816251,99.392316407457,99.392316407457,59.8980615527561,9828.796123105512,9589.203876894488,9600.0,0.0,5875200.0,,,0.0,-100
10,10,2018-01-16,9650,9650,9600,9600,15,-0.5208333333333333,9674.0,9699.09090909091,9699.09090909091,99.23506305561298,98.97834848626862,98.97834848626862,65.64366617649338,9830.378241443896,9567.803576737922,9616.666666666666,144250.0,0.0,,,0.0,-100
11,11,2018-01-17,9920,9920,9500,9570,100,-0.3134796238244514,9646.0,9688.333333333334,9688.333333333334,99.2121086460709,98.7785996903492,98.7785996903492,72.84271141343254,9834.0187561602,9542.647910506468,9663.333333333334,966333.0,0.0,,,0.0,-100
12,12,2018-01-18,9520,9520,9350,9460,1035,-1.162790697674419,9598.0,9670.76923076923,9670.76923076923,98.56220045842883,97.82055361119949,97.82055361119949,94.20381613479886,9859.176863038829,9482.361598499632,9443.333333333334,0.0,9773850.0,,,1.0,-100
13,13,2018-01-19,9460,9500,9460,9500,1044,0.4210526315789473,9556.0,9658.57142857143,9658.57142857143,99.41398074508162,98.35823103091258,98.35823103091258,101.36431953466304,9861.300067640756,9455.842789502103,9473.333333333334,9890160.0,0.0,0.3206510326742084,24.27976995746687,0.0,-100
14,14,2018-01-22,9500,9650,9500,9650,24,1.5544041450777202,9556.0,9658.0,9658.0,100.9836751778987,99.9171671153448,99.9171671153448,97.70217134595464,9853.404342691909,9462.595657308091,9550.0,229200.0,0.0,0.3252378274082398,24.54184605070516,0.0,-100
15,15,2018-01-23,9620,9620,9590,9590,57,-0.6256517205422315,9554.0,9653.75,9653.75,100.37680552648104,99.3396348569209,99.3396348569209,95.90794197215013,9845.5658839443,9461.9341160557,9600.0,547200.0,0.0,0.3500883776488626,25.93077486220055,0.0,-100
16,16,2018-01-24,9590,9640,9450,9640,1402,0.5186721991701244,9568.0,9652.941176470587,9652.941176470587,100.75250836120402,99.86593540524072,99.86593540524072,92.92232683015094,9838.78583013089,9467.096522810283,9560.0,0.0,13403120.0,0.3127508446591724,23.82408253108925,0.0,-100
17,17,2018-01-25,9500,9820,9460,9750,2918,1.1282051282051282,9626.0,9658.333333333334,9658.333333333334,101.28817785165178,100.9490940465919,100.9490940465919,93.00537618869132,9844.344085710716,9472.322580955952,9570.0,27925260.0,0.0,0.999372705659722,49.98431272122245,0.0,-100
