,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,13750,13800,13500,13650,27857,-0.7326007326007326,13880.0,13881.818181818182,13881.818181818182,98.342939481268,98.33005893909626,98.33005893909626,245.2271674108799,14372.27251663994,13391.363846996424,13633.333333333334,0.0,379783766.0,,,0.0,-100
11,11,2018-01-17,13600,13700,13350,13400,22696,-1.8656716417910448,13740.0,13841.666666666666,13841.666666666666,97.5254730713246,96.80915111378688,96.80915111378688,272.05725778804674,14385.78118224276,13297.552151090573,13450.0,0.0,305261200.0,,,0.0,-100
12,12,2018-01-18,13550,13800,13450,13700,10993,2.18978102189781,13670.0,13830.76923076923,13830.76923076923,100.2194586686174,99.05450500556174,99.05450500556174,263.42176379529815,14357.612758359826,13303.925703178636,13566.666666666666,149138366.0,0.0,,,0.0,-100
13,13,2018-01-19,13700,14200,13600,14000,24580,2.142857142857143,13700.0,13842.857142857143,13842.857142857143,102.18978102189782,101.13519091847265,101.13519091847265,257.09706551981736,14357.051273896775,13328.663011817507,13766.666666666666,338384666.0,0.0,1.226339537209921,55.08322143651038,0.0,-100
14,14,2018-01-22,14050,14050,13700,13950,14436,-0.3584229390681003,13740.0,13850.0,13850.0,101.528384279476,100.72202166064984,100.72202166064984,249.2846909516452,14348.569381903291,13351.430618096709,13900.0,200660400.0,0.0,1.3247109059194146,56.98389862353643,0.0,-100
15,15,2018-01-23,13950,14050,13700,13900,20733,-0.3597122302158274,13790.0,13853.125,13853.125,100.79767947788253,100.33837130611325,100.33837130611325,241.15606979713385,14335.437139594267,13370.812860405733,13850.0,0.0,287152050.0,0.9748960372531904,49.36442318296092,0.0,-100
16,16,2018-01-24,13900,14150,13700,13800,43895,-0.7246376811594203,13870.0,13850.0,13850.0,99.49531362653208,99.63898916967509,99.63898916967509,233.85358667337155,14317.707173346744,13382.292826653256,13800.0,0.0,605751000.0,0.6390015830999511,38.98724624117602,0.0,-100
17,17,2018-01-25,13800,14350,13700,14250,26924,3.1578947368421053,13980.0,13872.222222222224,13872.222222222224,101.931330472103,102.7232679215058,102.7232679215058,245.68165809474465,14363.585538411711,13380.858906032734,13916.666666666666,374692333.0,0.0,0.6751338087310742,40.30327638378292,0.0,-100
18,18,2018-01-26,14250,14700,14000,14600,42865,2.3972602739726026,14100.0,13910.526315789471,13910.526315789471,103.54609929078012,104.95648883844116,104.95648883844116,291.3469425541864,14493.220200897846,13327.8324306811,14283.333333333334,612255083.0,0.0,0.7871512380361735,44.04502659221731,1.0,-100
19,19,2018-01-29,14650,14800,14250,14400,44398,-1.3888888888888888,14190.0,13935.0,13935.0,101.4799154334038,103.33692142088266,103.33692142088266,303.9650256889845,14542.930051377967,13327.069948622033,14433.333333333334,640811133.0,0.0,0.873960126729531,46.63707163581874,0.0,-100
20,20,2018-01-30,14300,14550,14150,14500,42267,0.6896551724137931,14310.0,13985.0,13961.90476190476,101.3277428371768,103.68251698248125,103.85402455661664,310.8138722095498,14606.6277444191,13363.3722555809,14316.666666666666,0.0,605122550.0,0.8870639527430672,47.00762533530549,0.0,-100
21,21,2018-01-31,14500,15250,14350,15100,107543,3.9735099337748334,14570.0,14057.5,14013.636363636364,103.6376115305422,107.41597012271028,107.75218942588388,388.0704629452307,14833.64092589046,13281.35907410954,14650.0,1575504950.0,0.0,1.7767701346761908,63.98693620649253,1.0,-100
22,22,2018-02-01,15100,15500,14800,15350,79047,1.6286644951140066,14790.0,14135.0,14071.739130434782,103.78634212305612,108.59568447117086,109.08388691487718,478.2368935117706,15091.47378702354,13178.52621297646,15083.333333333334,1192292250.0,0.0,2.1825381169142206,68.57853815841813,1.0,-100
23,23,2018-02-02,15500,15600,14950,15500,67478,0.967741935483871,14970.0,14215.0,14131.25,103.54041416165664,109.03974674639466,109.68597965501988,563.1443677667098,15341.28873553342,13088.71126446658,15316.666666666666,1033538033.0,0.0,2.802143599603642,73.69904702956916,1.0,-100
24,24,2018-02-05,15100,15450,14950,15200,51263,-1.973684210526316,15130.0,14267.5,14174.0,100.46265697290151,106.53583318731384,107.23860589812332,604.212188242716,15475.924376485433,13059.075623514567,15083.333333333334,0.0,773216916.0,2.374255148949298,70.36382976813749,0.0,-100
25,25,2018-02-06,14600,14950,14350,14800,63746,-2.702702702702702,15190.0,14292.5,14198.076923076924,97.43252139565504,103.55081336365228,104.23946905052146,615.8594764529005,15524.2189529058,13060.7810470942,14583.333333333334,0.0,929629166.0,1.911128536767129,65.64906058354532,0.0,-100
26,26,2018-02-07,14900,15450,14650,15000,49705,1.3333333333333337,15170.0,14337.5,14227.777777777776,98.87936717205012,104.62074978204012,105.42756735650136,633.6766151844151,15604.85323036883,13070.14676963117,14850.0,738119250.0,0.0,2.095134939558005,67.69123093086199,0.0,-100
27,27,2018-02-08,15200,15400,14700,14700,30699,-2.0408163265306123,15040.0,14370.0,14244.642857142857,97.73936170212764,102.2964509394572,103.1966904851448,634.8228099241538,15639.645619848308,13100.354380151692,14866.666666666666,456391800.0,0.0,2.132002126288297,68.07154147161805,0.0,-100
28,28,2018-02-09,14400,14700,14150,14550,62520,-1.0309278350515465,14850.0,14405.0,14255.172413793103,97.97979797979798,101.00659493231517,102.06821480406389,623.8463036087608,15652.69260721752,13157.30739278248,14366.666666666666,0.0,898204000.0,1.6158776626364324,61.771912567495896,0.0,-100
29,29,2018-02-12,14500,14850,14300,14650,45855,0.6825938566552902,14740.0,14450.0,14268.333333333334,99.38941655359564,101.3840830449827,102.67492115407076,606.3262974235627,15662.652594847124,13237.347405152876,14483.333333333334,664133250.0,0.0,1.9118268846787847,65.65729902207721,0.0,-100
30,30,2018-02-13,14750,14900,14300,14650,58048,0.0,14710.0,14500.0,14280.645161290322,99.59211420802175,101.03448275862068,102.58640162638356,577.4262313331261,15654.852462666253,13345.147537333747,14566.666666666666,845565866.0,0.0,2.536764198790653,71.72556767166056,0.0,-100
31,31,2018-02-14,14550,14800,13650,14150,126459,-3.53356890459364,14540.0,14537.5,14276.5625,97.31774415405778,97.33447979363714,99.11349458246688,524.1220729643227,15585.744145928646,13489.255854071354,14116.666666666666,0.0,1785179550.0,1.5544107752964005,60.85202859027381,0.0,-100
32,32,2018-02-19,14200,14350,13750,14200,29277,0.352112676056338,14440.0,14562.5,14274.242424242424,98.33795013850416,97.5107296137339,99.47988536248806,493.0770730828981,15548.654146165796,13576.345853834204,14050.0,0.0,411341850.0,1.3227394499248593,56.947388135490186,0.0,-100
33,33,2018-02-20,14250,14400,14100,14400,29301,1.3888888888888888,14410.0,14582.5,14277.941176470587,99.93060374739764,98.7484999142808,100.85487691832324,476.9075271723877,15536.315054344775,13628.684945655225,14250.0,417539250.0,0.0,1.2814134222657754,56.167523595664015,0.0,-100
34,34,2018-02-21,14450,14550,14150,14350,39010,-0.3484320557491289,14350.0,14602.5,14280.0,100.0,98.27084403355587,100.49019607843135,456.9564645853183,15516.412929170636,13688.587070829364,14316.666666666666,558493166.0,0.0,1.5594510353978297,60.929121668289135,0.0,-100
35,35,2018-02-22,14350,14600,14300,14450,23863,0.6920415224913495,14310.0,14630.0,14284.722222222224,100.97833682739343,98.76965140123036,101.15702479338842,428.0924641882104,15486.18492837642,13773.81507162358,14366.666666666666,342831766.0,0.0,1.3025141270839329,56.569213268347205,0.0,-100
36,36,2018-02-23,14600,14600,14050,14250,51553,-1.4035087719298245,14330.0,14652.5,14283.783783783783,99.4417306350314,97.25302849343116,99.76348155156104,392.5205324833975,15437.541064966796,13867.458935033204,14300.0,0.0,737207900.0,0.9136068544023496,47.74266209909055,0.0,-100
37,37,2018-02-26,14350,14400,14150,14300,17364,0.3496503496503496,14350.0,14655.0,14284.21052631579,99.65156794425089,97.57761856021835,100.11053795136328,389.973008512664,15434.946017025328,13875.053982974672,14266.666666666666,0.0,247726400.0,0.695732006100742,41.0284174384693,0.0,-100
38,38,2018-02-27,14400,14500,14200,14400,37307,0.6944444444444444,14350.0,14645.0,14287.179487179486,100.34843205574911,98.327074086719,100.78966259870784,394.0010686600487,15433.002137320098,13856.997862679902,14333.333333333334,534733666.0,0.0,0.9098712683422238,47.64045008813583,0.0,-100
39,39,2018-02-28,14450,14500,14100,14300,29860,-0.6993006993006993,14340.0,14640.0,14287.5,99.721059972106,97.6775956284153,100.08748906386704,397.88916732386855,15435.778334647735,13844.221665352265,14283.333333333334,0.0,426500333.0,1.0114616393163505,50.28490822525072,0.0,-100
40,40,2018-03-02,14150,14300,14100,14300,14936,0.0,14310.0,14630.0,14287.80487804878,99.93011879804332,97.74436090225564,100.0853533629225,404.0583595159666,15438.116719031934,13821.883280968066,14183.333333333334,0.0,211842266.0,0.8095987500492737,44.73913070658504,0.0,-100
41,41,2018-03-05,14300,14500,14000,14350,33290,0.3484320557491289,14330.0,14592.5,14289.285714285714,100.13956734124214,98.33818742504712,100.42489377655586,392.7886132983485,15378.077226596695,13806.922773403305,14216.666666666666,473272833.0,0.0,0.8131767544524463,44.84817889130804,0.0,-100
42,42,2018-03-06,14300,14450,13700,14000,49688,-2.5,14270.0,14525.0,14282.558139534884,98.10791871058164,96.3855421686747,98.02165594724416,371.1645967690541,15267.329193538108,13782.670806461892,14000.0,0.0,695632000.0,0.8496576279451501,45.93594052803517,0.0,-100
43,43,2018-03-07,14000,14000,13650,13850,19877,-1.083032490974729,14160.0,14442.5,14272.727272727272,97.81073446327684,95.89752466678206,97.03821656050955,323.335820211088,15089.171640422175,13795.828359577825,13833.333333333334,0.0,274965166.0,0.6622494051229652,39.84055600091944,0.0,-100
44,44,2018-03-08,13900,13950,13550,13850,46983,0.0,14070.0,14375.0,14263.333333333334,98.4363894811656,96.34782608695652,97.10212666510868,296.6922914223961,14968.384582844792,13781.615417155208,13766.666666666666,0.0,646799300.0,0.4279542634702731,29.969745839775086,0.0,-100
45,45,2018-03-09,13900,14150,13700,13950,29487,0.7168458781362007,14000.0,14332.5,14256.521739130434,99.64285714285714,97.33124018838303,97.84995425434585,293.4706118165812,14919.441223633165,13745.558776366835,13850.0,408394950.0,0.0,0.7489743251247654,42.8236317918124,0.0,-100
46,46,2018-03-12,14100,14200,13800,14050,27514,0.7117437722419928,13940.0,14285.0,14252.127659574468,100.78909612625536,98.35491774588728,98.58177203851608,253.96850198400324,14792.937003968009,13777.062996031991,13983.333333333334,384737433.0,0.0,0.962763818685565,49.05143499793644,0.0,-100
47,47,2018-03-13,14150,14150,13650,14000,36763,-0.3571428571428571,13940.0,14250.0,14246.875,100.43041606886658,98.24561403508773,98.26716385172188,241.7044737516824,14733.408947503363,13766.591052496637,13933.333333333334,0.0,512231133.0,0.7200992765577164,41.863820674280376,0.0,-100
48,48,2018-03-14,13850,14100,13750,13850,14317,-1.083032490974729,13940.0,14215.0,14238.77551020408,99.35437589670016,97.43228983468168,97.26960011466248,246.6085754260852,14708.21715085217,13721.78284914783,13816.666666666666,0.0,197813216.0,0.5426787746445404,35.17769114115043,0.0,-100
49,49,2018-03-15,13900,13950,13700,13850,8738,0.0,13940.0,14175.0,14231.0,99.35437589670016,97.70723104056438,97.32274611763052,237.0320875457896,14649.064175091578,13700.935824908422,13816.666666666666,0.0,120730033.0,0.442382905031054,30.670282037315857,0.0,-100
50,50,2018-03-16,13900,14000,13750,13950,17703,0.7168458781362007,13940.0,14140.0,14225.490196078432,100.07173601147775,98.65629420084866,98.06340454858716,213.73865005261683,14567.477300105234,13712.522699894766,13866.666666666666,245481600.0,0.0,0.613819213948108,38.03519059897903,0.0,-100
51,51,2018-03-19,14050,14150,13800,14100,29796,1.0638297872340423,13950.0,14137.5,14223.076923076924,101.0752688172043,99.73474801061008,99.13466738777716,213.9078749073246,14565.315749814648,13709.684250185352,13983.333333333334,416647400.0,0.0,0.7980745667556458,44.3849538562603,0.0,-100
52,52,2018-03-20,14100,14250,13800,14200,29340,0.7042253521126761,13990.0,14137.5,14222.641509433965,101.5010721944246,100.4420866489832,99.84080657999468,213.9078749073246,14565.315749814648,13709.684250185352,14033.333333333334,411738000.0,0.0,0.758225180672605,43.124463749435535,0.0,-100
53,53,2018-03-21,14050,14550,14050,14550,46819,2.405498281786942,14130.0,14145.0,14228.703703703704,102.9723991507431,102.86320254506892,102.25808550790654,225.890052435854,14596.780104871708,13693.219895128292,14216.666666666666,665610116.0,0.0,1.1300253807696077,53.05220261560047,0.0,-100
54,54,2018-03-22,14550,14900,14500,14800,58504,1.6891891891891893,14320.0,14167.5,14239.09090909091,103.35195530726256,104.46444326804306,103.93921981740408,266.1988769797165,14699.897753959433,13635.102246040567,14616.666666666666,855133466.0,0.0,1.577102268476975,61.19672811467496,1.0,1
55,55,2018-03-23,14700,14900,14350,14650,71322,-1.023890784982935,14460.0,14177.5,14246.42857142857,101.31396957123098,103.33274554752248,102.83279017297568,280.72978204372055,14738.95956408744,13616.04043591256,14566.666666666666,0.0,1038923800.0,0.9715087506853356,49.27742523829123,0.0,-100
56,56,2018-03-26,14850,14850,14450,14850,26311,1.3468013468013469,14610.0,14207.5,14257.017543859649,101.64271047227926,104.52225937005105,104.15923214175844,318.4150717141633,14844.330143428326,13570.669856571674,14716.666666666666,387210216.0,0.0,1.3523208643700255,57.488792658062415,1.0,-100
57,57,2018-03-27,14900,15050,14800,15000,30888,1.0,14770.0,14242.5,14269.827586206897,101.5572105619499,105.318588730911,105.11689723917117,364.285530001426,14971.071060002852,13513.928939997148,14900.0,460231200.0,0.0,1.6829678596117903,62.72784273514577,1.0,-100
58,58,2018-03-28,15100,15100,14800,14950,38621,-0.334448160535117,14850.0,14270.0,14281.35593220339,100.67340067340066,104.76524176594252,104.68193686209352,396.1658344949136,15062.331668989827,13477.668331010173,14950.0,577383950.0,0.0,2.573981393003248,72.0199998254694,0.0,-100
59,59,2018-03-29,14950,15200,14850,15050,35238,0.6644518272425249,14900.0,14307.5,14294.166666666666,101.00671140939596,105.18958588153066,105.287704774675,432.9443260670853,15173.38865213417,13441.61134786583,14950.0,0.0,526808100.0,1.8377474801879112,64.76078273413597,0.0,-100
60,60,2018-03-30,15300,15300,14950,15250,21345,1.3114754098360657,15020.0,14355.0,14323.333333333334,101.53129161118508,106.2347614071752,106.46962997440076,481.4725220338981,15317.945044067796,13392.054955932204,15166.666666666666,323732500.0,0.0,1.81229170172482,64.44181094775178,0.0,-100
61,61,2018-04-02,15250,15550,15150,15200,29315,-0.3289473684210526,15090.0,14397.5,14349.166666666666,100.72895957587806,105.57388435492273,105.9294964864394,517.1976614918418,15431.895322983684,13363.104677016316,15200.0,445588000.0,0.0,2.5414316218846444,71.76283190615919,0.0,-100
62,62,2018-04-03,15050,15300,14850,14850,21884,-2.356902356902357,15060.0,14440.0,14366.666666666666,98.60557768924303,102.8393351800554,103.36426914153132,517.7379951084771,15475.475990216954,13404.524009783046,14916.666666666666,0.0,326436333.0,2.3790355075997667,70.40575638371048,0.0,-100
63,63,2018-04-04,15000,15050,14650,14800,29537,-0.3378378378378378,15030.0,14487.5,14381.666666666666,98.4697272122422,102.15703192407248,102.90879592073242,504.1603232890757,15495.820646578151,13479.179353421849,14816.666666666666,0.0,437639883.0,2.0554295502333977,67.2713776063463,0.0,-100
64,64,2018-04-05,14800,15300,14750,15200,31027,2.631578947368421,15060.0,14555.0,14399.166666666666,100.92961487383798,104.43146684987975,105.5616644481741,504.68854387214617,15564.377087744291,13545.622912255709,14916.666666666666,462819416.0,0.0,2.1487152652703694,68.24101527915914,0.0,-100
65,65,2018-04-06,15200,15400,15000,15100,14981,-0.6622516556291391,15030.0,14612.5,14412.5,100.46573519627412,103.33618477331052,104.77016478751084,497.5928900321264,15607.685780064252,13617.314219935748,15100.0,226213100.0,0.0,2.066977074604714,67.39460466528317,0.0,-100
66,66,2018-04-09,15050,15050,14800,14900,22648,-1.342281879194631,14970.0,14655.0,14425.833333333334,99.53239812959252,101.6717843739338,103.28692738721044,483.1094460286433,15621.218892057286,13688.781107942714,14916.666666666666,0.0,337832666.0,1.6508676856777789,62.27650269370883,0.0,-100
67,67,2018-04-10,14700,14800,14600,14700,14118,-1.3605442176870748,14940.0,14690.0,14436.666666666666,98.39357429718876,100.06807351940094,101.82405910875087,457.8554127094771,15605.710825418952,13774.289174581048,14666.666666666666,0.0,207064000.0,1.3004159144992855,56.52959998680662,0.0,-100
68,68,2018-04-11,14850,15150,14600,15050,17620,2.3255813953488373,14990.0,14750.0,14456.666666666666,100.40026684456303,102.03389830508472,104.10421950657135,418.9586086828514,15587.917217365704,13912.082782634296,14833.333333333334,261363333.0,0.0,1.093865963103268,52.24145109470502,0.0,-100
69,69,2018-04-12,15000,15100,14800,14900,12891,-1.006711409395973,14930.0,14802.5,14475.833333333334,99.79906229068987,100.65867252153352,102.93017097461284,362.184526973398,15526.869053946795,14078.130946053205,14900.0,192075900.0,0.0,1.8175466723513536,64.50813007596213,0.0,-100
70,70,2018-04-13,15100,15100,14900,15100,19860,1.3245033112582782,14930.0,14860.0,14500.0,101.13864701942398,101.61507402422612,104.13793103448276,306.7658115857946,15473.53162317159,14246.46837682841,15033.333333333334,298562000.0,0.0,1.7692575698553563,63.88923836895995,0.0,-100
71,71,2018-04-16,15200,15200,14750,14850,13339,-1.6835016835016834,14920.0,14897.5,14524.166666666666,99.53083109919572,99.68115455613358,102.24338745768546,249.45994299263967,15396.41988598528,14398.58011401472,14933.333333333334,0.0,199195733.0,1.3699115957697825,57.80433321711373,0.0,-100
72,72,2018-04-17,14800,15000,14600,14950,18413,0.6688963210702341,14970.0,14935.0,14545.0,99.86639946559788,100.10043521928355,102.78446201443796,187.8549272289836,15310.709854457968,14559.290145542032,14783.333333333334,0.0,272205516.0,0.9580319314621144,48.92830990487098,0.0,-100
73,73,2018-04-18,14950,15200,14900,15100,19398,0.9933774834437088,14980.0,14962.5,14563.333333333334,100.80106809078772,100.9189640768588,103.68505378805216,167.7050983124726,15297.910196624944,14627.089803375056,14983.333333333334,290646700.0,0.0,1.4047614517939768,58.41583375124424,0.0,-100
74,74,2018-04-19,15050,15300,15000,15200,29004,0.6578947368421052,15040.0,14982.5,14584.166666666666,101.06382978723406,101.45169364258302,104.22261585052284,171.12245538455247,15324.744910769105,14640.255089230895,15083.333333333334,437477000.0,0.0,1.4686494279330775,59.4920206698904,0.0,-100
75,75,2018-04-20,15300,15500,15100,15350,48573,0.9771986970684038,15090.0,15017.5,14608.333333333334,101.72299536116634,102.2140835691693,105.07701083856249,171.12245538455207,15359.744910769105,14675.255089230895,15250.0,740738250.0,0.0,1.634429330516935,62.04111499913428,0.0,-100
76,76,2018-04-23,15300,16450,15300,16450,83388,6.68693009118541,15410.0,15097.5,14652.5,106.74886437378326,108.95843682728928,112.26753113803105,359.26643096878416,15816.032861937569,14378.967138062431,15683.333333333334,1307801800.0,0.0,2.9008789129780914,74.36475157757309,1.0,-100
77,77,2018-04-24,16600,16600,16200,16350,34501,-0.6116207951070336,15690.0,15165.0,14687.5,104.20650095602296,107.81404549950544,111.3191489361702,454.248946353377,16073.497892706751,14256.502107293249,16383.333333333334,565241383.0,0.0,4.706237030900531,82.47531613943164,1.0,-100
78,78,2018-04-25,16350,17050,16100,16950,56292,3.5398230088495577,16060.0,15265.0,14726.666666666666,105.5417185554172,111.03832296102196,115.09732910819378,600.8984501298168,16466.796900259633,14063.203099740367,16466.666666666668,926941600.0,0.0,5.162916295070821,83.77391559252861,1.0,-100
79,79,2018-04-26,16750,17050,16250,16500,44275,-2.727272727272727,16320.0,15337.5,14761.666666666666,101.10294117647058,107.57946210268948,111.7759963870385,658.3222295310492,16654.1444590621,14020.855540937902,16500.0,730537500.0,0.0,5.65915307028845,84.98307533338195,0.0,-100
80,80,2018-04-27,16500,16750,16250,16700,28166,1.1976047904191618,16590.0,15410.0,14798.333333333334,100.66305003013863,108.37118754055808,112.85054623268388,724.6777868382859,16859.35557367657,13960.644426323428,16483.333333333332,0.0,464269566.0,5.033000999448853,83.42450133704014,0.0,-100
81,81,2018-04-30,16900,16900,15700,16250,32345,-2.769230769230769,16550.0,15462.5,14817.5,98.18731117824774,105.09296685529507,109.66762274337776,746.3728079325014,16955.245615865002,13969.754384134998,16283.333333333334,0.0,526684416.0,3.932960572149791,79.72819799846488,0.0,-100
82,82,2018-05-02,16250,16250,15600,16050,28606,-1.2461059190031152,16490.0,15522.5,14829.166666666666,97.33171619163129,103.39829280077306,108.23264962067998,742.7677613954545,17008.03552279091,14036.96447720909,15966.666666666666,0.0,456742466.0,2.8607309266131646,74.09816899938032,0.0,-100
83,83,2018-05-03,16250,16300,15800,16150,19209,0.6191950464396285,16330.0,15590.0,14840.0,98.8977342314758,103.59204618345092,108.82749326145552,734.9543487434004,17059.9086974868,14120.0913025132,16066.666666666666,308624600.0,0.0,2.9214619150262053,74.49930608357528,0.0,-100
84,84,2018-05-04,16150,16900,15750,16650,24853,3.003003003003003,16360.0,15662.5,14864.166666666666,101.77261613691932,106.3048683160415,112.01435218926947,765.3473583591713,17193.194716718343,14131.805283281656,16183.333333333334,402204383.0,0.0,2.975467702830556,74.84572697476591,0.0,-100
85,85,2018-05-08,16500,16700,15950,16200,40537,-2.7777777777777777,16260.0,15717.5,14887.5,99.63099630996312,103.06982662637188,108.81612090680102,762.3155514614622,17242.131102922925,14192.868897077076,16216.666666666666,657375016.0,0.0,3.702297203725968,78.7337984675314,0.0,-100
86,86,2018-05-09,15950,16300,15550,16150,32887,-0.3095975232198142,16240.0,15780.0,14906.666666666666,99.44581280788178,102.3447401774398,108.34078711985688,742.754475265083,17265.508950530166,14294.491049469834,15883.333333333334,0.0,522355183.0,3.2321935789915344,76.37159120121618,0.0,-100
87,87,2018-05-10,16300,16700,15700,16550,50911,2.416918429003021,16340.0,15872.5,14937.5,101.28518971848226,104.26838872263347,110.7949790794979,715.8864582129098,17304.27291642582,14440.72708357418,16183.333333333334,823909683.0,0.0,3.5028783542577115,77.79198278686684,0.0,-100
88,88,2018-05-11,16600,16850,16350,16500,23915,-0.303030303030303,16410.0,15945.0,14970.0,100.54844606946985,103.48071495766698,110.22044088176352,701.4833906575504,17347.966781315103,14542.0332186849,16483.333333333332,394198916.0,0.0,3.480910359450371,77.68310633818035,0.0,-100
89,89,2018-05-14,16500,16900,16300,16450,17433,-0.303951367781155,16370.0,16022.5,15000.0,100.48869883934026,102.6681229520986,109.66666666666669,664.608115635382,17351.716231270762,14693.283768729236,16416.666666666668,0.0,286191750.0,2.7110705044102685,73.05359737004211,0.0,-100
90,90,2018-05-15,16350,16500,16000,16200,14084,-1.5432098765432098,16370.0,16077.5,15025.833333333334,98.96151496640196,100.7619343803452,107.81431978259664,628.79898051343,17335.09796102686,14819.90203897314,16183.333333333334,0.0,227926066.0,1.93587159958336,65.9385648833582,0.0,-100
91,91,2018-05-16,15900,16200,15150,15600,67823,-3.8461538461538463,16260.0,16115.0,15050.0,95.9409594095941,96.80421967111388,103.65448504983388,571.4938872445501,17257.987774489102,14972.0122255109,15550.0,0.0,1054647650.0,1.1992119348574517,54.52916637318914,0.0,-100
92,92,2018-05-17,15500,16050,15500,15900,21045,1.8867924528301887,16130.0,16162.5,15078.333333333334,98.57408555486673,98.37587006960555,105.44932021664638,505.20318997200167,17172.906379944005,15152.093620055995,15633.333333333334,329003500.0,0.0,1.0302464066568289,50.74489496835596,0.0,-100
93,93,2018-05-18,15850,16700,15850,16600,27766,4.216867469879518,16150.0,16237.5,15115.0,102.78637770897834,102.23248652809852,109.82467747270924,447.1768165537536,17131.85363310751,15343.146366892492,16100.0,447032600.0,0.0,0.9501335067162416,48.72145950233615,0.0,-100
94,94,2018-05-21,16700,16700,15800,16000,37243,-3.75,16060.0,16277.5,15142.5,99.626400996264,98.29519275072953,105.66286940729736,380.2613367284631,17038.022673456926,15516.977326543074,16166.666666666666,602095166.0,0.0,1.2894397709020164,56.3211920789683,0.0,-100
95,95,2018-05-23,16000,16500,15600,16250,53851,1.5384615384615383,16070.0,16322.5,15172.5,101.12009956440572,99.55582784499924,107.1016641950898,311.81767614727335,16946.135352294546,15698.864647705454,15950.0,0.0,858923450.0,1.1636901192253,53.782660875761366,0.0,-100
96,96,2018-05-24,16300,16350,15750,16100,25702,-0.9316770186335404,16170.0,16305.0,15203.333333333334,99.56709956709958,98.74271695798836,105.89782942337207,314.0985430351966,16933.197086070395,15676.802913929609,16050.0,412517100.0,0.0,1.48369340156091,59.737381458937854,0.0,-100
97,97,2018-05-25,16000,16400,15250,15650,61313,-2.8753993610223643,16120.0,16270.0,15225.833333333334,97.08436724565756,96.18930547019052,102.78583547698538,346.1821850747799,16962.36437014956,15577.63562985044,15633.333333333334,0.0,958526566.0,1.0408757350687428,51.00142635747898,0.0,-100
98,98,2018-05-28,15750,15850,15350,15850,31284,1.2618296529968454,15970.0,16215.0,15250.0,99.24859110832811,97.74899784150476,103.9344262295082,318.75580490068927,16852.51160980138,15577.48839019862,15650.0,489594600.0,0.0,1.0632343475872656,51.53240827105296,0.0,-100
