,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,12750,12950,12400,12650,114056,-0.7905138339920948,12960.0,14357.5,14445.16129032258,97.60802469135804,88.10726101340762,87.57257704332291,1140.3225536293623,16638.145107258726,12076.854892741276,12600.0,0.0,1437105600.0,1.3543646837978034,57.525696554923286,0.0,-100
31,31,2018-02-14,12500,13000,12500,12900,67474,1.937984496124031,12920.0,14317.5,14396.875,99.84520123839008,90.09952854897853,89.60277838072498,1178.0084665945408,16673.516933189083,11961.48306681092,12633.333333333334,852421533.0,0.0,0.5103583212536184,33.79054586397842,0.0,-100
32,32,2018-02-19,12900,13700,12750,13650,161978,5.494505494505495,12970.0,14302.5,14374.242424242424,105.24286815728604,95.43786051389618,94.9615262991462,1184.8245484147922,16672.149096829584,11932.850903170416,13100.0,2121911800.0,0.0,0.3063046366445273,23.448178016984187,0.0,-100
33,33,2018-02-20,13500,13550,13000,13250,143821,-3.018867924528302,13040.0,14270.0,14341.176470588236,101.61042944785277,92.8521373510862,92.3913043478261,1205.1861616408175,16680.372323281634,11859.627676718364,13250.0,1905628250.0,0.0,0.4933471379513574,33.03633330882154,0.0,-100
34,34,2018-02-21,13300,13500,13200,13400,98560,1.1194029850746268,13170.0,14235.0,14314.285714285714,101.7463933181473,94.13417632595716,93.6127744510978,1220.4507364084798,16675.90147281696,11794.09852718304,13300.0,1310848000.0,0.0,0.7010757378013024,41.21366981034404,0.0,-100
35,35,2018-02-22,13300,13800,13250,13450,140560,0.3717472118959107,13330.0,14152.5,14290.277777777776,100.90022505626406,95.0362126832715,94.11993391000098,1214.655571713536,16581.811143427072,11723.188856572928,13333.333333333334,1874133333.0,0.0,0.9624770890429548,49.04399110780591,0.0,-100
36,36,2018-02-23,13600,13650,13200,13550,63303,0.7380073800738007,13460.0,14090.0,14270.27027027027,100.66864784546806,96.16749467707594,94.95265151515152,1211.740809527221,16513.48161905444,11666.518380945558,13450.0,851425350.0,0.0,0.8370930186320265,45.56617493736706,0.0,-100
37,37,2018-02-26,13500,13800,13200,13400,109501,-1.1194029850746268,13410.0,13922.5,14247.368421052632,99.92542878448918,96.24708206141138,94.05245659401552,1044.7204360371652,16011.94087207433,11833.05912792567,13366.666666666666,0.0,1463663366.0,0.9286338932430676,48.1498275279989,0.0,-100
38,38,2018-02-27,13350,13650,13250,13300,62873,-0.7518796992481203,13420.0,13792.5,14223.076923076924,99.10581222056632,96.42921877832156,93.51000540832882,942.4596878158212,15677.419375631642,11907.580624368358,13300.0,0.0,836210900.0,1.2301704671157023,55.16037833227574,0.0,-100
39,39,2018-02-28,13250,13400,13000,13300,53157,0.0,13400.0,13680.0,14200.0,99.25373134328358,97.2222222222222,93.66197183098592,851.5311287075154,15383.062257415031,11976.937742584969,13183.333333333334,0.0,700786450.0,1.6125729509896622,61.72355686293114,0.0,-100
40,40,2018-03-02,13000,13350,12750,13100,92193,-1.5267175572519085,13330.0,13577.5,14173.170731707318,98.27456864216056,96.4831522739827,92.428153501979,786.1423133517912,15149.784626703582,12005.215373296418,12950.0,0.0,1193899350.0,1.1163204917774632,52.74817760895392,0.0,-100
41,41,2018-03-05,13150,13350,12900,13150,101585,0.3802281368821292,13250.0,13465.0,14148.809523809525,99.24528301886792,97.66060155959896,92.94068153134202,662.9479617586893,14790.89592351738,12139.10407648262,13066.666666666666,1327377333.0,0.0,1.509926911769719,60.158202403793815,0.0,-100
42,42,2018-03-06,13250,13400,13000,13400,70056,1.8656716417910448,13250.0,13380.0,14131.39534883721,101.13207547169812,100.1494768310912,94.82432321237552,539.834282564177,14459.668565128351,12300.331434871649,13216.666666666666,925906800.0,0.0,2.15082190907176,68.26224937941342,0.0,-100
43,43,2018-03-07,13300,13450,13100,13300,65979,-0.7518796992481203,13250.0,13287.5,14112.5,100.37735849056604,100.09407337723424,94.24269264836138,343.3101252588742,13974.120250517748,12600.879749482252,13233.333333333334,873122100.0,0.0,2.138403664781758,68.13666733754789,0.0,-100
44,44,2018-03-08,13200,13850,13200,13750,198512,3.272727272727273,13340.0,13267.5,14104.444444444443,103.0734632683658,103.63670623704542,97.48700173310225,299.2424646195451,13865.98492923909,12669.01507076091,13383.333333333334,2656752266.0,0.0,3.5044263364233346,77.7996147497434,0.0,-100
45,45,2018-03-09,13750,13900,13550,13750,113769,0.0,13470.0,13272.5,14096.739130434782,102.07869339272456,103.59766434356752,97.54028837998304,306.712191510304,13885.924383020609,12659.075616979391,13683.333333333334,1556739150.0,0.0,3.672338490717896,78.59744104613551,0.0,-100
46,46,2018-03-12,13800,14750,13650,14500,335373,5.172413793103448,13740.0,13342.5,14105.31914893617,105.53129548762736,108.67528574105305,102.7980994041783,408.22948912281487,14158.95897824563,12526.04102175437,13983.333333333334,4689632450.0,0.0,4.28449342701581,81.07671030703303,1.0,1
47,47,2018-03-13,14450,14600,13900,14300,102514,-1.3986013986013983,13920.0,13387.5,14109.375,102.72988505747126,106.81605975723625,101.35105204872649,461.0842484953558,14309.668496990713,12465.331503009287,14216.666666666666,1457407366.0,0.0,4.177635764484484,80.68616554954662,0.0,-100
48,48,2018-03-14,14200,14400,13650,13700,132777,-4.37956204379562,14000.0,13427.5,14101.020408163266,97.85714285714285,102.02941724073727,97.1560894420725,451.1607835700924,14329.821567140183,12525.178432859817,13850.0,0.0,1838961450.0,2.6870702466224534,72.87819506785769,0.0,-100
49,49,2018-03-15,13800,14000,13600,14000,60385,2.142857142857143,14050.0,13490.0,14099.0,99.644128113879,103.78057820607856,99.29782254060572,438.7782079701252,14367.556415940251,12612.443584059749,13800.0,0.0,833313000.0,2.088060048861093,67.61721002255737,0.0,-100
50,50,2018-03-16,14250,14800,13950,14700,344994,4.761904761904762,14240.0,13592.5,14110.78431372549,103.23033707865169,108.14787566672796,104.1756409365664,470.5190303215562,14533.538060643112,12651.461939356888,14300.0,4933414200.0,0.0,2.682509913713494,72.84460806809923,1.0,-100
51,51,2018-03-19,14850,14950,14350,14600,131746,-0.684931506849315,14260.0,13677.5,14120.192307692309,102.3842917251052,106.74465362822154,103.398025195778,491.9015198829523,14661.303039765904,12693.696960234096,14600.0,1923491600.0,0.0,3.7651672879175777,79.01437788898679,0.0,-100
52,52,2018-03-20,14400,14700,14200,14650,90454,0.3412969283276451,14330.0,13727.5,14130.188679245282,102.2330774598744,106.72008741577126,103.67872880224328,537.6545065570019,14802.809013114003,12652.190986885997,14416.666666666666,0.0,1304045166.0,3.465137880738075,77.60427501435403,0.0,-100
53,53,2018-03-21,14850,15200,14100,14150,406219,-3.53356890459364,14420.0,13772.5,14130.555555555557,98.12760055478502,102.7409693229261,100.13760566149008,533.2312128109063,14838.962425621812,12706.037574378188,14366.666666666666,0.0,5836012966.0,1.8483931095301944,64.89248634066044,0.0,-100
54,54,2018-03-22,14150,14300,13650,13800,156672,-2.536231884057971,14380.0,13792.5,14124.545454545454,95.96662030598053,100.05437737901032,97.7022591233829,525.9765353981813,14844.453070796362,12740.546929203638,13866.666666666666,0.0,2172518400.0,1.697463180439568,62.92813161449552,0.0,-100
55,55,2018-03-23,13400,13500,12800,12800,152706,-7.8125,14000.0,13760.0,14100.892857142857,91.42857142857144,93.02325581395348,90.77439371873616,566.7543791765443,14893.508758353088,12626.491241646912,13000.0,0.0,1985178000.0,1.3612331052786073,57.64924700723237,0.0,-100
56,56,2018-03-26,12750,13150,12650,13100,99470,2.2900763358778624,13700.0,13737.5,14083.333333333334,95.62043795620438,95.35941765241128,93.01775147928991,584.194226894483,14905.888453788966,12569.111546211034,12833.333333333334,0.0,1276531666.0,1.1865337730692114,54.265513191853785,0.0,-100
57,57,2018-03-27,13150,13350,13000,13300,72117,1.5037593984962403,13430.0,13732.5,14069.827586206897,99.03201787043932,96.85053704715092,94.52852153667055,587.6525557808714,14907.805111561742,12557.194888438258,13150.0,948338550.0,0.0,1.191467111920939,54.36846875044152,0.0,-100
58,58,2018-03-28,13050,13850,13050,13650,147473,2.564102564102564,13330.0,13750.0,14062.71186440678,102.40060015003752,99.27272727272728,97.06520429070748,579.2463342909252,14908.49266858185,12591.50733141815,13250.0,1954017250.0,0.0,1.1453757322174003,53.3881182217705,0.0,-100
59,59,2018-03-29,13650,13800,13400,13800,71997,1.0869565217391304,13330.0,13775.0,14058.333333333334,103.52588147036758,100.18148820326678,98.1624184943687,569.510408388783,14914.020816777564,12635.979183222436,13616.666666666666,980359150.0,0.0,1.107571796411353,52.55203159850876,0.0,-100
60,60,2018-03-30,13750,14150,13700,13700,108215,-0.7299270072992701,13510.0,13805.0,14050.0,101.4063656550703,99.23940601231438,97.50889679715304,547.4582416182901,14899.91648323658,12710.08351676342,13716.666666666666,1484349083.0,0.0,0.8973418671177282,47.29468540537134,0.0,-100
61,61,2018-04-02,13700,13800,13300,13400,50098,-2.238805970149253,13570.0,13817.5,14017.5,98.74723655121592,96.97846933236838,95.59479222400572,534.4143375794918,14886.328675158984,12748.671324841016,13466.666666666666,0.0,674653066.0,0.7677787669071421,43.43183554865449,0.0,-100
62,62,2018-04-03,13400,13550,13150,13150,46930,-1.9011406844106464,13540.0,13805.0,13984.166666666666,97.11964549483014,95.25534226729448,94.03492044574222,547.4582416182901,14899.91648323658,12710.08351676342,13233.333333333334,0.0,621040333.0,0.8313763568504465,45.39625914359985,0.0,-100
63,63,2018-04-04,13200,13250,12550,12550,99594,-4.780876494023905,13320.0,13767.5,13934.166666666666,94.2192192192192,91.15670964227348,90.06638358949824,606.3859722721344,14980.271944544267,12554.728055455733,12766.666666666666,0.0,1271483400.0,0.8073176175526733,44.66938238813159,1.0,-100
64,64,2018-04-05,12700,12800,12450,12650,57305,0.7905138339920948,13090.0,13712.5,13890.0,96.63865546218489,92.25159525979946,91.07271418286535,655.9194029436051,15024.33880588721,12400.66119411279,12600.0,0.0,722043000.0,0.4595803496641121,31.487156549474903,0.0,-100
65,65,2018-04-06,12600,12650,11750,11750,182219,-7.659574468085106,12700.0,13612.5,13842.5,92.51968503937007,86.31772268135904,84.8835109264945,788.8824540549689,15190.264908109935,12034.735091890065,12033.333333333334,0.0,2192701966.0,0.2972420368660992,22.91338304023681,1.0,-100
66,66,2018-04-09,11750,12050,11700,11800,70711,0.423728813559322,12380.0,13477.5,13791.666666666666,95.31502423263328,87.55332962344649,85.55891238670695,857.0873258953995,15191.6746517908,11763.3253482092,11750.0,0.0,830854250.0,0.3052413598106432,23.38581730622801,0.0,-100
67,67,2018-04-10,11750,11900,11350,11750,76541,-0.425531914893617,12100.0,13350.0,13746.666666666666,97.10743801652892,88.01498127340824,85.47526673132882,915.940701367208,15181.881402734416,11518.118597265584,11616.666666666666,0.0,889151283.0,0.4247386866016694,29.811690424071315,0.0,-100
68,68,2018-04-11,11950,13400,11850,12750,234231,7.84313725490196,12140.0,13302.5,13730.833333333334,105.02471169686984,95.84664536741214,92.85670935243066,921.4512295401496,15145.402459080298,11459.597540919702,12183.333333333334,2853714350.0,0.0,0.7856521027328716,43.99804987379464,0.0,-100
69,69,2018-04-12,12650,12950,12200,12300,97120,-3.658536585365853,12070.0,13217.5,13710.0,101.90555095277549,93.058445243049,89.71553610503283,932.0711233309232,15081.642246661846,11353.357753338154,12383.333333333334,1202669333.0,0.0,1.1114576075690727,52.63935224580224,0.0,-100
70,70,2018-04-13,12500,12850,12300,12600,67203,2.380952380952381,12240.0,13112.5,13687.5,102.94117647058825,96.09151572926596,92.05479452054794,872.6660602037755,14857.832120407553,11367.167879592447,12466.666666666666,837797400.0,0.0,1.4247915441814558,58.75934150300029,0.0,-100
71,71,2018-04-16,12800,12900,12550,12550,57829,-0.398406374501992,12390.0,13010.0,13668.333333333334,101.2913640032284,96.46425826287472,91.81807096695525,806.6499925781419,14623.299985156284,11396.700014843716,12633.333333333334,730573033.0,0.0,1.3945544273668395,58.23857714106565,0.0,-100
72,72,2018-04-17,12600,13050,12600,12850,60149,2.3346303501945527,12610.0,12920.0,13650.0,101.90325138778746,99.45820433436532,94.13919413919412,708.4824404465176,14336.964880893036,11503.035119106964,12683.333333333334,762889816.0,0.0,1.2291643331998543,55.140139957086525,0.0,-100
73,73,2018-04-18,12950,13000,12550,12550,41847,-2.3904382470119523,12570.0,12840.0,13627.5,99.84089101034208,97.74143302180686,92.09319390937442,650.2226339371855,14140.445267874373,11539.554732125627,12683.333333333334,0.0,530759450.0,1.0180152476803783,50.44636054413083,0.0,-100
74,74,2018-04-19,12550,12700,12250,12550,66648,0.0,12620.0,12777.5,13601.666666666666,99.44532488114103,98.21952651144588,92.26810439897072,612.0446750119855,14001.58935002397,11553.41064997603,12450.0,0.0,829767600.0,0.7460061884583375,42.726434384349744,0.0,-100
75,75,2018-04-20,12500,12700,12350,12500,45647,-0.4,12600.0,12762.5,13558.333333333334,99.20634920634922,97.94319294809011,92.19422249539028,615.1326343925654,13992.765268785131,11532.234731214869,12450.0,0.0,568305150.0,0.755388308244037,43.03254753927765,0.0,-100
76,76,2018-04-23,12600,12700,12300,12500,57863,0.0,12590.0,12732.5,13520.0,99.28514694201748,98.173964264677,92.45562130177515,612.4315214136625,13957.363042827325,11507.636957172675,12466.666666666666,721358733.0,0.0,0.9073315496224508,47.57073041664171,0.0,-100
77,77,2018-04-24,12450,12650,12250,12250,43751,-2.0408163265306123,12470.0,12680.0,13445.0,98.23576583801122,96.60883280757098,91.11193752324284,606.1960773631969,13892.392154726394,11467.607845273606,12316.666666666666,0.0,538866483.0,1.0009227074818936,50.02305704959126,0.0,-100
78,78,2018-04-25,12200,12900,12150,12450,60254,1.6064257028112447,12450.0,12620.0,13387.5,100.0,98.6529318541997,92.99719887955182,562.9807886784889,13745.96157735698,11494.03842264302,12266.666666666666,0.0,739115733.0,0.998522478036364,49.96303464234519,0.0,-100
79,79,2018-04-26,12400,12600,12350,12400,28951,-0.4032258064516129,12420.0,12550.0,13335.0,99.8389694041868,98.80478087649402,92.98837645294338,490.971110737636,13531.942221475272,11568.057778524728,12383.333333333334,358509883.0,0.0,1.5156861069208925,60.249412784492286,0.0,-100
80,80,2018-04-27,12600,12600,12200,12300,51341,-0.8130081300813009,12380.0,12480.0,13287.5,99.35379644588043,98.5576923076923,92.56820319849484,411.7996446919566,13303.599289383914,11656.400710616086,12366.666666666666,0.0,634917033.0,1.5784607167472693,61.21717141141863,0.0,-100
81,81,2018-04-30,12150,12200,11750,11900,77229,-3.361344537815126,12260.0,12405.0,13229.166666666666,97.06362153344207,95.92906086255542,89.95275590551182,369.8861844860996,13144.7723689722,11665.2276310278,11933.333333333334,0.0,921599400.0,1.567708140526856,61.05476380992371,0.0,-100
82,82,2018-05-02,11750,11850,11500,11750,85401,-1.276595744680851,12160.0,12335.0,13173.333333333334,96.62828947368422,95.25739764896636,89.19534412955466,353.59060478111456,13042.18120956223,11627.81879043777,11666.666666666666,0.0,996345000.0,0.8010517117558016,44.47688572888758,0.0,-100
83,83,2018-05-03,11700,12050,11650,11850,45246,0.8438818565400843,12040.0,12300.0,13118.333333333334,98.421926910299,96.34146341463416,90.33159700165164,365.62851437807257,13031.257028756145,11568.742971243855,11733.333333333334,530886400.0,0.0,0.684416166525138,40.63224873559915,0.0,-100
84,84,2018-05-04,11800,11800,11300,11450,94453,-3.4934497816593884,11850.0,12240.0,13073.333333333334,96.62447257383964,93.54575163398692,87.58286588475266,401.83788299577606,13043.675765991553,11436.324234008447,11516.666666666666,0.0,1087783716.0,0.4533386193131904,31.192910811619825,0.0,-100
85,85,2018-05-08,11450,11450,11000,11050,80811,-3.619909502262444,11600.0,12205.0,13030.0,95.25862068965516,90.5366653011061,84.80429777436684,471.2525303575798,13147.50506071516,11262.49493928484,11166.666666666666,0.0,902389500.0,0.306282717520254,23.446893494976138,1.0,-100
86,86,2018-05-09,11050,11150,10450,10600,155222,-4.245283018867925,11340.0,12145.0,12988.333333333334,93.47442680776015,87.27871552079046,81.6117028102143,587.5685850224328,13320.137170044864,10969.862829955136,10700.0,0.0,1660875400.0,0.1711616381916883,14.614689604755796,1.0,-100
87,87,2018-05-10,10750,10900,10650,10800,34051,1.851851851851852,11150.0,12097.5,12945.0,96.8609865470852,89.27464352138873,83.42989571263035,655.6384995599815,13408.776999119964,10786.223000880036,10733.333333333334,365480733.0,0.0,0.2225499476249907,18.203750943454835,0.0,-100
88,88,2018-05-11,10850,11000,10700,11000,54266,1.818181818181818,10980.0,12010.0,12913.333333333334,100.18214936247722,91.59034138218152,85.1832731027362,680.2863174312791,13370.572634862558,10649.427365137442,10850.0,588786100.0,0.0,0.3186284406169435,24.163625688815543,0.0,-100
89,89,2018-05-14,11200,11200,10700,10750,33456,-2.3255813953488373,10840.0,11932.5,12880.0,99.16974169741697,90.09009009009009,83.46273291925466,731.8460795895041,13396.192159179009,10468.807840820991,10883.333333333334,364112800.0,0.0,0.3914965018545345,28.13492533633844,0.0,-100
90,90,2018-05-15,10700,10950,10650,10950,59780,1.82648401826484,10820.0,11850.0,12851.666666666666,101.2014787430684,92.40506329113924,85.2029568149397,745.5128930368751,13341.025786073753,10358.974213926247,10766.666666666666,0.0,643631333.0,0.2717087569031757,21.36564330694964,0.0,-100
91,91,2018-05-16,10900,10950,10650,10950,49359,0.0,10890.0,11770.0,12819.166666666666,100.55096418732784,93.03313508920984,85.41896899174414,752.259753570604,13274.519507141207,10265.480492858793,10833.333333333334,534722500.0,0.0,0.3614897015152635,26.551041929508912,0.0,-100
92,92,2018-05-17,10950,11050,10700,10850,63522,-0.9216589861751152,10900.0,11670.0,12772.5,99.54128440366972,92.97343616109684,84.94813074965747,733.8435226868697,13137.68704537374,10202.31295462626,10833.333333333334,0.0,688155000.0,0.3639343037427592,26.6826857235052,0.0,-100
93,93,2018-05-18,10900,13900,10800,12000,1644176,9.583333333333334,11100.0,11642.5,12751.666666666666,108.10810810810813,103.07064633884475,94.1053457064436,709.0161827267567,13060.532365453511,10224.467634546489,11233.333333333334,18469577066.0,0.0,2.7673043793021543,73.45582147558682,0.0,-100
94,94,2018-05-21,12000,12750,11950,12000,398119,0.0,11350.0,11615.0,12728.333333333334,105.72687224669605,103.31467929401636,94.27785779756448,682.121304229835,12979.24260845967,10250.75739154033,11983.333333333334,4770792683.0,0.0,3.713255704330447,78.78324320318077,0.0,-100
95,95,2018-05-23,12100,12250,11750,11850,135371,-1.2658227848101269,11530.0,11582.5,12701.666666666666,102.77536860364268,102.30951867040794,93.29484319643092,652.5809084743927,12887.661816948785,10277.338183051215,11900.0,0.0,1610914900.0,3.376026096087064,77.14821671437984,0.0,-100
96,96,2018-05-24,11900,12000,11650,12000,86891,1.25,11740.0,11557.5,12675.833333333334,102.21465076660988,103.82868267358856,94.66833212806522,624.5577382604855,12806.61547652097,10308.38452347903,11850.0,0.0,1029658350.0,3.361273280022087,77.07091631747195,0.0,-100
97,97,2018-05-25,11700,12100,11650,12000,98836,0.0,11970.0,11545.0,12652.5,100.25062656641605,103.9411000433088,94.8429164196799,612.3509485666915,12769.701897133384,10320.298102866616,11783.333333333334,0.0,1164617533.0,2.855416295679094,74.06246373132944,0.0,-100
98,98,2018-05-28,12250,13400,11950,12700,621896,5.511811023622047,12110.0,11557.5,12642.5,104.87200660611065,109.8853558295479,100.4548151077714,633.9672496937134,12825.434499387427,10289.565500612573,12300.0,7649320800.0,0.0,4.252177089235009,80.96027641471525,0.0,-100
