,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2020-10-23,30300,30550,29150,29150,52268,-3.2590051457975986,29760.0,33232.5,33232.5,97.9502688172043,87.71533890017302,87.71533890017302,4225.277163129437,41683.05432625888,24781.945673741124,29533.33333333333,0.0,1543648266.0,0.7435959175819129,42.64726190763057,0.0,-100
20,20,2020-10-26,29150,29200,26750,26900,63753,-8.364312267657994,29210.0,32302.5,32930.95238095238,92.09174940089012,83.27528829038,81.6860675294628,3336.5391382467865,38975.57827649357,25629.421723506428,27600.0,0.0,1759582800.0,0.782200141793278,43.88957914716671,0.0,-100
21,21,2020-10-27,26350,28350,26100,26700,74178,-0.7490636704119851,28610.0,31665.0,32647.727272727272,93.32401258301292,84.32022738038845,81.78210929342151,3109.328070923289,37883.65614184658,25446.34385815342,26383.33333333333,0.0,1957062900.0,0.823243383981356,45.15268730517298,0.0,-100
22,22,2020-10-28,27000,27300,26600,26750,40855,0.1869158878504673,27920.0,31145.0,32391.304347826088,95.80945558739256,85.88858564777652,82.58389261744966,3011.858143021376,37168.71628604275,25121.283713957248,26783.33333333333,1094233083.0,0.0,0.9023830452753708,47.43435069590575,0.0,-100
23,23,2020-10-29,25750,26700,25700,26250,33551,-1.9047619047619049,27150.0,30655.0,32135.416666666668,96.68508287292818,85.63040287065732,81.68557536466774,2968.73621880457,36592.47243760914,24717.52756239086,25900.0,0.0,868970900.0,0.9917030361673824,49.791711824454936,0.0,-100
24,24,2020-10-30,26150,27250,25750,25850,42508,-1.5473887814313347,26490.0,30162.5,31884.0,97.58399395998492,85.70244508910069,81.07514740935893,2904.074950098468,35970.649900196935,24354.350099803065,25916.666666666668,1101665666.0,0.0,1.2067718869269528,54.68494020954051,0.0,-100
25,25,2020-11-02,26000,26150,25200,25350,35197,-1.9723865877712032,26180.0,29640.0,31632.69230769231,96.829640947288,85.52631578947368,80.13861024986322,2773.5403937547785,35187.08078750956,24092.919212490444,25516.666666666668,0.0,898110116.0,1.8950551390277324,65.45834355556221,0.0,-100
26,26,2020-11-03,25700,25750,24800,24850,73326,-2.0120724346076457,25810.0,29157.5,31381.48148148148,96.2805114296784,85.22678556117637,79.18682875014753,2722.4831447933966,34602.466289586795,23712.533710413205,25116.666666666668,0.0,1841704700.0,0.5499465366758066,35.48164557051659,0.0,-100
27,27,2020-11-04,24900,26250,24700,25250,77755,1.5841584158415842,25510.0,28722.5,31162.5,98.98079184633475,87.91017494995212,81.02687525070196,2609.1173643691377,33940.73472873827,23504.265271261724,24950.0,0.0,1939987250.0,0.690468188969267,40.84479042402258,0.0,-100
28,28,2020-11-05,25250,26500,25200,25700,47388,1.7509727626459144,25400.0,28332.5,30974.13793103448,101.18110236220473,90.708550251478,82.97244642360145,2434.5255130485134,33201.551026097026,23463.44897390297,25383.33333333333,1202865400.0,0.0,1.046148713495634,51.12769695553539,0.0,-100
29,29,2020-11-06,26050,26100,25400,25650,24525,-0.1949317738791423,25360.0,28027.5,30796.666666666668,101.1435331230284,91.51725983409152,83.28823465743045,2364.956603585364,32757.413207170728,23297.586792829272,25700.0,630292500.0,0.0,0.8126838363812993,44.83318161007481,0.0,-100
30,30,2020-11-09,25800,28800,25800,27400,177347,6.386861313868613,25770.0,27900.0,30687.09677419355,106.32518432285605,98.2078853046595,89.28834226847472,2324.2429440912165,32548.48588818244,23251.514111817567,26333.33333333333,4670137666.0,0.0,1.0873723040981536,52.09287782363057,0.0,-100
31,31,2020-11-10,27050,28500,26600,27800,85574,1.4388489208633095,26360.0,27767.5,30596.875,105.4628224582701,100.11704330602322,90.85895209886633,2245.420778759322,32258.341557518645,23276.658442481355,27150.0,2323334100.0,0.0,1.1793726688156658,54.1152362645977,0.0,-100
32,32,2020-11-11,27900,28150,27150,27350,34459,-1.6453382084095065,26780.0,27472.5,30498.484848484848,102.12845407020164,99.55409955409957,89.6765860201699,1837.7958050481388,31148.09161009628,23796.90838990372,27466.666666666668,946473866.0,0.0,1.1073113300433026,52.546166969099374,0.0,-100
33,33,2020-11-12,27500,28250,27150,27300,35204,-0.1831501831501831,27100.0,27327.5,30404.41176470588,100.7380073800738,99.89936876772482,89.78960096735187,1722.0302430255515,30771.5604860511,23883.4395139489,27316.666666666668,0.0,961655933.0,1.1703251174260845,53.92395397487919,0.0,-100
34,34,2020-11-13,27300,27800,26650,26750,31266,-2.0560747663551404,27320.0,27232.5,30300.0,97.91361639824304,98.22821995777105,88.28382838283828,1697.4652155183146,30627.430431036628,23837.56956896337,26900.0,0.0,841055400.0,1.2858077662522684,56.25178920274799,0.0,-100
35,35,2020-11-16,27000,27000,26150,26250,31265,-1.9047619047619049,27090.0,27062.5,30187.5,96.89922480620154,96.99769053117782,86.95652173913044,1610.6450979588417,30283.79019591768,23841.20980408232,26466.666666666668,0.0,827480333.0,1.463388438454859,59.40550891652142,0.0,-100
36,36,2020-11-17,26000,28800,25950,27200,76604,3.492647058823529,26970.0,26937.5,30106.75675675676,100.85279940674825,100.97447795823666,90.34516809551596,1487.4806500289085,29912.461300057817,23962.538699942183,26383.33333333333,0.0,2021068866.0,1.0661503415780254,51.600811428066336,0.0,-100
37,37,2020-11-18,27250,27300,26600,26950,33884,-0.927643784786642,26890.0,26775.0,30023.68421052632,100.22313127556713,100.65359477124184,89.76246822683845,1274.6000404667298,29324.20008093346,24225.79991906654,26933.33333333333,912609066.0,0.0,1.2632407231440588,55.81557057656618,0.0,-100
38,38,2020-11-19,26850,27300,26150,26500,34016,-1.69811320754717,26730.0,26595.0,29933.33333333333,99.13954358398804,99.64278999811997,88.53006681514476,1006.2828941991344,28607.565788398268,24582.43421160173,26500.0,0.0,901424000.0,1.0442928505851732,51.08332939119986,0.0,-100
39,39,2020-11-20,26350,26750,26000,26100,25331,-1.532567049808429,26600.0,26442.5,29837.5,98.1203007518797,98.70473669282404,87.47381650607457,810.8272254146217,28064.154450829243,24820.84554917076,26150.0,0.0,662405650.0,1.0689152226089549,51.66549169960795,0.0,-100
40,40,2020-11-23,25850,26700,25850,26100,34511,0.0,26570.0,26402.5,29746.34146341464,98.2310876928867,98.8542751633368,87.74188258445392,806.7927080013177,28016.08541600264,24788.914583997364,25933.33333333333,0.0,894985266.0,1.1807335434661097,54.14387039644576,0.0,-100
41,41,2020-11-24,26450,26450,25650,25950,31760,-0.5780346820809248,26320.0,26365.0,29655.95238095238,98.59422492401217,98.42594348568176,87.50351250451608,809.6620477574799,27984.32409551496,24745.67590448504,26016.666666666668,826289333.0,0.0,1.6191110790868222,61.81910694873394,0.0,-100
42,42,2020-11-25,26100,26450,25450,26150,41919,0.7648183556405354,26160.0,26335.0,29574.418604651164,99.9617737003058,99.29751281564458,88.42101124479044,805.7523453922743,27946.50469078455,24723.49530921545,25900.0,0.0,1085702100.0,1.2578594856464496,55.710264241103154,0.0,-100
43,43,2020-11-26,26900,28650,26650,27100,111785,3.505535055350553,26280.0,26377.5,29518.18181818182,103.12024353120243,102.73907686475216,91.807822605482,823.2597275145049,28024.01945502901,24730.98054497099,26883.33333333333,3005153416.0,0.0,1.5476258808531538,60.74776883389495,0.0,-100
44,44,2020-11-27,27150,27150,26200,26700,39966,-1.49812734082397,26400.0,26420.0,29455.555555555555,101.13636363636364,101.05980317940954,90.6450396076952,816.5073242330437,28053.014648466087,24786.98535153392,26683.33333333333,0.0,1066426100.0,0.8652217210458812,46.38707083899536,0.0,-100
45,45,2020-11-30,26700,26700,26000,26400,26512,-1.1363636363636365,26460.0,26472.5,29389.130434782608,99.77324263038548,99.7261308905468,89.82912937347437,776.8822643306185,28026.26452866124,24918.73547133876,26366.666666666668,0.0,699033066.0,0.5712669866586206,36.3570921752419,0.0,-100
46,46,2020-12-01,26450,27300,25900,26900,44437,1.858736059479554,26650.0,26575.0,29336.17021276596,100.93808630393995,101.22295390404516,91.69567740063825,680.84699571845,27936.6939914369,25213.3060085631,26416.666666666668,1173877416.0,0.0,0.5940958337715897,37.26851430042159,0.0,-100
47,47,2020-12-02,27000,27050,26200,26400,24042,-1.893939393939394,26700.0,26632.5,29275.0,98.87640449438202,99.12700647704872,90.1793339026473,607.6865102474586,27847.87302049492,25417.126979505083,26533.33333333333,637914400.0,0.0,0.7284610017436323,42.14506436701651,0.0,-100
48,48,2020-12-03,26100,26400,25850,25900,29168,-1.9305019305019304,26460.0,26642.5,29206.1224489796,97.88359788359789,97.21309937130523,88.68003633568583,593.0019526016473,27828.50390520329,25456.496094796705,25950.0,0.0,756909600.0,0.7353363739370419,42.37428460447404,0.0,-100
49,49,2020-12-04,26150,26150,25500,25750,22151,-0.5825242718446602,26270.0,26647.5,29137.0,98.02055576703464,96.63195421709354,88.37560490098501,584.5544862271727,27816.608972454345,25478.39102754565,25800.0,0.0,571495800.0,0.7570738663345719,43.08719632339089,0.0,-100
50,50,2020-12-07,25500,25550,24700,24900,32483,-3.413654618473896,25970.0,26522.5,29053.92156862745,95.87986137851368,93.88255254972194,85.70271638265564,675.4092326721911,27873.318465344382,25171.681534655618,25033.33333333333,0.0,813157766.0,0.8797972237453989,46.802772800805,1.0,1
51,51,2020-12-08,24700,25650,24450,24800,27227,-0.4032258064516129,25550.0,26372.5,28972.115384615383,97.06457925636008,94.03734951180208,85.59954863761575,709.0532976774431,27790.60659535489,24954.39340464512,24650.0,0.0,671145550.0,0.6947499054640788,40.99424364763916,1.0,-100
52,52,2020-12-09,24850,25300,24550,24850,16928,0.2012072434607646,25240.0,26247.5,28894.33962264151,98.45483359746434,94.6756833984189,86.00300378738409,747.0071866066562,27741.51437321331,24753.48562678669,24750.0,418968000.0,0.0,0.8394936356168751,45.63721338102648,0.0,-100
53,53,2020-12-10,24800,25650,24500,25500,29539,2.549019607843137,25160.0,26157.5,28831.48148148148,101.35135135135135,97.4863805791838,88.4449868328088,721.5252484912854,27600.55049698257,24714.44950301743,24933.33333333333,736505733.0,0.0,1.03656934646837,50.89781736457404,0.0,-100
54,54,2020-12-11,25500,26050,25350,25900,21710,1.5444015444015444,25190.0,26115.0,28778.18181818182,102.81857880111156,99.17671836109515,89.99873641647712,709.7256697595725,27534.451339519142,24695.54866048085,25583.33333333333,555414166.0,0.0,1.298427133280193,56.49198595333092,0.0,-100
55,55,2020-12-14,26050,26050,25400,25900,19181,0.0,25390.0,26097.5,28726.78571428572,102.0086648286727,99.24322253089376,90.15975632498292,710.5363059725711,27518.572611945143,24676.427388054857,25783.33333333333,494550116.0,0.0,1.2398560117582869,55.35427300904936,0.0,-100
56,56,2020-12-15,25650,26000,25400,25850,13067,-0.1934235976789168,25600.0,26030.0,28676.315789473683,100.9765625,99.30849020361124,90.14407635128934,662.8090143273303,27355.61802865466,24704.38197134534,25633.33333333333,0.0,334950766.0,1.429312774658643,58.83609511169199,0.0,-100
57,57,2020-12-16,25900,26050,25350,25400,19775,-1.7716535433070866,25710.0,25952.5,28619.82758620689,98.79424348502528,97.87111068297853,88.74966113437152,639.7933465703369,27232.086693140674,24672.91330685933,25550.0,0.0,505251250.0,0.7414092995907899,42.5752463688469,0.0,-100
58,58,2020-12-17,25350,25550,24800,25200,26000,-0.7936507936507936,25650.0,25887.5,28561.86440677966,98.24561403508773,97.34427812650893,88.22953446280746,647.2360262563351,27181.97205251267,24593.02794748733,25116.666666666668,0.0,653033333.0,0.802646990356448,44.52602171419796,0.0,-100
59,59,2020-12-18,25250,26700,24950,26450,68488,4.725897920604915,25760.0,25905.0,28526.666666666668,102.67857142857142,102.10384095734416,92.72026174339798,657.9273676117392,27220.85473522348,24589.14526477652,25550.0,1749868400.0,0.0,1.3393342189176811,57.25279475189052,0.0,-100
60,60,2020-12-21,26400,26900,25650,26600,29721,0.5639097744360901,25900.0,25930.0,28211.666666666668,102.7027027027027,102.58387967605093,94.2872334140722,675.0048732766675,27280.009746553336,24579.990253446664,26216.666666666668,779185550.0,0.0,1.2476721211193904,55.50952513919256,0.0,-100
61,61,2020-12-22,26150,26750,25500,25800,28157,-3.10077519379845,25890.0,25922.5,27984.166666666668,99.65237543453073,99.52743755424824,92.19499121527052,675.6040182485341,27273.708036497068,24571.29196350293,25816.666666666668,0.0,726919883.0,0.94071526946033,48.47260617070953,0.0,-100
62,62,2020-12-23,25900,26400,25250,25750,26856,-0.1941747572815534,25960.0,25902.5,27794.166666666668,99.19106317411402,99.41125373998648,92.64533924984258,674.434460941272,27251.368921882546,24553.63107811745,25633.33333333333,0.0,688408800.0,0.9536957357576452,48.81495712472347,0.0,-100
63,63,2020-12-24,25900,26050,25500,25750,15932,0.0,26070.0,25835.0,27622.5,98.77253548139625,99.67098896845364,93.22110598244186,613.0381631461164,27061.07632629224,24608.923673707766,25716.666666666668,409717933.0,0.0,1.1710369311156354,53.9390608391849,0.0,-100
64,64,2020-12-28,25800,26200,25400,25750,17211,0.0,25930.0,25787.5,27456.666666666668,99.30582337061318,99.8545807077072,93.7841447128809,578.3085590526598,26944.11711810532,24630.88288189468,25650.0,0.0,441462150.0,1.2792813241630536,56.12652157507598,0.0,-100
65,65,2020-12-29,25450,26100,25200,26100,17400,1.3409961685823757,25830.0,25772.5,27295.0,101.04529616724736,101.27073430982637,95.62190877450082,565.3305972706639,26903.161194541328,24641.838805458672,25583.33333333333,0.0,445150000.0,1.3554601028532698,57.54544945216193,0.0,-100
66,66,2020-12-30,26100,27350,25700,27250,62736,4.220183486238533,26120.0,25790.0,27174.166666666668,104.32618683001532,105.66110895696006,100.27906406206874,606.0224070895534,27002.044814179106,24577.95518582089,26350.0,1653093600.0,0.0,1.6806427928831262,62.69551457378383,1.0,-100
67,67,2021-01-04,27250,27250,26550,26750,35872,-1.8691588785046729,26320.0,25807.5,27054.166666666668,101.6337386018237,103.6520391359101,98.87571230555984,629.1755256724017,27065.8510513448,24549.1489486552,26850.0,963163200.0,0.0,1.7403653080261663,63.50851482935021,0.0,-100
68,68,2021-01-05,26600,27000,26150,26200,31473,-2.099236641221374,26410.0,25822.5,26932.5,99.2048466489966,101.4619033788363,97.28023763111482,635.04558477067,27092.59116954134,24552.40883045866,26316.666666666668,0.0,828264450.0,1.3084581982364687,56.68104361759969,0.0,-100
69,69,2021-01-06,26500,26500,25450,25700,37033,-1.9455252918287933,26400.0,25820.0,26831.666666666668,97.34848484848484,99.53524399690164,95.78234672961054,635.4443120243429,27090.888624048686,24549.11137595132,25883.33333333333,0.0,958537483.0,0.9951720641957408,49.87900953780131,0.0,-100
70,70,2021-01-07,25700,26350,25550,25800,30838,0.3875968992248062,26340.0,25865.0,26762.5,97.9498861047836,99.74869514788324,96.40354974311067,597.604868577264,27060.209737154528,24669.790262845472,25683.33333333333,0.0,792022633.0,0.9198514169542106,47.91263578165484,0.0,-100
71,71,2021-01-08,25800,26000,25200,25800,33369,0.0,26050.0,25915.0,26685.0,99.04030710172744,99.55624155894267,96.68353007307476,543.1632496674965,27001.326499334995,24828.673500665005,25600.0,0.0,854246400.0,0.8695975949156772,46.51255421383327,0.0,-100
72,72,2021-01-11,25850,26250,24850,25300,57434,-1.9762845849802373,25760.0,25937.5,26552.5,98.21428571428572,97.5421686746988,95.28293004425196,504.6820260008304,26946.86405200166,24928.13594799834,25333.33333333333,0.0,1454994666.0,0.7726041290840481,43.58582474267807,0.0,-100
73,73,2021-01-12,25350,25550,24900,25300,20208,0.0,25580.0,25927.5,26470.83333333333,98.90539483971853,97.57978979847653,95.57689280654807,515.6689574563242,26958.83791491265,24896.16208508735,25183.33333333333,0.0,508904800.0,0.4942465437026959,33.07663958037129,0.0,-100
74,74,2021-01-13,25500,25600,25000,25350,18510,0.1972386587771203,25510.0,25900.0,26415.83333333333,99.37279498235986,97.87644787644788,95.96517240291492,531.6310552885805,26963.26211057716,24836.73788942284,25283.33333333333,467994500.0,0.0,0.4538264064535883,31.21599693326772,0.0,-100
75,75,2021-01-14,25400,25700,25300,25500,18225,0.5882352941176471,25450.0,25880.0,26346.666666666668,100.19646365422396,98.53168469860896,96.78643724696356,539.1025681141293,26958.20513622826,24801.79486377174,25400.0,462915000.0,0.0,0.5675400350057404,36.20577607790808,0.0,-100
76,76,2021-01-15,25700,26200,25400,25850,24403,1.3539651837524178,25460.0,25880.0,26282.5,101.53181461115474,99.8840803709428,98.35441833919909,539.1025681141293,26958.20513622826,24801.79486377174,25650.0,625936950.0,0.0,0.7293325301601009,42.17422140856736,0.0,-100
77,77,2021-01-18,25850,25900,25200,25400,18946,-1.7716535433070866,25480.0,25880.0,26202.5,99.68602825745684,98.145285935085,96.93731514168496,539.1025681141293,26958.20513622826,24801.79486377174,25483.33333333333,0.0,482807233.0,0.61673999933449,38.14713556838842,0.0,-100
78,78,2021-01-19,25400,25900,25250,25600,15898,0.78125,25540.0,25900.0,26127.5,100.23492560689115,98.84169884169884,97.98105444455076,519.615242270549,26939.23048454109,24860.769515458906,25416.666666666668,0.0,404074166.0,0.6201667579840491,38.27795842174382,0.0,-100
79,79,2021-01-20,25500,25600,25100,25300,26877,-1.185770750988142,25530.0,25842.5,26063.33333333333,99.09909909909908,97.90074489697204,97.07123673103978,519.1782474559766,26880.85649491196,24804.143505088046,25300.0,0.0,679988100.0,0.5992531837820039,37.47081386856184,0.0,-100
80,80,2021-01-21,25250,25550,25100,25300,23790,0.0,25490.0,25777.5,26036.666666666668,99.25460965084348,98.14760934923868,97.17065676609909,500.3880073449164,26778.27601468984,24776.723985310167,25216.666666666668,0.0,599904500.0,0.3331695925197767,24.99078844800717,0.0,-100
81,81,2021-01-22,25400,25400,25000,25100,21489,-0.796812749003984,25340.0,25742.5,26010.0,99.05288082083662,97.50412741575217,96.50134563629372,522.7143227019645,26787.92864540393,24697.07135459607,25166.666666666668,0.0,540806500.0,0.1920953379471087,16.114091871033864,0.0,-100
82,82,2021-01-25,25100,25350,24900,25000,20526,-0.4,25260.0,25705.0,25980.83333333333,98.97070467141728,97.25734292939116,96.22478108862302,548.4187796698933,26801.837559339787,24608.162440660213,25000.0,0.0,513150000.0,0.1998663772145085,16.657386273169735,0.0,-100
83,83,2021-01-26,25050,25250,24800,24900,21110,-0.4016064257028112,25120.0,25662.5,25958.33333333333,99.12420382165604,97.02873843156355,95.92295345104334,576.9418013154711,26816.383602630944,24508.616397369056,24916.666666666668,0.0,525990833.0,0.2116174750150339,17.46570013876766,0.0,-100
84,84,2021-01-27,24750,24950,24400,24450,22573,-1.8404907975460123,24950.0,25597.5,25935.0,97.99599198396794,95.51714034573688,94.27414690572586,636.7009956758457,26870.90199135169,24324.09800864831,24533.33333333333,0.0,553790933.0,0.2186994264017705,17.945312983980315,0.0,-100
85,85,2021-01-28,24450,24450,23600,23800,30830,-2.73109243697479,24650.0,25482.5,25909.166666666668,96.55172413793105,93.39742960855487,91.8593805281271,740.4257310208561,26963.35146204171,24001.64853795829,23950.0,0.0,738378500.0,0.2223180187674537,18.18823050580832,1.0,-100
86,86,2021-01-29,23850,23950,22400,22500,28508,-5.777777777777778,24130.0,25245.0,25870.0,93.24492333195192,89.12655971479501,86.97332817935833,890.2838104547143,27025.567620909427,23464.432379090573,22916.666666666668,0.0,653308333.0,0.2510595654593239,20.067754756916628,1.0,-100
87,87,2021-02-01,22400,23000,22150,22650,16997,0.6622516556291391,23660.0,25040.0,25826.666666666668,95.73119188503804,90.4552715654952,87.70005162622611,991.7554876925506,27023.5109753851,23056.4890246149,22400.0,0.0,380732800.0,0.2563582921970056,20.404871268745268,1.0,-100
88,88,2021-02-02,23050,26300,22800,24900,99295,9.036144578313252,23660.0,24975.0,25813.33333333333,105.2409129332206,99.69969969969968,96.46177685950413,953.594308531162,26882.18861706233,23067.811382937674,23583.33333333333,2341707083.0,0.0,0.5648933810915592,36.097882955932086,0.0,-100
89,89,2021-02-03,24900,25750,24000,25700,54303,3.11284046692607,23910.0,24975.0,25814.166666666668,107.48640736093684,102.9029029029029,99.55773638505988,953.594308531162,26882.18861706233,23067.811382937674,24866.666666666668,1350334600.0,0.0,0.7110204272868663,41.5553441646701,0.0,-100
90,90,2021-02-04,25600,25900,25100,25500,33904,-0.7843137254901961,24250.0,24960.0,25782.5,105.15463917525774,102.16346153846156,98.9042955493067,942.2258082243752,26844.45161644875,23075.54838355125,25400.0,861161600.0,0.0,0.7497537201923025,42.8490999356128,0.0,-100
91,91,2021-02-05,25550,25750,24600,24950,21817,-2.2044088176352705,24740.0,24917.5,25735.0,100.84882780921583,100.13043042038728,96.94967942490771,921.2798591889624,26760.059718377925,23074.940281622075,25033.33333333333,0.0,546152233.0,0.7420139864425004,42.595179614936605,0.0,-100
92,92,2021-02-08,24950,25200,24350,24650,10795,-1.2170385395537524,25140.0,24885.0,25690.0,98.05091487669053,99.05565601768134,95.9517321915142,918.537166540176,26722.07433308036,23047.925666919647,24650.0,0.0,266096750.0,0.7590823527007083,43.15217826699779,0.0,-100
93,93,2021-02-09,24450,25250,24350,24800,8575,0.6048387096774194,25120.0,24860.0,25648.33333333333,98.72611464968152,99.7586484312148,96.69244265384366,913.4376941272442,26686.875388254488,23033.124611745512,24533.33333333333,0.0,210373333.0,0.8235599455773994,45.16220854569347,0.0,-100
94,94,2021-02-10,24550,24950,24250,24750,6814,-0.202020202020202,24930.0,24830.0,25615.0,99.27797833935018,99.67780910189286,96.6230724185048,906.3228192158928,26642.645638431783,23017.354361568214,24516.666666666668,0.0,167056566.0,0.8935143488066126,47.18814776184559,0.0,-100
95,95,2021-02-15,24850,24850,24150,24400,8648,-1.4344262295081966,24710.0,24775.0,25584.166666666668,98.74544718737354,98.48637739656913,95.3714862708055,896.8512169044664,26568.70243380893,22981.297566191068,24466.666666666668,0.0,211587733.0,0.955227221822017,48.85504923217414,0.0,-100
96,96,2021-02-16,24400,24500,24000,24200,15097,-0.8264462809917356,24560.0,24692.5,25534.166666666668,98.5342019543974,98.00546724713982,94.7749747070918,868.1915565975239,26428.883113195046,22956.11688680496,24200.0,0.0,365347400.0,0.9857945977228004,49.6423244807522,0.0,-100
97,97,2021-02-17,24000,24200,23550,24150,8870,-0.2070393374741201,24460.0,24630.0,25487.5,98.73262469337696,98.05115712545675,94.75232957332024,859.528634592282,26349.057269184563,22910.94273081544,23900.0,0.0,211993000.0,1.0576994721207909,51.40203836620812,0.0,-100
98,98,2021-02-18,23800,24200,23700,23750,11998,-1.6842105263157894,24250.0,24537.5,25441.666666666668,97.9381443298969,96.7906265919511,93.35080248935472,849.1288105122603,26235.75762102452,22839.24237897548,23750.0,0.0,284952500.0,1.128153321916023,53.01090435064715,0.0,-100
