,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,17600,17800,16750,17000,2737372,-2.941176470588235,17370.0,15667.5,15354.347826086956,97.8698906160046,108.50486676240624,110.71782528670538,1231.9512763776092,18131.40255275522,13203.597447244782,17116.666666666668,0.0,46854684066.0,1.6882342460486266,62.80086077060148,0.0,-100
23,23,2018-02-02,17300,17900,17150,17400,2751481,2.2988505747126435,17380.0,15845.0,15439.583333333334,100.11507479861908,109.81382139476176,112.6973417892322,1211.8819640281977,18268.7639280564,13421.236071943604,17283.333333333332,47554763283.0,0.0,1.7315120820457102,63.39024064462236,0.0,-100
24,24,2018-02-05,16850,17250,16450,16700,4085643,-4.191616766467066,17220.0,15985.0,15490.0,96.98025551684088,104.4729433844229,107.8114912846998,1134.6341863535158,18254.26837270704,13715.731627292967,16666.666666666668,0.0,68094050000.0,1.703742904803441,63.01423488810972,0.0,-100
25,25,2018-02-06,16150,16550,15650,16450,4681340,-1.5197568389057752,17010.0,16092.5,15526.923076923076,96.70781893004116,102.22153176945784,105.94500866980432,1066.3853110292484,18225.27062205849,13959.729377941503,16083.333333333334,0.0,75291551666.0,1.5555994938405642,60.87023798485746,0.0,-100
26,26,2018-02-07,16900,16900,14650,15000,4458353,-9.666666666666666,16510.0,16067.5,15507.407407407409,90.85402786190188,93.35615372646647,96.72796751850969,1086.6746716958403,18240.84934339168,13894.15065660832,15516.666666666666,0.0,69178777383.0,1.1979984971595623,54.504063524507245,0.0,-100
27,27,2018-02-08,15000,15550,14300,15150,7093729,0.99009900990099,16140.0,16050.0,15494.642857142857,93.86617100371748,94.39252336448598,97.77572893857324,1099.0426455975696,18248.08529119514,13851.91470880486,14816.666666666666,0.0,105105418016.0,0.8844314292696451,46.93359575372965,0.0,-100
28,28,2018-02-09,14350,14800,14300,14500,3548290,-4.482758620689655,15560.0,15995.0,15460.344827586208,93.18766066838047,90.65332916536416,93.7883350061336,1149.1301057756689,18293.260211551336,13696.739788448664,14383.333333333334,0.0,51036237833.0,0.760774410221304,43.20680751634082,0.0,-100
29,29,2018-02-12,14600,15050,14100,14900,2582674,2.684563758389262,15200.0,15965.0,15441.666666666666,98.02631578947368,93.32915753210148,96.492174851592,1170.3688127657608,18305.73762553152,13624.26237446848,14533.333333333334,37534862133.0,0.0,0.7551079593195453,43.02344794859801,0.0,-100
30,30,2018-02-13,15150,15250,14350,14600,2134338,-2.054794520547945,14830.0,15960.0,15414.516129032258,98.44908968307486,91.47869674185463,94.7159150360992,1176.2563272384216,18312.512654476843,13607.487345523155,14700.0,31374768600.0,0.0,0.7356112590584751,42.38341133241585,0.0,-100
31,31,2018-02-14,14700,15550,14650,15450,2389281,5.501618122977346,14920.0,16010.0,15415.625,103.55227882037536,96.50218613366646,100.2229880397324,1128.9958276926309,18267.99165538526,13752.008344614738,14933.333333333334,35679929600.0,0.0,0.6403474427243526,39.03730551503398,0.0,-100
32,32,2018-02-19,16050,16400,15950,16150,2554651,4.3343653250774,15120.0,16087.5,15437.878787878788,106.8121693121693,100.38850038850038,104.61281774462655,1079.2145047989395,18245.92900959788,13929.07099040212,16050.0,41002148550.0,0.0,0.5250613092754318,34.42886565163026,0.0,-100
33,33,2018-02-20,16350,16900,16000,16150,3302221,0.0,15450.0,16142.5,15458.823529411764,104.53074433656955,100.04646120489392,104.4710806697108,1051.2242236654615,18244.948447330924,14040.051552669076,16166.666666666666,53385906166.0,0.0,0.4515199431929522,31.10669924380992,0.0,-100
34,34,2018-02-21,16050,16400,15800,16200,2103459,0.3086419753086419,15710.0,16200.0,15480.0,103.11903246339912,100.0,104.65116279069768,1019.287676969094,18238.575353938188,14161.424646061812,16016.666666666666,0.0,33690401650.0,0.489317137953221,32.85513377128615,0.0,-100
35,35,2018-02-22,16150,16400,15900,16300,1658876,0.6134969325153374,16050.0,16225.0,15502.777777777776,101.55763239875388,100.462249614792,105.14244759003763,1015.0836107642092,18255.16722152842,14194.832778471582,16116.666666666666,26735551533.0,0.0,0.6082743421797581,37.82155358863337,0.0,-100
36,36,2018-02-23,16500,16800,16450,16700,2589908,2.395209580838324,16300.0,16267.5,15535.135135135137,102.45398773006136,102.65867527278316,107.4982602644398,1016.3498931289153,18300.199786257832,14234.80021374217,16550.0,42862977400.0,0.0,0.7856205437030261,43.9970600961951,0.0,-100
37,37,2018-02-26,16950,17000,15900,16150,2597071,-3.4055727554179565,16300.0,16232.5,15551.315789473683,99.079754601227,99.49176035730788,103.84973347998984,1007.2467684890224,18246.993536978043,14218.006463021957,16333.333333333334,0.0,42418826333.0,0.6037925547843697,37.64779634268534,0.0,-100
38,38,2018-02-27,16300,16350,15850,15950,1541577,-1.2539184952978055,16260.0,16162.5,15561.53846153846,98.09348093480936,98.68522815158546,102.49629263470096,973.581964759651,18109.6639295193,14215.336070480698,16033.333333333334,0.0,24716617900.0,0.6690354605082518,40.08515554873342,0.0,-100
39,39,2018-02-28,16100,16450,15600,16050,2319635,0.6230529595015576,16230.0,16090.0,15573.75,98.8909426987061,99.7513983840895,103.0580303395136,921.326275139897,17932.652550279796,14247.347449720206,15916.666666666666,0.0,36920857083.0,0.7397423705006752,42.52022500824573,0.0,-100
40,40,2018-03-02,15650,15800,15450,15550,1625589,-3.215434083601286,16080.0,15992.5,15573.170731707318,96.70398009950247,97.233078005315,99.85121378230228,865.7632774792299,17724.02655495846,14260.97344504154,15550.0,0.0,25277908950.0,0.8414928866472532,45.69623335224129,0.0,-100
41,41,2018-03-05,15400,15750,15250,15250,1486515,-1.9672131147540983,15790.0,15880.0,15565.47619047619,96.58011399620013,96.03274559193954,97.97323135755258,803.5120278797124,17487.024055759426,14272.975944240576,15300.0,0.0,22743679500.0,1.1341681041057798,53.14333495678393,0.0,-100
42,42,2018-03-06,15550,16300,15400,16200,1936892,5.864197530864197,15800.0,15840.0,15580.232558139534,102.53164556962024,102.27272727272728,103.97790879916413,763.7511305874993,17367.502261175,14312.497738825,15716.666666666666,30441485933.0,0.0,1.6096268509322469,61.68034523239343,0.0,-100
43,43,2018-03-07,16250,16450,15850,16050,1665779,-0.9345794392523364,15820.0,15772.5,15590.90909090909,101.45385587863464,101.75939134569664,102.94460641399417,672.8718889561129,17118.243777912227,14426.756222087772,16050.0,26735752950.0,0.0,1.551494706309045,60.80728690021131,0.0,-100
44,44,2018-03-08,16250,16500,16100,16450,1330753,2.43161094224924,15900.0,15760.0,15610.0,103.45911949685537,104.37817258883248,105.38116591928252,656.8665649966707,17073.733129993343,14446.26687000666,16266.666666666666,21646915466.0,0.0,1.4991291865540295,59.98606212995061,0.0,-100
45,45,2018-03-09,16500,17000,16450,16650,2844721,1.2012012012012012,16120.0,15770.0,15632.608695652174,103.287841191067,105.58021559923908,106.5081351689612,669.3280212272598,17108.65604245452,14431.34395754548,16533.333333333332,47032720533.0,0.0,1.5602418277182697,60.94118964960366,0.0,-100
46,46,2018-03-12,17050,18350,16800,18000,5866300,7.5,16670.0,15920.0,15682.978723404256,107.97840431913616,113.06532663316582,114.77411477411476,809.2231492383032,17538.446298476607,14301.553701523391,17283.333333333332,101389218333.0,0.0,1.885308443353832,65.34166035858483,1.0,0
47,47,2018-03-13,18150,18650,17000,17100,5989833,-5.263157894736842,16850.0,16017.5,15712.5,101.48367952522254,106.75823318245668,108.83054892601432,828.8030367247757,17675.10607344955,14359.893926550449,17416.666666666668,104322924750.0,0.0,2.1595049609389254,68.34947207353568,0.0,-100
48,48,2018-03-14,17000,17250,16750,17000,2048853,-0.5882352941176471,17040.0,16142.5,15738.77551020408,99.76525821596243,105.31206442620412,108.01348547717842,774.6433814479097,17691.78676289582,14593.21323710418,16916.666666666668,0.0,34659763250.0,2.148294896175156,68.23677473114435,0.0,-100
49,49,2018-03-15,17050,17150,16550,17100,2225340,0.5847953216374269,17170.0,16252.5,15766.0,99.5923121723937,105.21458237194278,108.46124571863504,744.5371221878656,17741.57424437573,14763.425755624268,16900.0,0.0,37608246000.0,1.6689941603893377,62.53270183797908,0.0,-100
50,50,2018-03-16,17050,17150,16800,17000,1495788,-0.5882352941176471,17240.0,16372.5,15790.196078431372,98.60788863109047,103.83264620552757,107.6617409660996,651.8142696391836,17676.12853927837,15068.871460721632,16950.0,25353606600.0,0.0,1.5909478449594696,61.40408607817256,0.0,-100
51,51,2018-03-19,17050,17050,16600,16950,1590906,-0.2949852507374631,17030.0,16447.5,15812.5,99.5302407516148,103.05517555859554,107.19367588932806,625.8625626832303,17699.22512536646,15195.77487463354,16866.666666666668,0.0,26833281200.0,1.7097241785911022,63.09587492702149,0.0,-100
52,52,2018-03-20,16750,17500,16750,17350,2131224,2.3054755043227666,17080.0,16507.5,15841.509433962265,101.5807962529274,105.10374072391338,109.5223916150548,652.7825058930418,17813.065011786082,15201.934988213916,16950.0,36124246800.0,0.0,2.135616674295861,68.10834665482312,0.0,-100
53,53,2018-03-21,17600,17750,17250,17650,2042998,1.69971671388102,17210.0,16582.5,15875.0,102.55665310865776,106.43750942258406,111.18110236220473,694.390114833835,17971.28022966767,15193.719770332327,17500.0,35752465000.0,0.0,2.9145659707791376,74.45438376911645,0.0,-100
54,54,2018-03-22,17700,18200,17050,17350,3113686,-1.729106628242075,17260.0,16640.0,15901.818181818182,100.52143684820392,104.26682692307692,109.10702035216096,708.5195833567334,18057.039166713468,15222.960833286534,17366.666666666668,0.0,54074346866.0,2.437477271546568,70.90889856123802,0.0,-100
55,55,2018-03-23,16850,17200,16500,16700,2479429,-3.892215568862276,17200.0,16660.0,15916.07142857143,97.09302325581396,100.24009603841536,104.92538987995064,704.0484433093471,18068.096886618696,15251.903113381306,16683.333333333332,0.0,41365140483.0,2.2041617249419887,68.79058905748258,0.0,-100
56,56,2018-03-26,16700,17450,16300,17300,1920523,3.4682080924855487,17270.0,16690.0,15940.350877192985,100.1737116386798,103.654883163571,108.52960598723313,718.4779233322264,18126.95584666445,15253.044153335548,16766.666666666668,32200768966.0,0.0,2.213204985963684,68.87842498787589,0.0,-100
57,57,2018-03-27,17850,18100,17500,17600,2423065,1.7045454545454544,17320.0,16762.5,15968.96551724138,101.61662817551964,104.99627143922446,110.21377672209027,734.1079441636697,18230.71588832734,15294.28411167266,17650.0,42767097250.0,0.0,2.295611073167487,69.65661366591789,0.0,-100
58,58,2018-03-28,17500,18300,17450,17900,4063093,1.675977653631285,17370.0,16860.0,16001.694915254237,103.05123776626368,106.16844602609729,111.86315009003285,749.8420886391586,18359.684177278315,15360.315822721685,17616.666666666668,0.0,71578155016.0,1.5968162946430084,61.49130756523257,0.0,-100
59,59,2018-03-29,18000,18500,17600,18500,3200714,3.2432432432432434,17600.0,16982.5,16043.333333333334,105.11363636363636,108.9356690711026,115.3126947849574,808.3893993940237,18599.278798788047,15365.721201211953,18033.33333333333,57719542466.0,0.0,1.6369743616394263,62.07775037379231,0.0,-100
60,60,2018-03-30,18600,18900,17950,18100,2717950,-2.209944751381215,17880.0,17110.0,16127.5,101.2304250559284,105.78609000584451,112.23066191288171,770.7822410758394,18651.56448215168,15568.435517848322,18216.666666666668,49511989166.0,0.0,1.4420343450902695,59.050534976688255,0.0,-100
61,61,2018-04-02,18150,18150,17350,17650,2109017,-2.549575070821529,17950.0,17230.0,16205.833333333334,98.32869080779945,102.4376088218224,108.9114002159716,642.036234425899,18514.0724688518,15945.927531148202,17716.666666666668,0.0,37364751183.0,0.920740491109372,47.936746029526105,0.0,-100
62,62,2018-04-03,17300,17950,17200,17750,1833730,0.5633802816901409,17980.0,17307.5,16271.666666666666,98.72080088987764,102.55669507438972,109.0853221345898,603.5585263558461,18514.61705271169,16100.382947288308,17416.666666666668,0.0,31937464166.0,0.9290744432763548,48.1616687481696,0.0,-100
63,63,2018-04-04,17850,17850,17300,17300,1452036,-2.601156069364162,17860.0,17370.0,16329.166666666666,96.86450167973123,99.59700633275764,105.94539423322276,526.2578915522797,18422.51578310456,16317.48421689544,17483.333333333332,25386429400.0,0.0,1.1583222868096426,53.66771653559834,0.0,-100
64,64,2018-04-05,17600,18250,17550,18100,2562080,4.41988950276243,17780.0,17452.5,16399.166666666668,101.79977502812147,103.71007019051711,110.37146196453072,503.2721875256374,18459.044375051275,16445.955624948725,17750.0,45476920000.0,0.0,1.234792259704689,55.253111529384725,0.0,-100
65,65,2018-04-06,18050,18200,17900,18150,1319343,0.2754820936639118,17790.0,17527.5,16463.333333333332,102.02360876897134,103.5515618314078,110.24498886414256,488.9502719306441,18505.400543861288,16549.599456138712,18033.33333333333,23792152100.0,0.0,1.4756762911140688,59.606996941026,0.0,-100
66,66,2018-04-09,18150,18450,18050,18300,1553836,0.819672131147541,17920.0,17542.5,16510.0,102.12053571428572,104.3180846515605,110.8419139915203,508.42248283551527,18559.34496567103,16525.65503432897,18166.666666666668,28228020666.0,0.0,1.4422629918239338,59.05436870035119,0.0,-100
67,67,2018-04-10,18300,18450,18000,18450,1285877,0.8130081300813009,18060.0,17610.0,16559.166666666668,102.1594684385382,104.77001703577513,111.41865029439886,535.4781434430928,18680.956286886187,16539.043713113813,18250.0,23467255250.0,0.0,1.3902774757998515,58.16385293655612,0.0,-100
68,68,2018-04-11,18600,18900,18300,18650,1922788,1.0723860589812333,18330.0,17692.5,16610.0,101.74577195853792,105.41189769676416,112.2817579771222,562.9515731252635,18818.403146250526,16566.596853749474,18516.666666666668,35603624466.0,0.0,1.9981496281338789,66.64609429041658,0.0,-100
69,69,2018-04-12,18750,18950,18400,18450,1430479,-1.084010840108401,18400.0,17760.0,16659.166666666668,100.2717391304348,103.88513513513512,110.74983742684208,569.0712655398762,18898.14253107976,16621.857468920247,18533.33333333333,26511544133.0,0.0,2.773028938317272,73.49609514402536,0.0,-100
70,70,2018-04-13,18450,18700,18200,18550,1379398,0.5390835579514826,18480.0,17837.5,16723.333333333332,100.37878787878788,103.99439383321652,110.92286226828784,565.6563490876384,18968.81269817528,16706.187301824724,18400.0,0.0,25380923200.0,2.156031432275955,68.31463749780035,0.0,-100
71,71,2018-04-16,18600,18700,18350,18500,909008,-0.2702702702702703,18520.0,17915.0,16790.833333333332,99.89200863930886,103.2654200390734,110.1791652191176,543.4054413457864,19001.81088269157,16828.189117308426,18483.33333333333,16801497866.0,0.0,1.99985798488335,66.6650886462252,0.0,-100
72,72,2018-04-17,18550,18550,17600,17950,2813110,-3.064066852367688,18420.0,17945.0,16846.666666666668,97.4484256243214,100.02786291446088,106.54926790660862,526.8825895376436,18998.76517907529,16891.234820924714,18033.33333333333,0.0,50729750333.0,2.286585309386275,69.57328333623154,0.0,-100
73,73,2018-04-18,17950,18200,17800,18050,2010371,0.554016620498615,18300.0,17965.0,16896.666666666668,98.63387978142076,100.47314222098524,106.82580390609586,522.6702694111405,19010.34053882228,16919.65946117772,17933.333333333332,0.0,36052653266.0,1.514223746252029,60.2262924494804,0.0,-100
74,74,2018-04-19,18150,18700,18100,18700,2508983,3.475935828877005,18350.0,18032.5,16957.5,101.90735694822888,103.70164979897407,110.27568922305764,526.2266371861167,19084.95327437224,16980.046725627766,18316.666666666668,45956205283.0,0.0,1.4946289303938205,59.91387785909576,0.0,-100
75,75,2018-04-20,18700,18750,18000,18100,1916200,-3.314917127071823,18260.0,18102.5,16995.833333333332,99.1237677984666,99.98618975279658,106.49669036528562,422.5471010805508,18947.5942021611,17257.4057978389,18266.666666666668,0.0,35002586666.0,1.514341341584255,60.22815265926016,0.0,-100
76,76,2018-04-23,18100,18300,17350,17450,2777841,-3.7249283667621778,18050.0,18110.0,17022.5,96.67590027700832,96.35560463832137,102.51138199441915,408.65633483404895,18927.3126696681,17292.6873303319,17633.333333333332,0.0,48982596300.0,1.3827464174412816,58.031622975899694,0.0,-100
77,77,2018-04-24,17500,17800,16900,17750,2566124,1.6901408450704225,18010.0,18117.5,17037.5,98.5563575791227,97.97157444459776,104.1819515774028,400.0904502997428,18917.680900599487,17317.319099400513,17383.333333333332,0.0,44607788866.0,1.0211040008585086,50.52209091787321,0.0,-100
78,78,2018-04-25,17650,17700,17000,17050,2421586,-4.105571847507331,17810.0,18075.0,17032.5,95.7327344188658,94.32918395573996,100.1027447526787,464.3898090363746,19003.77961807275,17146.22038192725,17233.333333333332,0.0,41731998733.0,0.7092693808332383,41.49547103496829,1.0,1
79,79,2018-04-26,17250,17400,16950,17350,1303887,1.729106628242075,17540.0,18017.5,17030.0,98.91676168757128,96.29526848896906,101.87903699354082,479.9328352132076,18977.36567042641,17057.634329573586,17183.333333333332,0.0,22405124950.0,0.5791143223882281,36.67336266777599,0.0,-100
80,80,2018-04-27,17400,17550,17050,17150,1070768,-1.1661807580174928,17350.0,17970.0,17024.166666666668,98.8472622478386,95.43683917640512,100.7391453326154,516.924101117164,19003.848202234327,16936.151797765673,17200.0,18417209600.0,0.0,0.5469364846653266,35.356104797260244,0.0,-100
81,81,2018-04-30,17200,17950,17000,17950,2093324,4.456824512534819,17450.0,17985.0,17031.666666666668,102.86532951289398,99.80539338337503,105.39191701732068,511.47361921989017,19007.94723843978,16962.05276156022,17383.333333333332,36388948866.0,0.0,0.5893175026549254,37.07991019229837,0.0,-100
82,82,2018-05-02,17800,17800,17200,17400,1727522,-3.160919540229885,17380.0,17967.5,17038.333333333332,100.11507479861908,96.84151941004592,102.12266457986894,525.7263146302791,19018.95262926056,16916.04737073944,17466.666666666668,30174050933.0,0.0,0.571509399443672,36.36690939589615,0.0,-100
83,83,2018-05-03,17200,17350,17100,17250,677190,-0.8695652173913043,17420.0,17965.0,17035.833333333332,99.02411021814008,96.0200389646535,101.25715403805704,529.1751277124353,19023.35025542487,16906.64974457513,17183.333333333332,0.0,11636381500.0,0.4667425018682098,31.82170703267367,0.0,-100
84,84,2018-05-04,17200,17650,17050,17600,1263114,1.9886363636363635,17470.0,17940.0,17050.833333333332,100.74413279908414,98.10479375696768,103.22076144860957,534.2481189780432,19008.49623795609,16871.503762043914,17283.333333333332,21830820300.0,0.0,0.5824124499135932,36.80535058640341,0.0,-100
85,85,2018-05-08,17600,17900,17150,17250,1119472,-2.0289855072463765,17490.0,17895.0,17064.166666666668,98.6277873070326,96.39564124057,101.0890267128974,553.1964531606038,19001.39290632121,16788.60709367879,17333.333333333332,19404181333.0,0.0,0.5913518058249443,37.16034403331651,0.0,-100
86,86,2018-05-09,17350,17400,16850,17200,1175617,-0.2906976744186046,17340.0,17840.0,17100.833333333332,99.19261822376008,96.41255605381166,100.57989376736028,565.3596898854454,18970.71937977089,16709.28062022911,17133.333333333332,0.0,20142237933.0,0.6607710785951776,39.787005392345485,0.0,-100
87,87,2018-05-10,17250,17800,17200,17300,1185131,0.5780346820809248,17320.0,17782.5,17136.666666666668,99.88452655889144,97.28665823140727,100.95312196070805,558.4930381698676,18899.486076339734,16665.513923660266,17250.0,20443509750.0,0.0,0.8579396399360838,46.17693823280493,0.0,-100
88,88,2018-05-11,17300,17900,17300,17750,1492322,2.535211267605634,17420.0,17737.5,17190.833333333332,101.89437428243396,100.07047216349542,103.25270250618064,519.8367658774179,18777.17353175484,16697.826468245163,17450.0,26041018900.0,0.0,0.7692340126840963,43.47836448820556,0.0,-100
89,89,2018-05-14,18000,19100,17950,18900,5004824,6.084656084656085,17680.0,17760.0,17257.5,106.90045248868778,106.41891891891892,109.51760104302475,560.4509462547935,18880.901892509588,16639.098107490412,18283.33333333333,91504865466.0,0.0,1.3941744657188226,58.23194949580411,1.0,-100
90,90,2018-05-15,19300,19750,19100,19150,5276790,1.3054830287206265,18060.0,17790.0,17333.333333333332,106.03543743078627,107.64474423833614,110.48076923076924,618.0614856144966,19026.122971229,16553.877028771007,19183.33333333333,101226421500.0,0.0,2.600497023479377,72.22605675053052,1.0,-100
91,91,2018-05-16,18900,19500,18700,19350,2027418,1.03359173126615,18490.0,17832.5,17398.333333333332,104.65116279069768,108.5097434459554,111.21754957371397,694.0110343427345,19220.52206868547,16444.47793131453,18983.33333333333,0.0,38487151700.0,2.718922290686385,73.11048949572339,1.0,-100
92,92,2018-05-17,19350,20000,19250,19750,3265158,2.0253164556962027,18980.0,17922.5,17458.333333333332,104.05690200210748,110.19668015064865,113.12649164677806,816.0358286767862,19554.57165735357,16290.428342646428,19450.0,63507323100.0,0.0,4.628619856700475,82.23365539938587,1.0,-100
93,93,2018-05-18,19900,20250,19750,20200,3209579,2.2277227722772275,19470.0,18030.0,17525.833333333332,103.74935798664612,112.03549639489738,115.25842803480576,962.2342421895532,19954.468484379107,16105.531515620893,19950.0,64031101050.0,0.0,7.015783685984187,87.52461344798354,1.0,-100
94,94,2018-05-21,19350,19350,18400,18850,20435332,-7.161803713527852,19460.0,18037.5,17570.0,96.86536485097636,104.5045045045045,107.28514513375072,968.2967955180504,19974.0935910361,16100.9064089639,18866.666666666668,0.0,385546597066.0,1.0411131296700982,51.00712520713497,0.0,-100
95,95,2018-05-23,18850,19100,18550,19050,3535823,1.0498687664041997,19440.0,18085.0,17615.833333333332,97.99382716049382,105.33591374066906,108.14135011116896,994.4715602824068,20073.94312056481,16096.056879435186,18816.666666666668,0.0,66532402783.0,0.8388392431080718,45.61786715462063,0.0,-100
96,96,2018-05-24,19050,19300,18750,18850,2307991,-1.0610079575596816,19340.0,18155.0,17651.666666666668,97.46639089968976,103.82814651611127,106.78878292890188,996.6918966471554,20148.38379329431,16161.616206705688,18883.33333333333,43582563383.0,0.0,0.8645090941238908,46.36657964546495,0.0,-100
97,97,2018-05-25,18400,18850,18150,18450,4465391,-2.168021680216802,19080.0,18190.0,17690.0,96.69811320754717,101.42935678944475,104.29621254946298,994.0083659501796,20178.01673190036,16201.98326809964,18333.33333333333,0.0,81865501666.0,0.7620514699140134,43.24796879805111,0.0,-100
