,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,36950,38300,36950,37700,19058,2.122015915119363,36350.0,35670.58823529412,35670.58823529412,103.71389270976617,105.68931398416885,105.68931398416885,1147.5597511035924,37965.7077375013,33375.468733086935,37200.0,708957600,0,1.923827269170479,65.7982531819087,0,-100
17,2018-01-25,38000,38000,37000,37000,20726,-1.891891891891892,36920.0,35744.444444444445,35744.444444444445,100.21668472372698,103.51258936897732,103.51258936897732,1156.5527999555256,38057.5500443555,33431.33884453339,37333.333333333336,773770666,0,2.3857925141794887,70.46481744489475,0,-100
18,2018-01-26,37100,37650,36850,37650,10418,1.7264276228419653,37300.0,35844.73684210526,35844.73684210526,100.93833780160857,105.03634094413039,105.03634094413039,1205.9913783598797,38256.71959882502,33432.7540853855,37200.0,0,387549600,2.041397629679415,67.12037945181777,0,-100
19,2018-01-29,37800,38100,37350,37600,19649,-0.13297872340425532,37370.0,35932.5,35932.5,100.61546695210062,104.64064565504765,104.64064565504765,1237.7053258688882,38407.91065173777,33457.08934826223,37583.333333333336,738474916,0,2.5159765112212997,71.55839930077795,0,-100
20,2018-01-30,37100,37950,37100,37900,14942,0.79155672823219,37570.0,36002.5,36026.19047619047,100.87836039393132,105.27046732865773,105.20124248232108,1309.0248479809616,38620.54969596192,33384.45030403808,37366.666666666664,0,558332733,2.395751636865682,70.55143877003292,0,-100
21,2018-01-31,37700,37950,36900,37600,11403,-0.7978723404255319,37550.0,36055.0,36097.72727272727,100.13315579227697,104.28511995562334,104.16168230183216,1352.4733677697006,38759.9467355394,33350.0532644606,37400.0,426472200,0,2.44153064715205,70.94316156017601,0,-100
22,2018-02-01,37600,37800,37000,37000,9003,-1.6216216216216217,37550.0,36092.5,36136.95652173913,98.5352862849534,102.51437279213134,102.38825723395297,1368.4677370579188,38829.43547411584,33355.56452588416,37200.0,0,334911600,2.9847306853310944,74.90420108738392,0,-100
23,2018-02-02,37000,37050,35550,36500,14626,-1.36986301369863,37320.0,36097.5,36152.083333333336,97.80278670953912,101.11503566728999,100.96236961908602,1369.8323946650132,38837.164789330025,33357.835210669975,36350.0,0,531655100,2.3766597489123087,70.38493439197951,0,-100
24,2018-02-05,35700,36100,35000,35050,14337,-4.136947218259629,36810.0,36035.0,36108.0,95.2186905732138,97.26654641320937,97.06990140689044,1388.495967812503,38811.991935625,33258.008064375,35250.0,0,505379250,2.4809484787253635,71.27219761763969,0,-100
25,2018-02-06,34500,34600,32900,34150,22366,-2.635431918008785,36060.0,35985.0,36032.692307692305,94.70327232390461,94.9006530498819,94.77504403052784,1439.1243682769123,38863.248736553825,33106.751263446175,33850.0,0,757089100,2.265992745525321,69.38143841960205,0,-100
26,2018-02-07,34250,35550,33750,34000,12377,-0.4411764705882353,35340.0,35962.5,35957.40740740741,96.20826259196377,94.54292665971498,94.55631662975743,1467.6220472874518,38897.744094574904,33027.255905425096,34000.0,420818000,0,2.615434241733577,72.3408051941084,0,-100
27,2018-02-08,33550,34950,33550,34450,4676,1.3062409288824384,34830.0,35942.5,35903.57142857143,98.90898650588574,95.8475342561035,95.9514572764349,1486.1886081340313,38914.87721626806,32970.12278373194,33850.0,0,158282600,2.180129206996844,68.55473677610885,0,-100
28,2018-02-09,33100,34150,33100,33800,9255,-1.9230769230769231,34290.0,35885.0,35831.03448275862,98.57101195683873,94.1897728856068,94.33163314406697,1547.587256276516,38980.17451255303,32789.82548744697,33333.333333333336,0,308500000,1.0068860714112047,50.171561094306725,0,-100
29,2018-02-12,33850,34500,33250,33250,5903,-1.6541353383458646,33930.0,35807.5,35745.0,97.99587385794283,92.85764155554004,93.02000279759407,1640.7856750895128,39089.07135017902,32525.928649820973,33450.0,197455350,0,0.9221415556586968,47.97469535705912,0,-100
30,2018-02-13,33200,33500,33050,33050,8630,-0.6051437216338881,33710.0,35745.0,35658.06451612903,98.04212399881341,92.46048398377395,92.6859055545504,1722.9793657315931,39190.958731463186,32299.041268536814,33100.0,0,285653000,0.6680834360868774,40.05096037966306,0,-100
31,2018-02-14,33000,33450,33000,33250,5388,0.6015037593984963,33560.0,35700.0,35582.8125,99.07628128724673,93.13725490196079,93.44399069073025,1777.7129008629986,39255.425801726,32144.574198274004,33083.333333333336,0,178253000,0.44518119694450237,30.804524573509113,0,-100
32,2018-02-19,33200,33900,33200,33400,7190,0.4491017964071856,33350.0,35662.5,35516.666666666664,100.14992503748125,93.65580091132142,94.04035664007509,1819.5484546852192,39301.59690937044,32023.403090629563,33266.666666666664,239187333,0,0.5589763079709308,35.85534335017962,0,-100
33,2018-02-20,33850,34500,33300,33550,7431,0.44709388971684055,33300.0,35552.5,35458.82352941176,100.75075075075075,94.36748470571689,94.61678832116789,1879.4928627298993,39311.485725459796,31793.5142745402,33566.666666666664,249433899,0,0.4238095318814715,29.765886685800936,0,-100
34,2018-02-21,34300,34300,33350,33600,4649,0.1488095238095238,33370.0,35370.0,35405.71428571428,100.68924183398262,94.99575911789653,94.8999354422208,1883.1943746282748,39136.38874925655,31603.611250743452,33750.0,156903750,0,0.5524258806837016,35.58468636456952,0,-100
35,2018-02-22,33600,33600,33150,33500,6221,-0.2985074626865672,33460.0,35200.0,35352.77777777778,100.11954572624029,95.17045454545455,94.75917341085879,1891.2541091199664,38982.508218239935,31417.491781760065,33416.666666666664,0,207885083,0.3867655020127528,27.88975507765379,0,-100
36,2018-02-23,33200,34000,33200,33550,4636,0.14903129657228018,33520.0,34992.5,35304.05405405405,100.08949880668258,95.87768807601628,95.03157894736842,1829.1697138607078,38650.83942772142,31334.160572278583,33316.666666666664,0,154456066,0.4093733775211976,29.046481510896882,0,-100
37,2018-02-26,33900,34550,33200,33600,10178,0.1488095238095238,33560.0,34822.5,35259.21052631579,100.11918951132301,96.48933878957571,95.29424935627124,1790.359784483202,38403.21956896641,31241.780431033596,33566.666666666664,341641533,0,0.628229723836707,38.58360492009489,0,-100
38,2018-02-27,33450,33900,31350,32200,38916,-4.3478260869565215,33290.0,34550.0,35180.769230769234,96.72574346650646,93.19826338639653,91.52727670274406,1751.6909124133683,38053.381824826734,31046.618175173262,32333.333333333332,0,1258284000,0.48526129926567474,32.671779673084586,0,-100
39,2018-02-28,32850,32850,31500,31850,5553,-1.098901098901099,32940.0,34262.5,35097.5,96.6909532483303,92.95877417001095,90.74720421682456,1695.727991469337,37653.95598293867,30871.044017061326,32066.666666666668,0,178066200,0.5882068070398945,37.03590769367098,0,-100
40,2018-03-02,31500,31550,31200,31300,7400,-1.7571884984025559,32500.0,33932.5,35004.87804878049,96.3076923076923,92.24195093199735,89.41610925306577,1589.4615937149085,37111.42318742982,30753.576812570183,31333.333333333332,0,231866666,0.40004161051611703,28.573551493847674,0,-100
41,2018-03-05,30950,31350,30750,31000,8686,-0.967741935483871,31990.0,33602.5,34909.52380952381,96.90528290090653,92.2550405475783,88.80098213067794,1468.48247843605,36539.4649568721,30665.5350431279,30900.0,0,268397400,0.3856992730371981,27.834269710758818,0,-100
42,2018-03-06,30750,31200,30700,31000,6608,0.0,31470.0,33302.5,34818.604651162794,98.50651414045122,93.08610464679829,89.03286134117018,1345.6044425422626,35993.708885084525,30611.291114915475,30816.666666666668,0,203636533,0.3993334516879295,28.537404805569267,0,-100
43,2018-03-07,31300,31300,29050,30950,9221,-0.16155088852988692,31220.0,33025.0,34730.681818181816,99.13516976297245,93.71688115064345,89.11428851879725,1217.6876273883775,35460.37525477676,30589.624745223246,30433.333333333332,0,280625766,0.30401259759331734,23.313624282035477,0,-100
44,2018-03-08,30400,31200,30400,31000,7790,0.16129032258064516,31050.0,32822.5,34647.77777777778,99.8389694041868,94.44740650468428,89.47182759837091,1199.8327734357506,35222.1655468715,30422.8344531285,30600.0,238374000,0,0.41382834184596295,29.270055607008743,0,-100
45,2018-03-09,31000,31450,30950,31000,5770,0.0,30990.0,32665.0,34568.47826086957,100.0322684737012,94.90280116332465,89.677074489828,1222.9278930415098,35110.85578608302,30219.14421391698,30983.333333333332,178773833,0,0.504565036696946,33.53560825822758,0,-100
46,2018-03-12,31000,31600,30950,31500,7293,1.5873015873015872,31090.0,32540.0,34503.1914893617,101.3187520102927,96.8039336201598,91.29590232170938,1206.9535376746128,34953.90707534923,30126.092924650773,31150.0,227176950,0,0.5002497497757734,33.344431475528694,0,-100
47,2018-03-13,31100,31800,31050,31500,3991,0.0,31190.0,32392.5,34440.625,100.99390830394357,97.24473257698541,91.46175483168496,1139.6300184478155,34671.760036895634,30113.23996310437,31216.666666666668,124585716,0,0.4553922517899008,31.2900011134346,0,-100
48,2018-03-14,31550,31800,30850,31300,7041,-0.6389776357827476,31260.0,32267.5,34376.5306122449,100.12795905310301,97.00162702409546,91.05049125827422,1113.939783877595,34495.37956775519,30039.62043224481,31233.333333333332,219913900,0,0.4780315694699549,32.342446490597254,0,-100
49,2018-03-15,31300,31750,31050,31100,5086,-0.6430868167202572,31280.0,32160.0,34311.0,99.42455242966753,96.70398009950249,90.64148523797033,1117.8692137040757,34395.73842740815,29924.261572591848,31150.0,0,158428900,0.4866795866841101,32.73601057303814,0,-100
50,2018-03-16,31250,31450,30600,30600,46747,-1.6339869281045754,31200.0,32037.5,34238.23529411765,98.07692307692307,95.51307062036676,89.37376514045184,1149.0127341147681,34335.525468229534,29739.474531770466,30816.666666666668,0,1440586716,0.3309705514711167,24.866857580379687,0,-100
51,2018-03-19,30900,30900,30300,30550,7458,-0.16366612111292964,31010.0,31902.5,34167.307692307695,98.51660754595292,95.76052033539692,89.41295660494174,1157.6376807965437,34217.775361593085,29587.22463840691,30583.333333333332,0,228090500,0.2327750542446244,18.882200239463472,0,-100
52,2018-03-20,30300,31450,30200,31350,8446,2.5518341307814993,30980.0,31800.0,34114.15094339623,101.19431891542932,98.58490566037736,91.89734797157159,1107.7478337410075,34015.49566748201,29584.504332517987,30616.666666666668,258588366,0,0.4172369519803123,29.440168872065115,0,-100
53,2018-03-21,30800,33500,30800,32650,23501,3.9816232771822357,31250.0,31755.0,34087.03703703704,104.47999999999999,102.81845378680524,95.78421252784267,1049.6741348979142,33854.34826979583,29655.651730204172,31416.666666666668,738323083,0,0.7062572585211218,41.39219071415185,0,-100
54,2018-03-22,32250,33350,31900,32250,8881,-1.2403100775193798,31480.0,31687.5,34053.63636363636,102.44599745870393,101.77514792899409,94.70354253984357,964.7572642625546,33617.014528525106,29757.98547147489,32133.333333333332,285376133,0,0.8803558709843591,46.818577513388256,0,-100
55,2018-03-23,32100,32100,30250,30600,13190,-5.392156862745098,31480.0,31542.5,33991.96428571428,97.20457433290979,97.01196797970991,90.02127603687848,893.2900454293431,33329.08009085868,29755.919909141314,30983.333333333332,0,408670166,0.8349557969008823,45.502774416204836,0,-100
56,2018-03-26,29850,31450,29850,30750,8139,0.4878048780487805,31520.0,31402.5,33935.087719298244,97.55710659898476,97.92213995700979,90.6141756707853,773.4874884164849,32949.47497683297,29855.52502316703,30150.0,0,245390850,0.822332472012896,45.12527130159577,0,-100
57,2018-03-27,31100,31150,30600,31100,3163,1.1254019292604502,31470.0,31277.5,33886.206896551725,98.82427708929139,99.43249940052755,91.77775516434313,576.6224250344685,32430.744850068935,30124.255149931065,30933.333333333332,97842133,0,0.9547740994337821,48.84319368209048,0,-100
58,2018-03-28,31150,32050,31000,31150,8528,0.16051364365971107,31170.0,31225.0,33839.83050847457,99.9358357394931,99.75980784627703,92.05128847261527,534.4697322925235,32293.939464585048,30156.060535414952,31100.0,265220800,0,0.9655943298220347,49.1248023649651,0,-100
59,2018-03-29,31500,31950,31000,31700,7674,1.7350157728706623,31060.0,31217.5,33804.166666666664,102.06052801030263,101.545607431729,93.77542216196228,526.226637186118,32269.953274372238,30165.046725627762,31400.0,240963600,0,0.9906590528702844,49.765380537760926,0,-100
60,2018-03-30,31700,31950,31200,31900,7280,0.6269592476489028,31320.0,31247.5,33727.5,101.85185185185186,102.08816705336427,94.58157290045214,547.8366544874482,32343.173308974896,30151.826691025104,31600.0,230048000,0,0.9918161897527507,49.79456411968754,0,-100
61,2018-04-02,32100,32100,31500,31700,3563,-0.6309148264984227,31510.0,31282.5,33646.666666666664,100.60298317994287,101.33461200351634,94.21438478303943,553.5234032041793,32389.546806408358,30175.453193591642,31766.666666666668,113184633,0,0.9872211413769445,49.67847416784724,0,-100
62,2018-04-03,31550,31550,31100,31250,4716,-1.44,31540.0,31295.0,33563.333333333336,99.08053265694356,99.85620706183096,93.10755785082927,549.6170915905188,32394.234183181037,30195.765816818963,31300.0,0,147610800,0.8481305023371598,45.89126694595471,0,-100
63,2018-04-04,31600,31600,30750,31300,6132,0.1597444089456869,31570.0,31312.5,33478.333333333336,99.14475768134304,99.96007984031937,93.49330412704734,543.5930656774709,32399.68613135494,30225.31386864506,31216.666666666668,0,191420600,0.8376182225524766,45.581732498767536,0,-100
64,2018-04-05,31550,31900,30700,31550,8926,0.7923930269413629,31540.0,31340.0,33399.166666666664,100.03170577045022,100.67007019783026,94.46343471643505,540.8570197283874,32421.714039456776,30258.285960543224,31266.666666666668,279086266,0,2.054264747018456,67.25889591017967,0,-100
65,2018-04-06,31650,31700,30950,31600,2704,0.15822784810126583,31480.0,31370.0,33340.0,100.38119440914866,100.7331845712464,94.78104379124174,537.6361516666702,32445.27230333334,30294.72769666666,31400.0,84905600,0,2.611578310552721,72.31127462810134,0,-100
66,2018-04-09,31050,31750,31050,31700,5230,0.31545741324921134,31480.0,31380.0,33294.166666666664,100.69885641677257,101.0197578075207,95.21187395189348,542.0234991992598,32464.04699839852,30295.95300160148,31266.666666666668,0,163524666,2.0187755172718433,66.87398601590192,0,-100
67,2018-04-10,31800,31900,31400,31900,5107,0.6269592476489028,31610.0,31400.0,33245.0,100.91743119266054,101.5923566878981,95.95427883892314,553.9333039844755,32507.86660796895,30292.13339203105,31700.0,161891900,0,1.5203986629344974,60.32373708547754,0,-100
68,2018-04-11,31950,34000,31900,32750,28996,2.595419847328244,31900.0,31472.5,33208.333333333336,102.66457680250784,104.05909921359917,98.6198243412798,629.8443834538978,32732.188766907795,30212.811233092205,32200.0,933671200,0,2.080908339896021,67.54203988964665,1,0
69,2018-04-12,32700,32750,32100,32450,10227,-0.9244992295839755,32080.0,31540.0,33169.166666666664,101.15336658354114,102.8852251109702,97.83182172198076,659.4654932914268,32858.930986582855,30221.069013417145,32416.666666666668,331525250,0,3.6611413503040637,78.54602714558814,0,-100
70,2018-04-13,32600,35200,32200,33250,27995,2.4060150375939853,32410.0,31672.5,33151.666666666664,102.59179265658747,104.98066145710001,100.2966165602534,723.7466480242347,33119.99329604847,30225.00670395153,32683.333333333332,914969916,0,7.269456176457733,87.90730637346027,1,-100
71,2018-04-16,33250,33750,33100,33300,9389,0.15015015015015015,32730.0,31810.0,33137.5,101.74152153987168,104.68406161584407,100.4903809883063,759.6051605933176,33329.210321186634,30290.789678813366,33216.666666666664,311871283,0,7.695337315856814,88.4995835851428,0,-100
72,2018-04-17,33250,33500,32700,33050,7859,-0.7564296520423601,32960.0,31895.0,33119.166666666664,100.27305825242718,103.62125725035271,99.79115819137962,799.489968996682,33493.97993799336,30296.020062006635,33000.0,0,259347000,4.727789936469425,82.54125917515066,0,-100
73,2018-04-18,33000,33250,31850,32100,8386,-2.959501557632399,32830.0,31867.5,33058.333333333336,97.77642400243678,100.72958343139562,97.10108394252583,781.4081418890681,33430.316283778135,30304.683716221865,32316.666666666668,0,271007566,3.2540608488963643,76.49304898261079,0,-100
74,2018-04-19,32600,32600,30700,30900,15278,-3.8834951456310676,32520.0,31800.0,32952.5,95.01845018450184,97.16981132075472,93.77133753129505,804.5920836378091,33409.18416727562,30190.81583272438,31400.0,0,479729200,2.06996138919605,67.4263004245185,0,-100
75,2018-04-20,31850,31850,31000,31050,7004,0.4830917874396135,32080.0,31822.5,32855.0,96.78927680798004,97.57247230732972,94.5061634454421,775.0169777427287,33372.53395548546,30272.466044514542,31300.0,0,219225200,1.742584646746306,63.53804426104549,0,-100
76,2018-04-23,30750,31400,30400,31050,15106,0.0,31630.0,31837.5,32744.166666666668,98.16629781852671,97.52650176678446,94.82605044155447,755.8325838020227,33349.16516760404,30325.834832395954,30733.333333333332,0,464257733,1.473226159555285,59.56698112153998,0,-100
77,2018-04-24,30450,31350,30450,31200,5146,0.4807692307692308,31260.0,31842.5,32647.5,99.80806142034548,97.98225641830886,95.56627613140363,751.0124744916724,33344.524948983344,30340.475051016656,30700.0,0,157982200,1.4976730713054638,59.96273445518119,0,-100
78,2018-04-25,30750,31100,30700,30950,5643,-0.8077544426494345,31030.0,31832.5,32535.833333333332,99.74218498227522,97.22767611717585,95.12588684271188,761.970264649826,33356.44052929965,30308.559470700347,30800.0,173804400,0,1.4454259137680663,59.10732791495053,0,-100
79,2018-04-26,31500,31550,30800,31050,3844,0.322061191626409,31060.0,31800.0,32426.666666666668,99.96780424983902,97.64150943396226,95.75452302631578,781.5302129055601,33363.06042581112,30236.93957418888,31116.666666666668,119612466,0,1.4626495360728926,59.39332879681014,0,-100
80,2018-04-27,31050,31200,30700,31100,3661,0.1607717041800643,31070.0,31760.0,32313.333333333332,100.09655616350177,97.92191435768261,96.24510006189396,796.4724860612771,33352.944972122554,30167.055027877446,30950.0,0,113307950,1.5000311175341,60.00049787434855,0,-100
81,2018-04-30,31100,31100,30200,30350,9182,-2.471169686985173,30930.0,31692.5,32192.5,98.12479793081151,95.76398201467225,94.27661722450881,856.7495181452423,33405.99903629049,29979.000963709514,30550.0,0,280510100,1.2405342103394432,55.36778704894227,0,-100
82,2018-05-02,30100,30300,29600,30150,9508,-0.6633499170812603,30720.0,31637.5,32078.333333333332,98.14453125,95.29830106677203,93.98867355951577,919.6502481635983,33476.800496327196,29798.199503672804,29950.0,0,284764600,0.7318921088241013,42.25968263814265,0,-100
83,2018-05-03,30150,30150,29600,29950,8203,-0.667779632721202,30520.0,31570.0,31969.166666666668,98.13237221494103,94.86854608805828,93.68401845528243,992.3921126566643,33554.78422531333,29585.215774686672,29900.0,0,245269700,0.5477615409835827,35.39056414565562,0,-100
84,2018-05-04,30000,30000,29350,29450,8455,-1.697792869269949,30200.0,31465.0,31875.833333333332,97.51655629139073,93.59605911330048,92.38974144466812,1099.892339229043,33664.78467845808,29265.215321541913,29600.0,0,250268000,0.20005099671751994,16.67020795488827,0,-100
85,2018-05-08,29200,29900,29200,29450,4932,0.0,29870.0,31357.5,31797.5,98.59390693003013,93.91692577533286,92.61734413082789,1187.5754823655584,33732.65096473112,28982.349035268882,29283.333333333332,0,144425400,0.09255776198750336,8.471658452101323,0,-100
86,2018-05-09,29200,29700,29050,29650,6012,0.6745362563237773,29730.0,31255.0,31725.0,99.73091153716784,94.86482162853943,93.45941686367219,1243.604692649134,33742.209385298265,28767.79061470173,29300.0,176151600,0,0.1613222864446261,13.8912589836291,0,-100
87,2018-05-10,29800,29800,29050,29450,4278,-0.6791171477079796,29590.0,31132.5,31641.666666666668,99.52686718485975,94.59567975588212,93.0734790624177,1296.2775653060532,33725.055130612105,28539.944869387895,29433.333333333332,125915800,0,0.22558443152601854,18.406274241354012,0,-100
88,2018-05-11,29950,29950,29400,29550,3518,0.338409475465313,29510.0,30972.5,31570.833333333332,100.13554727211115,95.40721607877957,93.59904975584004,1283.5472025027482,33539.5944050055,28405.405594994503,29633.333333333332,104250066,0,0.323949447434335,24.468415169636017,0,-100
89,2018-05-14,29550,29700,29200,29500,4364,-0.1694915254237288,29520.0,30825.0,31508.333333333332,99.93224932249322,95.70154095701541,93.62602486114785,1274.290308161246,33373.58061632249,28276.41938367751,29416.666666666668,0,128374333,0.33817313624332085,25.2712543006715,0,-100
90,2018-05-15,29250,29450,29000,29300,5837,-0.6825938566552902,29490.0,30627.5,31445.833333333332,99.35571380128857,95.66565994612685,93.17609646217039,1181.3768728858174,32990.25374577163,28264.746254228365,29183.333333333332,0,170343116,0.3941620310038049,28.27232575829123,0,-100
91,2018-05-16,29100,29450,28750,29300,6167,0.0,29420.0,30427.5,31380.0,99.59211420802175,96.29447046257498,93.37157425111536,1034.5956494663678,32496.691298932736,28358.308701067264,29050.0,0,179151350,0.3895171815378122,28.03255596355592,0,-100
92,2018-05-17,29350,29400,28750,29300,3249,0.0,29390.0,30240.0,31311.666666666668,99.69377339231032,96.89153439153439,93.57534465321766,859.2530415853545,31958.50608317071,28521.49391682929,29133.333333333332,94654200,0,0.3454570841376547,25.675815914936365,0,-100
93,2018-05-18,29250,29500,29000,29300,3431,0.0,29340.0,30100.0,31240.833333333332,99.86366734832993,97.34219269102991,93.78751100322762,762.9582315945567,31625.916463189114,28574.083536810886,29183.333333333332,100128016,0,0.33461078476268785,25.071787863769302,0,-100
94,2018-05-21,29300,30750,29100,30150,11868,2.8192371475953566,29470.0,30062.5,31183.333333333332,102.30743128605361,100.29106029106029,96.68626402993053,739.6434062580773,31541.786812516155,28583.213187483845,29516.666666666668,350303800,0,0.5652663251188406,36.113108424275566,0,-100
95,2018-05-23,30450,30600,29850,30050,6464,-0.33277870216306155,29620.0,30012.5,31125.833333333332,101.45172180958812,100.12494793835901,96.54359990361704,702.2285952594059,31416.957190518813,28608.042809481187,30116.666666666668,194674133,0,0.8171114185848256,44.96760133845813,0,-100
96,2018-05-24,29900,30350,29500,29500,4513,-1.864406779661017,29660.0,29935.0,31058.333333333332,99.46055293324343,98.54685151160848,94.98255969949021,666.3135029477679,31267.627005895534,28602.372994104466,29633.333333333332,0,133735233,0.9157140561597937,47.80014288747339,0,-100
97,2018-05-25,29500,29800,28950,29200,4756,-1.0273972602739725,29640.0,29835.0,30985.0,98.51551956815115,97.87162728339199,94.23914797482654,614.5387658535798,31064.07753170716,28605.92246829284,29216.666666666668,0,138954466,1.0007209916014477,50.01801829451668,0,-100
98,2018-05-28,29400,29400,28650,29000,6687,-0.6896551724137931,29580.0,29737.5,30931.666666666668,98.0392156862745,97.51996637242539,93.75505145751387,582.1636141878065,30901.827228375612,28573.172771624388,29016.666666666668,0,194034450,1.0523951383415993,51.276438863130814,0,-100
99,2018-05-29,28550,29150,28550,29000,4376,0.0,29350.0,29635.0,30884.166666666668,98.80749574105621,97.857263371014,93.89924718706996,515.5732629546291,30666.14652590926,28603.85347409074,28700.0,0,125591200,1.070916269075591,51.71219546957459,0,-100
100,2018-05-30,28850,29100,28200,28250,6669,-2.6548672566371683,28990.0,29492.5,30833.333333333332,97.44739565367368,95.78706450792575,91.62162162162163,482.1211356844701,30456.74227136894,28528.25772863106,28433.333333333332,0,189621900,0.7699010625800711,43.49966666824578,1,1
101,2018-05-31,29100,29100,28300,28350,4810,0.3527336860670194,28760.0,29392.5,30789.166666666668,98.57440890125174,96.45317683082419,92.07784123203507,501.91082244180524,30396.32164488361,28388.67835511639,28583.333333333332,137485833,0,0.779085042144519,43.791332268490414,1,-100
102,2018-06-01,28350,28600,28150,28550,2464,0.7005253940455342,28630.0,29312.5,30748.333333333332,99.7205728257073,97.39872068230278,92.85056100601659,502.33009696392713,30317.160193927855,28307.839806072145,28350.0,0,69854400,0.6597518812562289,39.75003063451132,0,-100
103,2018-06-04,28600,28750,28500,28700,2207,0.5226480836236934,28570.0,29250.0,30710.833333333332,100.45502275113756,98.11965811965811,93.45236480069465,496.5671629985415,30243.13432599708,28256.86567400292,28600.0,63120200,0,0.7827995098403348,43.908443182735745,0,-100
104,2018-06-05,28600,28800,28500,28700,2225,0.0,28510.0,29212.5,30672.5,100.66643283058576,98.24561403508771,93.56915804059011,508.83639186305214,30230.172783726106,28194.827216273894,28600.0,0,63635000,0.8591129941028534,46.210907934481575,0,-100
