,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,9960,10150,9920,9970,9294,-0.3009027081243731,9964.0,9919.09090909091,9919.09090909091,100.06021678040948,100.51324351571806,100.51324351571806,80.0567980192244,10079.20450512936,9758.97731305246,9950.0,0.0,92475300.0,,,0.0,-100
11,11,2018-01-17,9980,10150,9720,9960,8894,-0.1004016064257028,9978.0,9922.5,9922.5,99.81960312687912,100.37792894935752,100.37792894935752,77.23929758166547,10076.978595163331,9768.021404836669,9886.666666666666,0.0,87932013.0,,,0.0,-100
12,12,2018-01-18,9960,10000,9790,9880,6152,-0.8097165991902834,9962.0,9919.23076923077,9919.23076923077,99.17687211403332,99.60449786739046,99.60449786739046,74.88452649040583,10068.99982221158,9769.461716249958,9876.666666666666,0.0,60761253.0,,,0.0,-100
13,13,2018-01-19,9980,10050,9900,10000,17885,1.2,9962.0,9925.0,9925.0,100.3814495081309,100.75566750629724,100.75566750629724,75.11529599427587,10075.230591988551,9774.769408011449,9960.0,178134600.0,0.0,1.269592853249523,55.93923383358231,0.0,-100
14,14,2018-01-22,10000,10100,9860,9940,10939,-0.6036217303822937,9950.0,9926.0,9926.0,99.8994974874372,100.1410437235543,100.1410437235543,72.48645193610804,10070.972903872216,9781.027096127784,9933.333333333334,0.0,108660733.0,1.1007771558673205,52.39856844372706,0.0,-100
15,15,2018-01-23,9940,9970,9800,9940,12675,0.0,9944.0,9926.875,9926.875,99.9597747385358,100.1322168356104,100.1322168356104,70.11597535512136,10067.106950710242,9786.643049289758,9893.333333333334,0.0,125398000.0,1.0911615050723182,52.179685903054285,0.0,-100
16,16,2018-01-24,9930,10200,9910,9990,55355,0.5005005005005005,9950.0,9930.588235294115,9930.588235294115,100.40201005025126,100.59827034711527,100.59827034711527,69.59441323081305,10069.777061755743,9791.39940883249,9943.333333333334,550413216.0,0.0,2.0409611426946785,67.11566004707733,0.0,-100
17,17,2018-01-25,10000,10100,9940,9990,74651,0.0,9972.0,9933.888888888889,9933.888888888889,100.18050541516246,100.56484536659023,100.56484536659023,68.95342749565597,10071.7957438802,9795.982033897575,9976.666666666666,744768143.0,0.0,2.844511054314954,73.98888998179281,0.0,-100
18,18,2018-01-26,10000,10200,9960,9990,134701,0.0,9970.0,9936.842105263158,9936.842105263158,100.20060180541626,100.53495762711864,100.53495762711864,68.2359168684439,10073.313939000049,9800.37027152627,9983.333333333334,1344764983.0,0.0,6.383240791133185,86.45581217937605,0.0,-100
19,19,2018-01-29,10000,11750,10000,11100,426395,10.0,10202.0,9995.0,9995.0,108.8021956479122,111.05552776388194,111.05552776388194,268.43601609478947,10531.872032189578,9458.127967810422,10366.666666666666,4420294833.0,0.0,14.63323968919798,93.60337319787295,1.0,-100
20,20,2018-01-30,11100,11700,10650,10700,161862,-3.738317757009345,10354.0,10030.5,10028.57142857143,103.3417036893954,106.67464234086036,106.69515669515668,311.27031745143285,10653.040634902864,9407.959365097136,10816.666666666666,1750807300.0,0.0,19.91940461736816,95.2197492314396,1.0,-100
21,21,2018-01-31,10550,10900,10400,10900,81394,1.834862385321101,10536.0,10079.0,10068.181818181818,103.45482156416097,108.14564936997716,108.26185101580134,365.6126797294472,10810.225359458896,9347.774640541104,10616.666666666666,0.0,864132966.0,6.928357711881202,87.3870474019931,1.0,-100
22,22,2018-02-01,10900,11500,10750,11300,66681,3.5398230088495577,10798.0,10155.0,10121.739130434782,104.64900907575476,111.27523387493844,111.6408934707904,448.72333522889954,11052.4466704578,9257.5533295422,10983.333333333334,732379650.0,0.0,7.397505129809118,88.09170123099727,1.0,-100
23,23,2018-02-02,11050,11500,10750,10800,70043,-4.62962962962963,10960.0,10205.0,10150.0,98.54014598540148,105.83047525722684,106.40394088669952,462.5842739721227,11130.168547944246,9279.831452055754,10866.666666666666,0.0,761133933.0,4.62822641179226,82.23241343125784,0.0,-100
24,24,2018-02-05,10800,10900,10250,10250,62566,-5.365853658536586,10790.0,10225.5,10154.0,94.99536607970344,100.23959708571708,100.94544022060272,454.5729632824289,11134.645926564855,9316.354073435145,10433.333333333334,0.0,652771933.0,3.653636584934549,78.51142903514747,0.0,-100
25,25,2018-02-06,9900,9980,9700,9920,39165,-3.326612903225806,10634.0,10224.0,10145.0,93.28568741771676,97.0266040688576,97.78215869886644,455.5782906892826,11135.156581378566,9312.843418621434,9840.0,0.0,385383600.0,3.2862630411379627,76.66965395258362,0.0,-100
26,26,2018-02-07,10050,10200,9880,10100,24977,1.782178217821782,10474.0,10234.5,10143.333333333334,96.42925338934504,98.68581757780058,99.57279000985868,449.8593347399069,11134.218669479813,9334.781330520187,10010.0,250019770.0,0.0,3.441465855050692,77.48491077866034,0.0,-100
27,27,2018-02-08,10300,10500,9970,10150,22796,0.4926108374384236,10244.0,10244.0,10143.57142857143,99.08238969152676,99.08238969152676,100.06337581860431,445.74479363491344,11135.489587269827,9352.510412730173,10140.0,231151440.0,0.0,3.4597634166156865,77.57728590995853,0.0,-100
28,28,2018-02-09,9950,10100,9880,9950,14219,-2.010050251256281,10074.0,10241.5,10136.896551724138,98.76910859638672,97.15373724552067,98.1562744497738,447.3227376055764,11136.145475211151,9346.854524788849,9926.666666666666,0.0,141147273.0,3.421402672081671,77.3827431209928,0.0,-100
29,29,2018-02-12,10200,10350,9820,9910,6744,-0.4036326942482341,10006.0,10237.0,10129.333333333334,99.04057565460724,96.80570479632703,97.8346715808872,450.322691317892,11137.645382635785,9336.354617364215,9976.666666666666,67282640.0,0.0,3.5983708862746915,78.25316781243507,0.0,-100
30,30,2018-02-13,9910,10200,9700,9850,35205,-0.6091370558375634,9992.0,10231.0,10120.32258064516,98.57886309047238,96.27602384908612,97.32891339686992,454.8441028470489,11140.688205694098,9321.311794305902,9820.0,0.0,345713100.0,3.0287657806010846,75.17850243826283,0.0,-100
31,31,2018-02-14,9850,10100,9620,9850,13809,0.0,9942.0,10225.5,10111.875,99.07463287064976,96.3278079311525,97.41022312874716,458.9401405756298,11143.38028115126,9307.61971884874,9773.333333333334,0.0,134959960.0,2.6776409675770187,72.8086561788863,0.0,-100
32,32,2018-02-19,10000,10000,9850,9890,3071,0.4044489383215369,9890.0,10226.0,10105.151515151516,100.0,96.7142577743008,97.87087294209374,458.54919956429165,11143.098399128585,9308.901600871415,9913.333333333334,30443846.0,0.0,2.277572774443048,69.48961720095053,0.0,-100
33,33,2018-02-20,9870,9980,9600,9750,25592,-1.435897435897436,9850.0,10213.5,10094.70588235294,98.98477157360406,95.46188867675136,96.5852805780549,468.3372042045189,11150.17440840904,9276.82559159096,9740.0,0.0,249266080.0,0.8663395057934846,46.41918059946738,0.0,-100
34,34,2018-02-21,9700,9900,9600,9600,24313,-1.5625,9788.0,10196.5,10080.57142857143,98.07928075194116,94.14995341538764,95.23269655915196,484.67324858582487,11165.84649717165,9227.15350282835,9633.333333333334,0.0,234215233.0,0.3479366806539664,25.81253894546153,0.0,-100
35,35,2018-02-22,9600,9790,9320,9450,47844,-1.5873015873015872,9708.0,10172.0,10063.055555555557,97.34239802224968,92.9020841525757,93.90785877936348,510.04230990647903,11192.084619812958,9151.915380187042,9456.666666666666,0.0,452444760.0,0.3906056997891978,28.08888960029502,0.0,-100
36,36,2018-02-23,9380,9680,9380,9450,9719,0.0,9628.0,10145.0,10046.486486486489,98.15122559202328,93.14933464760966,94.0627353922307,533.9179909430208,11212.83598188604,9077.16401811396,9403.333333333334,0.0,91390996.0,0.167872980393447,14.374249872352737,0.0,-100
37,37,2018-02-26,9580,9730,9450,9660,7017,2.1739130434782608,9582.0,10128.5,10036.315789473683,100.8140262993112,95.37443846571556,96.25045885992972,543.9647337640073,11216.429467528014,9040.570532471986,9563.333333333334,67105910.0,0.0,0.2403919563759802,19.38032209418118,0.0,-100
38,38,2018-02-27,9800,9910,9350,9520,20208,-1.4705882352941175,9536.0,10105.0,10023.076923076924,99.83221476510067,94.210786739238,94.98081350729086,560.1738451963865,11225.347690392771,8984.652309607227,9556.666666666666,0.0,193121120.0,0.2899943395844981,22.480280004787005,0.0,-100
39,39,2018-02-28,9410,9560,9350,9500,10840,-0.2105263157894736,9516.0,10025.0,10010.0,99.83186212694407,94.76309226932668,94.9050949050949,523.6561748644659,11072.312349728933,8977.687650271067,9420.0,0.0,102112800.0,0.3322429202131587,24.938614059964365,0.0,-100
40,40,2018-03-02,9510,9590,9310,9310,13727,-2.0408163265306123,9488.0,9955.5,9992.926829268292,98.1239460370995,93.51614685349809,93.16589783017255,521.5914412439561,10998.682882487912,8912.317117512088,9376.666666666666,0.0,128713503.0,0.1910118829797521,16.037781462084666,0.0,-100
41,41,2018-03-05,9320,9470,9210,9210,7644,-1.0857763300760044,9440.0,9871.0,9974.285714285714,97.5635593220339,93.30361665484752,92.33743912918936,496.8310101348132,10864.662020269629,8877.337979730373,9246.666666666666,0.0,70681520.0,0.076889161164623,7.139932681787784,0.0,-100
42,42,2018-03-06,9320,9460,9160,9270,6051,0.6472491909385114,9362.0,9769.5,9957.906976744183,99.01730399487288,94.88714877936437,93.09185174805576,384.0980549149833,10537.696109829967,9001.303890170033,9250.0,55971750.0,0.0,0.1102576865901335,9.930819477481949,0.0,-100
43,43,2018-03-07,9220,9360,9000,9150,18115,-1.3114754098360657,9288.0,9687.0,9939.545454545454,98.51421188630492,94.45648807680396,92.05652352860476,323.53475368514137,10334.069507370285,9039.930492629715,9123.333333333334,0.0,165269183.0,0.0708161528371765,6.6132876917803145,0.0,-100
44,44,2018-03-08,9220,9490,9000,9420,22152,2.8662420382165608,9272.0,9645.5,9928.0,101.59620362381364,97.66212223316572,94.88315874294923,299.88550446707745,10245.271008934154,9045.728991065846,9213.333333333334,204093760.0,0.0,0.1962573493655169,16.405947221106715,0.0,-100
45,45,2018-03-09,9320,9480,9320,9390,3834,-0.3194888178913738,9288.0,9619.0,9916.304347826086,101.09819121447028,97.61929514502548,94.69253535021376,297.7618264035162,10214.523652807033,9023.476347192967,9343.333333333334,35822340.0,0.0,0.2331875668059047,18.90933488811332,0.0,-100
46,46,2018-03-12,9400,9510,9300,9350,9964,-0.427807486631016,9316.0,9581.5,9904.255319148937,100.36496350364963,97.58388561289986,94.40386680988183,280.73728119477005,10142.97456238954,9020.02543761046,9350.0,93163400.0,0.0,0.270360983798513,21.282217200193383,0.0,-100
47,47,2018-03-13,9450,9460,9160,9240,12545,-1.1904761904761905,9310.0,9536.0,9890.416666666666,99.24812030075188,96.8959731543624,93.42376879976408,256.4412315973345,10048.882463194668,9023.117536805332,9283.333333333334,0.0,116459416.0,0.293460278236211,22.688000797085124,0.0,-100
48,48,2018-03-14,9210,9300,9140,9210,4863,-0.3257328990228013,9322.0,9499.0,9876.530612244898,98.79854108560396,96.95757448152436,93.25136894307263,246.76645681803308,9992.532913636069,9005.467086363933,9186.666666666666,0.0,44674760.0,0.3342133749312199,25.04946968834344,0.0,-100
49,49,2018-03-15,9200,9250,9130,9180,3040,-0.326797385620915,9274.0,9462.5,9862.6,98.98641362950184,97.01453104359314,93.07890414292376,236.5514298146775,9935.602859629354,8989.397140370646,9170.0,0.0,27876800.0,0.4851186987752499,32.66531484488873,0.0,-100
50,50,2018-03-16,9240,9240,9000,9180,15014,0.0,9232.0,9429.0,9849.21568627451,99.4367417677643,97.35921094495706,93.20539109314964,225.9925476181621,9880.985095236323,8977.014904763675,9140.0,0.0,137227960.0,0.4625697355648114,31.62719180608352,0.0,-100
51,51,2018-03-19,9220,9320,9050,9140,6660,-0.437636761487965,9190.0,9393.5,9835.576923076924,99.45593035908595,97.30132538457444,92.9279499462313,211.6918067678376,9816.883613535676,8970.116386464324,9136.666666666666,0.0,60850199.0,0.3715911974214555,27.091978872424548,0.0,-100
52,52,2018-03-20,9080,9270,9020,9250,12829,1.1891891891891893,9192.0,9361.5,9824.528301886792,100.63098346388163,98.80895155690862,94.15210293835224,178.45167413056092,9718.40334826112,9004.596651738879,9116.666666666666,0.0,116957716.0,0.4007433966468749,28.609336842578145,0.0,-100
53,53,2018-03-21,9290,9380,9110,9270,12843,0.2157497303128371,9204.0,9337.5,9814.25925925926,100.71707953063884,99.27710843373494,94.4544030794196,154.06338408521788,9645.626768170436,9029.373231829564,9223.333333333334,118455270.0,0.0,0.5842063548179288,36.87691019804494,0.0,-100
54,54,2018-03-22,9260,9270,8840,8900,33557,-4.157303370786517,9148.0,9302.5,9797.636363636364,97.28902492348054,95.67320612738511,90.83823556701988,169.98064905344796,9642.461298106897,8962.538701893103,9000.0,0.0,302013000.0,0.4870454699828309,32.75256068588503,1.0,1
55,55,2018-03-23,8660,8910,8630,8780,14521,-1.366742596810934,9068.0,9269.0,9779.464285714286,96.8239964711072,94.72434998381702,89.77996895827627,202.3259485920777,9673.651897184156,8864.348102815844,8690.0,0.0,126187490.0,0.4624135572468155,31.619889938477414,1.0,-100
56,56,2018-03-26,8780,9040,8780,8950,8948,1.899441340782123,9030.0,9244.0,9764.912280701754,99.1140642303433,96.81955863262657,91.65468918433346,209.54587489189663,9663.091749783793,8824.908250216207,8836.666666666666,79070493.0,0.0,0.483459931032437,32.59002288629161,0.0,-100
57,57,2018-03-27,8990,8990,8850,8950,3059,0.0,8970.0,9208.5,9750.862068965518,99.77703455964324,97.19281098984634,91.78675625497304,194.9973009259896,9598.49460185198,8818.505398148021,8930.0,27316870.0,0.0,0.5984700716888395,37.44017997512678,0.0,-100
58,58,2018-03-28,8850,8940,8730,8850,8348,-1.1299435028248588,8886.0,9175.0,9735.593220338984,99.59486833220797,96.45776566757492,90.90355153203342,196.2141687034856,9567.428337406973,8782.571662593029,8810.0,0.0,73545880.0,0.3517903736199471,26.02403305165511,0.0,-100
59,59,2018-03-29,9000,9040,8800,8940,7169,1.006711409395973,8894.0,9147.0,9722.333333333334,100.51720260850011,97.7369629386684,91.95323482017348,187.14193881425345,9521.283877628506,8772.716122371494,8913.333333333334,63899686.0,0.0,0.3797059982371863,27.52079056859408,0.0,-100
60,60,2018-03-30,8920,9000,8690,8950,12882,0.1117318435754189,8928.0,9129.0,9705.0,100.2464157706093,98.0392156862745,92.22050489438432,187.9501613670353,9504.90032273407,8753.09967726593,8853.333333333334,0.0,114048640.0,0.2578420481103983,20.49876202642004,0.0,-100
61,61,2018-04-02,8840,9000,8750,8750,4754,-2.2857142857142856,8888.0,9106.0,9685.333333333334,98.44734473447345,96.09048978695364,90.34278634361232,204.8979206696269,9515.795841339252,8696.204158660747,8780.0,0.0,41740120.0,0.2762760356245872,21.647044049478097,0.0,-100
62,62,2018-04-03,8700,8770,8460,8480,24642,-3.1839622641509435,8794.0,9066.5,9663.666666666666,96.42938367068456,93.53113108696851,87.75137111517368,244.0292260322411,9554.558452064482,8578.441547935518,8546.666666666666,0.0,210606959.0,0.2384221817073831,19.25209231787791,1.0,-100
63,63,2018-04-04,8480,8670,8410,8520,13480,0.4694835680751174,8728.0,9035.0,9642.333333333334,97.61686526122824,94.29994465965687,88.36035537732914,271.7680899900538,9578.536179980108,8491.463820019893,8470.0,0.0,114175600.0,0.2225625511905558,18.20459419224153,0.0,-100
64,64,2018-04-05,8650,8730,8520,8700,15799,2.0689655172413794,8680.0,8999.0,9623.333333333334,100.23041474654376,96.67740860095566,90.40526498094908,265.70462428874083,9530.409248577482,8467.590751422518,8623.333333333334,136240043.0,0.0,0.3663244398147082,26.81094102835391,0.0,-100
65,65,2018-04-06,8850,8860,8600,8650,9468,-0.5780346820809248,8620.0,8962.0,9601.666666666666,100.34802784222738,96.51863423343003,90.0885262975178,259.850159251746,9481.700318503492,8442.299681496508,8700.0,82371600.0,0.0,0.4615348980722442,31.57878054646564,0.0,-100
66,66,2018-04-09,8500,8690,8500,8590,1239,-0.6984866123399301,8588.0,8924.0,9580.0,100.02328830926874,96.2572837292694,89.66597077244258,255.6601362417649,9435.32027248353,8412.67972751647,8530.0,0.0,10568670.0,0.5109889539735333,33.81817932088495,0.0,-100
67,67,2018-04-10,8590,8600,8260,8440,16205,-1.7772511848341233,8580.0,8884.0,9554.666666666666,98.36829836829835,95.002251238181,88.33379849288306,265.9916896208758,9415.983379241752,8352.016620758248,8430.0,0.0,136608150.0,0.3443121581390529,25.61251537110907,0.0,-100
68,68,2018-04-11,8600,8600,8290,8450,7303,0.1183431952662722,8566.0,8846.0,9528.833333333334,98.64580901237451,95.5234004069636,88.67822223776956,271.2039434583656,9388.407886916732,8303.592113083268,8446.666666666666,61686006.0,0.0,0.5445253979687418,35.25519222182204,0.0,-100
69,69,2018-04-12,8490,8490,8290,8340,4871,-1.3189448441247005,8494.0,8804.0,9501.166666666666,98.18695549799858,94.7296683325761,87.77869384461559,281.6006877982029,9367.201375596404,8240.798624403595,8373.333333333334,0.0,40786506.0,0.6071911104256509,37.779645898168354,0.0,-100
70,70,2018-04-13,8500,8520,8350,8360,8249,0.2392344497607655,8436.0,8763.0,9474.333333333334,99.09909909909908,95.40111833846856,88.23839848010412,283.6621415104873,9330.324283020977,8195.675716979025,8403.333333333334,69319096.0,0.0,0.5940504920271287,37.26672994352168,0.0,-100
71,71,2018-04-16,8430,8470,8280,8450,7155,1.0650887573964496,8408.0,8728.5,9449.166666666666,100.49952426260704,96.8093028584522,89.42587529764529,277.28524169735,9283.0704833947,8173.9295166053,8386.666666666666,0.0,60006599.0,0.5155505164299333,34.017375919898484,0.0,-100
72,72,2018-04-17,8670,8670,8450,8510,2879,0.7050528789659225,8422.0,8691.5,9426.333333333334,101.04488245072427,97.9117528619916,90.27900562254676,252.279606785804,9196.059213571609,8186.940786428392,8543.333333333334,24596256.0,0.0,0.6013560530829741,37.552925967040686,0.0,-100
73,73,2018-04-18,8590,8590,8300,8410,10801,-1.1890606420927468,8414.0,8648.5,9399.833333333334,99.95246018540529,97.24229635196856,89.46967144807532,219.67140532119632,9087.842810642393,8209.157189357607,8433.333333333334,0.0,91088433.0,0.4565635084977529,31.345252426970102,0.0,-100
74,74,2018-04-19,8410,8500,8380,8500,10177,1.0588235294117647,8446.0,8628.5,9375.833333333334,100.63935590812218,98.51074926116938,90.65860812372232,213.6961689679504,9055.8923379359,8201.1076620641,8430.0,0.0,85792110.0,0.4728654269084013,32.105134540428665,0.0,-100
75,75,2018-04-20,8500,8690,8360,8690,12006,2.186421173762946,8512.0,8624.0,9355.0,102.09116541353384,100.76530612244898,92.8915018706574,211.2718378622292,9046.54367572446,8201.456324275541,8516.666666666666,102251100.0,0.0,0.6355964636547423,38.86022486466504,0.0,-100
76,76,2018-04-23,8690,8700,8490,8690,7843,0.0,8560.0,8611.0,9333.333333333334,101.51869158878505,100.91743119266054,93.10714285714286,197.72122852775863,9006.442457055517,8215.557542944483,8623.333333333334,67632803.0,0.0,1.0094074040218777,50.23408403898205,0.0,-100
77,77,2018-04-24,8770,8770,8630,8670,5491,-0.2306805074971165,8592.0,8597.0,9311.333333333334,100.90782122905028,100.84913341863442,93.11233622109258,181.7198537946741,8960.439707589348,8233.560292410652,8690.0,47716790.0,0.0,1.3929929200407518,58.21132642619894,0.0,-100
78,78,2018-04-25,8710,9000,8600,8900,30521,2.584269662921348,8690.0,8599.5,9293.166666666666,102.41657077100116,103.49438920867492,95.76929284958484,185.68436716785328,8970.868734335707,8228.131265664293,8736.666666666666,266651803.0,0.0,1.6999521205658643,62.9623061689547,0.0,-100
79,79,2018-04-26,8790,8900,8790,8900,3171,0.0,8770.0,8597.5,9256.5,101.4823261117446,103.5184646699622,96.14865229838492,182.00274723201247,8961.505494464025,8233.494505535975,8826.666666666666,27989359.0,0.0,1.5719488697844626,61.118978228995545,0.0,-100
80,80,2018-04-27,8900,8900,8790,8890,1948,-0.1124859392575928,8810.0,8594.5,9226.333333333334,100.90805902383654,103.43824538949328,96.35463708949024,176.29147514989535,8947.082950299791,8241.917049700209,8860.0,17259280.0,0.0,1.6537113054626649,62.3169258109765,0.0,-100
81,81,2018-04-30,8800,9000,8690,8820,23867,-0.7936507936507936,8836.0,8598.0,9191.666666666666,99.81892258940697,102.58199581297976,95.9564823209429,180.19287911626915,8958.385758232538,8237.614241767462,8770.0,0.0,209313590.0,1.4068181659413423,58.45136894216164,0.0,-100
82,82,2018-05-02,8750,8890,8610,8750,2240,-0.8,8852.0,8611.5,9149.166666666666,98.84771802982377,101.60831446321778,95.63712542125876,180.99941843465697,8973.498836869314,8249.501163130686,8703.333333333334,0.0,19495466.0,1.2308741879564755,55.17452282165586,0.0,-100
83,83,2018-05-03,8870,8870,8610,8700,7756,-0.5747126436781609,8812.0,8620.5,9114.166666666666,98.72900590104403,100.92222028884636,95.45579226478924,180.68509972645148,8981.870199452904,8259.129800547096,8726.666666666666,67684026.0,0.0,1.484015793918936,59.742607013688165,0.0,-100
84,84,2018-05-04,8620,8700,8610,8630,5268,-0.8111239860950173,8758.0,8617.0,9087.166666666666,98.53847910481844,100.15086457003596,94.96909561102656,179.7395776935996,8976.479155387198,8257.520844612802,8620.0,0.0,45410160.0,1.2165401726425011,54.88464353850054,0.0,-100
85,85,2018-05-08,8630,8820,8600,8640,8834,0.1157407407407407,8708.0,8616.5,9065.833333333334,99.21910886541112,100.27273254801834,95.30287710267488,179.65683662852425,8975.81367325705,8257.18632674295,8623.333333333334,76178526.0,0.0,1.5472407800599155,60.74183454394609,0.0,-100
86,86,2018-05-09,8640,8640,8450,8570,5334,-0.8168028004667445,8658.0,8615.5,9040.333333333334,98.98359898359898,99.47188207300796,94.7973894767892,179.86764139514497,8975.23528279029,8255.76471720971,8553.333333333334,0.0,45623480.0,1.3556114031540207,57.54817629677541,0.0,-100
87,87,2018-05-10,8600,8660,8450,8450,6227,-1.4201183431952662,8598.0,8616.0,9012.0,98.2786694580135,98.07335190343548,93.76387039502885,179.36730911441808,8974.734618228837,8257.265381771163,8500.0,0.0,52929500.0,1.468417140604921,59.48820871682428,0.0,-100
88,88,2018-05-11,8450,8560,7940,8210,30297,-2.92326431181486,8500.0,8604.0,8983.0,96.58823529411764,95.42073454207345,91.39485695202048,198.1068292348185,9000.213658469636,8207.786341530364,8200.0,0.0,248435400.0,1.0839591971119429,52.01441557081103,0.0,-100
89,89,2018-05-14,8270,8270,8100,8250,12521,0.4848484848484848,8424.0,8599.5,8955.333333333334,97.93447293447294,95.9358102215245,92.1238740415395,205.31041966021223,9010.120839320423,8188.879160679576,8206.666666666666,102755673.0,0.0,1.0847714424921489,52.03311117862427,0.0,-100
90,90,2018-05-15,8270,8280,8100,8280,7677,0.3623188405797101,8352.0,8595.5,8929.166666666666,99.13793103448276,96.32947472514688,92.72981801213254,210.92465604171463,9017.34931208343,8173.650687916571,8216.666666666666,63079349.0,0.0,1.0774414387553626,51.863865746361526,0.0,-100
91,91,2018-05-16,8180,8240,8040,8230,12109,-0.6075334143377886,8284.0,8584.5,8902.166666666666,99.34814099468856,95.87046420874832,92.44940370321832,224.22908868058613,9032.958177361172,8136.041822638827,8150.0,0.0,98688350.0,0.8634553638672664,46.33625149331832,0.0,-100
92,92,2018-05-17,8230,8230,8160,8210,2103,-0.2436053593179049,8236.0,8569.5,8874.166666666666,99.68431277319088,95.80488943345588,92.5157291764485,239.0215801752501,9047.5431603505,8091.4568396495,8200.0,17244600.0,0.0,0.5170064022002424,34.08070008474482,0.0,-100
93,93,2018-05-18,8110,8210,8050,8190,5880,-0.2442002442002442,8232.0,8558.5,8848.166666666666,99.48979591836736,95.69433896126658,92.56154758989622,251.4855860680684,9061.471172136136,8055.528827863864,8116.666666666667,0.0,47726000.0,0.4483997048203205,30.958284741983302,0.0,-100
94,94,2018-05-21,8170,8210,8100,8200,4089,0.1219512195121951,8222.0,8543.5,8824.833333333334,99.73242520068108,95.9793995435126,92.91960188105534,263.8036550562794,9071.107310112558,8015.8926898874415,8156.666666666667,33352610.0,0.0,0.4693648818633437,31.943385040489645,0.0,-100
95,95,2018-05-23,8200,8200,8010,8160,2940,-0.4901960784313725,8198.0,8517.0,8803.333333333334,99.5364723103196,95.80838323353294,92.69216205982582,274.7074999455159,9066.414999891032,7967.585000108968,8123.333333333333,0.0,23882600.0,0.6188601528190005,38.22814167989428,0.0,-100
96,96,2018-05-24,8160,8190,8070,8160,1588,0.0,8184.0,8490.5,8781.833333333334,99.7067448680352,96.10741416877688,92.91909434248733,282.59092621481534,9055.68185242963,7925.31814757037,8130.0,12910440.0,0.0,0.6632454509276412,39.87658289146257,0.0,-100
97,97,2018-05-25,8060,8130,7960,8120,12584,-0.4926108374384236,8166.0,8463.0,8756.166666666666,99.4366887092824,95.94706368899917,92.73464415554751,290.84450539040495,9044.68901078081,7881.31098921919,8046.666666666667,0.0,101259253.0,0.4601536493579954,31.51405672686002,0.0,-100
98,98,2018-05-28,8030,8170,8020,8160,4311,0.4901960784313725,8160.0,8426.0,8733.5,100.0,96.84310467600284,93.4333314249728,279.160395321022,8984.320790642045,7867.679209357956,8070.0,34789770.0,0.0,0.5501801767456429,35.4913696484404,0.0,-100
