,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,133307,133307,131803,132505,1151,-0.6814837175955624,133648.2,133826.81818181818,133826.81818181818,99.1446199799174,99.01229200561106,99.01229200561106,561.3490568588883,134949.51629553596,132704.1200681004,132538.33333333334,0.0,152551621.0,,,1.0,-100
11,11,2018-01-17,132305,133708,131302,133508,1663,0.751265841747311,133427.8,133800.25,133800.25,100.06010741389726,99.781577388682,99.781577388682,543.0806276988876,134886.41125539778,132714.08874460222,132371.66666666666,0.0,220134081.0,,,0.0,-100
12,12,2018-01-18,132305,132806,131603,132505,1603,-0.7569525678276292,133066.8,133700.61538461538,133700.61538461538,99.5778060342625,99.10575177146646,99.10575177146646,631.989126813314,134964.593638242,132436.63713098876,132137.66666666666,0.0,211816679.0,,,0.0,-100
13,13,2018-01-19,132305,137617,131302,136615,2800,3.0084544156937376,133708.2,133908.7857142857,133908.7857142857,102.17398783320692,102.02093855998992,102.02093855998992,987.6106503593904,135884.0070150045,131933.56441356693,133407.33333333334,373540533.0,0.0,0.5469694106813956,35.35748069126146,1.0,-100
14,14,2018-01-22,137416,148241,136815,146438,5011,6.707958316830331,136314.2,134744.06666666668,134744.06666666668,107.42681246707971,108.67862579972598,108.67862579972598,3372.109015071106,141488.2846968089,127999.84863652446,140223.0,702657453.0,0.0,0.9288775854592588,48.156378220243376,1.0,-100
15,15,2018-01-23,146938,150246,145535,148342,3281,1.2835205134082053,139481.6,135593.9375,135593.9375,106.3523790951638,109.40164636785477,109.40164636785477,4708.453199211679,145010.84389842337,126177.03110157663,146938.33333333334,482104671.0,0.0,1.3455521485031532,57.36611523908501,1.0,-100
16,16,2018-01-24,148241,154055,147941,153754,3242,3.5199084251466632,143530.8,136662.17647058822,136662.17647058822,107.1226524202471,112.506623244867,112.506623244867,6339.023763909693,149340.2239984076,123984.12894276885,149978.66666666666,486230837.0,0.0,1.5029174978770703,60.04662555405114,1.0,-100
17,17,2018-01-25,150847,156661,149745,154657,2295,0.5838726989402355,147961.2,137661.88888888888,137661.88888888888,104.52537557143356,112.3455454870508,112.3455454870508,7470.552313536203,152602.99351596128,122720.78426181649,151749.66666666666,348265485.0,0.0,2.0459901840587635,67.16995329684529,1.0,-100
18,18,2018-01-26,153353,158264,153353,156862,1892,1.4056941770473408,152010.6,138672.42105263157,138672.42105263157,103.19148796202369,113.1169404913359,113.1169404913359,8491.818018381577,155656.05708939472,121688.78501586842,154522.66666666666,292356885.0,0.0,2.113208114756388,67.87879373498771,1.0,-100
19,19,2018-01-29,157863,157863,151950,154155,1995,-1.7560247802536406,153554.0,139446.55,139446.55,100.39139325579276,110.5477331637104,110.5477331637104,8961.092088491288,157368.73417698257,121524.3658230174,154656.0,308538720.0,0.0,2.589772234246065,72.14307942826844,0.0,-100
20,20,2018-01-30,156160,156360,152351,153153,1270,-0.6542477130712425,154516.2,140403.75,140099.2380952381,99.11776240937844,109.08041986058063,109.31751098880927,9363.134432864608,159130.01886572922,121677.48113427078,153888.0,0.0,195437760.0,2.511911712146548,71.52548008136625,0.0,-100
21,21,2018-01-31,153854,153854,144633,151950,3513,-0.7917077986179664,154155.4,141310.8,140637.9090909091,98.56936571797031,107.52893621718935,108.0434151660906,9567.125205344444,160445.05041068888,122176.5495893111,150145.66666666666,0.0,527461726.0,1.6633436075300383,62.45321117512917,0.0,-100
22,22,2018-02-01,151950,158966,150446,158365,2730,4.050768793609699,154897.0,142523.6,141408.65217391303,102.2389071447478,111.11493114122854,111.99102570133614,10127.16499738257,162777.92999476517,122269.27000523488,153587.0,419292510.0,0.0,2.2798079047035675,69.51040947959478,0.0,-100
23,23,2018-02-02,158365,158966,155558,158766,2240,0.2525729690235945,155277.8,143766.45,142131.875,102.24642543879423,110.43327563558812,111.70330371002282,10531.508236440342,164829.46647288068,122703.43352711933,157563.0,352941120.0,0.0,2.8804672144467727,74.22990725763503,0.0,-100
24,24,2018-02-05,158966,159066,156961,158666,2071,-0.0630254748969533,156180.0,144994.3,142793.24,101.59175310539122,109.4291292830132,111.11590436634116,10775.016390755649,166544.3327815113,123444.26721848868,158197.66666666666,327627367.0,0.0,3.5446635571829805,77.99617095044431,0.0,-100
25,25,2018-02-06,158665,160269,154055,157062,3546,-1.0212527536896256,156961.8,146151.95,143342.03846153847,100.06383718841144,107.46486789947036,109.57148488030109,10765.102055276884,167682.1541105538,124621.74588944625,156594.0,0.0,555282324.0,2.747355525002817,73.31451490716915,0.0,-100
26,26,2018-02-07,157062,157062,150346,150347,2517,-4.466334546083394,156641.2,146938.8,143601.4814814815,95.98177235618724,102.31946905786629,104.69738783258194,10447.513426648482,167833.82685329695,126043.77314670302,152585.0,0.0,384056445.0,2.462676796594361,71.12060816696702,0.0,-100
27,27,2018-02-08,150346,152551,148442,150547,1718,0.1328488777591051,155077.6,147750.65,143849.5357142857,97.0784948954588,101.89261434721269,104.65588175342936,10037.326936438192,167825.3038728764,127675.9961271236,149778.33333333334,0.0,257319176.0,1.937954545106809,65.96271369597909,0.0,-100
28,28,2018-02-09,149344,161772,147941,160871,6402,6.4175643838852245,155498.6,149123.8,144436.4827586207,103.45495071981354,107.87748166288682,111.3783698740742,9848.675746408508,168821.151492817,129426.44850718295,152718.66666666666,977704903.0,0.0,2.081241453619212,67.54554892718957,0.0,-100
29,29,2018-02-12,161772,161772,150948,156461,1955,-2.81859377097168,155057.6,150276.45,144837.3,100.9050830143121,104.11544856163424,108.02534982356065,9242.943137306116,168762.33627461223,131790.5637253878,156393.66666666666,305749618.0,0.0,1.9893686864115503,66.5481208609165,0.0,-100
30,30,2018-02-13,156460,157863,155959,157062,3630,0.3826514370121353,155057.6,151504.3,145231.64516129033,101.2926809134154,103.66834472684934,108.1458519770751,8345.420743075094,168195.14148615018,134813.4585138498,156493.66666666666,568072010.0,0.0,2.0320041250175027,67.01851452810186,0.0,-100
31,31,2018-02-14,153052,153954,148742,151950,3290,-3.36426456071076,155378.2,152426.4,145441.59375,97.7936415790632,99.6874557163326,104.47492775772749,7191.374097523162,166809.14819504632,138043.65180495367,151248.0,0.0,497605920.0,1.4696082213601294,59.5077473685582,0.0,-100
32,32,2018-02-19,152050,158164,151449,153654,1305,1.1089851224179,155999.6,153483.85,145690.45454545456,98.49640640104204,100.1108585691589,105.46607221412768,5452.581139385253,164389.0122787705,142578.6877212295,152384.33333333334,198861555.0,0.0,1.430928448244539,58.86345397281701,0.0,-100
33,33,2018-02-20,151950,155458,151649,151950,1279,-1.12142152023692,154215.4,154250.6,145874.5588235294,98.53101570919635,98.50853092305636,104.16483945210784,3776.092834496752,161802.7856689935,146698.4143310065,151849.66666666666,0.0,194215723.0,1.2063545711785848,54.676369199089216,0.0,-100
34,34,2018-02-21,153353,153954,151348,152151,1346,0.1321056056154741,153353.4,154536.25,146053.88571428572,99.21592869802691,98.45651101278824,104.17456492574364,3345.526060042267,161227.30212008453,147845.19787991547,152284.0,204974264.0,0.0,1.3887851197200063,58.1377164591007,0.0,-100
35,35,2018-02-22,151048,152952,150346,152351,970,0.1312758039002041,152411.2,154736.7,146228.80555555556,99.96050159043428,98.45821967251466,104.1867225962661,3063.0336544709967,160862.767308942,148610.632691058,151248.33333333334,0.0,146710883.0,1.6486040961814232,62.24426287636828,0.0,-100
36,36,2018-02-23,152351,152551,150446,152552,1336,0.131758351250721,152531.6,154676.6,146399.7027027027,100.01337427785457,98.62642442360382,104.2023973981634,3094.9560221347674,160866.51204426953,148486.68795573048,151783.0,202782088.0,0.0,1.542220725639394,60.66431250777842,0.0,-100
37,37,2018-02-26,151649,155759,151148,155559,968,1.9330286257947145,152912.6,154721.7,146640.73684210525,101.73066182904482,100.5411652017784,106.08170918255644,3101.2210515419906,160924.14210308398,148519.25789691604,152785.33333333334,147896202.0,0.0,1.441470982103473,59.04108599568772,0.0,-100
38,38,2018-02-27,152952,156160,152852,155659,1318,0.0642429926955717,153654.4,154661.55,146871.97435897434,101.30461607347398,100.6449243525621,105.98277900149216,3069.0231169064464,160799.5962338129,148523.5037661871,153821.0,202736078.0,0.0,1.3801050850144236,57.98504837890634,0.0,-100
39,39,2018-02-28,154756,159968,154756,155759,2887,0.0642017475715689,154376.0,154741.75,147094.15,100.89586464217236,100.6573856118339,105.89068294014412,3076.039129088754,160893.8282581775,148589.6717418225,155090.33333333334,447745792.0,0.0,2.2004896159274945,68.75478067407501,0.0,-100
40,40,2018-03-02,152451,155257,151449,152552,981,-2.1022339923435944,154416.2,154711.7,147227.26829268291,98.79274324844154,98.60404869185716,103.61667493329544,3095.25218936848,160902.20437873696,148521.19562126306,152150.66666666666,0.0,149259804.0,2.6154464835537388,72.34089884751751,0.0,-100
41,41,2018-03-05,151449,157162,151449,153654,1462,0.7171957775261301,154636.6,154796.9,147380.2857142857,99.36457475138486,99.26167772093628,104.25682054781508,3038.158183401468,160873.21636680292,148720.58363319706,152184.0,222493008.0,0.0,3.5220110668403346,77.88594531904297,0.0,-100
42,42,2018-03-06,153754,156260,152351,155258,634,1.0331190663283052,154576.4,154641.55,147563.48837209304,100.44094700096522,100.39863154501492,105.21437363184629,2923.374950743145,160488.2999014863,148794.8000985137,153787.66666666666,97501380.0,0.0,2.630929514303882,72.45884294750022,0.0,-100
43,43,2018-03-07,153353,155358,151549,152552,1745,-1.773821385494782,153955.0,154330.85,147676.86363636365,99.08869474846546,98.8473788617117,103.30121878511775,2789.0834426386264,159909.01688527726,148752.68311472275,152484.66666666666,0.0,266085743.0,1.828776199518085,64.64902383686763,0.0,-100
44,44,2018-03-08,154055,154055,151248,154055,1825,0.9756255882639318,153614.2,154100.3,147818.6,100.28695263849303,99.97060356144668,104.21895485412524,2595.7479826583,159291.7959653166,148908.8040346834,153119.33333333334,279442783.0,0.0,1.598586970425473,61.51754736781938,0.0,-100
45,45,2018-03-09,153854,154957,152551,153554,2662,-0.3262695859437071,153814.6,153924.9,147943.28260869565,99.83057525098398,99.7590383362276,103.79247863936104,2501.9120877316627,158928.7241754633,148921.07582453667,153319.66666666666,408136952.0,0.0,3.1900818937068545,76.13411801086956,0.0,-100
46,46,2018-03-12,153554,155157,151950,152151,1921,-0.9221102720323888,153514.0,154015.1,148032.8085106383,99.11213309535287,98.78966413033528,102.78194511797412,2396.4266138962885,158807.95322779258,149222.24677220744,152551.66666666666,0.0,293051751.0,2.1096522613860134,67.84206348672933,0.0,-100
47,47,2018-03-13,152150,153554,151248,151349,1386,-0.5299010895347839,152732.2,154055.2,148101.89583333334,99.09436255092244,98.24335692660812,102.19247981154868,2341.418387037833,158738.03677407568,149372.36322592435,151582.33333333334,0.0,210093114.0,2.0782067740539123,67.51355339644621,0.0,-100
48,48,2018-03-14,150847,152952,150647,152953,750,1.0486881591076995,152812.4,153659.3,148200.89795918367,100.092008240169,99.54034672811864,103.20652715756492,1713.530369242634,157086.36073848527,150232.2392615147,151482.33333333334,0.0,113611750.0,1.7040312639227708,63.01817906686153,0.0,-100
49,49,2018-03-15,152952,153153,151549,152953,779,0.0,152592.0,153483.9,148295.94,100.23657858865472,99.6541005278078,103.14038266995036,1586.4819371310662,156656.86387426214,150310.93612573785,152484.66666666666,118785555.0,0.0,2.061346169333962,67.33463173759392,0.0,-100
50,50,2018-03-16,153253,154055,151749,153253,1123,0.195754732370655,152531.8,153293.45,148393.13725490196,100.4728194383073,99.97361270165165,103.27499157642984,1344.5144877969171,155982.47897559384,150604.42102440618,152751.66666666666,171540121.0,0.0,2.0310759420732616,67.00841486287545,0.0,-100
51,51,2018-03-19,153453,153453,151950,152752,623,-0.3279826123389546,152652.0,153333.55,148476.96153846153,100.0655084767969,99.62072879679629,102.87926047060914,1313.9497497004609,155961.44949940091,150705.65050059906,152718.33333333334,0.0,95143521.0,1.7284445603860432,63.34908121209868,0.0,-100
52,52,2018-03-20,151850,154255,151850,153454,755,0.4574660810405724,153073.0,153323.55,148570.8679245283,100.24890085122784,100.08508151552714,103.28673591511377,1312.142381355176,155947.83476271035,150699.26523728963,152384.66666666666,0.0,115050423.0,1.405176738918314,58.42301383432918,0.0,-100
53,53,2018-03-21,152251,154456,152050,152752,1023,-0.4595684508222478,153032.8,153363.65,148648.2962962963,99.81650992466976,99.6011766803933,102.76067994450734,1279.8129910679602,155923.2759821359,150804.02401786408,152351.0,0.0,155855073.0,0.928297181659781,48.14077365713669,0.0,-100
54,54,2018-03-22,151749,156360,151749,154456,1638,1.103226808929404,153333.4,153478.9,148753.8909090909,100.7321301164652,100.63663474262586,103.8332503815943,1268.599762689464,156016.09952537893,150941.70047462106,152651.33333333334,250042884.0,0.0,1.2394534176361014,55.34624689556752,0.0,-100
55,55,2018-03-23,154255,154857,152050,152451,1323,-1.3151766797200413,153173.0,153483.9,148819.9107142857,99.52863755361584,99.3270303921128,102.4399216934658,1264.1094597845615,156012.11891956913,150955.68108043086,152918.66666666666,202311396.0,0.0,1.2232937960677324,55.02168891179981,0.0,-100
56,56,2018-03-26,148742,151348,148742,149946,2005,-1.6706014165099436,152611.8,153353.6,148839.66666666666,98.25321502007054,97.7779458715022,100.74330543605087,1480.9353161186234,156315.47063223727,150391.72936776275,149143.33333333334,0.0,299032383.0,0.9239858769581596,48.02456650144388,1.0,1
57,57,2018-03-27,149344,151850,149344,151148,896,0.79524704263371,152150.6,153133.05,148879.4655172414,99.34104761992394,98.70370896419811,101.52373900247238,1463.5618942915094,156060.173788583,150205.92621141698,149945.33333333334,134351018.0,0.0,1.2205993976547809,54.9671137866596,0.0,-100
58,58,2018-03-28,150647,152150,149244,151549,1052,0.2646008881615847,151910.0,152927.55,148924.71186440677,99.76235929168588,99.0985600697847,101.7621576048323,1376.1586687515696,155679.86733750312,150175.23266249686,150480.0,158304960.0,0.0,1.1260961752643917,52.96543911633516,0.0,-100
59,59,2018-03-29,150045,154556,149645,153253,1021,1.1118868798653208,151669.4,152802.25,148996.85,101.04411305114942,100.2949891117441,102.85653689994116,1208.6801795003346,155219.61035900068,150384.88964099932,150981.0,154151601.0,0.0,0.9279546409770036,48.13155980198562,0.0,-100
60,60,2018-03-30,154556,154556,152351,153754,504,0.3258451812635768,151930.0,152862.35,149325.93333333332,101.20055288619758,100.58330255945953,102.96537015896772,1225.350874562316,155313.05174912463,150411.64825087538,153553.66666666666,77391048.0,0.0,1.281246138953241,56.16430936913919,0.0,-100
61,61,2018-04-02,153754,155257,153253,154857,882,0.7122700297694001,152912.2,152922.5,149676.73333333334,101.27184096494588,101.2650198630025,103.46096988576714,1293.867499114305,155510.2349982286,150334.7650017714,153954.66666666666,135788016.0,0.0,1.8013085115748098,64.30239668825942,0.0,-100
62,62,2018-04-03,155959,165381,154155,164579,3782,5.907193505854331,155598.4,153388.55,150184.56666666668,105.771653178953,107.2954923949669,109.58449569940274,2882.6445182197062,159153.8390364394,147623.26096356058,158231.0,598429642.0,0.0,3.008798984605493,75.05487294722985,1.0,-100
63,63,2018-04-04,164679,164679,158766,160370,1791,-2.624555714909272,157362.6,153779.45,150625.58333333334,101.9111275487314,104.2857156791756,106.46929721433996,3267.6075341707447,160314.6650683415,147244.23493165852,161271.66666666666,288837555.0,0.0,3.2644849803347378,76.5505095079147,1.0,-100
64,64,2018-04-05,160469,162675,159668,159768,803,-0.3767963547143358,158665.6,154065.1,151053.23333333334,100.69479458685436,103.70161704370425,105.7693347400486,3531.9802541620206,161129.06050832404,147001.13949167595,159968.33333333334,0.0,128454571.0,2.5198707973882133,71.58986628878503,0.0,-100
65,65,2018-04-06,157663,160670,157362,159367,744,-0.2516204734982776,159788.2,154355.75,151477.53333333333,99.73640106090436,103.2465586801917,105.208341126935,3721.7863406958704,161799.32268139173,146912.17731860827,158130.66666666666,0.0,117649216.0,2.450375027786878,71.01764324322116,0.0,-100
66,66,2018-04-09,158365,160971,157964,159668,606,0.188516171054939,160750.4,154731.6,151895.16666666666,99.32665797410148,103.19029855569258,105.11723546173842,3864.2490303320087,162460.09806066402,147003.101939336,158665.66666666666,96151394.0,0.0,2.9897085518941355,74.93551253198069,0.0,-100
67,67,2018-04-10,158365,160269,156460,158666,722,-0.6315152584674726,159567.8,155097.45,152301.1,99.43484838419782,102.3008437598426,104.1791556331504,3873.503697185018,162844.45739437005,147350.44260562997,157830.33333333334,0.0,113953500.0,3.179779033708721,76.07529029799694,0.0,-100
68,68,2018-04-11,157563,161672,157362,160470,1324,1.1241976693462952,159587.8,155473.3,152752.13333333333,100.55279914880713,103.21386373094288,105.0525426377024,4016.524749476661,163506.34949895332,147440.25050104666,158465.0,209807660.0,0.0,3.118732372182377,75.72068516143636,0.0,-100
69,69,2018-04-12,159968,165180,159367,160169,2153,-0.1879265026315953,159668.0,155834.1,153198.15,100.31377608537714,102.7817403251278,104.55021813252966,4101.4189059526525,164036.9378119053,147631.2621880947,159834.66666666666,344124037.0,0.0,3.333896783725953,76.92607715635819,0.0,-100
70,70,2018-04-13,162574,162574,158164,159568,1147,-0.3766419332196932,159708.2,156149.85,153649.2,99.91221490192738,102.18901907366543,103.8521515243815,4135.196008528241,164420.2420170565,147879.4579829435,160102.0,183636994.0,0.0,6.61276416549792,86.8641668353246,0.0,-100
71,71,2018-04-16,159567,160269,158565,158866,538,-0.4418818375234474,159547.8,156455.55,154071.83333333334,99.57266725081764,101.54066122933958,103.111643811166,4096.597503127693,164648.74500625537,148262.3549937446,158999.33333333334,0.0,85541641.0,5.041805008561421,83.44865485425349,0.0,-100
72,72,2018-04-17,158565,161873,158064,160169,1178,0.8135157240165076,159848.4,156791.3,154532.9,100.20056503537104,102.15426493689384,103.64718451540094,4112.7910756053925,165016.88215121077,148565.7178487892,158932.66666666666,0.0,187222681.0,3.300010488421864,76.74424277120758,0.0,-100
73,73,2018-04-18,159267,162574,159066,160570,1207,0.2497353179298748,159868.4,157182.2,154932.15,100.4388609631422,102.15533311023763,103.6389154865533,4080.07050506681,165342.34101013362,149022.0589898664,159634.33333333334,192678640.0,0.0,3.3608918465361697,77.06891078268097,0.0,-100
74,74,2018-04-19,159367,161772,159066,160771,1131,0.1250225475987584,159988.8,157497.95,155171.03333333333,100.48890922364566,102.07815403311598,103.60889951324678,4102.283631999222,165702.51726399845,149293.38273600157,159734.66666666666,180659908.0,0.0,3.5240797948162355,77.8960574226428,0.0,-100
75,75,2018-04-20,160369,162875,160369,161573,1250,0.4963700618296374,160389.8,157954.05,155391.55,100.73770277162264,102.2911409995502,103.97798335881198,4017.852745133798,165989.7554902676,149918.3445097324,160770.33333333334,200962916.0,0.0,3.627070746884056,78.38805467425766,0.0,-100
76,76,2018-04-23,163176,168287,161572,167887,3267,3.760862961396653,162194.0,158851.1,155627.1,103.50999420447118,105.68828292658974,107.87774108750985,4136.870987645278,167124.84197529056,150577.35802470945,164211.66666666666,536479514.0,0.0,3.529175657463998,77.92092699359058,1.0,-100
77,77,2018-04-24,169390,169691,164880,165582,1212,-1.392059523378145,163276.6,159572.8,155809.18333333332,101.41195982767891,103.76580469854513,106.27229824172753,3978.300200363294,167529.4004007266,151616.1995992734,166617.33333333334,201940208.0,0.0,3.391858369678397,77.23059543759315,0.0,-100
78,78,2018-04-25,167686,167686,163777,164078,1059,-0.916637209132242,163978.2,160199.25,155929.45,100.06086174869586,102.42120359489824,105.22579281848296,3618.4995854635695,167436.24917092713,152962.25082907287,165180.33333333334,0.0,174925973.0,3.1598165095798403,75.96047811971869,0.0,-100
79,79,2018-04-26,163376,165782,162875,163176,1294,-0.5527773692209639,164459.2,160695.4,156079.8,99.21974568768424,101.54366584233276,104.54652043377811,3280.441247598763,167256.28249519752,154134.51750480247,163142.33333333334,0.0,211106179.0,2.777665924580154,73.52862799504594,0.0,-100
80,80,2018-04-27,162374,165782,161873,162475,1221,-0.4314509924603785,164639.6,161131.45,156235.16666666666,98.68524947825432,100.8338223233267,103.99387248496124,2862.146332553117,166855.74266510626,155407.15733489377,162240.66666666666,0.0,198095854.0,2.1118593888627184,67.86487192901518,0.0,-100
81,81,2018-04-30,161772,163877,160469,162374,1062,-0.0622020766871543,163537.0,161507.3,156408.9,99.28884594923473,100.5366320903142,103.81378553266472,2460.163603887875,166427.62720777575,156586.97279222423,161538.33333333334,0.0,171553710.0,1.9935804128208423,66.59518495921401,0.0,-100
82,82,2018-05-02,161672,161672,159768,160771,1430,-0.9970703671682082,162574.8,161316.9,156449.0,98.8904799513824,99.6615977619208,102.76256160154426,2355.0332191197967,166026.9664382396,156606.8335617604,160737.0,0.0,229853910.0,1.4626736812040304,59.39372692239566,0.0,-100
83,83,2018-05-03,159968,160770,159367,159568,770,-0.7539105585079715,161672.8,161276.8,156462.36666666667,98.69811124691353,98.94045516776129,101.98490755284924,2378.713929394327,166034.22785878865,156519.37214121132,159634.33333333334,0.0,122918436.0,1.0833610364108794,52.00063827041928,0.0,-100
84,84,2018-05-04,158264,159367,157463,157864,1037,-1.0794101251710333,160610.4,161181.6,156449.0,98.29002356011816,97.941700541501,100.90444809490631,2478.292969385407,166138.18593877082,156225.0140612292,157863.66666666666,0.0,163704622.0,0.8497000697781052,45.93718104146676,0.0,-100
85,85,2018-05-08,157964,158766,155257,155659,1638,-1.4165579889373567,159247.2,160996.2,156425.61666666667,97.74677356964516,96.68489069928356,99.50991616143008,2745.4810641641843,166487.16212832835,155505.23787167165,156293.33333333334,0.0,256008480.0,0.7652611386422192,43.35115762140625,0.0,-100
86,86,2018-05-09,156560,160069,154957,155158,1827,-0.3228966601786566,157804.0,160770.7,156505.8,98.3232364198626,96.50887879445696,99.1388178585075,3030.712250836152,166832.1245016723,154709.2754983277,155558.33333333334,0.0,284205075.0,0.7243110205242997,42.00582214594112,0.0,-100
87,87,2018-05-10,155157,158866,154355,158866,1687,2.3340425264059017,157423.0,160780.7,156644.45,100.91663861062234,98.80912323431856,101.4182117527943,3023.72407366878,166828.14814733758,154733.25185266245,156126.0,263384562.0,0.0,0.7633239343609257,43.2889226696497,0.0,-100
88,88,2018-05-11,158866,162073,157563,162074,1715,1.979342769352271,157924.2,160860.9,156664.5,102.6277163347986,100.7541298102895,103.45292009357576,3036.295247761464,166933.4904955229,154788.30950447707,159501.0,273544215.0,0.0,0.8145740611291719,44.89064836638739,0.0,-100
89,89,2018-05-14,162073,162073,158565,160570,869,-0.9366631375723984,158465.4,160880.95,156732.98333333334,101.32811326636605,99.8067204352038,102.44812328908858,3032.807843965877,166946.56568793175,154815.33431206827,160402.66666666666,139389917.0,0.0,0.7806003565694652,43.839166587239326,0.0,-100
90,90,2018-05-15,158866,161372,157563,161372,1781,0.4969883251121632,159608.0,160971.15,156804.81666666668,101.10520775900956,100.24901977776764,102.9126550002875,3018.496633041704,167008.1432660834,154934.15673391658,159267.0,0.0,283654527.0,0.4190113009272516,29.52839774097987,0.0,-100
91,91,2018-05-16,159567,160870,158264,158265,629,-1.9631630493160204,160229.4,160941.1,156910.06666666668,98.77400776636496,98.3372177771868,100.86350950077134,3043.445483416158,167027.99096683232,154854.2090331677,158698.66666666666,0.0,99821461.0,0.3079988342017592,23.54733247065343,0.0,-100
92,92,2018-05-17,158365,160169,157563,158967,910,0.4416010870180603,160249.6,160881.0,156998.61666666667,99.19962358720396,98.81030078132284,101.25375839298796,3071.2361646326176,167023.47232926523,154738.52767073477,158298.33333333334,0.0,144051483.0,0.3123911770574979,23.803206126233466,0.0,-100
93,93,2018-05-18,157863,158866,156661,157062,2038,-1.2128968178171675,159247.2,160705.6,157083.81666666668,98.62779376968636,97.73274857876764,99.98611144856952,3187.8888972253344,167081.37779445067,154329.82220554934,157195.33333333334,0.0,320364089.0,0.2973833799613817,22.92178122169516,0.0,-100
94,94,2018-05-21,157062,160369,156560,159668,704,1.6321366836185085,159066.8,160650.45,157209.1,100.37795441914967,99.38845487205296,101.56409520822903,3196.2278997033422,167042.9057994067,154257.99420059333,157763.33333333334,111065386.0,0.0,0.379254614584837,27.497070560753187,0.0,-100
95,95,2018-05-23,157663,159668,157162,157663,1086,-1.2716997646879735,158325.0,160454.95,157297.63333333333,99.5818727301437,98.25997889127134,100.23227728156114,3255.8525195326843,166966.65503906537,153943.24496093465,157496.0,0.0,171040656.0,0.3793483590275892,27.50199806632037,0.0,-100
96,96,2018-05-24,157763,158966,157663,158165,909,0.3173900673347453,158305.0,159968.85,157391.18333333332,99.9115631218218,98.87237421535504,100.49165185131612,2778.617381947932,165526.08476389587,154411.61523610415,157863.66666666666,143498073.0,0.0,0.5043330120079734,33.525356951037935,0.0,-100
97,97,2018-05-25,158365,160971,157362,158766,1728,0.3785445246463348,158264.8,159628.05,157444.63333333333,100.31668444278196,99.45996333351188,100.83925799101016,2452.818775355594,164533.68755071118,154722.4124492888,158164.33333333334,273307968.0,0.0,0.698952228175276,41.1401931486897,0.0,-100
98,98,2018-05-28,160369,161071,157663,160871,1543,1.3085018430916695,159026.6,159467.7,157531.5,101.15980596956734,100.8799901171209,102.11989348162112,2242.398929248504,163952.49785849702,154982.902141503,159634.33333333334,246315776.0,0.0,0.930320900059062,48.19514206319773,0.0,-100
