,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,7810,7890,7600,7800,106305,0.2564102564102564,7768.0,7582.0,7636.666666666667,100.41194644696188,102.8752308098127,102.13880401571367,199.51520190069127,7981.030403801383,7182.969596198617,7736.666666666667,0.0,822446350.0,1.9886744304963355,66.54035013663473,0.0,-100
24,24,2018-02-05,7650,7780,7550,7600,58625,-2.631578947368421,7724.0,7574.5,7635.2,98.3946141895391,100.33665588487688,99.53897736797988,195.64939103029744,7965.798782060595,7183.201217939405,7600.0,0.0,445550000.0,2.2113643987813947,68.86058771843312,0.0,-100
25,25,2018-02-06,7410,7580,7200,7570,101021,-0.3963011889035667,7690.0,7569.5,7632.692307692308,98.43953185955787,100.00660545610674,99.17863441672966,194.3538552553859,7958.207710510772,7180.792289489228,7393.333333333333,0.0,746881926.0,1.424454355237717,58.75360582311517,0.0,-100
26,26,2018-02-07,7580,7660,7330,7330,44559,-3.2742155525238745,7616.0,7562.0,7621.481481481482,96.24474789915966,96.932028563872,96.1755272621246,200.7774363502241,7963.554872700448,7160.445127299552,7413.333333333333,330330720.0,0.0,1.18014798833429,54.131554126101534,0.0,-100
27,27,2018-02-08,7330,7420,7300,7400,57576,0.945945945945946,7540.0,7562.0,7613.571428571428,98.14323607427056,97.85770960063476,97.19485880476591,200.7774363502241,7963.554872700448,7160.445127299552,7343.333333333333,0.0,422799760.0,0.905477508181245,47.51971641195136,0.0,-100
28,28,2018-02-09,7270,7340,7200,7270,40725,-1.7881705639614855,7434.0,7563.0,7601.724137931034,97.79391982781812,96.12587597514214,95.63619868450895,199.18518228549323,7961.370364570987,7164.629635429013,7246.666666666667,0.0,295120500.0,0.9072807195298598,47.56933314743005,0.0,-100
29,29,2018-02-12,7280,7300,7170,7190,40748,-1.1126564673157162,7352.0,7560.0,7588.0,97.79651795429814,95.1058201058201,94.75487612018976,204.527697262176,7969.055394524352,7150.944605475648,7213.333333333333,0.0,293928906.0,0.7392245378697305,42.50311111497779,0.0,-100
30,30,2018-02-13,7250,7270,7190,7220,30638,0.4155124653739612,7282.0,7559.5,7576.129032258064,99.1485855534194,95.50896223295192,95.29932725879247,205.3873106314529,7970.274621262906,7148.725378737094,7220.0,221206360.0,0.0,0.7029613512715972,41.27876130287383,0.0,-100
31,31,2018-02-14,7240,7260,7170,7230,32264,0.1383125864453665,7262.0,7552.5,7565.3125,99.55935004131094,95.72989076464746,95.5677640546904,214.3748561454172,7981.249712290834,7123.750287709166,7213.333333333333,0.0,232730986.0,0.5297284706003101,34.628921457703484,0.0,-100
32,32,2018-02-19,7250,7420,7240,7360,31439,1.766304347826087,7254.0,7543.0,7559.090909090909,101.46126275158534,97.57390958504574,97.36620565243535,218.65858992358,7980.317179847159,7105.682820152841,7283.333333333333,228980716.0,0.0,0.3924110656193859,28.182127771645497,0.0,-100
33,33,2018-02-20,7450,7450,7300,7380,25282,0.2710027100271002,7276.0,7536.0,7553.823529411765,101.42935678944475,97.92993630573248,97.698866954795,221.6540690260148,7979.30813805203,7092.69186194797,7376.666666666667,186496886.0,0.0,0.3288589147641176,24.747466500045466,0.0,-100
34,34,2018-02-21,7390,7440,7330,7390,17787,0.13531799729364,7316.0,7529.0,7549.142857142857,101.0114816839803,98.1538052862266,97.89190825826962,224.05121594943617,7977.102431898872,7080.897568101128,7370.0,0.0,131090190.0,0.3402963819883462,25.38963669240921,0.0,-100
35,35,2018-02-22,7480,7770,7460,7580,111789,2.5065963060686016,7388.0,7529.5,7550.0,102.59880887926369,100.67069526528988,100.39735099337749,224.1586609148925,7977.817321829785,7081.182678170215,7506.666666666667,839162760.0,0.0,0.6208847107586292,38.30529751052028,0.0,-100
36,36,2018-02-23,7620,7620,7450,7510,31914,-0.9320905459387484,7444.0,7523.5,7548.918918918919,100.8866200967222,99.82056223831994,99.48444380795532,222.9296561226146,7969.359312245229,7077.640687754771,7526.666666666667,240206040.0,0.0,0.6035552686476771,37.63856977356771,0.0,-100
37,37,2018-02-26,7480,7590,7450,7490,29907,-0.2670226969292389,7470.0,7508.5,7547.368421052632,100.2677376171352,99.75361257241792,99.23988842398884,213.96691824967468,7936.433836499349,7080.566163500651,7473.333333333333,0.0,223504980.0,0.7330484914975404,42.298210067054015,0.0,-100
38,38,2018-02-27,7480,7640,7470,7630,44020,1.834862385321101,7520.0,7499.5,7549.48717948718,101.4627659574468,101.74011600773385,101.06646741160888,204.17935871756376,7907.858717435128,7091.141282564872,7526.666666666667,331323866.0,0.0,1.0134907620123002,50.33500928503932,0.0,-100
39,39,2018-02-28,7520,7650,7400,7490,37627,-1.8691588785046729,7540.0,7483.0,7548.0,99.3368700265252,100.0935453695042,99.23158452570216,189.7394335175973,7862.478867035194,7103.5211329648055,7470.0,0.0,281073690.0,1.2645704546712455,55.84151520049868,0.0,-100
40,40,2018-03-02,7360,7470,7330,7400,28095,-1.2162162162162162,7504.0,7466.0,7544.390243902439,98.61407249466951,99.1159924993303,98.08612440191388,180.50805493034537,7827.01610986069,7104.98389013931,7363.333333333333,0.0,206872850.0,0.9809569174068667,49.51934637180143,0.0,-100
41,41,2018-03-05,7400,7470,7230,7300,49475,-1.36986301369863,7462.0,7446.0,7538.571428571428,97.82900026802466,98.0392156862745,96.83532310024636,175.30124447872348,7796.602488957447,7095.397511042553,7310.0,0.0,361662250.0,1.0105589542085467,50.26258753035926,0.0,-100
42,42,2018-03-06,7280,7390,7240,7340,13468,0.544959128065395,7432.0,7424.0,7533.953488372093,98.76210979547902,98.86853448275862,97.4256080997654,157.92736504981843,7739.854730099637,7108.145269900363,7286.666666666667,0.0,98136826.0,1.1193963198738628,52.81675302429912,0.0,-100
43,43,2018-03-07,7270,7380,7240,7320,12418,-0.273224043715847,7370.0,7400.0,7529.090909090909,99.32157394843962,98.91891891891892,97.2228930210094,132.14824211746614,7664.296484234932,7135.703515765068,7276.666666666667,0.0,90361646.0,1.2595881229753332,55.74414691633088,0.0,-100
44,44,2018-03-08,7330,7380,7260,7330,11895,0.1364256480218281,7338.0,7386.5,7524.666666666667,99.89097846824748,99.23509104447302,97.41295295472668,124.19318567627067,7634.886371352542,7138.113628647458,7306.666666666667,86912800.0,0.0,1.1769679685520038,54.06455150255869,0.0,-100
45,45,2018-03-09,7320,7450,7300,7410,24004,1.0796221322537112,7340.0,7378.5,7522.173913043478,100.95367847411444,100.42691603984552,98.5087567192648,116.67656599605232,7611.853131992105,7145.146868007895,7343.333333333333,176269373.0,0.0,1.500214541881406,60.00343237554718,0.0,-100
46,46,2018-03-12,7410,7520,7410,7480,18945,0.9358288770053476,7376.0,7386.0,7521.276595744681,101.40997830802604,101.27267803953426,99.45120226308345,118.20588639719664,7622.411772794393,7149.588227205607,7433.333333333333,140824500.0,0.0,1.4369158687589625,58.96452508599463,0.0,-100
47,47,2018-03-13,7470,7550,7440,7480,16448,0.0,7404.0,7390.0,7520.416666666667,101.02647217720153,101.21786197564276,99.46257410382846,120.0438516367626,7630.087703273525,7149.912296726475,7463.333333333333,122756906.0,0.0,1.391148748277622,58.17909694157195,0.0,-100
48,48,2018-03-14,7420,7470,7370,7400,17939,-1.0810810810810811,7420.0,7396.5,7517.959183673469,99.73045822102424,100.0473196782262,98.43096802215103,116.67656599605247,7629.853131992105,7163.146868007895,7396.666666666667,0.0,132688803.0,1.3895537494917392,58.151181984807785,0.0,-100
49,49,2018-03-15,7400,7400,7320,7370,15040,-0.4070556309362279,7428.0,7405.5,7515.0,99.21917070543888,99.52062656133954,98.0705256154358,106.39919865151164,7618.298397303023,7192.701602696977,7363.333333333333,0.0,110744533.0,0.7297410131987379,42.1878771232497,0.0,-100
50,50,2018-03-16,7450,7450,7340,7410,12556,0.5398110661268556,7428.0,7415.0,7512.941176470588,99.75767366720515,99.93256911665544,98.62981522079548,97.0349909758529,7609.069981951706,7220.930018048294,7400.0,92914400.0,0.0,0.6318757776516984,38.720825831545845,0.0,-100
51,51,2018-03-19,7400,7410,7280,7350,23204,-0.8163265306122449,7402.0,7421.0,7509.807692307692,99.29748716563093,99.04325562592643,97.87201352078053,88.31164910939387,7597.623298218788,7244.376701781212,7343.333333333333,0.0,170394706.0,0.6549891323532415,39.57664250168867,0.0,-100
52,52,2018-03-20,7230,7340,7210,7320,30627,-0.4098360655737705,7370.0,7419.0,7506.226415094339,99.32157394843962,98.66558835422563,97.51904079632004,90.1986112625015,7599.397222525003,7238.602777474997,7253.333333333333,0.0,222147840.0,0.3701596191449378,27.015802682605667,0.0,-100
53,53,2018-03-21,7280,7450,7280,7400,25335,1.0810810810810811,7370.0,7420.0,7504.259259259259,100.40705563093624,99.73045822102424,98.61066554796042,89.85368223131408,7599.707364462628,7240.292635537372,7320.0,185452200.0,0.0,0.5779789768749122,36.62779956799951,0.0,-100
54,54,2018-03-22,7400,7400,7270,7320,25097,-1.092896174863388,7360.0,7416.5,7500.909090909091,99.45652173913044,98.69884716510484,97.58817113077204,92.41069657839893,7601.321393156798,7231.678606843202,7330.0,183961010.0,0.0,0.8338762885020957,45.47069470990342,0.0,-100
55,55,2018-03-23,7250,7280,7010,7050,39124,-3.829787234042553,7288.0,7390.0,7492.857142857143,96.73435784851812,95.39918809201625,94.08960915157292,116.03084889259593,7622.061697785191,7157.938302214809,7103.333333333333,0.0,277910813.0,0.8972283178407461,47.29153098778804,1.0,1
56,56,2018-03-26,7030,7130,6930,7030,48721,-0.2844950213371266,7224.0,7366.0,7484.736842105263,97.31450719822811,95.43850122183002,93.92447788481824,137.54999091239353,7641.099981824787,7090.900018175213,6996.666666666667,0.0,340884596.0,0.7353111070240635,42.3734455480476,1.0,-100
57,57,2018-03-27,7050,7150,7020,7100,13841,0.9859154929577464,7180.0,7346.5,7478.103448275862,98.88579387186628,96.64466072279316,94.94385908283957,146.4051695952368,7639.310339190473,7053.689660809527,7056.666666666667,97671323.0,0.0,0.8661040619871817,46.4124203805056,0.0,-100
58,58,2018-03-28,7100,7100,7000,7000,12846,-1.4285714285714286,7100.0,7315.0,7470.0,98.59154929577466,95.69377990430624,93.70816599732262,149.92980813841024,7614.859616276821,7015.140383723179,7033.333333333333,0.0,90350200.0,0.7433155433838801,42.63803797338146,1.0,-100
59,59,2018-03-29,7000,7060,6950,7060,32159,0.84985835694051,7048.0,7293.5,7463.166666666667,100.17026106696936,96.79851922945087,94.59791420085308,154.281867816155,7602.063735632309,6984.9362643676905,7003.333333333333,0.0,225220196.0,0.5244593236096139,34.40297261377886,0.0,-100
60,60,2018-03-30,7090,7120,7000,7090,19536,0.4231311706629055,7056.0,7278.0,7449.166666666667,100.48185941043084,97.41687276724376,95.17843159190066,158.53274607773233,7595.065492155465,6960.934507844535,7060.0,137924160.0,0.0,0.5226123752518073,34.32340257745366,0.0,-100
61,61,2018-04-02,7100,7290,7050,7290,33897,2.7434842249657065,7108.0,7277.5,7439.0,102.56049521665727,100.17176228100308,97.99704261325446,158.47546713674615,7594.450934273493,6960.549065726507,7146.666666666667,242250560.0,0.0,0.5987064221647961,37.44942872964082,0.0,-100
62,62,2018-04-03,7120,7340,7120,7280,13192,-0.1373626373626373,7144.0,7274.5,7428.666666666667,101.9036954087346,100.07560657089832,97.9987436058512,157.7965045306918,7590.093009061384,6958.906990938616,7173.333333333333,94630613.0,0.0,0.7197872848979031,41.85327401932932,0.0,-100
63,63,2018-04-04,7260,7350,7160,7230,15721,-0.6915629322268326,7190.0,7270.0,7417.333333333333,100.55632823365784,99.44979367262724,97.4743843250045,157.71393156765097,7585.427863135302,6954.572136864698,7216.666666666667,113453216.0,0.0,0.8653630683194035,46.3911333410847,0.0,-100
64,64,2018-04-05,7230,7390,7200,7230,35152,0.0,7224.0,7265.0,7408.666666666667,100.08305647840533,99.51823812801102,97.58840997030504,157.29623410354506,7579.59246820709,6950.40753179291,7220.0,253797440.0,0.0,0.986609603454067,49.66298369537096,0.0,-100
65,65,2018-04-06,7210,7300,7140,7290,19790,0.823045267489712,7264.0,7259.0,7402.333333333333,100.3579295154185,100.42705606832898,98.48246048543253,153.72223754482897,7566.444475089658,6951.555524910342,7213.333333333333,0.0,142751866.0,1.007600456501304,50.18929205950046,0.0,-100
66,66,2018-04-09,7290,7290,7110,7210,18435,-1.1095700416088763,7248.0,7245.5,7397.833333333333,99.4757174392936,99.5100407149265,97.46096830152972,144.8946986062977,7535.289397212596,6955.710602787404,7203.333333333333,0.0,132793450.0,1.0820137936396403,51.96957853713997,0.0,-100
67,67,2018-04-10,7140,7220,7100,7210,12366,0.0,7234.0,7232.0,7394.666666666667,99.66823334254909,99.695796460177,97.50270465200144,134.0698953609816,7500.139790721963,6963.860209278037,7150.0,0.0,88416900.0,0.865488770037106,46.3947456526308,0.0,-100
68,68,2018-04-11,7200,7330,7110,7270,21421,0.8253094910591471,7242.0,7225.5,7395.0,100.38663352665009,100.61587433395611,98.30966869506425,128.53322322918493,7482.56644645837,6968.43355354163,7193.333333333333,154088393.0,0.0,0.8424802417477825,45.72533385479364,0.0,-100
69,69,2018-04-12,7260,7440,7250,7400,49187,1.7567567567567568,7276.0,7227.0,7397.5,101.7042330951072,102.393801023938,100.03379520108145,130.4687903797578,7487.937580759515,6966.062419240485,7303.333333333333,359229056.0,0.0,1.4239712439267291,58.745385181218445,0.0,-100
70,70,2018-04-13,7380,7420,7300,7400,31249,0.0,7298.0,7226.5,7400.333333333333,101.39764318991504,102.4008856292811,99.99549569839196,129.7477309405055,7485.995461881011,6967.004538118989,7360.0,229992640.0,0.0,2.476757364221984,71.23756721447899,0.0,-100
71,71,2018-04-16,7390,7410,7320,7370,16659,-0.4070556309362279,7330.0,7227.5,7400.333333333333,100.54570259208732,101.97163611207192,99.59010855366876,130.82229811545818,7489.144596230916,6965.855403769084,7360.0,0.0,122610240.0,1.9764136450847536,66.40251929863986,0.0,-100
72,72,2018-04-17,7360,7540,7360,7450,60566,1.0738255033557047,7378.0,7234.0,7398.666666666667,100.975874220656,102.98589991705832,100.69381870607316,138.65519520700994,7511.31039041402,6956.68960958598,7390.0,447582740.0,0.0,2.8560969438049213,74.06704202272282,0.0,-100
73,73,2018-04-18,7460,7520,7320,7390,16547,-0.8119079837618403,7402.0,7233.5,7396.5,99.83788165360713,102.16354461878758,99.91212059757991,138.04175569656005,7509.58351139312,6957.41648860688,7390.0,0.0,122282330.0,3.338971565545023,76.95306399468444,0.0,-100
74,74,2018-04-19,7390,7410,7230,7390,37908,0.0,7400.0,7237.0,7394.166666666667,99.86486486486488,102.11413569158492,99.94364927307562,141.20161024875534,7519.403220497511,6954.596779502489,7336.666666666667,0.0,278118360.0,2.136507363888106,68.11740308620315,0.0,-100
75,75,2018-04-20,7310,7390,7300,7360,14056,-0.4076086956521739,7392.0,7252.5,7390.666666666667,99.56709956709958,101.48224750086176,99.5850622406639,136.53127654015233,7525.562553080304,6979.437446919696,7323.333333333333,0.0,102936773.0,1.6696207061644768,62.54149521350059,0.0,-100
76,76,2018-04-23,7360,7400,7240,7300,37953,-0.821917808219178,7378.0,7266.0,7385.166666666667,98.94280292762268,100.46793283787504,98.84678747940691,126.34122550916334,7518.682451018327,7013.317548981673,7300.0,0.0,277056900.0,1.229821856131814,55.15336809305694,0.0,-100
77,77,2018-04-24,7310,7450,7220,7360,21684,0.8152173913043478,7360.0,7279.0,7378.0,100.0,101.1127902184366,99.756031444836,121.65092423989404,7522.3018484797885,7035.698151520212,7296.666666666667,0.0,158220920.0,1.0136841831194003,50.339779773663466,0.0,-100
78,78,2018-04-25,7310,7360,7250,7270,23335,-1.237964236588721,7336.0,7292.5,7369.0,99.10032715376228,99.69146383270484,98.65653412946126,102.5401076857731,7497.580215371546,7087.419784628454,7276.666666666667,0.0,169801016.0,0.7466465360754221,42.74743175875059,0.0,-100
79,79,2018-04-26,7330,7440,7300,7370,16684,1.35685210312076,7332.0,7308.0,7361.5,100.51827605019096,100.84838533114396,100.11546559804388,87.93538297492545,7483.87076594985,7132.1292340501495,7333.333333333333,122349333.0,0.0,0.9042892188920288,47.48696836177914,0.0,-100
80,80,2018-04-27,7380,8600,7380,7710,1411130,4.409857328145266,7402.0,7339.0,7361.0,104.16103755741692,105.0551846300586,104.74120364080969,112.80630814761302,7564.612616295226,7113.387383704774,7490.0,10569363700.0,0.0,9.005771305366277,90.00576797649092,1.0,1
81,81,2018-04-30,7750,8280,7620,7900,513729,2.4050632911392404,7522.0,7369.5,7364.333333333333,105.02525923956394,107.19858877807178,107.27379713031276,167.88075341867096,7705.261506837342,7033.738493162658,7756.666666666667,3984824610.0,0.0,12.889592522424085,92.80036474514608,1.0,-100
82,82,2018-05-02,8300,8740,7950,8550,896573,7.602339181286549,7760.0,7433.0,7377.166666666667,110.18041237113404,115.02757971209472,115.89815421458104,311.230156839461,8055.460313678922,6810.539686321078,8266.666666666666,7411670133.0,0.0,18.7851451446247,94.9457029873158,1.0,-100
83,83,2018-05-03,8500,8540,8150,8150,192699,-4.9079754601227,7936.0,7479.0,7383.0,102.69657258064515,108.97178767214868,110.38873086821074,345.7242588507415,8170.448517701483,6787.551482298517,8266.666666666666,0.0,1592978400.0,8.061523845656419,88.96432854966946,0.0,-100
84,84,2018-05-04,8210,8380,8100,8230,125982,0.9720534629404616,8108.0,7529.0,7393.5,101.50468672915638,109.31066542701554,111.3139920200176,378.56932897701193,8286.138657954023,6771.861342045976,8180.0,0.0,1030532760.0,5.846561189905228,85.39412747125624,0.0,-100
85,85,2018-05-08,8230,8250,7970,8050,104706,-2.236024844720497,8176.0,7567.0,7401.5,98.45890410958904,106.38297872340424,108.7617374856448,391.2476668839128,8349.495333767825,6784.504666232175,8083.333333333333,0.0,846373500.0,4.9223043041107335,83.11468055929025,0.0,-100
86,86,2018-05-09,8050,8160,7690,8100,124291,0.6172839506172839,8216.0,7611.5,7414.333333333333,98.58812074001946,106.41792025224989,109.24785325720453,399.0419447679787,8409.583889535957,6813.4161104640425,7946.666666666667,0.0,987699146.0,3.968416701278521,79.87286372854615,0.0,-100
87,87,2018-05-10,8120,8170,7940,8000,80081,-1.25,8106.0,7651.0,7424.333333333333,98.69232667160128,104.5614952293818,107.7537826067436,396.29733653832255,8443.594673076645,6858.405326923355,8020.0,642249620.0,0.0,4.175539279495436,80.67834198531114,0.0,-100
88,88,2018-05-11,7990,8340,7950,8280,107632,3.3816425120772946,8132.0,7701.5,7441.166666666667,101.81997048696508,107.51152372914368,111.27287387730418,409.3290402083572,8520.158080416715,6882.841919583286,8073.333333333333,868949013.0,0.0,4.56857075298395,82.04207067919279,0.0,-100
89,89,2018-05-14,8390,8480,8240,8380,100933,1.1933174224343674,8162.0,7750.5,7461.0,102.6709139916687,108.122056641507,112.31738372872267,429.49756448056496,8609.49512896113,6891.50487103887,8336.666666666666,841444776.0,0.0,4.827667358721075,82.840475640678,0.0,-100
90,90,2018-05-15,8320,8450,8300,8410,83880,0.356718192627824,8234.0,7801.0,7480.833333333333,102.1374787466602,107.80669144981412,112.4206305001671,445.2072255525632,8691.414451105127,6910.585548894874,8343.333333333334,699838800.0,0.0,5.253397655464448,84.00869327211002,0.0,-100
91,91,2018-05-16,8120,8280,7900,7920,151605,-6.186868686868687,8198.0,7828.5,7492.333333333333,96.60892900707488,101.16880628472887,105.70805712506116,434.0297709895757,8696.559541979152,6960.440458020848,7980.0,0.0,1209807900.0,4.306983028030987,81.15690224147895,0.0,-100
92,92,2018-05-17,8040,8170,7990,8090,60406,2.1013597033374536,8216.0,7860.5,7504.5,98.4664070107108,102.91966159913493,107.80198547538144,428.2089381795323,8716.917876359064,7004.082123640936,8040.0,485664240.0,0.0,4.521719258944055,81.88969860464738,0.0,-100
93,93,2018-05-18,8140,8240,8030,8120,52548,0.3694581280788177,8184.0,7897.0,7516.833333333333,99.21798631476052,102.8238571609472,108.0242123234518,416.9576527784648,8730.91530555693,7063.084694443071,8096.666666666667,425463640.0,0.0,4.575203175836387,82.06343395099711,0.0,-100
94,94,2018-05-21,8200,8410,8070,8100,118335,-0.2469135802469135,8128.0,7932.5,7528.666666666667,99.65551181102364,102.1115663410022,107.58877180554325,401.4562308187014,8735.412461637403,7129.587538362597,8123.333333333333,961274650.0,0.0,2.8798749634193714,74.22597353192305,0.0,-100
95,95,2018-05-23,8080,8200,8000,8030,41141,-0.8717310087173101,8052.0,7966.0,7536.166666666667,99.72677595628416,100.80341451167465,106.5528451688524,378.4650439257037,8722.930087851408,7209.069912148592,8036.666666666667,0.0,330636503.0,2.056768398236121,67.28571256569387,0.0,-100
96,96,2018-05-24,8100,8100,7970,8030,29167,0.0,8074.0,8002.5,7544.833333333333,99.4550408719346,100.34364261168383,106.43044909319843,344.5343921416579,8691.568784283316,7313.431215716684,8033.333333333333,0.0,234308233.0,0.7902148391429861,44.14078253989218,0.0,-100
97,97,2018-05-25,7630,8000,7540,7630,157785,-5.242463958060288,7982.0,8016.0,7547.166666666667,95.59007767476822,95.18463073852296,101.09754212397588,322.62737182798406,8661.254743655969,7370.745256344032,7600.0,0.0,1199166000.0,0.843515365111517,45.755808770299645,0.0,-100
98,98,2018-05-28,7770,8190,7760,8190,168964,6.837606837606838,7996.0,8062.0,7556.5,102.42621310655328,101.58769536095262,108.38351088466882,272.3310678683513,8606.662135736702,7517.337864263298,7906.666666666667,1335942026.0,0.0,1.3021709894606253,56.56273992774578,0.0,-100
