,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10950,11000,10850,10950,153793,,10950.0,10950.0,10950.0,100.0,100.0,100.0,,,,10916.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10950,11000,10900,10950,120739,0.0,10950.0,10950.0,10950.0,100.0,100.0,100.0,0.0,10950.0,10950.0,10933.333333333334,1320079733.0,0.0,,,1.0,-100
2,2,2018-01-04,10950,10950,10800,10900,208764,-0.4587155963302752,10933.333333333334,10933.333333333334,10933.333333333334,99.6951219512195,99.6951219512195,99.6951219512195,28.86751345948155,10991.068360252297,10875.598306414371,10883.333333333334,0.0,2272048200.0,,,0.0,-100
3,3,2018-01-05,10900,10900,10750,10850,272967,-0.4608294930875576,10912.5,10912.5,10912.5,99.42726231386024,99.42726231386024,99.42726231386024,47.87135538781714,11008.242710775634,10816.757289224366,10833.333333333334,0.0,2957142500.0,,,0.0,-100
4,4,2018-01-08,10850,11000,10750,10900,237551,0.4587155963302752,10910.0,10910.0,10910.0,99.9083409715857,99.9083409715857,99.9083409715857,41.83300132670398,10993.666002653408,10826.333997346592,10833.333333333334,0.0,2573469166.0,,,0.0,-100
5,5,2018-01-09,10900,11000,10850,11000,323529,0.9090909090909092,10920.0,10925.0,10925.0,100.73260073260072,100.68649885583524,100.68649885583524,52.44044240850771,11029.880884817016,10820.119115182984,10916.666666666666,3531858250.0,0.0,,,0.0,-100
6,6,2018-01-10,11050,11750,10900,11250,746583,2.2222222222222223,10980.0,10971.42857142857,10971.42857142857,102.4590163934426,102.5390625,102.5390625,131.8368399991157,11235.102251426802,10707.75489143034,11066.666666666666,8262185200.0,0.0,,,1.0,-100
7,7,2018-01-11,11300,11550,11250,11550,375098,2.5974025974025974,11110.0,11043.75,11043.75,103.96039603960396,104.58404074702888,104.58404074702888,238.2038442774833,11520.157688554968,10567.342311445032,11366.666666666666,4263613933.0,0.0,,,1.0,-100
8,8,2018-01-12,11500,11500,11150,11250,350882,-2.666666666666667,11190.0,11066.666666666666,11066.666666666666,100.53619302949062,101.6566265060241,101.6566265060241,233.1844763272206,11533.035619321106,10600.297714012226,11300.0,0.0,3964966600.0,,,0.0,-100
9,9,2018-01-15,11300,11400,11200,11250,231224,0.0,11260.0,11085.0,11085.0,99.91119005328596,101.48849797023006,101.48849797023006,227.364123037133,11539.728246074266,10630.271753925734,11250.0,0.0,2601270000.0,,,0.0,-100
10,10,2018-01-16,11300,11300,11150,11300,418571,0.4424778761061947,11320.0,11104.545454545454,11104.545454545454,99.82332155477032,101.76013098649202,101.76013098649202,225.2271580588648,11554.999770663184,10654.091138427724,11250.0,0.0,4708923750.0,,,0.0,-100
11,11,2018-01-17,11300,11300,11100,11250,251199,-0.4444444444444444,11320.0,11116.666666666666,11116.666666666666,99.38162544169612,101.19940029985008,101.19940029985008,218.81222058831173,11554.29110784329,10679.042225490042,11216.666666666666,0.0,2817615450.0,,,0.0,-100
12,12,2018-01-18,11200,11250,11150,11200,162931,-0.4464285714285714,11250.0,11123.076923076924,11123.076923076924,99.55555555555556,100.69156293222684,100.69156293222684,210.76782705877343,11544.61257719447,10701.541268959378,11183.333333333334,0.0,1822111683.0,,,0.0,-100
13,13,2018-01-19,11200,11400,11150,11300,168725,0.8849557522123894,11260.0,11135.714285714286,11135.714285714286,100.35523978685612,101.47530468248875,101.47530468248875,207.94652736162337,11551.607340437531,10719.82123099104,11216.666666666666,1892532083.0,0.0,0.8124899643053728,44.82728071913795,0.0,-100
14,14,2018-01-22,11350,11350,11200,11350,179550,0.4405286343612335,11280.0,11150.0,11150.0,100.62056737588652,101.79372197309418,101.79372197309418,207.8804601550754,11565.760920310153,10734.239079689847,11300.0,2028915000.0,0.0,0.8980348551891069,47.31392854740979,0.0,-100
15,15,2018-01-23,11350,11400,11250,11400,98469,0.4385964912280701,11300.0,11165.625,11165.625,100.8849557522124,102.0990764063812,102.0990764063812,210.33207870729933,11586.289157414598,10744.960842585402,11333.333333333334,1115982000.0,0.0,0.8894295078487291,47.07397149001964,0.0,-100
16,16,2018-01-24,11350,11450,11300,11450,221342,0.4366812227074235,11340.0,11182.35294117647,11182.35294117647,100.97001763668428,102.39347711730667,102.39347711730667,215.01538932611103,11612.383719828693,10752.322162524248,11366.666666666666,2515920733.0,0.0,1.100977274296783,52.40310248787867,0.0,-100
17,17,2018-01-25,11450,11800,11400,11700,512655,2.1367521367521367,11440.0,11211.111111111111,11211.111111111111,102.27272727272728,104.36075322101092,104.36075322101092,241.65821486235035,11694.427540835812,10727.794681386413,11516.666666666666,5904076750.0,0.0,1.596414679213602,61.48535101092256,1.0,-100
18,18,2018-01-26,11700,11850,11650,11850,403513,1.2658227848101269,11550.0,11244.736842105263,11244.736842105263,102.5974025974026,105.3826351509478,105.3826351509478,276.8346562491504,11798.406154603565,10691.067529606962,11733.333333333334,4734552533.0,0.0,2.152050180598817,68.27461675086585,1.0,-100
19,19,2018-01-29,11850,12300,11800,12200,647902,2.8688524590163933,11720.0,11292.5,11292.5,104.09556313993174,108.0363072835953,108.0363072835953,343.84627838308114,11980.192556766162,10604.807443233838,11950.0,7742428900.0,0.0,2.416618224482109,70.73129233947174,1.0,-100
20,20,2018-01-30,12200,12300,12100,12300,465768,0.8130081300813009,11900.0,11360.0,11340.47619047619,103.36134453781514,108.27464788732397,108.46105395758975,400.8543507638612,12161.708701527725,10558.291298472275,12200.0,5682369600.0,0.0,2.2545174491699544,69.27347861493125,1.0,-100
21,21,2018-01-31,12200,12250,11850,12200,390522,-0.819672131147541,12050.0,11422.5,11379.545454545454,101.2448132780083,106.8067410811994,107.209906131416,429.9556280655763,12282.411256131152,10562.588743868848,12083.333333333334,0.0,4718807500.0,1.5322886969613978,60.51003184589723,0.0,-100
22,22,2018-02-01,12200,12400,12050,12100,578837,-0.8264462809917356,12130.0,11482.5,11410.869565217392,99.75267930750206,105.37774874809492,106.03924557058488,436.87737650886027,12356.25475301772,10608.74524698228,12116.666666666666,7013574983.0,0.0,2.317534468999932,69.85713308047559,0.0,-100
23,23,2018-02-02,12100,12250,11950,11950,467833,-1.2552301255230125,12150.0,11537.5,11433.333333333334,98.35390946502058,103.57529794149512,104.51895043731778,422.0485754033551,12381.59715080671,10693.40284919329,12000.0,0.0,5613996000.0,1.962779367330051,66.24790860140342,0.0,-100
24,24,2018-02-05,11850,12150,11850,12000,351076,0.4166666666666667,12110.0,11592.5,11456.0,99.0916597853014,103.51520379555748,104.74860335195532,405.9670066967482,12404.434013393497,10780.565986606503,11900.0,0.0,4177804400.0,2.017215495991683,66.85685853965413,0.0,-100
25,25,2018-02-06,11800,12000,11650,11900,642779,-0.8403361344537815,12030.0,11637.5,11473.076923076924,98.91936824605156,102.25563909774436,103.72108615487764,386.2352024077419,12409.970404815484,10865.029595184516,11783.333333333334,0.0,7574079216.0,1.6158730789007132,61.77184558127579,0.0,-100
26,26,2018-02-07,12000,12100,11700,11900,112539,0.0,11970.0,11670.0,11488.888888888889,99.41520467836258,101.97086546700942,103.57833655705996,379.195824982571,12428.391649965142,10911.608350034858,11866.666666666666,1335462800.0,0.0,1.8096618336533008,64.40852817152958,0.0,-100
27,27,2018-02-08,11950,12100,11750,11900,273012,0.0,11930.0,11687.5,11503.57142857143,99.7485331098072,101.8181818181818,103.44613474076374,381.4359986323181,12450.371997264636,10924.628002735364,11866.666666666666,0.0,3239742400.0,1.503421163937583,60.05466381744895,0.0,-100
28,28,2018-02-09,11800,11850,11650,11700,292711,-1.7094017094017095,11880.0,11710.0,11510.344827586208,98.48484848484848,99.91460290350128,101.64769322947872,367.28018846938585,12444.56037693877,10975.43962306123,11716.666666666666,0.0,3429597216.0,1.2535415868862176,55.62540288498832,0.0,-100
29,29,2018-02-12,11800,11900,11600,11700,327917,0.0,11820.0,11732.5,11516.666666666666,98.98477157360406,99.7229916897507,101.5918958031838,351.04168293508553,12434.58336587017,11030.41663412983,11700.0,0.0,3836628900.0,1.0717300901643918,51.73116397992512,0.0,-100
30,30,2018-02-13,11750,11950,11700,11850,290624,1.2658227848101269,11810.0,11760.0,11527.41935483871,100.33869602032178,100.76530612244898,102.798376941374,336.624107089327,12433.248214178651,11086.751785821349,11766.666666666666,3419675733.0,0.0,1.0994605847639731,52.36871760026767,0.0,-100
31,31,2018-02-14,11900,11950,11750,11850,233463,0.0,11800.0,11790.0,11537.5,100.42372881355932,100.5089058524173,102.70855904658724,314.80988414898496,12419.61976829797,11160.38023170203,11833.333333333334,2762645500.0,0.0,1.0030700338811769,50.0766332137481,0.0,-100
32,32,2018-02-19,11850,11900,11700,11850,226495,0.0,11790.0,11822.5,11546.969696969696,100.5089058524173,100.2326073165574,102.62432751607402,282.5983759777573,12387.696751955516,11257.303248044484,11800.0,0.0,2672641000.0,0.7927834373440551,44.22081445143958,0.0,-100
33,33,2018-02-20,11850,12050,11700,11800,242602,-0.423728813559322,11810.0,11847.5,11554.411764705885,99.91532599491956,99.59907153407892,102.12549319078528,254.67988162645668,12356.859763252913,11338.140236747087,11783.333333333334,0.0,2858660233.0,0.530238484020697,34.65070899455469,0.0,-100
34,34,2018-02-21,11750,12050,11450,12050,443615,2.0746887966804977,11880.0,11882.5,11568.57142857143,101.43097643097644,101.4096360193562,104.16152136329956,229.5734030074565,12341.646806014913,11423.353193985087,11750.0,0.0,5212476250.0,0.3353305436680569,25.112175053446165,0.0,-100
35,35,2018-02-22,12050,12200,11750,12100,422063,0.4132231404958678,11930.0,11917.5,11583.333333333334,101.42497904442584,101.53136144325572,104.46043165467624,204.08653995174893,12325.673079903498,11509.326920096502,11966.666666666666,5050687233.0,0.0,0.5071016185063042,33.6474735531699,0.0,-100
36,36,2018-02-23,12100,12250,11900,12250,351815,1.2244897959183674,12010.0,11957.5,11601.351351351352,101.9983347210658,102.446163495714,105.59114735002912,185.1564061458457,12327.812812291691,11587.187187708309,12083.333333333334,4251097916.0,0.0,0.4355638142365494,30.34095802060793,0.0,-100
37,37,2018-02-26,12250,12250,12050,12150,201732,-0.823045267489712,12070.0,11980.0,11615.78947368421,100.66280033140016,101.41903171953255,104.59900317172632,179.472912484845,12338.94582496969,11621.05417503031,12150.0,2451043800.0,0.0,0.583929133403796,36.86586230969546,0.0,-100
38,38,2018-02-27,12200,12250,11850,11950,166772,-1.6736401673640169,12100.0,11985.0,11624.358974358976,98.7603305785124,99.70796829370046,102.80136759677954,177.0370166466925,12339.074033293386,11630.925966706614,12000.0,0.0,2001264000.0,0.625160006759124,38.467597292515904,0.0,-100
39,39,2018-02-28,12000,12000,11750,11900,151980,-0.4201680672268907,12070.0,11970.0,11631.25,98.59154929577466,99.41520467836258,102.31058570660936,170.44832524536778,12310.896650490737,11629.103349509263,11883.333333333334,0.0,1806029000.0,0.7690698403258689,43.473119194898686,0.0,-100
40,40,2018-03-02,11750,11950,11700,11800,165373,-0.847457627118644,12010.0,11945.0,11635.365853658535,98.25145711906744,98.7861029719548,101.4149460224295,155.51273428989347,12256.025468579786,11633.974531420214,11750.0,0.0,1943132750.0,0.664260596144699,39.91325623423851,0.0,-100
41,41,2018-03-05,11800,12000,11750,11900,174208,0.8403361344537815,11940.0,11930.0,11641.666666666666,99.66499162479062,99.7485331098072,102.21904080171798,143.63696929193262,12217.273938583863,11642.726061416137,11816.666666666666,2058557866.0,0.0,0.841470823373041,45.69558272075744,0.0,-100
42,42,2018-03-06,11950,12100,11800,11850,134878,-0.4219409282700421,11880.0,11917.5,11646.511627906975,99.74747474747475,99.43360604153555,101.74720447284344,138.86286305864942,12195.225726117298,11639.774273882702,11866.666666666666,1600552266.0,0.0,1.0621434564377357,51.50676850933265,0.0,-100
43,43,2018-03-07,11850,12050,11700,11900,167577,0.4201680672268907,11870.0,11915.0,11652.272727272728,100.25273799494524,99.87410826689047,102.12599960990832,138.69694338833233,12192.393886776665,11637.606113223335,11816.666666666666,0.0,1980201550.0,1.1688744816217769,53.89313634912383,0.0,-100
44,44,2018-03-08,11850,12050,11800,11850,117726,-0.4219409282700421,11860.0,11907.5,11656.666666666666,99.91568296795953,99.51711106445518,101.65856448384328,137.91206198918331,12183.324123978367,11631.675876021633,11833.333333333334,1393091000.0,0.0,1.0591775925038742,51.43692299098683,0.0,-100
45,45,2018-03-09,11900,11950,11700,11800,185646,-0.423728813559322,11860.0,11902.5,11659.782608695652,99.49409780775716,99.138836378912,101.20257294676983,139.99530067302032,12182.49060134604,11622.50939865396,11800.0,0.0,2190622800.0,0.8132111130025584,44.84922396355349,0.0,-100
46,46,2018-03-12,11800,11900,11700,11800,83055,0.0,11840.0,11897.5,11662.765957446809,99.66216216216216,99.18050010506408,101.17668521390132,141.86260959112175,12181.225219182244,11613.774780817756,11766.666666666666,0.0,977280500.0,0.8858895629254413,46.97462568016052,0.0,-100
47,47,2018-03-13,11800,11900,11750,11850,103510,0.4219409282700421,11840.0,11895.0,11666.666666666666,100.08445945945944,99.6216897856242,101.57142857142858,142.25625506551964,12179.51251013104,11610.48748986896,11800.0,1221418000.0,0.0,1.1188902251009842,52.80548335379947,0.0,-100
48,48,2018-03-14,11750,11800,11700,11800,54103,-0.423728813559322,11820.0,11900.0,11669.38775510204,99.83079526226734,99.15966386554622,101.1192724728926,136.69019908654326,12173.380398173089,11626.619601826911,11750.0,0.0,635710250.0,1.5628638516768965,60.98115007764871,0.0,-100
49,49,2018-03-15,11750,11800,11650,11750,115316,-0.425531914893617,11800.0,11902.5,11671.0,99.57627118644068,98.7187565637471,100.67689144032217,133.25381400684736,12169.007628013696,11635.992371986304,11716.666666666666,0.0,1351119133.0,1.0070157810972509,50.174781413363256,0.0,-100
50,50,2018-03-16,11700,11850,11650,11800,186888,0.423728813559322,11800.0,11900.0,11673.529411764706,100.0,99.15966386554622,101.08339632149156,134.75123278413875,12169.502465568276,11630.497534431724,11716.666666666666,0.0,2189704400.0,0.5787479715070879,36.65866762473871,0.0,-100
51,51,2018-03-19,11750,11800,11600,11650,159241,-1.2875536480686696,11770.0,11890.0,11673.076923076924,98.98045879354292,97.98149705634988,99.80230642504118,145.6383408165325,12181.276681633066,11598.723318366934,11666.666666666666,0.0,1857811666.0,0.3704993241458529,27.03389324009788,0.0,-100
52,52,2018-03-20,11600,11750,11450,11700,140249,0.4273504273504274,11740.0,11882.5,11673.584905660377,99.65928449744465,98.46412791920892,100.22628091158884,151.54901934080888,12185.598038681615,11579.401961318385,11583.333333333334,0.0,1624550916.0,0.3789295348966142,27.47997815022684,0.0,-100
53,53,2018-03-21,11650,11700,11500,11600,155184,-0.8620689655172413,11700.0,11872.5,11672.222222222224,99.14529914529916,97.70477995367446,99.38124702522607,163.4134246884998,12199.326849377,11545.673150623,11583.333333333334,0.0,1797548000.0,0.3791237434505528,27.49019043802329,0.0,-100
54,54,2018-03-22,11550,11650,11500,11550,159799,-0.4329004329004329,11660.0,11847.5,11670.0,99.05660377358492,97.48892171344166,98.97172236503856,172.80579303155898,12193.111586063118,11501.888413936882,11533.333333333334,0.0,1843015133.0,0.3814314994768731,27.611321996155112,0.0,-100
55,55,2018-03-23,11500,11550,11300,11400,123277,-1.3157894736842104,11580.0,11812.5,11665.17857142857,98.44559585492227,96.5079365079365,97.72675086107922,189.0941007735861,12190.688201547173,11434.311798452827,11400.0,0.0,1405357800.0,0.2360992352432455,19.1003463566406,1.0,0
56,56,2018-03-26,11400,11400,11200,11350,122585,-0.4405286343612335,11520.0,11767.5,11659.649122807015,98.52430555555556,96.45209262800086,97.34426722840809,186.57226623032253,12140.644532460645,11394.355467539355,11316.666666666666,0.0,1387253583.0,0.1358880000138186,11.963151297677712,1.0,-100
57,57,2018-03-27,11400,11500,11350,11450,184751,0.8733624454148471,11470.0,11732.5,11656.03448275862,99.8256320836966,97.5921585339868,98.23237926188892,176.42278764378042,12085.345575287562,11379.654424712438,11400.0,2106161400.0,0.0,0.2735039085514145,21.47648756433891,0.0,-100
58,58,2018-03-28,11450,11500,11200,11200,167658,-2.232142857142857,11390.0,11695.0,11648.305084745763,98.33187006145742,95.76742197520308,96.15132775554748,205.1315367475789,12105.263073495158,11284.736926504842,11283.333333333334,0.0,1891741100.0,0.1737483745542739,14.80286391197383,1.0,-100
59,59,2018-03-29,11200,11400,11150,11400,145128,1.7543859649122806,11360.0,11670.0,11644.166666666666,100.35211267605636,97.68637532133675,97.90309883346454,209.25934551224404,12088.518691024488,11251.481308975512,11250.0,0.0,1632690000.0,0.1789619408208242,15.179619852378464,0.0,-100
60,60,2018-03-30,11450,11450,11300,11350,73198,-0.4405286343612335,11350.0,11647.5,11650.833333333334,100.0,97.44580382056236,97.4179243258708,218.53278689334127,12084.565573786682,11210.434426213318,11366.666666666666,832017266.0,0.0,0.2361193312092416,19.10166156678873,0.0,-100
61,61,2018-04-02,11350,11350,11200,11250,102943,-0.8888888888888888,11330.0,11615.0,11655.833333333334,99.29390997352162,96.85751183814033,96.51819546721956,227.1679184169648,12069.335836833929,11160.664163166071,11266.666666666666,0.0,1159824466.0,0.1564831477708702,13.530949246644257,0.0,-100
62,62,2018-04-03,11150,11150,10850,11050,516717,-1.809954751131222,11250.0,11575.0,11658.333333333334,98.22222222222224,95.46436285097192,94.7819871336669,252.6178724351982,12080.235744870395,11069.764255129605,11016.666666666666,0.0,5692498950.0,0.1232813523485134,10.975108960080348,1.0,-100
63,63,2018-04-04,11100,11100,10950,11000,87203,-0.4545454545454545,11210.0,11530.0,11660.833333333334,98.12667261373772,95.40329575021684,94.33288072607732,271.1573635169721,12072.314727033943,10987.685272966057,11016.666666666666,0.0,960686383.0,0.1253345763186214,11.137538911195309,0.0,-100
64,64,2018-04-05,11000,11000,10900,11000,86883,0.0,11130.0,11487.5,11662.5,98.83198562443846,95.7562568008705,94.31939978563771,284.6396614003515,12056.779322800705,10918.220677199295,10966.666666666666,0.0,952816900.0,0.1323158517688077,11.685419007613037,0.0,-100
65,65,2018-04-06,10950,10950,10750,10950,252258,-0.45662100456621,11050.0,11445.0,11661.666666666666,99.0950226244344,95.67496723460026,93.89738459339718,298.6372557574106,12042.27451151482,10847.72548848518,10883.333333333334,0.0,2745407900.0,0.1272302820028827,11.286982263891788,0.0,-100
66,66,2018-04-09,10950,11100,10850,11100,247053,1.351351351351351,11020.0,11410.0,11659.166666666666,100.72595281306717,97.28308501314636,95.20405975269816,295.8484676138696,12001.69693522774,10818.30306477226,10966.666666666666,2709347900.0,0.0,0.2630569005797596,20.82700315868692,0.0,-100
67,67,2018-04-10,11100,11250,11000,11250,329072,1.3333333333333337,11060.0,11380.0,11654.166666666666,101.71790235081374,98.85764499121264,96.53199856989632,278.81327462167974,11937.62654924336,10822.37345075664,11116.666666666666,3658183733.0,0.0,0.4730604475441676,32.11412324136708,0.0,-100
68,68,2018-04-11,11200,11200,11050,11150,159621,-0.8968609865470852,11090.0,11347.5,11652.5,100.54102795311093,98.25952853051334,95.68762068225702,264.8112535373089,11877.12250707462,10817.87749292538,11133.333333333334,1777113800.0,0.0,0.6216430251799022,38.33414725234848,0.0,-100
69,69,2018-04-12,11150,11400,11150,11400,118266,2.1929824561403506,11170.0,11330.0,11655.0,102.05908683974934,100.61782877316858,97.8120978120978,247.83271097976507,11825.66542195953,10834.33457804047,11233.333333333334,1328521400.0,0.0,0.7557332095398653,43.04373838995302,0.0,-100
70,70,2018-04-13,11350,11350,11300,11300,93159,-0.8849557522123894,11240.0,11305.0,11655.0,100.53380782918148,99.95577178239718,96.95409695409695,221.77513504970867,11748.550270099417,10861.449729900583,11316.666666666666,1054249350.0,0.0,0.8955768981945094,47.245611562766165,0.0,-100
71,71,2018-04-16,11250,11250,10950,11000,203510,-2.727272727272727,11220.0,11272.5,11650.833333333334,98.0392156862745,97.58261255267244,94.41384736428007,216.1109607780727,11704.721921556144,10840.278078443856,11066.666666666666,0.0,2252177333.0,0.6570763876079598,39.6527518297735,0.0,-100
72,72,2018-04-17,11050,11150,11000,11000,84330,0.0,11170.0,11237.5,11647.5,98.47806624888094,97.8865406006674,94.440867138871,199.2584938426002,11636.0169876852,10838.9830123148,11016.666666666666,0.0,929035500.0,0.6958246750642118,41.031639962301206,0.0,-100
