,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,1635,1665,1625,1665,59618,1.8018018018018016,1644.0,1635.2941176470588,1635.2941176470588,101.27737226277372,101.81654676258994,101.81654676258994,26.89508483413453,1689.084287315328,1581.5039479787897,1641.6666666666667,97872883.0,0.0,1.3926089194066589,58.20461957284731,0.0,-100
17,17,2018-01-25,1645,1680,1645,1670,47038,0.2994011976047904,1648.0,1637.2222222222222,1637.2222222222222,101.33495145631068,102.0020359687818,102.0020359687818,27.34433064276127,1691.9108835077448,1582.5335609366996,1653.3333333333333,77769493.0,0.0,1.2982066633855078,56.48781217408484,0.0,-100
18,18,2018-01-26,1670,1950,1670,1790,1388798,6.70391061452514,1676.0,1645.2631578947369,1645.2631578947369,106.8019093078759,108.79718490083172,108.79718490083172,43.98464644403792,1733.2324507828127,1557.293865006661,1710.0,2374844580.0,0.0,6.889795332149608,87.32539998946277,1.0,-100
19,19,2018-01-29,1790,1815,1760,1810,257422,1.1049723756906076,1714.0,1653.5,1653.5,105.60093348891482,109.46477169640156,109.46477169640156,56.477755285645536,1766.4555105712911,1540.5444894287089,1786.6666666666667,459927306.0,0.0,9.891302124438932,90.8183613990828,1.0,-100
20,20,2018-01-30,1785,1805,1755,1770,136418,-2.2598870056497176,1741.0,1663.0,1659.047619047619,101.66570936243538,106.4341551413109,106.68771526980484,59.36949420455981,1781.7389884091197,1544.2610115908803,1770.0,0.0,241459860.0,5.649536766584469,84.96135843589524,0.0,-100
21,21,2018-01-31,1770,1785,1735,1765,153484,-0.28328611898017,1761.0,1671.25,1663.8636363636365,100.22714366837025,105.6095736724009,106.07840458953694,61.57740101522208,1794.4048020304442,1548.0951979695558,1756.6666666666667,0.0,269620226.0,3.771371891448832,79.04166720283988,0.0,-100
22,22,2018-02-01,1760,1860,1760,1800,298051,1.9444444444444444,1787.0,1678.5,1669.7826086956522,100.72747621712368,107.23860589812332,107.7984637417003,67.78642932032929,1814.0728586406583,1542.9271413593417,1773.3333333333333,528543773.0,0.0,4.666774799766569,82.3532779167227,0.0,-100
23,23,2018-02-02,1800,1820,1770,1805,84047,0.2770083102493075,1790.0,1685.5,1675.4166666666667,100.83798882681565,107.0898843073272,107.73439442924646,73.32157002941868,1832.1431400588367,1538.8568599411626,1791.6666666666667,150584208.0,0.0,5.29082418643119,84.1038317021016,0.0,-100
24,24,2018-02-05,1765,1785,1710,1710,75782,-5.555555555555555,1770.0,1688.5,1676.8,96.61016949152544,101.27331951436187,101.97996183206106,73.0194638795928,1834.5389277591853,1542.4610722408145,1728.3333333333333,0.0,130976556.0,5.096798946589188,83.59795019057594,0.0,-100
25,25,2018-02-06,1660,1710,1625,1690,103915,-1.183431952662722,1754.0,1692.25,1677.3076923076924,96.35119726339796,99.8670409218496,100.7567071772529,70.94243403893343,1834.134868077867,1550.365131922133,1658.3333333333333,0.0,172325708.0,4.099581605405221,80.39054813947745,0.0,-100
26,26,2018-02-07,1705,1875,1695,1715,237914,1.4577259475218658,1744.0,1694.75,1678.7037037037037,98.33715596330276,101.19486649948372,102.16216216216216,70.81248403167935,1836.374968063359,1553.125031936641,1705.0,405643370.0,0.0,4.381579644892107,81.41809531799564,0.0,-100
27,27,2018-02-08,1725,1785,1725,1750,50662,2.0,1734.0,1699.0,1681.25,100.92272202998846,103.0017657445556,104.08921933085502,71.48058256764928,1841.9611651352984,1556.0388348647014,1733.3333333333333,87814133.0,0.0,4.430005324902732,81.58381179823405,0.0,-100
28,28,2018-02-09,1685,1755,1680,1730,30299,-1.1560693641618496,1719.0,1703.25,1682.9310344827586,100.63990692262944,101.57052693380302,102.79684458559576,70.62270024201625,1844.4954004840324,1562.0045995159676,1698.3333333333333,0.0,51457801.0,4.554132384320749,81.99538774367373,0.0,-100
29,29,2018-02-12,1765,1805,1735,1760,136522,1.7045454545454544,1729.0,1710.25,1685.5,101.79294389820706,102.90893144277152,104.4200533966182,68.85291340394048,1847.9558268078808,1572.5441731921192,1753.3333333333333,239368573.0,0.0,5.1076036539682255,83.62696637411497,0.0,-100
30,30,2018-02-13,1765,1790,1720,1735,94040,-1.440922190201729,1738.0,1717.25,1687.0967741935483,99.82738780207134,101.03362934925026,102.8393881453155,63.42162589826082,1844.0932517965216,1590.4067482034784,1740.0,0.0,163629600.0,4.200701799930788,80.77182583294223,0.0,-100
31,31,2018-02-14,1720,1800,1720,1780,90581,2.528089887640449,1751.0,1725.0,1690.0,101.6561964591662,103.18840579710144,105.32544378698223,60.97885742313952,1846.957714846279,1603.042285153721,1740.0,0.0,157610940.0,3.5774534748960884,78.15379215792683,0.0,-100
32,32,2018-02-19,1800,1815,1760,1775,107230,-0.2816901408450704,1756.0,1731.25,1692.5757575757575,101.08200455580864,102.52707581227436,104.86975203652314,59.26912305212909,1849.7882461042584,1612.7117538957418,1778.3333333333333,190690683.0,0.0,1.7375162966070012,63.4705370981921,0.0,-100
33,33,2018-02-20,1805,1805,1755,1760,57345,-0.8522727272727272,1762.0,1736.75,1694.5588235294117,99.88649262202044,101.3387073556931,103.86184153432264,56.36523284511658,1849.480465690233,1624.0195343097669,1773.3333333333333,0.0,101691800.0,1.243543566604573,55.427654052048496,0.0,-100
34,34,2018-02-21,1760,1790,1745,1780,44441,1.1235955056179776,1766.0,1744.75,1697.0,100.79275198187996,102.02034675454937,104.89098408956984,49.90715063205398,1844.564301264108,1644.935698735892,1761.6666666666667,0.0,78290228.0,1.4238101184496017,58.74264273475129,0.0,-100
35,35,2018-02-22,1780,1820,1755,1775,70127,-0.2816901408450704,1774.0,1751.75,1699.1666666666667,100.0563697857948,101.32724418438704,104.46297204512015,43.05061280815748,1837.8512256163149,1665.6487743836851,1770.0,124124790.0,0.0,2.0172950518261272,66.85773241185743,0.0,-100
36,36,2018-02-23,1800,1810,1760,1800,53570,1.3888888888888888,1778.0,1758.5,1701.891891891892,101.23734533183352,102.35996588001136,105.76464983325393,39.13875451854794,1836.777509037096,1680.2224909629042,1786.6666666666667,95711733.0,0.0,1.5116398862732534,60.185375082421146,0.0,-100
37,37,2018-02-26,1790,1805,1755,1800,42356,0.0,1783.0,1765.0,1704.4736842105262,100.95344924284912,101.9830028328612,105.60444650301066,34.14365934817487,1833.2873186963493,1696.7126813036502,1781.6666666666667,0.0,75464273.0,1.227502367161226,55.10666948136984,0.0,-100
38,38,2018-02-27,1790,1850,1770,1770,100340,-1.694915254237288,1785.0,1764.0,1706.1538461538462,99.15966386554622,100.34013605442176,103.74211000901714,33.66241070893231,1831.3248214178643,1696.6751785821357,1776.6666666666667,0.0,178270733.0,1.168187687080057,53.878531551541066,0.0,-100
39,39,2018-02-28,1760,1770,1725,1740,50007,-1.7241379310344829,1777.0,1760.5,1707.0,97.91783905458638,98.83555808009088,101.93321616871704,32.2367883995256,1824.9735767990512,1696.0264232009488,1741.6666666666667,0.0,87095525.0,1.2796187287698448,56.1330152547206,0.0,-100
40,40,2018-03-02,1730,1730,1685,1710,41309,-1.7543859649122806,1764.0,1757.5,1707.0731707317073,96.93877551020408,97.2972972972973,100.17145306472352,34.04718088646677,1825.5943617729336,1689.4056382270664,1708.3333333333333,0.0,70569541.0,0.765195393067828,43.3490477072883,0.0,-100
41,41,2018-03-05,1700,1730,1695,1705,25865,-0.2932551319648094,1745.0,1754.5,1707.0238095238096,97.7077363896848,97.17868338557992,99.88144222051748,35.942205069571855,1826.384410139144,1682.6155898608563,1700.0,0.0,43970500.0,0.644705294709903,39.198833783995184,0.0,-100
42,42,2018-03-06,1710,1790,1700,1740,89245,2.011494252873564,1733.0,1751.5,1707.7906976744189,100.40392383150603,99.34341992577792,101.88602165180092,34.416183463750386,1820.3323669275007,1682.6676330724993,1716.6666666666667,153203916.0,0.0,0.8395415578664928,45.63862959639771,0.0,-100
43,43,2018-03-07,1760,1795,1670,1670,134242,-4.191616766467066,1713.0,1744.75,1706.9318181818182,97.48978400467016,95.7157185843244,97.836362425937,36.54395334820507,1817.83790669641,1671.66209330359,1700.0,0.0,228211400.0,0.4758009468802339,32.240184415523814,1.0,1
44,44,2018-03-08,1670,1700,1665,1690,52795,1.183431952662722,1703.0,1743.75,1706.5555555555557,99.23664122137404,96.91756272401436,99.02988475812226,37.79706894790429,1819.344137895809,1668.155862104191,1675.0,0.0,88431625.0,0.5080459505031858,33.689023224634994,0.0,-100
45,45,2018-03-09,1680,1735,1680,1705,41869,0.8797653958944283,1702.0,1744.5,1706.5217391304348,100.17626321974149,97.73574089997132,99.9108280254777,36.81032463861192,1818.120649277224,1670.879350722776,1688.3333333333333,70688828.0,0.0,0.666410573052791,39.990779213069686,0.0,-100
46,46,2018-03-12,1715,1745,1705,1730,68610,1.4450867052023122,1707.0,1745.25,1707.021276595745,101.34739308728764,99.1261996848589,101.34612987660476,36.327276977934616,1817.9045539558688,1672.5954460441308,1716.6666666666667,117780500.0,0.0,0.5898238944112795,37.09995154083997,0.0,-100
47,47,2018-03-13,1730,1750,1730,1735,49642,0.2881844380403458,1706.0,1744.5,1707.6041666666667,101.69988276670574,99.4554313556893,101.60434331726955,36.37885447112895,1817.257708942258,1671.742291057742,1731.6666666666667,85963396.0,0.0,0.7614609554414271,43.22894317294719,0.0,-100
48,48,2018-03-14,1720,1755,1720,1755,52972,1.1396011396011396,1723.0,1745.75,1708.571428571429,101.85722576900756,100.529858227123,102.71739130434784,36.28378643271311,1818.3175728654264,1673.1824271345738,1731.6666666666667,0.0,91729846.0,0.7496128257149618,42.84449763384879,0.0,-100
49,49,2018-03-15,1760,1760,1720,1740,52757,-0.8620689655172413,1733.0,1744.75,1709.2,100.40392383150603,99.72775469264936,101.80201263749125,36.14572115610278,1817.0414423122056,1672.4585576877944,1740.0,91797180.0,0.0,0.7121854967297274,41.595113268393,0.0,-100
50,50,2018-03-16,1740,1815,1740,1785,228115,2.5210084033613445,1749.0,1747.25,1710.686274509804,102.0583190394511,102.16053798826728,104.3440884864462,37.15100763668533,1821.552015273371,1672.947984726629,1755.0,400341825.0,0.0,1.0648713486094736,51.57083269747434,0.0,-100
51,51,2018-03-19,1795,1800,1755,1760,52807,-1.4204545454545454,1755.0,1746.25,1711.6346153846157,100.28490028490027,100.78740157480314,102.82568395033988,36.48629879831605,1819.222597596632,1673.277402403368,1770.0,93468390.0,0.0,1.2853873013034205,56.2437404185421,0.0,-100
52,52,2018-03-20,1740,1820,1735,1800,110364,2.2222222222222223,1768.0,1747.5,1713.301886792453,101.80995475113122,103.00429184549355,105.060294036672,37.92305228666123,1823.3461045733225,1671.6538954266775,1758.3333333333333,0.0,194056700.0,1.2601516822137755,55.75518192564319,0.0,-100
53,53,2018-03-21,1800,1815,1755,1785,89063,-0.8403361344537815,1774.0,1748.75,1714.6296296296296,100.62006764374296,102.07290922087203,104.10411491521762,38.75954890835221,1826.2690978167043,1671.2309021832957,1780.0,158532140.0,0.0,1.6343456617795955,62.0399093972936,0.0,-100
54,54,2018-03-22,1770,1805,1760,1770,59620,-0.847457627118644,1780.0,1748.25,1715.6363636363635,99.438202247191,101.24410124410124,103.16871555743958,38.39801941164208,1825.046038823284,1671.453961176716,1766.6666666666667,0.0,105328666.0,1.558775283324043,60.91880336201606,0.0,-100
55,55,2018-03-23,1740,1805,1725,1740,197367,-1.7241379310344829,1771.0,1746.5,1716.071428571429,98.24957651044608,99.6278270827369,101.39438085327784,37.90917122752612,1822.3183424550523,1670.6816575449477,1735.0,0.0,342431745.0,1.1157754264313673,52.73600461053287,0.0,-100
56,56,2018-03-26,1735,1810,1725,1800,196920,3.333333333333333,1779.0,1746.5,1717.5438596491229,101.1804384485666,103.06326939593473,104.80081716036771,37.90917122752612,1822.3183424550523,1670.6816575449477,1753.3333333333333,345266400.0,0.0,1.2986589877792225,56.4963743940932,0.0,-100
57,57,2018-03-27,1820,1935,1785,1935,966856,6.976744186046512,1806.0,1753.25,1721.2931034482758,107.14285714285714,110.36646228432907,112.4154855511594,55.75498561610998,1864.75997123222,1641.74002876778,1846.6666666666667,1785460746.0,0.0,3.831364312847752,79.30191276735722,1.0,-100
58,58,2018-03-28,1935,1935,1885,1920,185010,-0.78125,1833.0,1760.75,1724.6610169491526,104.74631751227496,109.04444128922334,111.32622475554028,67.06781720962117,1894.8856344192425,1626.6143655807575,1913.3333333333333,353985800.0,0.0,4.775815878682733,82.68642870540974,1.0,-100
59,59,2018-03-29,1920,1950,1880,1940,182693,1.0309278350515465,1867.0,1770.75,1728.25,103.9100160685592,109.55809685161655,112.25227831621582,77.85403008194243,1926.458060163885,1615.041939836115,1913.3333333333333,0.0,349552606.0,3.169234384595537,76.01478094647798,1.0,-100
60,60,2018-03-30,1930,1970,1900,1930,287719,-0.5181347150259068,1905.0,1781.75,1734.0833333333333,101.31233595800524,108.32047144661148,111.2979960593974,84.10949943220943,1949.9689988644188,1613.5310011355812,1920.0,552420480.0,0.0,3.5705271141356745,78.12068553521516,0.0,-100
61,61,2018-04-02,1930,2000,1880,1975,365357,2.278481012658228,1940.0,1795.25,1740.3333333333333,101.8041237113402,110.0125330733881,113.4840068952308,92.40179708892654,1980.053594177853,1610.446405822147,1928.3333333333333,704530081.0,0.0,4.141634984668533,80.5509336430566,0.0,-100
62,62,2018-04-03,1945,2030,1920,1990,374409,0.7537688442211055,1951.0,1807.75,1745.9166666666667,101.99897488467454,110.08159314064446,113.98023960670132,101.04031243440464,2009.8306248688093,1605.6693751311907,1951.6666666666667,730721565.0,0.0,5.261936609064285,84.03049946956538,0.0,-100
63,63,2018-04-04,1980,2000,1950,1990,181549,0.0,1965.0,1823.75,1751.3333333333333,101.27226463104326,109.11583276216588,113.62771221926153,103.388320118097,2030.526640236194,1616.973359763806,1973.3333333333333,358256693.0,0.0,5.530715762220524,84.68774271596858,0.0,-100
64,64,2018-04-05,1995,2015,1980,2015,277650,1.240694789081886,1980.0,1840.0,1757.4166666666667,101.76767676767678,109.51086956521738,114.6569301531604,106.74613267985524,2053.4922653597105,1626.5077346402895,1996.6666666666667,554374500.0,0.0,5.686089355299522,85.04357410049596,0.0,-100
65,65,2018-04-06,2010,2010,1895,1930,352619,-4.404145077720207,1980.0,1851.25,1762.6666666666667,97.47474747474747,104.25388251181631,109.49319213313164,103.57904431424645,2058.408088628493,1644.0919113715072,1945.0,0.0,685843955.0,3.305212983620372,76.77234543785399,0.0,-100
66,66,2018-04-09,1925,1925,1860,1885,90563,-2.3872679045092835,1962.0,1859.0,1766.3333333333333,96.07543323139652,101.3986013986014,106.71824872617476,99.75760095034572,2058.5152019006914,1659.4847980993086,1890.0,0.0,171164070.0,3.3509507914486165,77.01651781570581,0.0,-100
67,67,2018-04-10,1880,1905,1785,1875,194815,-0.5333333333333333,1939.0,1866.0,1769.8333333333333,96.6993295513151,100.4823151125402,105.94217911291082,95.4159867439193,2056.8319734878387,1675.1680265121613,1846.6666666666667,0.0,359758366.0,2.673686173251417,72.77938417056065,0.0,-100
68,68,2018-04-11,1875,2200,1865,2030,2991923,7.635467980295567,1947.0,1879.75,1776.25,104.26296866974832,107.99308418672696,114.28571428571428,98.34786541445088,2076.4457308289016,1683.0542691710982,1923.3333333333333,5754465236.0,0.0,5.836006376258425,85.37157596176303,0.0,-100
69,69,2018-04-12,2020,2160,2015,2145,1478500,5.361305361305361,1973.0,1900.0,1785.0,108.71768879878358,112.89473684210527,120.16806722689076,109.15946808996554,2118.318936179931,1681.6810638200689,2060.0,3045710000.0,0.0,9.056387318400123,90.05607114823128,1.0,-100
70,70,2018-04-13,2135,2210,2070,2195,859515,2.277904328018223,2026.0,1920.5,1795.0,108.34155972359328,114.2931528247852,122.28412256267409,123.92591165267804,2168.351823305356,1672.648176694644,2133.333333333333,1833632000.0,0.0,10.006618786479546,90.91455769115586,1.0,-100
71,71,2018-04-16,2195,2195,2075,2110,413970,-4.028436018957346,2071.0,1938.0,1803.0833333333333,101.8831482375664,108.875128998968,117.02176826731989,124.77769706245792,2187.555394124916,1688.444605875084,2126.6666666666665,0.0,880376199.0,5.67626747201902,85.0215707475605,0.0,-100
72,72,2018-04-17,2125,2175,2030,2085,527449,-1.1990407673860912,2113.0,1952.25,1810.3333333333333,98.67486985328917,106.79984633115636,115.17215982323698,124.46173582354749,2201.173471647095,1703.3265283529051,2080.0,0.0,1097093920.0,3.819107207563307,79.2492684447742,0.0,-100
73,73,2018-04-18,2085,2180,2065,2150,315566,3.0232558139534884,2137.0,1970.5,1818.6666666666667,100.60832943378568,109.1093631058107,118.21847507331378,125.40355908657035,2221.3071181731407,1719.692881826859,2100.0,662688600.0,0.0,4.444504691670436,81.63285630867574,0.0,-100
74,74,2018-04-19,2180,2180,2025,2095,319136,-2.6252983293556085,2127.0,1986.75,1826.5833333333333,98.49553361542078,105.44859695482572,114.6950134586432,118.94575278362466,2224.641505567249,1748.8584944327506,2100.0,0.0,670185600.0,3.530768194212614,77.92868764998059,0.0,-100
75,75,2018-04-20,2100,2190,2075,2150,419354,2.558139534883721,2118.0,2007.25,1835.1666666666667,101.51085930122755,107.11172001494582,117.15557170102625,109.1049108837332,2225.4598217674666,1789.0401782325337,2108.333333333333,884138016.0,0.0,3.5772455017860354,78.15279954702449,0.0,-100
76,76,2018-04-23,2150,2170,2110,2155,158410,0.2320185614849187,2127.0,2025.0,1843.3333333333333,101.3164080865068,106.41975308641976,116.90777576853526,102.27671443583564,2229.553428871672,1820.4465711283287,2138.333333333333,338733383.0,0.0,3.475810365860887,77.65767719679388,0.0,-100
77,77,2018-04-24,2160,2190,2110,2170,138489,0.6912442396313364,2144.0,2036.75,1851.6666666666667,101.21268656716418,106.54228550386648,117.19171917191716,104.8592414921822,2246.4684829843645,1827.031517015636,2146.6666666666665,297289720.0,0.0,3.4600338871883745,77.57864569431771,0.0,-100
78,78,2018-04-25,2155,2190,2095,2145,221494,-1.1655011655011656,2143.0,2048.0,1857.5833333333333,100.0933271115259,104.736328125,115.47261226503971,103.73803038118864,2255.476060762377,1840.5239392376227,2131.6666666666665,0.0,472151376.0,2.9554801726240134,74.71861932412081,0.0,-100
79,79,2018-04-26,2130,2200,2130,2145,254866,0.0,2153.0,2058.25,1863.1666666666667,99.62842545285648,104.21474553625654,115.1265766168709,102.62700732058272,2263.5040146411657,1852.9959853588343,2135.0,544138910.0,0.0,3.6597605359551904,78.53966974732076,0.0,-100
80,80,2018-04-27,2150,2165,2105,2145,97678,0.0,2152.0,2069.0,1869.4166666666667,99.67472118959108,103.67327211213149,114.7416752106272,99.7048275239416,2268.409655047883,1869.5903449521168,2133.333333333333,0.0,208379733.0,3.6228292889864457,78.36822565820401,0.0,-100
81,81,2018-04-30,2110,2155,2105,2145,133192,0.0,2150.0,2077.5,1875.75,99.76744186046513,103.2490974729242,114.35425829668134,98.50861570655152,2274.517231413103,1880.482768586897,2120.0,0.0,282367040.0,3.700483735588459,78.7255938696529,0.0,-100
82,82,2018-05-02,2160,2165,2115,2160,110208,0.6944444444444444,2148.0,2086.0,1881.75,100.5586592178771,103.54745925215724,114.78676763650856,97.89360497364902,2281.787209947298,1890.212790052702,2145.0,236396160.0,0.0,2.17216722855442,68.47581076437424,0.0,-100
83,83,2018-05-03,2160,2160,2060,2105,225759,-2.6128266033254155,2140.0,2091.75,1886.75,98.36448598130842,100.63344089876898,111.56751026898104,95.301115584126,2282.352231168252,1901.147768831748,2108.333333333333,0.0,475975225.0,1.1738609171330816,53.99889698008767,0.0,-100
84,84,2018-05-04,2105,2130,1980,2010,388305,-4.72636815920398,2113.0,2091.5,1891.75,95.12541410317084,96.10327516136743,106.25082595480376,95.51935598830768,2282.538711976616,1900.461288023385,2031.6666666666667,0.0,788906325.0,0.6078195145523309,37.803964254132566,0.0,-100
85,85,2018-05-08,2020,2030,1930,1930,164003,-4.145077720207254,2070.0,2091.5,1895.75,93.23671497584542,92.2782691847956,101.80667282078332,95.51935598830768,2282.538711976616,1900.461288023385,1960.0,0.0,321445880.0,0.6865241024935946,40.70645070998634,0.0,-100
86,86,2018-05-09,1945,1955,1870,1940,132492,0.5154639175257731,2029.0,2094.25,1899.5,95.61360275998028,92.63459472364808,102.1321400368518,89.8869904526321,2274.023980905264,1914.476019094736,1918.3333333333333,0.0,254163820.0,0.8531224429739166,46.0370250335328,0.0,-100
87,87,2018-05-10,1940,2000,1930,2000,65636,3.0,1997.0,2100.5,1903.6666666666667,100.15022533800702,95.21542489883362,105.06040973559796,77.30493277649845,2255.109865552997,1945.8901344470032,1956.6666666666667,128427773.0,0.0,0.6993152480367677,41.15276720106479,0.0,-100
88,88,2018-05-11,2000,2020,1965,2010,83761,0.4975124378109453,1978.0,2099.5,1908.3333333333333,101.61779575328616,95.7370802572041,105.32751091703057,78.38669328534355,2256.273386570688,1942.726613429313,1991.6666666666667,166823991.0,0.0,0.9260033422135374,48.07901014072439,0.0,-100
89,89,2018-05-14,2000,2030,1975,2020,72810,0.495049504950495,1980.0,2093.25,1912.6666666666667,102.020202020202,96.50065687328318,105.61171139769954,79.54268963068955,2252.335379261379,1934.164620738621,1998.3333333333333,145498650.0,0.0,0.6625225120928696,39.85043855188775,0.0,-100
90,90,2018-05-15,2010,2020,1970,2000,70954,-1.0,1994.0,2083.5,1917.0833333333333,100.30090270812435,95.99232061435086,104.32514670723756,78.35647287943263,2240.2129457588653,1926.787054241135,1993.3333333333333,0.0,141434973.0,0.5156759834097162,34.022837931998765,0.0,-100
91,91,2018-05-16,2000,2000,1900,1915,89322,-4.43864229765013,1989.0,2073.75,1919.3333333333333,96.27953745600804,92.34478601567209,99.7742271622091,86.58544608468681,2246.920892169373,1900.5791078306263,1938.3333333333333,0.0,173135810.0,0.3916937397246082,28.1451104179083,0.0,-100
92,92,2018-05-17,1940,1940,1900,1915,41656,0.0,1972.0,2065.25,1921.6666666666667,97.10953346855985,92.72485171286768,99.65307892454466,93.49183752719016,2252.2336750543805,1878.2663249456195,1918.3333333333333,0.0,79910093.0,0.448059953815509,30.942085832489937,0.0,-100
93,93,2018-05-18,1915,2070,1905,2020,199025,5.198019801980198,1974.0,2058.75,1926.0,102.33029381965552,98.1177899210686,104.88058151609552,91.7931742675089,2242.336348535018,1875.1636514649824,1946.6666666666667,387435333.0,0.0,0.3905692209826072,28.087003155917856,0.0,-100
94,94,2018-05-21,2020,2050,1970,2000,41259,-1.0,1970.0,2054.0,1929.6666666666667,101.5228426395939,97.3709834469328,103.64484366902748,92.27533170953794,2238.550663419076,1869.449336580924,1996.6666666666667,82380470.0,0.0,0.4556248885693458,31.30098228927335,0.0,-100
95,95,2018-05-23,2000,2025,1960,1980,25856,-1.0101010101010102,1966.0,2045.5,1933.0833333333333,100.7121057985758,96.7978489366903,102.42703797904902,90.78459178331504,2227.0691835666303,1863.93081643337,1980.0,0.0,51194880.0,0.5016966713235822,33.40865574945913,0.0,-100
96,96,2018-05-24,1980,2055,1970,2010,72144,1.4925373134328357,1985.0,2038.25,1936.5833333333333,101.25944584382871,98.6140071139458,103.79104092258704,87.3027852693685,2212.855570538737,1863.644429461263,1986.6666666666667,143326080.0,0.0,0.4609865745739837,31.553101349230744,0.0,-100
97,97,2018-05-25,1980,2015,1915,1980,72911,-1.5151515151515151,1998.0,2028.75,1939.5833333333333,99.09909909909908,97.59704251386322,102.08378088077336,82.41223401770795,2193.574468035416,1863.925531964584,1958.3333333333333,0.0,142784041.0,0.5396340728482403,35.04950185013419,0.0,-100
