,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10134,10587,9908,10452,129944,,10452.0,10452.0,10452.0,100.0,100.0,100.0,,,,10164.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10451,10451,10134,10361,82421,-0.8782936010037641,10406.5,10406.5,10406.5,99.5627732667083,99.5627732667083,99.5627732667083,64.34671708797582,10535.193434175952,10277.806565824048,10315.333333333334,850200088.0,0.0,,,0.0,-100
2,2,2018-01-04,10361,10361,10089,10135,58051,-2.229896398618648,10316.0,10316.0,10316.0,98.2454439705312,98.2454439705312,98.2454439705312,163.22070947033652,10642.441418940673,9989.558581059327,10195.0,0.0,591829945.0,,,0.0,-100
3,3,2018-01-05,10089,10270,9908,10225,91874,0.8801955990220048,10293.25,10293.25,10293.25,99.33694411386102,99.33694411386102,99.33694411386102,140.82228753527144,10574.894575070542,10011.605424929458,10074.0,0.0,925538676.0,,,0.0,-100
4,4,2018-01-08,10225,10225,9682,9863,67355,-3.670282875392882,10207.2,10207.2,10207.2,96.62787052276823,96.62787052276823,96.62787052276823,227.8073747708798,10662.81474954176,9751.585250458242,9923.333333333334,0.0,668386116.0,,,0.0,-100
5,5,2018-01-09,9863,10134,9727,9773,52942,-0.9209045328967564,10071.4,10134.833333333334,10134.833333333334,97.03715471533252,96.42980479863178,96.42980479863178,270.07141030969353,10674.97615395272,9594.690512713947,9787.666666666666,0.0,518178648.0,,,0.0,-100
6,6,2018-01-10,9908,10270,9818,9999,69008,2.2602260226022604,9999.0,10115.42857142857,10115.42857142857,100.0,98.8490001129816,98.8490001129816,251.82921272352928,10619.086996875629,9611.770145981513,9908.333333333334,683754266.0,0.0,,,0.0,-100
7,7,2018-01-11,10044,10225,9772,9863,44544,-1.3788908040150056,9944.6,10083.875,10083.875,99.17945417613578,97.80962179717618,97.80962179717618,249.64628548637177,10583.167570972744,9584.582429027256,9893.0,0.0,440673792.0,,,0.0,-100
8,8,2018-01-12,9863,10180,9818,9999,68259,1.36013601360136,9899.4,10074.444444444443,10074.444444444443,101.00612158312626,99.25113047314436,99.25113047314436,235.23026543746013,10544.904975319365,9603.983913569526,9893.333333333334,675309040.0,0.0,,,0.0,-100
9,9,2018-01-15,9999,10858,9953,10271,298082,2.648232888715801,9981.0,10094.1,10094.1,102.90552048892896,101.75250889133255,101.75250889133255,230.32269632939904,10554.7453926588,9633.454607341202,10074.333333333334,3002977428.0,0.0,,,0.0,-100
10,10,2018-01-16,10496,10768,10315,10542,158918,2.570669702143806,10134.8,10134.818181818182,10134.818181818182,104.01783952322693,104.0176529156912,104.0176529156912,256.8683780389555,10648.554937896091,9621.08142574027,10451.0,1660852018.0,0.0,,,0.0,-100
11,11,2018-01-17,10542,12623,10542,11990,1273454,12.0767306088407,10533.0,10289.416666666666,10289.416666666666,113.832716225197,116.527499939258,116.527499939258,588.8899354383689,11467.196537543405,9111.636795789927,11024.666666666666,14039405865.0,0.0,,,1.0,-100
12,12,2018-01-18,11718,11854,11311,11809,327072,-1.532729274282327,10922.2,10406.307692307691,10406.307692307691,108.11924337587664,113.4792507502846,113.4792507502846,703.9302030522849,11814.16809841226,8998.447286203122,11612.666666666666,3798178112.0,0.0,,,0.0,-100
13,13,2018-01-19,11854,12035,11401,11945,318836,1.1385516952699877,11311.4,10516.214285714286,10516.214285714286,105.60142864720548,113.58650247576873,113.58650247576873,791.5260021552751,12099.266290024836,8933.162281403736,11733.333333333334,3741009066.0,0.0,9.047771082855352,90.04754396020911,0.0,-100
14,14,2018-01-22,11763,13121,11718,12397,667203,3.646043397596192,11736.6,10641.6,10641.6,105.62684252679652,116.49563975342056,116.49563975342056,904.2046860560472,12450.009372112096,8833.190627887905,11959.333333333334,7979303078.0,0.0,11.585227314705708,92.05417609873832,0.0,-100
