,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,20850,20850,19950,20150,711307,-2.729528535980149,20820.0,20320.833333333332,20320.833333333332,96.78194044188281,99.15931925363954,99.15931925363954,823.3684509747786,21967.57023528289,18674.096431383776,20316.666666666668,0,14451387216,,,0,-100
12,2018-01-18,20250,20350,19900,20000,333707,-0.75,20690.0,20296.153846153848,20296.153846153848,96.66505558240695,98.54083759711956,98.54083759711956,793.3214823506135,21882.796810855074,18709.51088145262,20050.0,0,6690825350,,,0,-100
13,2018-01-19,20050,20450,19900,20150,446040,0.7444168734491315,20420.0,20285.714285714286,20285.714285714286,98.67776689520078,99.33098591549296,99.33098591549296,763.1988780603176,21812.11204183492,18759.316529593652,20033.333333333332,0,8935668000,3.1973157903227563,76.17524985121256,0,-100
14,2018-01-22,20300,20550,20150,20500,350491,1.707317073170732,20300.0,20300.0,20300.0,100.98522167487684,100.98522167487684,100.98522167487684,737.5151330166532,21775.030266033307,18824.969733966693,20316.666666666668,7120808816,0,3.3372658978708767,76.94400058592464,0,-100
15,2018-01-23,20550,20750,20250,20500,338633,0.0,20260.0,20312.5,20312.5,101.18460019743335,100.92307692307692,100.92307692307692,714.2595233293478,21741.019046658694,18883.980953341306,20433.333333333332,6919400966,0,3.0583465016693387,75.35942286868149,0,-100
16,2018-01-24,20900,21400,20750,21350,623513,3.9812646370023423,20500.0,20373.529411764706,20373.529411764706,104.14634146341464,104.79283961310813,104.79283961310813,735.9342801540658,21845.39797207284,18901.660851456574,21000.0,13093773000,0,2.8105300946143754,73.75693210208854,0,-100
17,2018-01-25,22000,24250,21950,24000,3536944,11.041666666666666,21300.0,20575.0,20575.0,112.67605633802818,116.6464155528554,116.6464155528554,1113.7179387344113,22802.435877468823,18347.564122531177,22650.0,80111781600,0,4.09461516421241,80.37143203622932,1,-100
18,2018-01-26,23900,24150,23350,24050,1022277,0.2079002079002079,22080.0,20757.894736842107,20757.894736842107,108.92210144927536,115.85953346855985,115.85953346855985,1344.253526630915,23446.401790103937,18069.387683580277,23766.666666666668,24296116700,0,5.721142005516181,85.12157607770705,1,-100
19,2018-01-29,24200,25450,24200,24750,1331749,2.8282828282828283,22930.0,20957.5,20957.5,107.93720017444397,118.096146964094,118.096146964094,1583.9054829589336,24125.310965917866,17789.689034082134,24383.333333333332,32472479783,0,6.291557715347046,86.28550936523165,1,-100
20,2018-01-30,24600,25100,24250,24550,697209,-0.8146639511201629,23740.0,21247.5,21128.571428571428,103.41196293176074,115.54300505941875,116.19337390128466,1686.125658674973,24619.751317349946,17875.248682650054,24466.666666666668,17058380200,0,5.712220185511104,85.10179981642162,0,-100
21,2018-01-31,24200,24900,23650,24100,711682,-1.8672199170124482,24290.0,21477.5,21263.636363636364,99.21778509674763,112.21045279944128,113.33903377511758,1747.8163067397188,24973.132613479436,17981.867386520564,23983.333333333332,0,17068506633,3.7094314532329213,78.76601432825778,0,-100
22,2018-02-01,24100,25000,24000,24600,554809,2.0325203252032518,24410.0,21707.5,21408.695652173912,100.77836952068824,113.32488771162042,114.90658001624696,1843.2147974323811,25393.929594864763,18021.070405135237,24233.333333333332,13444871433,0,3.558561907167822,78.0632572209316,0,-100
23,2018-02-02,24900,24950,24000,24250,737641,-1.443298969072165,24450.0,21922.5,21527.083333333332,99.18200408997954,110.61694605998404,112.64879512242332,1877.8819956199845,25678.263991239968,18166.736008760032,24383.333333333332,17986146383,0,3.6809459885647295,78.63679686877525,0,-100
24,2018-02-05,23700,24200,23400,24000,511484,-1.0416666666666665,24300.0,22132.5,21626.0,98.76543209876543,108.437817688919,110.97752705077222,1862.81302562041,25858.12605124082,18406.87394875918,23700.0,0,12122170800,3.5854383176419686,78.19183400303064,0,-100
25,2018-02-06,23200,23350,22250,22950,907296,-4.57516339869281,23980.0,22270.0,21676.923076923078,95.7047539616347,103.05343511450383,105.87295954577714,1813.5019916405454,25897.00398328109,18642.99601671891,22800.0,0,20686348800,3.2441578747800706,76.43819976767901,0,-100
26,2018-02-07,23250,23400,22000,22000,622208,-4.318181818181818,23560.0,22292.5,21688.88888888889,93.3786078098472,98.68789951777504,101.43442622950818,1806.8783054003195,25906.25661080064,18678.74338919936,22416.666666666668,0,13947829333,2.9205913930545178,74.49364394944243,0,-100
27,2018-02-08,22050,22450,21400,22000,712473,0.0,23040.0,22360.0,21700.0,95.48611111111111,98.38998211091234,101.38248847926268,1767.0671508998998,25894.1343017998,18825.8656982002,21816.666666666668,0,15543785950,2.6774271906639746,72.80707548639607,0,-100
28,2018-02-09,20900,21650,20900,21300,904563,-3.286384976525822,22450.0,22350.0,21686.206896551725,94.87750556792874,95.30201342281879,98.21911273652408,1772.746902111913,25895.493804223825,18804.506195776175,21033.333333333332,0,19025975100,2.0873392989226054,67.60965014927345,0,-100
29,2018-02-12,21350,21400,20600,20900,647499,-1.9138755980861244,21830.0,22340.0,21660.0,95.73980760421439,93.55416293643688,96.49122807017544,1780.7154091603375,25901.430818320674,18778.569181679326,20950.0,0,13565104050,1.7726334785262603,63.93320618304261,0,-100
30,2018-02-13,21150,21300,20200,20300,712566,-2.955665024630542,21300.0,22320.0,21616.129032258064,95.30516431924883,90.94982078853047,93.91135651395314,1802.2208521710138,25924.44170434203,18715.55829565797,20550.0,0,14643231300,1.4641821001834316,59.41858355656585,0,-100
31,2018-02-14,20400,20750,20200,20600,470370,1.4563106796116505,21020.0,22342.5,21584.375,98.00190294957184,92.20096229159674,95.43940929491819,1776.3264132235959,25895.152826447193,18789.847173552807,20400.0,0,9595548000,0.7728278543836837,43.59294403417156,0,-100
32,2018-02-19,20550,21650,20550,21400,769087,3.7383177570093453,20900.0,22412.5,21578.78787878788,102.39234449760765,95.4824316787507,99.1714646819267,1705.3225501353156,25823.14510027063,19001.85489972937,20833.333333333332,16022645833,0,0.7120821716554205,41.59158850225658,0,-100
33,2018-02-20,21250,21400,20800,20900,258853,-2.3923444976076556,20820.0,22450.0,21558.823529411766,100.38424591738713,93.0957683741648,96.94406548431105,1660.6118086257802,25771.223617251562,19128.776382748438,20983.333333333332,5431598783,0,0.5135419453919128,33.929812580049614,0,-100
34,2018-02-21,20900,21150,20650,20800,268161,-0.4807692307692308,20800.0,22465.0,21537.14285714286,100.0,92.5884709548186,96.57734146988591,1643.335824346005,25751.67164869201,19178.32835130799,20783.333333333332,0,5573279450,0.37303095615961146,27.168430142535513,0,-100
35,2018-02-22,20700,21200,20450,21100,431612,1.4218009478672986,20960.0,22495.0,21525.0,100.66793893129771,93.79862191598133,98.02555168408827,1610.7288314365858,25716.45766287317,19273.54233712683,20750.0,0,8955949000,0.39567238030055946,28.349947013736212,0,-100
36,2018-02-23,21250,21450,20800,21250,403638,0.7058823529411765,21090.0,22490.0,21517.567567567567,100.75865339023234,94.48643841707425,98.75651573196006,1614.6206984923786,25719.24139698476,19260.75860301524,21100.0,8516761800,0,0.3588016760778389,26.40574282433289,0,-100
37,2018-02-26,21500,21800,21200,21300,463112,0.2347417840375587,21070.0,22355.0,21511.842105263157,101.09159943046986,95.28069783046298,99.01523028931433,1594.472359516832,25543.944719033665,19166.055280966335,21333.333333333332,9879722666,0,0.2981517365610502,22.967402666724283,0,-100
38,2018-02-27,21500,21500,20400,20400,696773,-4.411764705882353,20970.0,22172.5,21483.333333333332,97.28183118741059,92.00586311872816,94.95733126454617,1599.1342229962777,25370.768445992555,18974.231554007445,20766.666666666668,0,14469652633,0.2930056241530135,22.660815906732623,0,-100
39,2018-02-28,20400,20800,20200,20200,473283,-0.9900990099009901,20850.0,21945.0,21451.25,96.88249400479616,92.04830257461836,94.16700658469786,1535.5352229931568,25016.070445986312,18873.929554013688,20266.666666666668,0,9591868800,0.319029858955257,24.186704856548573,0,-100
40,2018-03-02,20000,20350,19400,19400,722616,-4.123711340206185,20510.0,21687.5,21401.219512195123,94.58800585080449,89.45244956772335,90.64903983132942,1507.2522053479724,24702.004410695947,18672.995589304053,19600.0,0,14163273600,0.31848055475038684,24.155119588447874,0,-100
41,2018-03-05,19400,19650,19350,19400,367330,0.0,20140.0,21452.5,21353.571428571428,96.32571996027805,90.43235054189488,90.85131292858338,1477.4155065340883,24407.33101306818,18497.66898693182,19383.333333333332,0,7120079833,0.34146851982543347,25.454829150211367,0,-100
42,2018-03-06,19650,19800,19500,19600,538933,1.0204081632653061,19800.0,21202.5,21312.79069767442,98.98989898989899,92.4419290178045,91.96355502209612,1332.7331434233013,23867.966286846604,18537.033713153396,19583.333333333332,10554104583,0,0.5160306368450676,34.038272334585,0,-100
43,2018-03-07,19550,19650,19300,19300,532862,-1.5544041450777202,19580.0,20955.0,21267.045454545456,98.56996935648621,92.1021235981866,90.75073470478226,1188.8627914280562,23332.725582856114,18577.274417143886,19383.333333333332,0,10328641766,0.5337147403627346,34.798827077615954,0,-100
44,2018-03-08,19300,20050,19300,19700,573161,2.030456852791878,19480.0,20740.0,21232.222222222223,101.129363449692,94.98553519768564,92.78350515463917,979.607869990524,22699.21573998105,18780.78426001895,19433.333333333332,11138428766,0,0.7712353241410653,43.54222805007938,0,-100
45,2018-03-09,19700,20600,19700,20000,623676,1.5,19600.0,20592.5,21205.434782608696,102.04081632653062,97.12273886123589,94.31544415398021,841.7205124342839,22275.941024868567,18909.058975131433,19800.0,12348784800,0,1.0525521066831607,51.280164983681765,0,-100
46,2018-03-12,20400,21050,20300,20650,882243,3.14769975786925,19850.0,20525.0,21193.617021276597,104.03022670025189,100.60901339829475,97.43499648629654,774.3418257836112,22073.683651567222,18976.316348432778,20450.0,18041869350,0,1.0813148497160927,51.95344903552638,0,-100
47,2018-03-13,20900,21200,20400,20550,821473,-0.48661800486618007,20040.0,20452.5,21180.208333333332,102.54491017964071,100.47671433810048,97.02454138592437,692.5306377414123,21837.561275482825,19067.438724517175,20616.666666666668,16936035016,0,1.2451892996334328,55.46032576570413,0,-100
48,2018-03-14,20400,20450,19750,19950,732369,-3.007518796992481,20170.0,20385.0,21155.102040816328,98.90927119484383,97.86607799852834,94.30349218599267,671.0361195078929,21727.072239015786,19042.927760984214,20033.333333333332,0,14671792300,1.1023243421429463,52.43360027974192,0,-100
49,2018-03-15,20000,21150,19850,21100,834715,5.450236966824645,20450.0,20395.0,21154.0,103.17848410757946,103.45672959058594,99.7447291292427,680.5377130970545,21756.075426194107,19033.924573805893,20316.666666666668,16958626416,0,1.4837426259353625,59.73817940885054,0,-100
50,2018-03-16,21150,21300,20750,21100,567102,0.0,20670.0,20435.0,21152.941176470587,102.08030962747945,103.25422069977978,99.74972191323694,697.9481205271414,21830.896241054284,19039.103758945716,21000.0,11909142000,0,1.5319673085972765,60.505019294502446,0,-100
51,2018-03-19,21250,21250,20400,20550,319608,-2.67639902676399,20650.0,20432.5,21141.346153846152,99.51573849878935,100.57506423589868,97.2028926183654,697.4153410233658,21827.330682046733,19037.669317953267,20733.333333333332,0,6626539200,1.2717245760181353,55.98057922352569,0,-100
52,2018-03-20,20350,20800,20350,20700,256856,0.7246376811594203,20680.0,20397.5,21133.01886792453,100.09671179883945,101.48302488050005,97.95098433105665,663.0223859045235,21723.544771809047,19071.455228190953,20466.666666666668,0,5256986133,1.4446306548184729,59.09402518417428,0,-100
53,2018-03-21,20800,21500,20700,21250,446002,2.588235294117647,20940.0,20415.0,21135.185185185186,101.48042024832856,104.09012980651482,100.54324016472442,681.3492805494578,21777.698561098914,19052.301438901086,20916.666666666668,9328875166,0,1.8432322360612226,64.82876117832299,0,-100
54,2018-03-22,21500,22750,21400,22450,1511605,5.3452115812917596,21210.0,20497.5,21159.090909090908,105.84629891560584,109.52555189657276,106.10096670247047,816.8416389716527,22131.183277943306,18863.816722056694,21783.333333333332,32927795583,0,3.1847908538834018,76.1039431857862,1,1
55,2018-03-23,21750,22800,21650,22300,1263285,-0.672645739910314,21450.0,20557.5,21179.464285714286,103.96270396270397,108.47622522193848,105.29067071371358,902.9593159803997,22363.418631960798,18751.581368039202,21900.0,27665941500,0,4.549663482835025,81.9808894162146,0,-100
56,2018-03-26,22400,23500,22150,23300,974438,4.291845493562231,22000.0,20660.0,21216.666666666668,105.9090909090909,112.7783155856728,109.81932443047917,1083.925614072344,22827.85122814469,18492.14877185531,22616.666666666668,22038539433,0,4.86103013210835,82.93815289360616,1,-100
57,2018-03-27,23200,23500,22650,23300,642716,0.0,22520.0,20760.0,21252.58620689655,103.46358792184725,112.23506743737958,109.63371597777147,1228.6706551990944,23217.341310398187,18302.658689601813,23050.0,14814603800,0,7.309595935270732,87.9657205020593,1,-100
58,2018-03-28,22900,23600,22600,23300,539967,0.0,22930.0,20905.0,21287.28813559322,101.61360662887047,111.45658933269553,109.45499422747721,1349.1615329919794,23603.323065983957,18206.676934016043,22933.333333333332,0,12383243200,4.698946472334303,82.4528971301182,0,-100
59,2018-03-29,23450,23450,22600,22950,402452,-1.5250544662309369,23030.0,21042.5,21315.0,99.65262700825011,109.06498752524652,107.67065446868402,1412.1908138551416,23866.88162771028,18218.11837228972,23000.0,9256396000,0,4.619529340990835,82.20491540624859,0,-100
60,2018-03-30,23150,23150,22400,22900,434874,-0.21834061135371177,23150.0,21217.5,21384.166666666668,98.92008639308855,107.92977494992341,107.08857799773976,1414.79727020852,24047.09454041704,18387.90545958296,22816.666666666668,0,9922375100,3.31217468154756,76.80984482657557,0,-100
61,2018-04-02,23050,23850,22550,22900,461264,0.0,23070.0,21392.5,21440.833333333332,99.26311226701344,107.04686221806708,106.80555015740994,1394.4698105845055,24181.43962116901,18603.56037883099,22833.333333333332,10532194666,0,3.181112101027588,76.08291823234705,0,-100
62,2018-04-03,22700,23350,22400,23200,415499,1.293103448275862,23050.0,21572.5,21494.166666666668,100.65075921908895,107.54432726851316,107.93626177645098,1383.2146958216035,24338.929391643207,18806.070608356793,22766.666666666668,0,9459527233,3.560981617084551,78.07489518804034,0,-100
63,2018-04-04,23250,23350,22550,22600,291673,-2.6548672566371683,22910.0,21737.5,21538.333333333332,98.64687909209951,103.96779758481887,104.9291960071191,1291.6610073447087,24320.822014689416,19154.177985310584,22800.0,6650144400,0,3.3248121802729074,76.87760859161988,0,-100
64,2018-04-05,22750,23100,22600,22950,225074,1.5250544662309369,22910.0,21900.0,21590.833333333332,100.1745962461807,104.7945205479452,106.29510980740284,1224.5299850189615,24349.059970037924,19450.940029962076,22766.666666666668,0,5124184733,2.7313243998518577,73.19986436880957,0,-100
65,2018-04-06,22900,23450,22750,22950,322720,0.0,22920.0,22047.5,21636.666666666668,100.13089005235602,104.09343462977662,106.06994299799722,1159.5683180436326,24366.636636087263,19728.363363912737,22866.666666666668,7379530666,0,3.3358554964327998,76.93650074771354,0,-100
66,2018-04-09,22750,22900,22050,22250,429182,-3.146067415730337,22790.0,22127.5,21648.333333333332,97.6305397103993,100.55360976160885,102.77927477096004,1112.3085287625497,24352.117057525098,19902.882942474902,22350.0,0,9592217700,3.0247276040987434,75.15359799799594,0,-100
67,2018-04-10,22400,23850,22300,23600,770151,5.720338983050848,22870.0,22280.0,21697.5,103.19195452557936,105.92459605026929,108.76829127779699,1093.5697219848946,24467.13944396979,20092.86055603021,22766.666666666668,17533771100,0,3.2012470250956873,76.1975433954107,0,-100
68,2018-04-11,23750,24300,23300,23550,409518,-0.21231422505307856,23060.0,22460.0,21731.666666666668,102.12489158716392,104.85307212822796,108.36720607408543,980.2792298223343,24420.558459644668,20499.441540355332,23533.333333333332,9637323600,0,2.7001778266250094,72.97427186324946,0,-100
69,2018-04-12,23900,23950,23350,23750,442394,0.8421052631578947,23220.0,22592.5,21775.833333333332,102.28251507321275,105.1233816532035,109.06586047223605,965.7659899625988,24524.0319799252,20660.9680200748,23666.666666666668,10469991333,0,2.3302256430278026,69.9720046870214,0,-100
70,2018-04-13,23800,24000,23250,23500,384698,-1.0638297872340425,23330.0,22712.5,21822.5,100.728675525075,103.4672537149147,107.6870202772368,918.5049350926167,24549.509870185233,20875.490129814767,23516.666666666668,0,9046814633,1.5536916906415983,60.84100505692774,0,-100
71,2018-04-16,23750,23800,23000,23400,313042,-0.4273504273504274,23560.0,22855.0,21876.666666666668,99.32088285229203,102.38459855611464,106.96327898826756,775.2588701778867,24405.517740355772,21304.482259644228,23383.333333333332,0,7319965433,1.1370127734920106,53.2057078738964,0,-100
72,2018-04-17,23300,23350,22600,22650,504043,-3.3112582781456954,23370.0,22952.5,21920.833333333332,96.9191270860077,98.68206077769305,103.32636380916176,590.6007200523346,24133.70144010467,21771.29855989533,22850.0,0,11517382550,1.1528962105460185,53.5509424420242,0,-100
73,2018-04-18,22650,23250,22550,22750,517143,0.43956043956043955,23210.0,23027.5,21964.166666666668,98.0180956484274,98.79491911844534,103.57779716963236,438.7407218992244,23904.98144379845,22150.01855620155,22650.0,0,11713288950,0.8440507141927571,45.77155648141948,0,-100
74,2018-04-19,23500,24500,23200,23650,1217682,3.8054968287526427,23190.0,23087.5,22016.666666666668,101.98361362656317,102.43638332430969,107.41862225586675,437.6597452720553,23962.819490544112,22212.180509455888,23450.0,28554642900,0,1.4231266542828365,58.7310057345737,0,-100
75,2018-04-20,23600,24350,23400,23650,445884,0.0,23220.0,23155.0,22069.166666666668,101.85185185185186,102.13776722090262,107.16308575312463,413.2349911306624,23981.469982261326,22328.530017738674,23550.0,10500568200,0,1.4226307347410305,58.72255785168613,0,-100
76,2018-04-23,24000,24350,23550,23550,405734,-0.42462845010615713,23250.0,23167.5,22105.833333333332,101.29032258064517,101.65101974749109,106.53296641158066,421.5494601686058,24010.598920337212,22324.401079662788,23700.0,9615895800,0,1.8474451840749038,64.88079891431215,0,-100
77,2018-04-24,23900,24200,23400,24050,336286,2.079002079002079,23530.0,23205.0,22106.666666666668,102.20994475138122,103.64145658263307,108.79071170084438,465.06932137503196,24135.138642750066,22274.861357249934,23783.333333333332,7998002033,0,1.8722612767245768,65.18422581874711,0,-100
78,2018-04-25,24150,24150,22400,22650,1003700,-6.181015452538632,23510.0,23172.5,22083.333333333332,96.34198213526159,97.74517207897291,102.56603773584906,480.53561125501665,24133.571222510032,22211.428777489968,23066.666666666668,0,23152013333,1.405686486388218,58.431823695308196,0,-100
79,2018-04-26,22850,23350,22350,23000,435240,1.5217391304347827,23380.0,23175.0,22054.166666666668,98.37467921300257,99.24487594390507,104.28868316644623,479.44595217047515,24133.89190434095,22216.10809565905,22733.333333333332,0,9894456000,1.1468217814296404,53.41951490104285,0,-100
80,2018-04-27,23100,23300,22850,23150,273902,0.6479481641468683,23280.0,23187.5,22030.833333333332,99.44158075601375,99.83827493261455,105.08000151303098,475.1384839679801,24137.77696793596,22237.22303206404,23033.333333333332,6308876066,0,1.385099672302863,58.07303100945549,0,-100
81,2018-04-30,23450,23800,22350,22550,621940,-2.6607538802660753,23080.0,23170.0,22005.0,97.70363951473136,97.32412602503237,102.47670983867303,492.41616972896844,24154.83233945794,22185.16766054206,22783.333333333332,0,14169866333,0.9570518990257153,48.90273474618466,0,-100
82,2018-05-02,22700,22800,22150,22650,458668,0.44150110375275936,22800.0,23142.5,21972.5,99.3421052631579,97.8718807389003,103.08339970417568,505.8278779439553,24154.15575588791,22130.84424411209,22500.0,0,10320030000,0.756152475265876,43.05733618895461,0,-100
83,2018-05-03,22500,22800,22350,22500,173820,-0.6666666666666667,22770.0,23137.5,21943.333333333332,98.81422924901186,97.24473257698541,102.53683730821814,511.9300425068589,24161.36008501372,22113.63991498628,22450.0,0,3902259000,0.6233217613715457,38.397918157944275,0,-100
84,2018-05-04,22500,22700,21700,21800,625255,-3.211009174311927,22530.0,23080.0,21906.666666666668,96.75987572126054,94.45407279029463,99.51308581862446,592.3636862959498,24264.7273725919,21895.2726274081,22000.0,0,13755610000,0.5955653834241883,37.32629133292337,1,1
85,2018-05-08,22300,22650,22000,22000,641741,0.9090909090909091,22300.0,23032.5,21890.833333333332,98.65470852017937,95.51720395093889,100.49868666489019,639.5465087404716,24311.593017480944,21753.406982519056,22100.0,14182476100,0,0.7839526000549482,43.94469898083623,0,-100
86,2018-05-09,22200,22600,21650,22050,493938,0.22675736961451248,22200.0,23022.5,21891.666666666668,99.32432432432432,95.7758714301227,100.72325846973733,653.8298104649651,24330.15962092993,21714.84037907007,21966.666666666668,0,10850171400,0.7893031958903199,44.1123224785601,0,-100
87,2018-05-10,22600,23800,22450,23700,1129475,6.962025316455696,22410.0,23027.5,21920.0,105.75635876840697,102.92042123547931,108.12043795620438,658.8416869180892,24345.18337383618,21709.81662616382,22916.666666666668,25883802083,0,1.1975707415884809,54.49520777305376,0,-100
88,2018-05-11,23700,23750,23100,23150,409999,-2.375809935205184,22540.0,23007.5,21950.833333333332,102.70629991126884,100.61936325111375,105.46296647811397,648.1299008849023,24303.759801769804,21711.240198230196,23316.666666666668,9559810016,0,0.9768145791317362,49.41356612013537,0,-100
89,2018-05-14,23200,26300,23200,25250,2414406,8.316831683168317,23230.0,23082.5,22023.333333333332,108.69565217391303,109.39023069424888,114.65112759194793,806.1074435373594,24694.71488707472,21470.28511292528,23883.333333333332,57664063300,0,1.524944286295075,60.39516572988114,1,-100
90,2018-05-15,26200,26250,25250,25600,1529932,1.3671875,23950.0,23187.5,22111.666666666668,106.88935281837159,110.40431266846362,115.7759855280018,981.121136359088,25149.742272718177,21225.257727281823,25683.333333333332,39293753533,0,1.8698575594512141,65.15506504123417,1,-100
91,2018-05-16,24650,25200,23900,23950,1100707,-6.8893528183716075,24330.0,23215.0,22167.5,98.43814221126182,103.16605642903296,108.04105108830495,995.000661200532,25205.001322401065,21224.998677598935,24166.666666666668,0,26600419166,1.3572996432202409,57.57857924952094,0,-100
92,2018-05-17,24100,25350,24000,24400,792917,1.8442622950819672,24470.0,23302.5,22217.5,99.71393543114017,104.70979508636414,109.8233374592101,1019.3489924560064,25341.197984912014,21263.802015087986,24166.666666666668,0,19162160833,1.407140209543042,58.456927600829935,0,-100
93,2018-05-18,24700,25750,24550,25650,807603,4.8732943469785575,24970.0,23447.5,22296.666666666668,102.72326792150581,109.39332551444716,115.03961728210494,1136.184172431668,25719.868344863335,21175.131655136665,24966.666666666668,20163154900,0,1.7522785595341777,63.666468405390994,0,-100
94,2018-05-21,25700,25850,24850,25100,426285,-2.1912350597609564,24940.0,23520.0,22368.333333333332,100.64153969526863,106.71768707482994,112.21220475374413,1194.549023029644,25909.098046059287,21130.901953940713,25216.666666666668,10749486750,0,1.7972419804531892,64.25050077941462,0,-100
95,2018-05-23,24800,24900,24000,24650,689503,-1.8255578093306288,24750.0,23570.0,22427.5,99.5959595959596,104.58209588459906,109.90970906253483,1220.9142389813435,26011.82847796269,21128.17152203731,24483.333333333332,0,16881331783,1.7492172998418662,63.626010935639044,0,-100
96,2018-05-24,24800,24900,23900,24150,413371,-2.070393374741201,24790.0,23600.0,22475.833333333332,97.41831383622429,102.33050847457628,107.44874124059176,1227.7493315219751,26055.49866304395,21144.50133695605,24283.333333333332,0,10038025783,1.7540921566698358,63.69039439808835,0,-100
97,2018-05-25,23200,23400,23000,23100,784200,-4.545454545454546,24530.0,23552.5,22505.833333333332,94.17040358744396,98.07876021653752,102.64005628170474,1227.800236623473,26008.100473246945,21096.899526753055,23100.0,0,18115020000,1.5380618196231215,60.59985646257857,0,-100
98,2018-05-28,23950,24900,23700,24150,1197751,4.3478260869565215,24230.0,23627.5,22568.333333333332,99.66983078827899,102.21140620040208,107.00834502621667,1215.5218718939848,26058.54374378797,21196.45625621203,23933.333333333332,28666173933,0,2.0282198101826143,66.97729812619858,0,-100
99,2018-05-29,24150,24150,22900,23350,836136,-3.4261241970021414,23880.0,23645.0,22620.833333333332,97.78056951423785,98.75237893846479,103.22342972923191,1208.5114811204837,26062.022962240968,21227.977037759032,23466.666666666668,0,19621324800,1.5831012811215421,61.2868451071413,0,-100
100,2018-05-30,23350,23400,22600,22900,484305,-1.9650655021834063,23530.0,23632.5,22679.166666666668,97.3225669358266,96.90045488204802,100.97372772368178,1215.175425932198,26062.850851864398,21202.149148135602,22950.0,0,11114799750,1.5796542075131426,61.23511449373567,0,-100
101,2018-05-31,23400,23800,22900,22900,1309807,0.0,23280.0,23650.0,22737.5,98.3676975945017,96.82875264270614,100.71467839472237,1201.2055348033202,26052.411069606642,21247.588930393358,23066.666666666668,30212881466,0,1.615274791700283,61.763100261068,0,-100
102,2018-06-01,23150,23700,22900,23350,454000,1.9271948608137044,23330.0,23685.0,22800.0,100.08572653236176,98.58560270213215,102.41228070175438,1180.555177158533,26046.110354317065,21323.889645682935,23133.333333333332,10502533333,0,1.6230317192840658,61.87617585223325,0,-100
103,2018-06-04,23400,23500,22800,23000,566352,-1.5217391304347827,23100.0,23710.0,22861.666666666668,99.56709956709958,97.00548291859975,100.60508857621929,1159.242039120038,26028.484078240075,21391.515921759925,23066.666666666668,0,13063852800,1.0370814461945357,50.91016110975355,0,-100
