,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,48500,49100,47450,48700,45284,,48700.0,48700.0,48700.0,100.0,100.0,100.0,,,,48216.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,48700,50600,48650,49650,47488,1.9133937562940584,49175.0,49175.0,49175.0,100.96593797661411,100.96593797661411,100.96593797661411,671.7514421272201,50518.50288425444,47831.49711574556,49000.0,2326912000.0,0.0,,,0.0,-100
2,2,2018-01-04,49650,50600,48200,50200,25744,1.0956175298804782,49516.66666666666,49516.66666666666,49516.66666666666,101.38000673174017,101.38000673174017,101.38000673174017,758.8368291888149,51034.34032504429,47998.99300828904,49350.0,1270466400.0,0.0,,,0.0,-100
3,3,2018-01-05,50500,51600,49500,50300,18194,0.198807157057654,49712.5,49712.5,49712.5,101.18179532310788,101.18179532310788,101.18179532310788,733.0018190063842,51178.50363801277,48246.49636198723,50100.0,911519400.0,0.0,,,0.0,-100
4,4,2018-01-08,50300,50700,48850,49200,10843,-2.2357723577235773,49610.0,49610.0,49610.0,99.17355371900828,99.17355371900828,99.17355371900828,674.907401055879,50959.81480211176,48260.18519788824,49450.0,0.0,536186350.0,,,0.0,-100
5,5,2018-01-09,48900,49350,48150,48250,9177,-1.9689119170984457,49520.0,49383.333333333336,49383.333333333336,97.43537964458804,97.7050286871414,97.7050286871414,820.1625855076957,51023.65850434873,47743.00816231794,48433.333333333336,0.0,444472700.0,,,0.0,-100
6,6,2018-01-10,48000,48750,47450,48250,10096,0.0,49240.0,49221.42857142857,49221.42857142857,97.98943948009747,98.02641126106516,98.02641126106516,862.5819491779439,50946.59246978446,47496.264673072685,47900.0,0.0,483598400.0,,,0.0,-100
7,7,2018-01-11,48100,48550,47300,48000,8306,-0.5208333333333333,48800.0,49068.75,49068.75,98.36065573770492,97.82193351165456,97.82193351165456,907.877233676764,50884.50446735353,47252.99553264647,47800.0,0.0,397026800.0,,,0.0,-100
8,8,2018-01-12,47500,48050,46900,47250,7196,-1.5873015873015872,48190.0,48866.66666666666,48866.66666666666,98.0493878398008,96.69167803547067,96.69167803547067,1043.431837735461,50953.53034213759,46779.80299119574,47216.66666666666,0.0,339771133.0,,,0.0,-100
9,9,2018-01-15,47250,47950,46800,47900,7390,1.356993736951983,47930.0,48770.0,48770.0,99.93740872105154,98.21611646504,98.21611646504,1030.1564066792105,50830.31281335842,46709.68718664158,47316.66666666666,349670166.0,0.0,,,0.0,-100
