,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2019-01-03,11708,11919,11390,11920,58419,3.11241610738255,12216.6,13233.65,13201.074074074077,97.57215591899546,90.0734113415422,90.29568301120278,769.7293628966358,14773.10872579327,11694.191274206729,11672.666666666666,0.0,681905514.0,0.380300145556059,27.55198909312972,0.0,-100
27,27,2019-01-04,11655,12025,11549,11973,35834,0.442662657646371,12026.0,13114.45,13157.214285714286,99.55928820888076,91.2962419316098,90.99950597445182,771.2031935809594,14656.85638716192,11572.043612838082,11725.666666666666,420177539.0,0.0,0.2628976461233538,20.817019251746657,0.0,-100
28,28,2019-01-07,11919,12449,11813,12344,58006,3.00550874918989,12026.0,13016.45,13129.172413793103,102.64427074671543,94.83384486553554,94.01963513733564,735.806644724719,14488.06328944944,11544.836710550562,12025.333333333334,697541485.0,0.0,0.3831802930688736,27.70284502960264,0.0,-100
29,29,2019-01-08,12449,12449,12131,12291,21983,-0.4312098283296721,12015.4,12915.8,13101.233333333334,102.29372305541222,95.16251412998034,93.81559496943036,686.4363044012136,14288.672608802426,11542.927391197572,12290.333333333334,270178397.0,0.0,0.4762147174888883,32.259176923730465,0.0,-100
30,30,2019-01-09,12237,12396,12131,12238,35073,-0.433077300212453,12153.2,12825.75,13073.387096774191,100.69775861501498,95.4174219831199,93.61001788908766,648.4132758633067,14122.576551726614,11528.923448273386,12202.0,0.0,427960746.0,0.3035435780865523,23.28603225771081,0.0,-100
31,31,2019-01-10,12343,12343,11972,11973,12939,-2.213313288231855,12163.8,12759.55,13039.0,98.43141123662014,93.83559765038736,91.82452642073778,665.139991200899,14089.829982401798,11429.2700175982,12096.0,0.0,156510144.0,0.1935994733495329,16.219802175871052,0.0,-100
32,32,2019-01-11,11972,12184,11919,11920,24814,-0.4446308724832215,12153.2,12698.65,13005.09090909091,98.08116380870882,93.86824583715592,91.6564142713343,684.1535896350478,14066.957179270095,11330.342820729904,11937.0,0.0,296204718.0,0.2002225366475423,16.682117735166287,0.0,-100
33,33,2019-01-14,11972,12290,11919,12185,34708,2.1748050882232253,12121.4,12624.5,12980.970588235294,100.52469186727606,96.51867400689136,93.8681735481576,653.2303937879927,13930.960787575985,11318.039212424015,12025.333333333334,417375269.0,0.0,0.3026229985961874,23.231817565198725,0.0,-100
34,34,2019-01-15,12184,12714,12184,12609,43746,3.362677452613213,12185.0,12592.75,12970.342857142858,103.47968814115715,100.12904250461575,97.21408399822012,636.7593840359871,13866.268768071974,11319.231231928026,12325.666666666666,539198614.0,0.0,0.4213702147112664,29.64535279760753,0.0,-100
35,35,2019-01-16,12714,13032,12396,12926,63473,2.4524214760946927,12322.6,12595.35,12969.111111111111,104.89669387953842,102.62517516385014,99.66758623053066,638.0730262611797,13871.49605252236,11319.20394747764,12678.666666666666,804753009.0,0.0,0.6081282386845099,37.81590448172059,0.0,-100
36,36,2019-01-17,12926,13032,12714,12715,17994,-1.6594573338576484,12471.0,12547.7,12962.243243243243,101.95653917087644,101.33331208109853,98.092589078884,587.3192532712961,13722.338506542594,11373.061493457408,12785.0,230053290.0,0.0,0.761469456257194,43.22921714891269,0.0,-100
37,37,2019-01-18,12714,12979,12661,12979,22465,2.0340550119423684,12682.8,12515.9,12962.684210526317,102.3354464313874,103.70009348109204,100.12586736827576,541.9555138084337,13599.811027616866,11431.988972383131,12784.666666666666,0.0,287207536.0,0.892043846975428,47.14710224086118,0.0,-100
38,38,2019-01-21,12926,12979,12661,12662,31678,-2.503553940925604,12778.2,12470.9,12954.97435897436,99.09063874411106,101.53236735119356,97.73851841882338,484.8830461266382,13440.666092253276,11501.133907746724,12749.666666666666,0.0,403883940.0,0.9591616880822166,48.957760552224784,0.0,-100
39,39,2019-01-22,12661,12979,12555,12926,32395,2.0423951725205014,12841.6,12455.0,12954.25,100.65723897333665,103.78161380971498,99.78192485091763,462.9138830904617,13380.827766180922,11529.172233819078,12714.0,0.0,411870030.0,1.2677634818151555,55.90369066179761,0.0,-100
40,40,2019-01-23,12926,13986,12767,13880,181706,6.873198847262247,13032.4,12486.8,12976.829268292682,106.50379055277617,111.15738219559856,106.95987219246312,536.0368801137662,13558.873760227532,11414.726239772466,13191.0,2396883846.0,0.0,2.9119043035812044,74.43700248279242,1.0,-100
41,41,2019-01-24,13933,14039,13562,14039,63370,1.132559299095377,13297.2,12537.15,13002.119047619048,105.57861805492884,111.97919782406689,107.97470741948656,629.1495743001822,13795.449148600364,11278.850851399637,13844.666666666666,877336526.0,0.0,3.142369333587696,75.85922646028517,1.0,-100
42,42,2019-01-25,14462,15522,14356,14834,351151,5.359309693946339,13668.2,12632.55,13044.720930232555,108.5292869580486,117.42680614761072,113.71649941257536,809.9073030129312,14252.364606025862,11012.735393974135,14550.666666666666,5109481150.0,0.0,5.366536059377239,84.29287149756884,1.0,-100
43,43,2019-01-28,15416,15416,14780,15099,71728,1.7550831180872906,14155.6,12770.3,13091.40909090909,106.66450026844498,118.23528029881837,115.33517817027824,975.5878174073724,14721.475634814744,10819.124365185256,15098.333333333334,1082973253.0,0.0,5.776285831784452,85.24265320524913,1.0,-100
44,44,2019-01-29,14833,15681,14250,14569,110950,-3.6378612121628113,14484.2,12881.55,13124.244444444445,100.58546554176276,113.099743431497,111.00829508069036,1048.5508533710993,14978.651706742196,10784.4482932578,14550.666666666666,0.0,1614396466.0,3.614445332015359,78.3289230221902,0.0,-100
45,45,2019-01-30,14356,15045,14250,14728,59771,1.0795763172189028,14653.8,13040.5,13159.108695652174,100.5063533008503,112.94045473716498,111.92247393523084,1076.497854888223,15193.495709776444,10887.504290223556,14444.666666666666,0.0,863372171.0,2.95544170015912,74.71837342565883,0.0,-100
46,46,2019-01-31,14621,14727,14091,14357,61877,-2.584105314480741,14717.4,13162.35,13184.595744680852,97.5511979018033,109.07626677606964,108.8922275511719,1080.9062608463514,15324.162521692702,11000.537478307298,14356.333333333334,0.0,888326837.0,2.5638641458986275,71.9405690267172,0.0,-100
47,47,2019-02-01,14250,15151,13880,15099,84443,4.914232730644414,14770.4,13318.65,13224.479166666666,102.22471970968964,113.36734578955074,114.17462880548226,1124.9859542982836,15568.621908596568,11068.678091403432,14409.666666666666,1216795482.0,0.0,2.742743094316063,73.28162861301767,0.0,-100
48,48,2019-02-07,15310,15310,14674,15099,48322,0.0,14770.4,13456.4,13262.734693877552,102.22471970968964,112.20683095032848,113.84529924262242,1167.2386848320357,15790.877369664073,11121.922630335928,15027.666666666666,726166908.0,0.0,2.7845792791838604,73.57698369538056,0.0,-100
49,49,2019-02-08,15045,15098,14568,14728,44679,-2.5190114068441063,14802.2,13578.25,13292.04,99.49872316277308,108.46758602912747,110.8031573784009,1166.3785101532724,15911.007020306544,11245.492979693456,14780.333333333334,0.0,660370513.0,2.2691987499354247,69.41146511756887,0.0,-100
50,50,2019-02-11,14727,15787,14674,15628,184878,5.758894292295879,14982.2,13747.75,13337.843137254902,104.31044839876652,113.67678347365931,117.17036884583156,1206.973983716476,16161.697967432952,11333.802032567048,15009.666666666666,2774957154.0,0.0,2.765336743400186,73.44195039785534,0.0,-100
51,51,2019-02-12,15681,15999,15098,15363,64669,-1.724923517542147,15183.4,13917.25,13376.78846153846,101.18287076675844,110.38818732148953,114.84819427452548,1182.4067282676594,16282.06345653532,11552.43654346468,15380.666666666666,994652332.0,0.0,3.134770164469008,75.81485886221148,0.0,-100
52,52,2019-02-13,15204,15469,14992,15363,31052,0.0,15236.2,14089.4,13414.264150943396,100.83222850842073,109.03941970559428,114.52734065117951,1125.589922522501,16340.579845045002,11838.220154954995,15186.333333333334,0.0,471566022.0,3.091557943606459,75.55943203584303,0.0,-100
53,53,2019-02-14,15363,15416,14939,15363,46873,0.0,15289.0,14248.3,13450.351851851852,100.48400811040617,107.82338945698784,114.22006033161738,1065.3004073474938,16378.900814694987,12117.699185305011,15221.666666666666,713485181.0,0.0,3.533263391678989,77.9408361350557,0.0,-100
54,54,2019-02-15,15681,16952,15469,16423,298180,6.454362783900628,15628.0,14439.0,13504.4,105.08702329152804,113.74056375095228,121.61221527798348,1097.2961985573545,16633.59239711471,12244.40760288529,15857.666666666666,4728439046.0,0.0,4.05161346018336,80.20434445584634,0.0,-100
55,55,2019-02-18,16475,17906,16475,17377,214786,5.490015537779824,15977.8,14661.55,13573.55357142857,108.7571505463831,118.5208930842919,128.02100723702475,1218.9129097597367,17099.37581951947,12223.724180480524,16775.666666666668,3603178340.0,0.0,4.657621111650919,82.32472658975576,1.0,-100
56,56,2019-02-19,17376,18965,17217,17959,184779,3.2407149618575644,16497.0,14923.75,13650.491228070176,108.86221737285568,120.33838679956446,131.56303095576536,1336.4991139461893,17596.748227892378,12250.751772107622,17517.333333333332,3236835336.0,0.0,4.241295525204876,80.92074764357213,1.0,-100
57,57,2019-02-20,17853,17853,16528,17483,140002,-2.722644855002002,16921.0,15148.95,13716.56896551724,103.3213167070504,115.40733846240168,127.4589880599979,1370.5890963569766,17890.128192713953,12407.771807286048,17288.0,0.0,2420354576.0,2.6009691071635888,72.22969788853091,0.0,-100
58,58,2019-02-21,17429,18012,16687,17165,78622,-1.8526070492280808,17281.4,15374.1,13775.016949152545,99.32644345944192,111.6488119629767,124.60964703971572,1309.026592950897,17992.153185901796,12756.046814098205,17093.666666666668,0.0,1343938260.0,2.7067845429626582,73.02244065146697,0.0,-100
59,59,2019-02-22,17323,17376,16475,17218,61037,0.3078174003949355,17440.4,15588.7,13832.4,98.72479988991076,110.45180162553643,124.47586825135193,1236.3607930237513,18061.4215860475,13115.978413952498,17005.333333333332,0.0,1037954530.0,2.6375201842884954,72.50874361276976,0.0,-100
60,60,2019-02-25,17270,17376,16581,16900,52139,-1.881656804733728,17345.0,15739.7,13894.216666666667,97.43441914096282,107.37180505346352,121.63334145021967,1200.5920513164388,18140.88410263288,13338.515897367124,16917.0,0.0,882035463.0,2.639954616783369,72.52712999801902,0.0,-100
61,61,2019-02-26,17058,17535,16422,17006,56258,0.6233094202046336,17154.4,15888.05,13954.266666666666,99.1349158233456,107.03642045436663,121.86953572145198,1162.0758411249758,18212.20168224995,13563.898317750049,16828.666666666668,0.0,946747129.0,2.1612503818132867,68.36694727652663,0.0,-100
62,62,2019-02-27,17058,17323,16740,17112,48576,0.6194483403459561,17080.2,16001.95,14018.733333333334,100.18618048968982,106.93696705713992,122.06523651685126,1164.9611005477727,18331.872201095543,13672.027798904455,16970.0,824334720.0,0.0,2.173896038868295,68.4929818824007,0.0,-100
63,63,2019-02-28,17111,17376,16740,16741,20419,-2.216116122095454,16995.4,16084.05,14080.55,98.50312437483085,104.08448120964556,118.89450341073324,1155.800496124703,18395.650992249404,13772.449007750594,16864.0,0.0,344346016.0,2.2661492620816164,69.38290568623096,0.0,-100
64,64,2019-03-04,16740,16793,15840,16370,103896,-2.26634086744044,16825.8,16174.1,14139.7,97.29106491221816,101.21119567703924,115.77331909446453,1100.3786860129487,18374.857372025897,13973.342627974103,16316.666666666666,0.0,1695236400.0,1.5424031717833917,60.66713528765224,0.0,-100
65,65,2019-03-05,16370,16422,15469,15999,75844,-2.318894930933184,16645.6,16237.65,14196.2,96.11548997933389,98.53026761877489,112.69917301813162,1047.918100204805,18333.48620040961,14141.81379959039,15946.0,0.0,1209408424.0,1.266112418405046,55.871562598653945,0.0,-100
66,66,2019-03-06,15840,17535,15787,17218,143781,7.079800209083517,16688.0,16380.7,14258.9,103.17593480345155,105.11150317141514,120.75265272917268,970.0648431934871,18320.829686386976,14440.570313613029,16281.666666666666,2340994315.0,0.0,1.563485265246301,60.9906086234547,0.0,-100
67,67,2019-03-07,17429,18224,16634,16794,83795,-2.524711206383232,16624.4,16465.45,14299.516666666666,101.0201871947258,101.99539034766738,117.44452901088732,925.1998631874684,18315.849726374938,14615.050273625064,16952.333333333332,1420520771.0,0.0,1.6350474212837784,62.05001883750517,0.0,-100
68,68,2019-03-08,16793,17535,16475,17324,73373,3.0593396444239205,16741.0,16576.7,14349.85,103.48246819186429,104.50813491225634,120.72600062021554,885.1491756522734,18346.998351304548,14806.401648695452,16864.0,0.0,1237362272.0,1.0277475742319635,50.68419695292875,0.0,-100
69,69,2019-03-11,17323,17641,17111,17430,19413,0.6081468732071142,16953.0,16711.8,14401.95,102.81366129888517,104.2975622015582,121.02527782696092,789.1261389397129,18290.052277879426,15133.547722120573,17288.0,335611944.0,0.0,0.7338325066818085,42.324302021895406,0.0,-100
70,70,2019-03-12,17429,17747,17058,17377,25145,-0.3050008632099902,17228.6,16799.25,14457.583333333334,100.86135843887487,103.4391416283465,120.19297831011406,759.0367770716865,18317.32355414337,15281.176445856629,17288.0,0.0,434706760.0,0.4260235007192633,29.874928463968786,0.0,-100
71,71,2019-03-13,17482,17482,16634,17059,52476,-1.8641186470484787,17196.8,16884.05,14520.283333333333,99.19868812802385,101.0361850385423,117.4839333943208,680.8444814307755,18245.73896286155,15522.361037138448,17058.333333333332,0.0,895153099.0,0.4908264235860889,32.92311001608336,0.0,-100
72,72,2019-03-14,16899,17323,16793,16900,31214,-0.940828402366864,17218.0,16960.9,14582.983333333334,98.1530955976304,99.64093886527246,115.88849560960892,579.2907551026284,18119.48151020526,15802.318489794745,16864.0,0.0,526392896.0,0.5343987899981993,34.827894383234394,0.0,-100
73,73,2019-03-15,16899,17111,16475,16794,30173,-0.631177801595808,17112.0,17032.45,14635.083333333334,98.14165497896214,98.60002524592764,114.75165270668086,444.152709039778,17920.755418079556,16144.144581920444,16722.666666666668,0.0,504573021.0,0.5672526049527827,36.194076383103074,0.0,-100
74,74,2019-03-18,16581,17005,16475,16794,26945,0.0,16984.8,17051.0,14694.25,98.87664264518864,98.49275702304853,114.28960307603316,424.6799414048,17900.3598828096,16201.6401171904,16616.666666666668,0.0,447736083.0,0.5971443248079777,37.388250738064734,0.0,-100
75,75,2019-03-19,16581,17058,16422,16529,15642,-1.6032427854074656,16815.2,17008.6,14755.166666666666,98.29796850468622,97.18024999118094,112.02177768239376,432.6759331854497,17873.9518663709,16143.248133629098,16510.666666666668,0.0,258259848.0,0.6515752472218795,39.45174452801328,0.0,-100
76,76,2019-03-20,16528,16687,15946,16529,47553,0.0,16709.2,16937.1,14802.85,98.92155219878867,97.59049660213378,111.66093015871942,382.6137120276575,17702.327424055315,16171.872575944684,16334.333333333334,0.0,776746553.0,0.4918566270951831,32.96943004857543,0.0,-100
77,77,2019-03-21,16899,16899,15893,16052,110021,-2.971592324943932,16539.6,16865.55,14843.466666666667,97.05192386756632,95.17626166949788,108.14185365503116,408.1072453218811,17681.76449064376,16049.335509356237,16281.333333333334,0.0,1791288574.0,0.419063521731963,29.53099105954729,0.0,-100
78,78,2019-03-22,14833,14833,13403,13774,1049577,-16.53840569188326,15935.6,16696.0,14847.0,86.43540249504255,82.49880210828941,92.7729507644642,796.6226736733826,18289.245347346765,15102.754652653235,14003.333333333334,0.0,14697576590.0,0.1798626066308764,15.244368761247388,1.0,1
79,79,2019-03-25,12926,14515,12873,14251,644793,3.347133534488808,15427.0,16547.65,14863.783333333333,92.37700136124975,86.12098998951512,95.87733943915131,954.847261139322,18457.344522278647,14637.955477721358,13350.0,0.0,8607986550.0,0.135766339507704,11.953721006254838,1.0,-100
80,80,2019-03-26,14833,14886,13456,14039,344875,-1.510079065460503,14929.0,16404.6,14877.033333333333,94.03844865697636,85.57965448715605,94.36693247533672,1102.2188339412176,18609.037667882432,14200.162332117565,14109.333333333334,4865956333.0,0.0,0.2194359079808704,17.99487013173247,1.0,-100
81,81,2019-03-27,14091,14356,13615,14145,175312,0.7493814068575468,14452.2,16261.55,14895.583333333334,97.87437206792043,86.98432806220809,94.96103431106536,1201.2643547529412,18664.07870950588,13859.021290494116,13950.333333333334,0.0,2445660837.0,0.1594426518306562,13.751663489255847,0.0,-100
82,82,2019-03-28,14091,15045,13085,13403,498252,-5.536074013280609,13922.4,16076.1,14903.533333333333,96.26932138137104,83.37221092180317,89.9316940501805,1341.2071114445648,18758.51422288913,13393.68577711087,13526.333333333334,0.0,6739522636.0,0.1364324182889568,12.00532614991512,0.0,-100
83,83,2019-03-29,13350,14250,13138,14039,200037,4.530237196381508,13975.4,15941.0,14931.783333333333,100.45508536428297,88.06850260334986,94.02091958205484,1405.2633767001605,18751.52675340032,13130.47324659968,13509.0,0.0,2702299833.0,0.1191821264890583,10.649037691741896,0.0,-100
84,84,2019-04-01,14197,14250,13509,13668,129839,-2.714369329821481,13858.8,15805.9,14953.85,98.62325742488528,86.47403817561796,91.40121105935928,1489.2242028370974,18784.348405674195,12827.451594325805,13791.333333333334,1790652928.0,0.0,0.1647953079847021,14.148005821711862,0.0,-100
85,85,2019-04-02,13668,13880,13456,13668,70518,0.0,13784.6,15689.35,14989.166666666666,99.15412852023272,87.11641973695532,91.18585645188192,1562.7175478027132,18814.785095605428,12563.914904394574,13597.333333333334,0.0,958856752.0,0.1645358204048086,14.12887585953463,0.0,-100
86,86,2019-04-03,13774,13774,13297,13456,89261,-1.5755053507728896,13646.8,15501.25,15014.766666666666,98.6018700354662,86.80590274977824,89.61844228903546,1595.1090665564298,18691.46813311286,12311.03186688714,13509.0,0.0,1205826849.0,0.1618182417667773,13.928016960785556,0.0,-100
87,87,2019-04-04,13456,13668,13244,13350,148325,-0.7940074906367041,13636.2,15329.05,15037.716666666667,97.90117481409776,87.08954566656121,88.77677572947134,1633.6382217228152,18596.32644344563,12061.77355655437,13350.0,0.0,1980138750.0,0.1562147964219184,13.510880236557156,0.0,-100
88,88,2019-04-05,13350,13350,12502,12609,216278,-5.876754699024507,13350.2,15093.3,15042.133333333331,94.448023250588,83.54037884359286,83.82454616366472,1670.3921411642102,18434.08428232842,11752.515717671578,12820.333333333334,0.0,2772756052.0,0.1481322993892613,12.902023527084722,0.0,-100
89,89,2019-04-08,12661,12926,12555,12715,72509,0.8336610302791978,13159.6,14857.55,15049.2,96.6214778564698,85.57938556491482,84.48954097227758,1655.907621215627,18169.365242431253,11545.734757568744,12643.666666666666,0.0,916779626.0,0.1459928738291628,12.739422483610184,0.0,-100
90,90,2019-04-09,12820,12873,12555,12609,38890,-0.8406693631533032,12947.8,14619.15,15055.383333333331,97.38333925454518,86.2498845692123,83.75077353283378,1616.8557620465574,17852.861524093114,11385.438475906883,12661.333333333334,492399253.0,0.0,0.159509526665225,13.756637871184893,0.0,-100
91,91,2019-04-10,12555,12926,12502,12821,75382,1.6535371655877076,12820.8,14407.25,15069.516666666666,100.0015599650568,88.9899182703153,85.07903925253078,1556.8637798302602,17520.97755966052,11293.52244033948,12626.0,0.0,951773132.0,0.1625543928511778,13.982519342816415,0.0,-100
92,92,2019-04-11,13403,16634,12979,16635,5358608,22.92756236850015,13477.8,14394.0,15148.1,123.42518808707652,115.56898707794912,109.81575247060688,1535.5134234790028,17465.026846958004,11322.973153041994,14339.0,76837080112.0,0.0,2.868220510799264,74.14831969355913,0.0,-100
93,93,2019-04-12,17482,21137,17270,18860,5757342,11.79745493107105,14728.0,14497.3,15259.35,128.05540467137428,130.0931897663703,123.5963524003316,1758.737079778973,18014.774159557943,10979.825840442052,17870.666666666668,102887539768.0,0.0,9.039233496991768,90.03908017181145,1.0,-100
94,94,2019-04-15,22303,24475,21508,24476,2009544,22.94492564144468,17080.2,14881.4,15457.133333333331,143.3004297373567,164.4737726289193,158.34760218583006,2810.871121762414,20503.142243524828,9259.657756475171,22762.33333333333,45741910376.0,0.0,11.016437536868189,91.67806600806723,1.0,-100
95,95,2019-04-16,25958,31786,23204,24740,6279239,1.067097817299919,19506.4,15291.95,15654.033333333333,126.83016856006232,161.78446829868005,158.0423362669046,3563.154390128884,22418.25878025777,8165.641219742233,24634.0,154682773526.0,0.0,20.98054250772197,95.4505217528244,1.0,-100
96,96,2019-04-17,23574,23733,20237,21085,1718522,-17.334598055489682,21159.2,15519.75,15793.533333333333,99.64932511626148,135.85914721564458,133.5040079695065,3785.1273617590255,23090.00472351805,7949.495276481949,21632.0,0.0,37175067904.0,7.8587106275401295,88.71167552430056,0.0,-100
97,97,2019-04-18,20290,22038,19548,20926,1521646,-0.759820319220109,22017.4,15763.45,15925.983333333334,95.04301143640936,132.75012766875273,131.3953403191221,3973.41857949735,23710.287158994703,7816.612841005301,20254.666666666668,0.0,30820432514.0,4.980779231938024,83.27977072519431,0.0,-100
98,98,2019-04-19,20767,22939,19866,20714,2714618,-1.0234623925847253,22388.2,16110.45,16060.183333333332,92.52195352909122,128.57493117821042,128.9773570455298,4091.807623648425,24294.06524729685,7926.83475270315,20449.0,55511223482.0,0.0,5.680433165427669,85.03091079220486,0.0,-100
