,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,2018-01-25,13450,13800,13450,13800,46492,2.536231884057971,13500.0,13650.0,13650.0,102.22222222222221,101.0989010989011,101.0989010989011,362.1829242085211,14374.365848417043,12925.634151582957,13566.666666666666,630741466,0,0.7475187728668047,42.77600815930006,0,-100
18,2018-01-26,13700,14000,13600,13650,70090,-1.098901098901099,13560.0,13650.0,13650.0,100.66371681415929,100.0,100.0,351.978534699048,14353.957069398097,12946.042930601903,13650.0,956728500,0,1.1477774798246443,53.4402418596155,0,-100
19,2018-01-29,13800,13800,13400,13500,99721,-1.1111111111111112,13570.0,13642.5,13642.5,99.48415622697127,98.95547003848269,98.95547003848269,344.2287336243615,14330.957467248723,12954.042532751277,13566.666666666666,0,1352881566,1.0933719647832152,52.23018093186523,0,-100
20,2018-01-30,13500,13750,13350,13600,61260,0.7352941176470588,13600.0,13652.5,13640.47619047619,100.0,99.61545504486358,99.70326409495549,339.6883246370662,14331.876649274132,12973.123350725868,13483.333333333334,0,825989000,0.6096048365990254,37.87295010165817,0,-100
21,2018-01-31,13600,13600,13100,13150,59239,-3.4220532319391634,13540.0,13642.5,13618.181818181818,97.11964549483014,96.3899578522998,96.56208277703605,351.7905327710916,14346.081065542183,12938.918934457817,13283.333333333334,0,786891383,0.435593026314042,30.34237547339228,0,-100
22,2018-02-01,13250,13550,13100,13400,71478,1.8656716417910446,13460.0,13660.0,13608.695652173914,99.55423476968797,98.09663250366032,98.4664536741214,328.71360114687593,14317.427202293751,13002.572797706249,13250.0,0,947083500,0.45348433962096385,31.199809124824995,0,-100
23,2018-02-02,13400,13500,13200,13450,65108,0.37174721189591076,13420.0,13640.0,13602.083333333334,100.22354694485843,98.60703812316716,98.88191147189463,328.71360114687593,14297.427202293751,12982.572797706249,13350.0,869191800,0,0.37719959484991694,27.38888366366554,0,-100
24,2018-02-05,13050,13250,12850,13000,74500,-3.4615384615384617,13320.0,13635.0,13578.0,97.5975975975976,95.34286762009533,95.74311386065695,337.9894112324574,14310.978822464915,12959.021177535085,12966.666666666666,0,966016666,0.3564761415943595,26.279573275455377,0,-100
25,2018-02-06,12650,12950,12250,12950,70577,-0.3861003861003861,13190.0,13617.5,13553.846153846154,98.18043972706596,95.09821920323114,95.54483541430193,364.28553000142773,14346.071060002856,12888.928939997144,12616.666666666666,0,890446483,0.34810490013665885,25.821796219372175,0,-100
26,2018-02-07,13050,13200,12600,12750,49043,-1.5686274509803921,13110.0,13552.5,13524.074074074075,97.25400457665904,94.07858328721638,94.2763247980282,397.5169642192712,14347.533928438543,12757.466071561457,12800.0,627750400,0,0.4489608825444029,30.985024368361067,1,1
27,2018-02-08,12750,13150,12650,12750,20278,0.0,12980.0,13485.0,13496.42857142857,98.22804314329738,94.54949944382646,94.46943635882509,413.9349046204703,14312.869809240941,12657.130190759059,12716.666666666666,0,257868566,0.48191610311558575,32.51979664047133,0,-100
28,2018-02-09,12650,12800,12100,12750,15723,0.0,12840.0,13422.5,13470.689655172413,99.29906542056075,94.98975600670516,94.64994240368617,426.2674598986193,14275.03491979724,12569.96508020276,12500.0,0,196537500,0.5314473030327763,34.702291223493845,0,-100
29,2018-02-12,12750,12900,12400,12700,32713,-0.39370078740157477,12780.0,13350.0,13445.0,99.37402190923318,95.13108614232209,94.45890665674972,419.2725529821986,14188.545105964396,12511.454894035604,12616.666666666666,412729016,0,0.5180753096648218,34.12711519425268,0,-100
30,2018-02-13,12700,12900,12300,12600,50864,-0.7936507936507936,12710.0,13277.5,13417.741935483871,99.1345397324941,94.89738279043495,93.90551749008294,417.2198082798234,14111.939616559646,12443.060383440354,12533.333333333334,0,637495466,0.5096974317561092,33.76156182257125,0,-100
31,2018-02-14,12750,13400,12600,13350,69038,5.617977528089887,12830.0,13250.0,13415.625,104.05300077942323,100.75471698113208,99.51083158630328,391.35392515834315,14032.707850316687,12467.292149683313,12900.0,890590200,0,0.5475695751647239,35.38254977043216,0,-100
32,2018-02-19,13700,13850,13350,13550,90598,1.4760147601476015,12990.0,13232.5,13419.69696969697,104.31100846805235,102.39939542792366,100.97098340295811,367.87977155014846,13968.259543100297,12496.740456899703,13533.333333333334,1226092933,0,0.5868286020559467,36.98122162000561,0,-100
33,2018-02-20,13450,13800,13350,13650,44163,0.7326007326007326,13170.0,13247.5,13426.470588235294,103.64464692482915,103.03830911492736,101.66484118291348,378.8747189132298,14005.24943782646,12489.75056217354,13483.333333333334,0,595464450,0.6596479172483289,39.746256443475986,0,-100
34,2018-02-21,13600,14050,13350,14050,102026,2.8469750889679712,13440.0,13277.5,13444.285714285714,104.53869047619047,105.81811334965168,104.50536606099246,417.5350599839365,14112.570119967873,12442.429880032127,13666.666666666666,1394355333,0,1.0270767288101124,50.667876267959684,0,-100
35,2018-02-22,14000,14050,13600,13750,55647,-2.181818181818182,13670.0,13292.5,13452.777777777777,100.5852231163131,103.44179048335526,102.2093743547388,429.281836020163,14151.063672040325,12433.936327959675,13783.333333333334,767001150,0,1.3778292610921203,57.944835806221555,0,-100
36,2018-02-23,13750,14200,13650,14150,85158,2.8268551236749118,13830.0,13327.5,13471.621621621622,102.31381055676067,106.17145000937911,105.03561039221587,469.45517133666425,14266.410342673329,12388.589657326671,13850.0,1179438300,0,2.0788669147604,67.52051882444485,0,-100
37,2018-02-26,14450,15000,14350,14400,181785,1.7361111111111112,14000.0,13357.5,13496.052631578947,102.85714285714285,107.80460415496911,106.69786487276983,517.9095125192187,14393.319025038438,12321.680974961562,14400.0,2617704000,0,2.572263220102753,72.00654211670225,1,-100
38,2018-02-27,14550,14850,14300,14400,104191,0.0,14150.0,13395.0,13519.23076923077,101.7667844522968,107.50279955207166,106.51493598862021,565.196751955505,14525.39350391101,12264.60649608899,14416.666666666666,1502086916,0,4.1188986367943565,80.46454772884042,0,-100
39,2018-02-28,14450,14700,14000,14300,63204,-0.6993006993006993,14200.0,13435.0,13538.75,100.70422535211267,106.43840714551544,105.62274951528022,600.2411795971769,14635.482359194353,12234.517640805647,14250.0,0,900657000,4.102648362030658,80.40233366968602,0,-100
40,2018-03-02,14250,14300,13750,14200,74115,-0.7042253521126761,14290.0,13465.0,13554.878048780487,99.370188943317,105.45859636093576,104.75933423301844,623.4665398526125,14711.933079705224,12218.066920294776,14066.666666666666,0,1042551000,2.7516304302100294,73.344922464977,0,-100
41,2018-03-05,14200,14200,13550,13700,105935,-3.64963503649635,14200.0,13492.5,13558.333333333334,96.47887323943662,101.5378914211599,101.04486785494775,620.9659283813616,14734.431856762723,12250.568143237277,13816.666666666666,0,1463668583,2.0655966329455904,67.3799224185882,0,-100
42,2018-03-06,13800,14300,13750,14250,82861,3.8596491228070176,14170.0,13535.0,13574.418604651162,100.56457304163726,105.28260066494275,104.97687168065788,642.9987312748389,14820.997462549678,12249.002537450322,13933.333333333334,1154529933,0,2.401922521063387,70.60485670063362,0,-100
43,2018-03-07,14100,14450,14050,14150,73988,-0.7067137809187279,14120.0,13570.0,13587.5,100.21246458923511,104.27413411938097,104.13983440662373,657.0267958967241,14884.053591793449,12255.946408206551,14100.0,1043230800,0,2.5378113145878762,71.73393629342013,0,-100
44,2018-03-08,14100,15500,14100,15150,368751,6.6006600660066,14290.0,13677.5,13622.222222222223,106.0181945416375,110.76585633339427,111.21533442088092,730.6224815363373,15138.744963072675,12216.255036927325,14450.0,5328451950,0,4.273369354080227,81.03679198525592,1,-100
45,2018-03-09,15100,15400,15100,15400,128279,1.6233766233766231,14530.0,13800.0,13660.869565217392,105.98761183757743,111.59420289855073,112.73074474856779,803.9376776054747,15407.87535521095,12192.12464478905,15200.0,1949840800,0,4.538027110944596,81.94302808623422,0,-100
46,2018-03-12,15550,15550,15000,15350,92267,-0.32573289902280134,14860.0,13930.0,13696.808510638299,103.29744279946165,110.19382627422829,112.06990291262136,834.8337369926137,15599.667473985228,12260.332526014772,15300.0,1411685100,0,4.584398013741175,82.09296691354443,0,-100
47,2018-03-13,15400,16200,15150,15750,161474,2.5396825396825395,15160.0,14080.0,13739.583333333334,103.89182058047493,111.86079545454545,114.63229719484458,879.9521518092243,15839.904303618448,12320.095696381552,15433.333333333334,2492082066,0,6.1171591750613175,85.94945011903033,0,-100
48,2018-03-14,15600,16000,15550,15950,140036,1.2539184952978055,15520.0,14240.0,13784.69387755102,102.77061855670102,112.00842696629213,115.70804648752684,915.5958658019837,16071.191731603967,12408.808268396033,15700.0,2198565200,0,6.353214062113268,86.40050471055366,0,-100
49,2018-03-15,15850,15950,15350,15600,123087,-2.2435897435897436,15610.0,14385.0,13821.0,99.93593850096092,108.44629822732013,112.87171695246366,888.0937598676107,16161.187519735222,12608.812480264778,15600.0,0,1920157200,3.919182028022066,79.67141703023977,0,-100
50,2018-03-16,15600,16900,15600,16300,310160,4.294478527607362,15790.0,14570.0,13869.607843137255,103.2298923369221,111.87371310912835,117.52314978440658,882.0430828479978,16334.086165695995,12805.913834304005,15833.333333333334,4910866666,0,4.619652218000586,82.2053045062673,0,-100
51,2018-03-19,16450,16450,15700,16100,171676,-1.2422360248447204,15940.0,14707.5,13912.5,101.00376411543289,109.4679585245623,115.72327044025157,896.084318166074,16499.66863633215,12915.331363667852,16083.333333333334,2761122333,0,4.646574955652013,82.29014919922321,0,-100
52,2018-03-20,16100,16600,15700,16500,122851,2.4242424242424243,16090.0,14855.0,13961.32075471698,102.54816656308266,111.07371255469538,118.18366105817961,937.3675345011912,16729.73506900238,12980.264930997617,16100.0,1977901100,0,4.735895617653154,82.56593099563497,0,-100
53,2018-03-21,16450,16700,16100,16200,80975,-1.8518518518518516,16140.0,14982.5,14002.777777777777,100.3717472118959,108.12614717170032,115.69133108510216,938.2619710484857,16859.02394209697,13105.976057903028,16250.0,1315843750,0,5.996805287779768,85.70776291650499,0,-100
54,2018-03-22,16000,16450,16000,16250,75713,0.3076923076923077,16270.0,15092.5,14043.636363636364,99.87707437000614,107.66937220473744,115.7107716209218,952.0441995489164,16996.588399097833,13188.411600902167,16083.333333333334,0,1217717416,5.768525590234278,85.22573363033725,0,-100
55,2018-03-23,15700,16100,15150,15450,176764,-5.177993527508091,16100.0,15177.5,14068.75,95.96273291925466,101.79542085323669,109.81785872945358,900.3617693957656,16978.22353879153,13376.776461208468,15433.333333333334,0,2728057733,4.525132258391137,81.90088574836777,0,-100
56,2018-03-26,15200,15750,14650,15600,83052,0.9615384615384616,16000.0,15250.0,14095.61403508772,97.5,102.29508196721311,110.67272387827494,871.1758539015258,16992.351707803053,13507.64829219695,15150.0,0,1258237800,3.5638662797187495,78.08875329139518,0,-100
57,2018-03-27,15900,15900,15000,15200,85196,-2.631578947368421,15740.0,15290.0,14114.655172413793,96.569250317662,99.41137998691956,107.68948879252427,848.155894309903,16986.311788619805,13593.688211380195,15366.666666666666,1309178533,0,3.6011966252099126,78.2665232230892,0,-100
58,2018-03-28,14800,15300,14500,14950,132379,-1.6722408026755853,15490.0,15317.5,14128.813559322034,96.51387992253066,97.60078341765954,105.81214011516316,826.4182387043244,16970.336477408648,13664.66352259135,14750.0,0,1952590250,2.2394648150279988,69.13070346185079,0,-100
59,2018-03-29,14950,15150,14500,14800,49191,-1.0135135135135136,15200.0,15342.5,14140.0,97.36842105263158,96.46407039270002,104.66760961810466,801.195652561976,16944.89130512395,13740.108694876048,14750.0,0,725567250,1.8747837662695128,65.21477504731918,0,-100
60,2018-03-30,14850,15200,14550,14850,62584,0.33670033670033667,15080.0,15375.0,14164.166666666666,98.47480106100795,96.58536585365853,104.84203094663765,764.7669063529303,16904.53381270586,13845.46618729414,14750.0,0,923114000,1.5818052256693602,61.26741126489356,0,-100
61,2018-04-02,14900,15100,14050,14050,118608,-5.6939501779359425,14770.0,15392.5,14175.833333333334,95.12525389302641,91.27821991229494,99.11233907471636,727.5183123034376,16847.536624606873,13937.463375393125,14333.333333333334,0,1700048000,1.1648215073089552,53.80681517511902,0,-100
62,2018-04-03,13850,14350,13250,13250,189551,-6.037735849056604,14380.0,15342.5,14179.166666666666,92.14186369958274,86.36141437184293,93.4469585659712,836.3886970969771,17015.277394193956,13669.722605806046,13450.0,0,2549460950,0.8196963523084808,45.04577652577078,1,-100
63,2018-04-04,13450,13450,12900,13150,174497,-0.7604562737642585,14020.0,15292.5,14167.5,93.79457917261055,85.98986431257151,92.81806952532204,935.4530284418628,17163.406056883727,13421.593943116275,13166.666666666666,0,2297543833,0.7995468179538489,44.43045382186628,1,-100
64,2018-04-05,13250,13550,12700,13550,193543,2.952029520295203,13770.0,15212.5,14175.0,98.40232389251997,89.07148726376334,95.59082892416227,1013.4457895817875,17239.391579163574,13185.608420836425,13166.666666666666,0,2548316166,0.4113841853852535,29.147569431845483,0,-100
65,2018-04-06,13700,13700,13200,13400,76015,-1.1194029850746268,13480.0,15112.5,14176.666666666666,99.40652818991099,88.66832092638545,94.52151422525277,1089.770014365658,17292.040028731317,12932.959971268683,13433.333333333334,1021134833,0,0.3141817279490124,23.90702299896853,0,-100
66,2018-04-09,13250,13500,13250,13250,31940,-1.1320754716981132,13320.0,15007.5,14163.333333333334,99.47447447447448,88.28918873896386,93.55142386443869,1164.301801171211,17336.103602342424,12678.896397657578,13250.0,0,423205000,0.198984135153433,16.59606072502112,0,-100
67,2018-04-10,13050,13350,12800,13250,85448,0.0,13320.0,14882.5,14149.166666666666,99.47447447447448,89.0307408029565,93.64509099475823,1213.550142090726,17309.60028418145,12455.399715818548,13033.333333333334,0,1113672266,0.11988731522960082,10.705301649480802,0,-100
68,2018-04-11,13350,13400,13000,13250,53548,0.0,13340.0,14747.5,14136.666666666666,99.32533733133432,89.84573656551957,93.72789436453667,1238.4705125784449,17224.44102515689,12270.55897484311,13200.0,706833600,0,0.16669473636528023,14.287776499669562,0,-100
69,2018-04-12,13400,13500,13150,13200,39098,-0.3787878787878788,13270.0,14627.5,14120.833333333334,99.47249434815373,90.24098444710306,93.47890233107111,1267.4544526229272,17162.408905245855,12092.591094754145,13250.0,518048500,0,0.22948951541080398,18.665430858442548,0,-100
70,2018-04-13,13200,13500,12950,13450,62016,1.858736059479554,13280.0,14485.0,14110.833333333334,101.28012048192771,92.85467725232999,95.31683694560917,1229.152467952485,16943.30493590497,12026.69506409503,13200.0,0,818611200,0.2361922015202193,19.10643031316326,0,-100
71,2018-04-16,13700,13700,13350,13500,35178,0.3703703703703704,13330.0,14355.0,14104.166666666666,101.27531882970742,94.04388714733543,95.71639586410635,1186.0926563610806,16727.185312722162,11982.814687277838,13516.666666666666,475489300,0,0.18080540290137423,15.312040617117319,0,-100
72,2018-04-17,13500,13500,13150,13450,39909,-0.37174721189591076,13370.0,14202.5,14096.666666666666,100.5983545250561,94.70163703573314,95.41262709860487,1087.7880743678165,16378.076148735632,12026.923851264368,13366.666666666666,0,533450300,0.19962652650764467,16.640722933061326,0,-100
73,2018-04-18,13500,13600,12950,13150,88747,-2.2813688212927756,13350.0,14050.0,14093.333333333334,98.50187265917603,93.59430604982207,93.3065279091769,1003.5463433035343,16057.09268660707,12042.90731339293,13200.0,0,1171460400,0.1933041423864497,16.199067406224458,0,-100
74,2018-04-19,13150,13750,13050,13550,85500,2.952029520295203,13420.0,13915.0,14095.0,100.96870342771982,97.37693136902624,96.13338063142959,863.9109359552976,15642.821871910595,12187.178128089405,13250.0,1132875000,0,0.29298032614342717,22.659302714782967,0,-100
75,2018-04-20,13500,13500,13050,13450,109729,-0.7434944237918215,13420.0,13815.0,14095.0,100.22354694485843,97.35794426348173,95.4239091876552,789.4201736251212,15393.840347250243,12236.159652749757,13333.333333333334,1463053333,0,0.4641728771845086,31.702054068716066,0,-100
76,2018-04-23,13450,13900,13300,13700,99087,1.824817518248175,13460.0,13720.0,14099.166666666666,101.78306092124814,99.85422740524781,97.16886340800284,668.3443801860807,15056.68876037216,12383.31123962784,13483.333333333334,1336023050,0,0.7470541214595342,42.76078870615788,0,-100
77,2018-04-24,13700,14400,13650,14300,100499,4.195804195804196,13630.0,13675.0,14107.5,104.9156272927366,104.57038391224862,101.36452241715399,589.0447217406561,14853.089443481313,12496.910556518687,13883.333333333334,1395261116,0,1.2178946024543338,54.91219470513185,0,-100
78,2018-04-25,14100,14500,13500,13800,116953,-3.6231884057971016,13760.0,13617.5,14110.0,100.29069767441861,101.34018725904168,97.80297661233168,508.68121544575337,14634.862430891506,12600.137569108494,13800.0,0,1613951400,1.418438751427682,58.651009895964165,0,-100
79,2018-04-26,14050,14300,13600,13800,87756,0.0,13810.0,13567.5,14115.0,99.9275887038378,101.71365395245992,97.76833156216792,429.2818360201636,14426.063672040327,12708.936327959673,13816.666666666666,1212495400,0,1.452162534400593,59.219668926046936,0,-100
80,2018-04-27,13800,13850,13450,13750,46078,-0.36363636363636365,13870.0,13512.5,14117.5,99.13482335976929,101.75763182238668,97.39684788383212,310.2948512896123,14133.089702579226,12891.910297420774,13666.666666666666,0,629732666,1.4011647536183844,58.35354494134268,0,-100
81,2018-04-30,13700,13700,13050,13200,100088,-4.166666666666666,13770.0,13470.0,14118.333333333334,95.86056644880175,97.9955456570156,93.49545508204461,290.37181246409705,14050.743624928195,12889.256375071805,13316.666666666666,0,1332838533,1.3508228178254802,57.46170266779171,0,-100
82,2018-05-02,13250,13600,12900,13600,81906,2.941176470588235,13630.0,13487.5,14121.666666666666,99.77989728539985,100.83410565338275,96.30591289979937,286.94167755101387,14061.383355102027,12913.616644897973,13250.0,0,1085254500,1.0484248045973348,51.18200103046628,0,-100
83,2018-05-03,13750,14050,13450,13650,85657,0.3663003663003663,13600.0,13512.5,14125.0,100.36764705882352,101.01757631822386,96.63716814159292,277.6191067290815,14067.738213458164,12957.261786541836,13616.666666666666,1166362816,0,1.1386526874022436,53.241589628343554,0,-100
84,2018-05-04,13650,13650,13250,13250,58983,-3.018867924528302,13490.0,13497.5,14129.166666666666,98.22090437361008,98.16632709761068,93.7776467118844,283.52805486360137,14064.556109727202,12930.443890272798,13383.333333333334,0,789389150,1.1433024090305937,53.343028226600296,0,-100
85,2018-05-08,13450,13500,13100,13100,47366,-1.1450381679389312,13360.0,13482.5,14131.666666666666,98.05389221556887,97.16298905989245,92.69961080316077,296.5924902339208,14075.684980467842,12889.315019532158,13216.666666666666,0,626020633,0.9902305430895842,49.75456469240871,0,-100
86,2018-05-09,13100,13400,13000,13250,59026,1.1320754716981132,13370.0,13482.5,14140.0,99.10246821241586,98.27554236973855,93.70579915134371,296.5924902339208,14075.684980467842,12889.315019532158,13116.666666666666,0,774224366,0.9605127756120871,48.99293631546,0,-100
87,2018-05-10,13450,13800,13300,13650,68806,2.93040293040293,13380.0,13502.5,14155.0,102.01793721973094,101.09239029809294,96.43235605793006,293.5602690742531,14089.620538148507,12915.379461851493,13466.666666666666,926587466,0,1.2599824866037586,55.75186949776884,0,-100
88,2018-05-11,13650,14000,13450,13550,70824,-0.7380073800738007,13360.0,13517.5,14168.333333333334,101.42215568862277,100.24042907342334,95.6358075520527,287.58293998153226,14092.665879963064,12942.334120036936,13550.0,959665200,0,1.234701592824311,55.25129604726519,0,-100
89,2018-05-14,13700,13900,13400,13450,53959,-0.7434944237918215,13400.0,13530.0,14180.833333333334,100.37313432835822,99.40872135994087,94.84633014044779,278.3409495753847,14086.68189915077,12973.31810084923,13516.666666666666,0,729345816,0.9229150847248414,47.99562352265313,0,-100
90,2018-05-15,13400,13550,13200,13400,33017,-0.3731343283582089,13460.0,13527.5,14194.166666666666,99.55423476968797,99.0574755128442,94.40497857100922,279.3201332559216,14086.140266511844,12968.859733488156,13333.333333333334,0,440226666,0.7056954843118726,41.372888115288106,0,-100
91,2018-05-16,13250,13500,13150,13300,59241,-0.7518796992481203,13470.0,13517.5,14193.333333333334,98.73793615441723,98.39097466247458,93.7059652418976,283.8990739867371,14085.298147973474,12949.701852026526,13233.333333333334,0,783955900,0.4843997870772454,32.632703891114076,0,-100
92,2018-05-17,13300,13400,12650,12800,136919,-3.90625,13300.0,13485.0,14180.833333333334,96.2406015037594,94.92028179458659,90.26267849797262,326.10137267904656,14137.202745358092,12832.797254641908,12916.666666666666,0,1768537083,0.47604205948405026,32.25125303342985,1,1
93,2018-05-18,12850,14650,12800,14450,380298,11.418685121107266,13480.0,13550.0,14194.166666666666,107.19584569732939,106.64206642066421,101.80238360828979,380.7886552931961,14311.577310586392,12788.422689413608,13366.666666666666,5083316600,0,0.9080762426325208,47.591192759660004,1,-100
94,2018-05-21,14650,15100,14250,14250,217704,-1.4035087719298245,13640.0,13585.0,14197.5,104.47214076246334,104.8951048951049,100.36978341257263,411.70377700477866,14408.407554009558,12761.592445990442,14383.333333333334,3131309200,0,1.3526436682740153,57.49462557865228,0,-100
95,2018-05-23,14400,15150,14300,14750,234972,3.389830508474576,13910.0,13650.0,14214.166666666666,106.03882099209203,108.05860805860806,103.76971331418186,485.31053541982186,14620.621070839643,12679.378929160357,14483.333333333334,3403177800,0,2.0966864785702093,67.70741865796771,1,-100
96,2018-05-24,15000,15400,14700,14750,158157,0.0,14200.0,13702.5,14224.166666666666,103.87323943661973,107.64459040321111,103.69676020856524,544.2220425331446,14790.944085066289,12614.055914933711,14816.666666666666,2343359550,0,2.877984292657262,74.21340767435696,0,-100
97,2018-05-25,14750,15200,14650,14950,122476,1.3377926421404682,14630.0,13735.0,14233.333333333334,102.18728639781271,108.84601383327266,105.0351288056206,598.484929239088,14931.969858478176,12538.030141521824,14783.333333333334,0,1810603533,2.052161837515597,67.23633761131154,1,-100
98,2018-05-28,15300,15300,14850,15000,121270,0.33333333333333337,14740.0,13795.0,14243.333333333334,101.76390773405699,108.73504893077201,105.31242686637023,662.1138397904892,15119.227679580978,12470.772320419022,15050.0,1825113500,0,2.5490766687207183,71.82365743706363,0,-100
99,2018-05-29,15100,15100,13800,14000,174659,-7.142857142857142,14690.0,13805.0,14238.333333333334,95.30292716133424,101.41253169141615,98.32611494791057,663.701740241805,15132.40348048361,12477.59651951639,14300.0,0,2497623700,2.0072116605077204,66.74660406739824,0,-100
100,2018-05-30,14100,14500,13900,13950,61895,-0.35842293906810035,14530.0,13815.0,14234.166666666666,96.00825877494839,100.9771986970684,98.00362976406534,664.3358377079761,15143.671675415952,12486.328324584048,13983.333333333334,0,865498416,1.9866169393509434,66.51729966356778,0,-100
101,2018-05-31,14400,14400,13900,13950,44480,0.0,14370.0,13852.5,14238.333333333334,97.07724425887265,100.70384407146724,97.97495025166802,648.7792179811333,15150.058435962266,12554.941564037734,14083.333333333334,626426666,0,1.952875049939038,66.1346998065277,0,-100
102,2018-06-01,13950,14100,13800,13950,42233,0.0,14170.0,13870.0,14233.333333333334,98.44742413549753,100.57678442682048,98.00936768149883,646.3256471046648,15162.651294209329,12577.348705790671,13900.0,0,587038700,1.7307811737556509,63.380441845338446,0,-100
103,2018-06-04,14250,14250,13500,13500,80142,-3.3333333333333335,13870.0,13862.5,14222.5,97.33237202595531,97.38503155996393,94.92002109333802,649.8734694660106,15162.246938932021,12562.753061067979,13750.0,0,1101952500,1.6653451442085483,62.48140687622122,0,-100
104,2018-06-05,13800,14300,13550,14050,57361,3.9145907473309607,13880.0,13902.5,14204.166666666666,101.22478386167147,101.06096025894624,98.91463772367264,634.6310573454224,15171.762114690844,12633.237885309156,13800.0,791581800,0,1.8272864251550545,64.63039644293704,0,-100
