,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,40500,41437,39281,40781,87355,,40781.0,40781.0,40781.0,100.0,100.0,100.0,,,,40187.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,40781,41062,39375,39938,108611,-2.110771696129,40359.5,40359.5,40359.5,98.95563621947746,98.95563621947746,98.95563621947746,596.0910165402596,41551.68203308052,39167.31796691948,40031.333333333336,0.0,4347843144.0,,,0.0,-100
2,2,2018-01-04,39656,40828,38718,38859,106077,-2.7767055251035795,39859.333333333336,39859.333333333336,39859.333333333336,97.4903410326314,97.4903410326314,97.4903410326314,963.4118191787638,41786.15697169086,37932.50969497581,39077.66666666666,0.0,4145241646.0,,,0.0,-100
3,3,2018-01-05,38859,39890,38859,39469,65384,1.5455167346525125,39761.75,39761.75,39761.75,99.26373964928608,99.26373964928608,99.26373964928608,810.4720332415351,41382.69406648307,38140.80593351693,39062.333333333336,0.0,2554051602.0,,,0.0,-100
4,4,2018-01-08,39468,39562,38343,39094,88327,-0.9592264797667162,39628.2,39628.2,39628.2,98.65197006172372,98.65197006172372,98.65197006172372,762.7756550913253,41153.75131018265,38102.64868981735,38968.333333333336,0.0,3441955978.0,,,0.0,-100
5,5,2018-01-09,38953,40640,38390,39563,117927,1.185451052751308,39384.6,39617.333333333336,39617.333333333336,100.452968926941,99.86285464274896,99.86285464274896,682.7663338702831,40982.866001073904,38251.80066559277,38968.66666666666,4595457954.0,0.0,,,0.0,-100
6,6,2018-01-10,39562,40171,38859,39609,67763,0.1161352217930268,39318.8,39616.142857142855,39616.142857142855,100.7380693205286,99.98196983192278,99.98196983192278,623.2854959998747,40862.7138491426,38369.57186514311,39343.333333333336,2666022296.0,0.0,,,0.0,-100
7,7,2018-01-11,39515,41015,39375,40828,99075,2.985696090917997,39712.6,39767.625,39767.625,102.8086803684473,102.66642777887792,102.66642777887792,718.7222665456886,41205.06953309138,38330.18046690862,39906.0,3953686950.0,0.0,,,0.0,-100
8,8,2018-01-12,41062,42281,40265,41203,159009,0.9101279033080116,40059.4,39927.11111111111,39927.11111111111,102.85476068038962,103.19554521572644,103.19554521572644,825.1750487691154,41577.46120864934,38276.76101357288,40843.333333333336,6494457590.0,0.0,,,0.0,-100
9,9,2018-01-15,41250,41718,40406,41672,72196,1.12545594163947,40575.0,40101.6,40101.6,102.70363524337648,103.916053224809,103.916053224809,953.7926865356486,42009.1853730713,38194.0146269287,41109.333333333336,2967929429.0,0.0,,,0.0,-100
10,10,2018-01-16,41671,43781,41296,42094,168573,1.002518173611441,41081.2,40282.72727272727,40282.72727272727,102.4653612844805,104.49640044232808,104.49640044232808,1086.1060805380937,42454.93943380346,38110.51511165108,41687.0,7027302651.0,0.0,,,0.0,-100
11,11,2018-01-17,42281,43593,41906,43125,100601,2.3907246376811595,41784.4,40519.583333333336,40519.583333333336,103.20837441724662,106.43001840673747,106.43001840673747,1321.2104958114833,43162.0043249563,37877.16234171037,42437.333333333336,4269238170.0,0.0,,,0.0,-100
12,12,2018-01-18,44015,44062,42468,42984,97510,-0.3280290340591848,42215.6,40709.15384615384,40709.15384615384,101.82018021773942,105.58804578066923,105.58804578066923,1437.8148261716367,43584.78349849712,37833.52419381057,43155.66666666666,4208109056.0,0.0,,,0.0,-100
13,13,2018-01-19,42984,45843,42843,43922,195148,2.1356040253176083,42759.4,40938.642857142855,40938.642857142855,102.71893431619714,107.2873865244329,107.2873865244329,1626.5301722067434,44191.703201556345,37685.582512729365,43249.66666666666,8440085950.0,0.0,3.0797160309635045,75.48849007111335,0.0,-100
14,14,2018-01-22,44109,44250,42140,42328,71010,-3.7658287658287657,42890.6,41031.26666666667,41031.26666666667,98.68829067441352,103.16035413643904,103.16035413643904,1607.891941405918,44247.0505494785,37815.48278385484,42859.0,0.0,3043417590.0,2.5451170509986696,71.79218667213549,0.0,-100
15,15,2018-01-23,42937,43078,41578,42141,53544,-0.4437483685721744,42900.0,41100.625,41100.625,98.23076923076924,102.53128754124783,102.53128754124783,1577.9516205089,44256.5282410178,37944.7217589822,42218.66666666666,0.0,2260556288.0,2.889067367012894,74.28689437261978,0.0,-100
16,16,2018-01-24,42187,43828,42187,42844,73040,1.6408365232004485,42843.8,41203.17647058824,41203.17647058824,100.00046681200078,103.98227435349072,103.98227435349072,1585.2748277228657,44373.72612603397,38032.6268151425,42406.0,3097334240.0,0.0,4.222982529959475,80.85385133371759,0.0,-100
17,17,2018-01-25,42984,43687,42656,43547,63640,1.614347716260592,42956.4,41333.38888888889,41333.38888888889,101.37488243893807,105.35550355443073,105.35550355443073,1634.1548324255768,44601.69855374005,38065.07922403773,43062.333333333336,2740486893.0,0.0,5.769553610629827,85.22797724166392,0.0,-100
