,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-02-28,8620,11200,8600,10400,31886885,,10400.0,10400.0,10400.0,100.0,100.0,100.0,,,,9206.666666666666,0.0,0.0,,,0.0,-100
1,1,2020-03-02,10600,10850,8750,8890,10650027,-16.985376827896513,9645.0,9645.0,9645.0,92.17210990150338,92.17210990150338,92.17210990150338,1067.7312395916867,11780.462479183374,7509.537520816626,9413.333333333334,100252254160.0,0.0,,,0.0,-100
2,2,2020-03-03,9160,10200,8400,8840,25493576,-0.5656108597285068,9376.666666666666,9376.666666666666,9376.666666666666,94.27657305367936,94.27657305367936,94.27657305367936,886.5852092908684,11149.837085248402,7603.496248084929,8800.0,0.0,224343468800.0,,,0.0,-100
3,3,2020-03-04,8950,9830,8900,9350,12340051,5.454545454545454,9370.0,9370.0,9370.0,99.78655282817502,99.78655282817502,99.78655282817502,724.0165743959179,10818.033148791836,7921.966851208164,9066.666666666666,111883129066.0,0.0,,,0.0,-100
4,4,2020-03-05,9280,9440,8480,8660,4841741,-7.967667436489608,9228.0,9228.0,9228.0,93.84482011270048,93.84482011270048,93.84482011270048,702.8299936684546,10633.659987336909,7822.340012663091,8806.666666666666,0.0,42639599073.0,,,0.0,-100
5,5,2020-03-06,8670,9990,8560,9100,16061285,4.835164835164836,8968.0,9206.666666666666,9206.666666666666,101.47190008920606,98.84141926140478,98.84141926140478,630.7984358467183,10468.263538360105,7945.069794973229,8776.666666666666,0.0,140964544683.0,,,0.0,-100
6,6,2020-03-09,9600,11800,9430,11800,10286232,22.88135593220339,9550.0,9577.142857142857,9577.142857142857,123.56020942408377,123.21002386634844,123.21002386634844,1136.8188698544477,11850.780596851751,7303.505117433962,10276.666666666666,105708177520.0,0.0,,,0.0,-100
7,7,2020-03-10,12700,13400,10150,10600,24418877,-11.320754716981131,9902.0,9705.0,9705.0,107.04908099373864,109.22205048943844,109.22205048943844,1112.885567214476,11930.771134428953,7479.228865571048,11150.0,272270478550.0,0.0,,,0.0,-100
8,8,2020-03-11,11000,11750,10350,11150,7976336,4.932735426008969,10262.0,9865.555555555557,9865.555555555557,108.65328396024168,113.01948417614598,113.01948417614598,1147.0408788608097,12159.637313277171,7571.473797833936,10833.333333333334,0.0,86410306666.0,,,0.0,-100
9,9,2020-03-12,11150,12250,10650,11850,11170399,5.907172995780591,10900.0,10064.0,10064.0,108.71559633027525,117.74642289348172,117.74642289348172,1250.3261796649529,12564.652359329906,7563.347640670094,11216.666666666666,125294642116.0,0.0,,,0.0,-100
