,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2021-02-04,30300,30350,28850,29100,317449,-3.951890034364261,28850.0,32967.5,34988.70967741936,100.86655112651646,88.26874952604838,83.16968607384871,2926.704406702263,38820.90881340452,27114.09118659548,29416.666666666668,0.0,9338291416.0,1.4216651060779202,58.70609864715853,0.0,-100
31,31,2021-02-05,29100,30200,28650,28800,300135,-1.0416666666666663,29110.0,32507.5,34795.3125,98.93507385778084,88.59493962931631,82.7697696349185,2814.963540943651,38137.427081887305,26877.5729181127,28850.0,0.0,8658894750.0,0.8577068395589715,46.17019334237878,0.0,-100
32,32,2021-02-08,28800,29050,27450,27700,321572,-3.9711191335740073,28970.0,32177.5,34580.30303030303,95.61615464273386,86.08499728070858,80.10340446041275,2976.02149645602,38129.54299291205,26225.45700708796,27983.33333333333,0.0,8998656466.0,0.9593686131321618,48.96315102233657,0.0,-100
33,33,2021-02-09,27950,28250,27150,27300,240685,-1.465201465201465,28630.0,31812.5,34366.17647058824,95.35452322738386,85.81532416502947,79.43857246779922,3108.006426532662,38028.51285306533,25596.48714693468,27466.666666666668,0.0,6610814666.0,1.069057418245422,51.668813480874384,0.0,-100
34,34,2021-02-10,27300,31500,26750,30000,2813235,9.0,28580.0,31580.0,34241.42857142857,104.96850944716584,94.99683343888536,87.61316700738455,3058.095382492337,37696.19076498468,25463.809235015324,28016.666666666668,78817467250.0,0.0,2.4508867570323067,71.0219410137938,0.0,-100
35,35,2021-02-15,31450,36400,30800,33450,3681325,10.31390134529148,29450.0,31520.0,34219.444444444445,113.5823429541596,106.1230964467005,97.75144086370646,3006.020275170602,37532.0405503412,25507.9594496588,31900.0,117434267500.0,0.0,3.030569810641188,75.18961221413707,0.0,-100
36,36,2021-02-16,34350,36050,33850,34550,1954082,3.183791606367583,30600.0,31430.0,34228.37837837838,112.90849673202614,109.92682150811326,100.93963441114926,2878.0201528133707,37186.04030562674,25673.959694373258,34250.0,66927308500.0,0.0,3.2624899251091164,76.53953399140525,0.0,-100
37,37,2021-02-17,35000,35050,32150,33500,1089015,-3.134328358208955,31760.0,31265.0,34209.21052631579,105.47858942065491,107.14856868703022,97.92684334012849,2638.5851471853744,36542.17029437075,25987.82970562925,33550.0,0.0,36536453250.0,2.008611024920524,66.76207087865683,0.0,-100
38,38,2021-02-18,34000,36000,33950,34150,1773174,1.903367496339678,33130.0,31255.0,34207.692307692305,103.0787805614247,109.26251799712044,99.8313469754891,2626.629819850184,36508.259639700365,26001.74036029963,34033.333333333336,60347021800.0,0.0,2.8763822147952305,74.20275028135158,0.0,-100
39,39,2021-02-19,34000,35150,31450,33900,1108897,-0.7374631268436578,33910.0,31277.5,34200.0,99.97051017398996,108.3846215330509,99.12280701754386,2648.260352521394,36574.02070504279,25980.97929495721,33116.666666666664,0.0,36722972316.0,2.5636355866013107,71.93876939157761,0.0,-100
40,40,2021-02-22,34400,37350,33000,37350,3362843,9.236947791164658,34690.0,31502.5,34276.829268292684,107.6679158258864,118.56201888738988,108.96573807236632,2961.5285438079727,37425.55708761595,25579.442912384053,34916.666666666664,117419268083.0,0.0,4.10096195946796,80.39585458691988,0.0,-100
41,41,2021-02-23,35750,36600,34800,36100,1205048,-3.462603878116344,35000.0,31602.5,34320.23809523809,103.14285714285714,114.23146902934896,105.18575045960664,3085.0435039157114,37772.58700783143,25432.41299216857,35550.0,42839456400.0,0.0,4.937484361024984,83.15785037575458,0.0,-100
42,42,2021-02-24,36100,36200,32400,32400,1293036,-11.419753086419751,34780.0,31535.0,34275.58139534884,93.15698677400806,102.74298398604724,94.5279370356549,3050.155302344612,37635.31060468922,25434.689395310776,33633.333333333336,0.0,43489110800.0,3.445169179566732,77.5036683733718,0.0,-100
43,43,2021-02-25,33450,34000,31500,33550,756998,3.427719821162444,34660.0,31505.0,34259.09090909091,96.79746105020196,106.4910331693382,97.9302109592676,3025.936131791963,37556.87226358392,25453.127736416074,32833.333333333336,0.0,24854767666.0,2.761171715698364,73.41254067645451,0.0,-100
44,44,2021-02-26,33000,33400,32000,32750,575118,-2.442748091603053,34430.0,31505.0,34225.555555555555,95.12053441765902,103.9517536898905,95.6887316170503,3025.936131791963,37556.87226358392,25453.127736416074,32583.33333333333,0.0,18739261500.0,2.6205641552616754,72.37999501965115,0.0,-100
45,45,2021-03-02,33850,33850,32550,32850,579275,0.30441400304414,33530.0,31630.0,34195.65217391304,97.9719654041157,103.8570976920645,96.06484424666245,3027.3490227033712,37684.698045406745,25575.30195459326,33083.333333333336,19164347916.0,0.0,2.858444534003533,74.08282039077552,0.0,-100
46,46,2021-03-03,32600,39050,32150,37800,7984125,13.095238095238097,33870.0,32145.0,34272.34042553192,111.60318866253324,117.5921605226318,110.29302210081946,3160.9417317595166,38466.88346351904,25823.116536480968,34183.333333333336,272924006250.0,0.0,4.647244295256829,82.29224825921008,0.0,-100
47,47,2021-03-04,37000,39600,36400,38850,4110032,2.702702702702702,35160.0,32667.5,34367.708333333336,110.49488054607508,118.92553761383635,113.042160458279,3366.329994456702,39400.1599889134,25934.840011086595,37416.66666666666,153783697333.0,0.0,5.797941662885928,85.2896648781262,0.0,-100
48,48,2021-03-05,37850,39650,37400,37700,1986760,-3.050397877984085,35990.0,33102.5,34435.71428571428,104.75131981105864,113.8886791027868,109.4793611283966,3428.996899508955,39960.49379901791,26244.50620098209,37650.0,74801514000.0,0.0,5.772895579603704,85.23526624252914,0.0,-100
49,49,2021-03-08,38500,40050,37700,39000,2456493,3.333333333333333,37240.0,33540.0,34527.0,104.72610096670248,116.27906976744188,112.95507863411244,3599.839177694343,40739.678355388685,26340.321644611315,38400.0,94329331200.0,0.0,5.628798245104033,84.91430930578419,0.0,-100
50,50,2021-03-09,38800,39150,35500,36750,1345675,-6.122448979591836,38020.0,33922.5,34570.58823529412,96.65965281430826,108.3351757682954,106.30423685553852,3508.5037671649234,40939.507534329845,26905.492465670155,37016.66666666666,0.0,49812402916.0,3.976154592741689,79.9041613084405,0.0,-100
51,51,2021-03-10,37300,37650,34500,34500,947112,-6.521739130434782,37360.0,34207.5,34569.230769230766,92.34475374732334,100.85507564130674,99.79973297730308,3295.542244337108,40798.58448867421,27616.415511325784,35433.333333333336,0.0,33559335200.0,4.033291403384822,80.13228482405145,0.0,-100
52,52,2021-03-11,34950,35550,32700,33200,942321,-3.91566265060241,36230.0,34482.5,34543.3962264151,91.6367651117858,96.2807221054158,96.110989731265,2933.530072150355,40349.56014430071,28615.43985569929,33616.666666666664,0.0,31677690949.0,3.24573429115354,76.44694812665004,0.0,-100
53,53,2021-03-12,33900,34750,32850,33000,804312,-0.6060606060606061,35290.0,34767.5,34514.81481481482,93.51090960612072,94.91622923707486,95.61111707264726,2433.228037856393,39633.956075712784,29901.043924287216,33250.0,0.0,26743374000.0,3.387256917067055,77.20671437977892,0.0,-100
54,54,2021-03-15,33250,33450,32200,33050,402115,0.151285930408472,34100.0,34920.0,34488.181818181816,96.9208211143695,94.64490263459336,95.82992856578012,2203.430339983055,39326.86067996611,30513.13932003389,32833.333333333336,0.0,13202775833.0,2.717472879012452,73.10000549982088,0.0,-100
55,55,2021-03-16,33250,34300,33100,33550,460044,1.4903129657228018,33460.0,34925.0,34471.42857142857,100.26897788404064,96.06299212598424,97.32697886448403,2200.0299041029684,39325.05980820594,30524.940191794063,33300.0,15319465200.0,0.0,2.6037908861088925,72.25144211739416,0.0,-100
56,56,2021-03-17,34000,35350,33900,34600,755114,3.034682080924856,33480.0,34927.5,34473.68421052631,103.3452807646356,99.06234342566744,100.36641221374047,2199.609714184948,39326.7194283699,30528.280571630105,34166.666666666664,25799728333.0,0.0,3.3039094876533004,76.76531063516282,0.0,-100
57,57,2021-03-18,35100,35450,34000,34700,670882,0.2881844380403458,33780.0,34987.5,34477.58620689655,102.72350503256364,99.178277956413,100.64509676451468,2174.848754571937,39337.19750914387,30637.802490856127,34600.0,23212517200.0,0.0,3.9101806285702287,79.63415043875514,0.0,-100
58,58,2021-03-19,33750,34350,33500,33950,322507,-2.2091310751104567,33970.0,34977.5,34468.64406779661,99.94112452163674,97.06239725537846,98.49531630319868,2179.3574016692337,39336.21480333847,30618.78519666153,33733.333333333336,0.0,10879236133.0,4.095465651642418,80.37470825305886,0.0,-100
59,59,2021-03-22,35350,38350,35250,35800,3405259,5.167597765363128,34520.0,35072.5,34490.833333333336,103.7079953650058,102.07427471665837,103.79569450820266,2171.3126638534754,39415.12532770695,30729.87467229305,35466.666666666664,120773185866.0,0.0,4.708029035245954,82.4808179176175,0.0,-100
60,60,2021-03-23,36100,36550,35250,35900,820415,0.2785515320334262,34990.0,35000.0,34655.833333333336,102.6007430694484,102.57142857142858,103.59006420275568,2114.7352702307307,39229.470540461465,30770.52945953854,35750.0,29329836250.0,0.0,3.239486809866681,76.41223938537394,0.0,-100
61,61,2021-03-24,36350,36600,35000,35750,593326,-0.4195804195804196,35220.0,34982.5,34688.333333333336,101.50482680295288,102.1939541199171,103.06058713304184,2106.585850937096,39195.67170187419,30769.32829812581,35700.0,0.0,21181738200.0,2.050532694116987,67.21884010853186,0.0,-100
62,62,2021-03-25,35750,36300,34150,34500,700587,-3.6231884057971016,35180.0,35087.5,34755.0,98.06708357021034,98.32561453509084,99.26629261976694,2021.7159855715984,39130.9319711432,31044.068028856804,34800.0,0.0,24380427600.0,1.4603124904426856,59.35475660573225,0.0,-100
63,63,2021-03-26,34450,35250,33700,34050,375020,-1.3215859030837005,35200.0,35112.5,34661.666666666664,96.73295454545456,96.97401210395158,98.23532240226956,2004.723041640456,39121.94608328091,31103.053916719087,34066.666666666664,0.0,12775681333.0,0.956389932572818,48.88544541399703,0.0,-100
64,64,2021-03-29,33700,34450,33600,33700,283959,-1.0385756676557862,34780.0,35160.0,34497.5,96.89476710753308,95.84755403868031,97.6882382781361,1956.4737344733664,39072.94746894673,31247.05253105327,33666.666666666664,0.0,9559953000.0,1.1656582161359803,53.82466205659062,0.0,-100
65,65,2021-03-30,34200,35100,33700,34150,315389,1.3177159590043923,34430.0,35225.0,34338.333333333336,99.1867557362765,96.94819020581971,99.45153618405088,1896.3607806865937,39017.72156137319,31432.27843862681,34016.666666666664,10728482483.0,0.0,1.4970871164543795,59.95333949662507,0.0,-100
66,66,2021-03-31,34200,35300,33700,35200,469087,2.9829545454545454,34320.0,35095.0,34222.5,102.56410256410255,100.29918791850692,102.85630798451312,1797.0663227663586,38689.13264553272,31500.86735446728,34366.666666666664,16120956566.0,0.0,2.0323256124275484,67.02201122789569,0.0,-100
67,67,2021-04-01,34950,35000,34400,34450,288746,-2.177068214804064,34310.0,34875.0,34080.833333333336,100.40804430195278,98.78136200716844,101.0832090373377,1567.8933234388612,38010.78664687772,31739.21335312228,34600.0,9990611600.0,0.0,2.7318471060535234,73.20361816597806,0.0,-100
68,68,2021-04-02,34750,34800,33900,33950,253606,-1.4727540500736376,34290.0,34687.5,33941.666666666664,99.0084572761738,97.87387387387388,100.02455192732631,1430.4834479073102,37548.46689581462,31826.53310418538,34200.0,0.0,8673325200.0,2.873341851144819,74.18250083698561,0.0,-100
69,69,2021-04-05,34200,34500,33850,33950,205465,0.0,34340.0,34435.0,33832.5,98.86429819452532,98.59154929577466,100.34729919456144,1014.3834009931682,36463.766801986334,32406.233198013662,34000.0,0.0,6985810000.0,2.498569294319088,71.41688742241632,0.0,-100
70,70,2021-04-06,34050,35200,34050,34600,403791,1.8786127167630056,34430.0,34327.5,33739.166666666664,100.49375544583212,100.79382419343092,102.551436263492,858.007943773766,36043.51588754753,32611.48411245247,34233.333333333336,13823111900.0,0.0,2.371746952338484,70.34178382495617,0.0,-100
71,71,2021-04-07,35000,35850,34500,34600,475045,0.0,34310.0,34332.5,33682.5,100.8452346254736,100.77914512488168,102.72396645142136,859.3563993201949,36051.21279864039,32613.78720135961,34700.0,16484061500.0,0.0,2.3004982391012847,69.70154420466235,0.0,-100
72,72,2021-04-08,35000,35000,34000,34100,258606,-1.466275659824047,34240.0,34377.5,33679.166666666664,99.5911214953271,99.19278597920152,101.24953606334282,819.575467768747,36016.650935537495,32738.349064462505,34366.666666666664,0.0,8887426200.0,2.350064866719295,70.14983172611532,0.0,-100
73,73,2021-04-09,34200,34750,34050,34150,232151,0.1464128843338213,34280.0,34435.0,33671.666666666664,99.62077012835474,99.1723537098882,101.42058110181658,755.6976560558868,35946.395312111774,32923.604687888226,34133.333333333336,0.0,7924087466.0,0.9612289644922304,49.01156274433751,0.0,-100
74,74,2021-04-12,34150,34200,33200,33350,353690,-2.39880059970015,34160.0,34450.0,33650.0,97.62880562060889,96.80696661828738,99.10846953937592,729.2750546008675,35908.55010920174,32991.44989079826,33566.666666666664,0.0,11872194333.0,0.5982433996781646,37.431307384008704,0.0,-100
75,75,2021-04-13,33500,34050,33450,33550,189383,0.5961251862891207,33950.0,34450.0,33631.666666666664,98.8217967599411,97.38751814223512,99.7571732989742,729.2750546008675,35908.55010920174,32991.44989079826,33500.0,0.0,6344330500.0,0.6893736497901313,40.80646397413452,0.0,-100
76,76,2021-04-14,33900,34600,33650,34100,353239,1.6129032258064515,33850.0,34425.0,33594.166666666664,100.73855243722303,99.0559186637618,101.50571775853945,732.4256743322102,35889.85134866442,32960.14865133558,33883.333333333336,11968914783.0,0.0,1.0834442137219618,52.00255454819434,0.0,-100
77,77,2021-04-15,34050,34100,33400,33450,234072,-1.9431988041853512,33720.0,34362.5,33538.333333333336,99.19928825622776,97.34448890505638,99.73661978830194,760.5183481643793,35883.53669632876,32841.46330367124,33633.333333333336,0.0,7872621600.0,1.1614273512100075,53.73427659087495,0.0,-100
78,78,2021-04-16,33450,33800,33050,33150,226379,-0.904977375565611,33520.0,34322.5,33518.333333333336,98.8961813842482,96.58387355233448,98.90109890109888,803.1967380411467,35928.893476082296,32716.106523917708,33216.666666666664,0.0,7519555783.0,1.1972898876355826,54.48939142590508,0.0,-100
79,79,2021-04-19,33150,33200,32000,32400,340328,-2.314814814814815,33330.0,34152.5,33500.833333333336,97.20972097209722,94.86860405534004,96.7140120892515,833.2679798934583,35819.03595978692,32485.964040213083,32516.666666666668,0.0,11066332133.0,0.8864741810427429,46.9910582371579,1.0,0
80,80,2021-04-20,32300,33050,32300,32450,162651,0.1540832049306625,33110.0,33980.0,33494.166666666664,98.00664451827242,95.49735138316656,96.88254173612322,809.2231492382621,35598.44629847653,32361.55370152348,32350.0,0.0,5261759850.0,0.6342473184342575,38.80975120962219,0.0,-100
81,81,2021-04-21,32800,32800,32250,32400,142740,-0.1543209876543209,32770.0,33812.5,33465.833333333336,98.87091852303936,95.82255083179298,96.81515974003337,769.2913690704233,35351.082738140845,32273.917261859155,32483.33333333333,4636671000.0,0.0,0.5692781797148702,36.276435056167365,0.0,-100
82,82,2021-04-22,32400,32600,31800,31950,273801,-1.4084507042253522,32470.0,33685.0,33435.833333333336,98.39852171234986,94.8493394686062,95.5561647932607,855.8006408282447,35396.60128165649,31973.39871834351,32050.0,0.0,8775322050.0,0.5685744471339137,36.247845817762,1.0,-100
83,83,2021-04-23,31650,31700,30800,31050,319087,-2.898550724637681,32050.0,33535.0,33384.166666666664,96.8798751950078,92.5898315193082,93.00816255210805,1033.020609159031,35601.04121831806,31468.958781681937,31166.666666666668,0.0,9944878166.0,0.5488894124434693,35.43761149335782,1.0,-100
84,84,2021-04-26,30850,31000,30150,30700,207568,-1.1400651465798046,31710.0,33385.0,33350.0,96.81488489435507,91.95746592781188,92.05397301349323,1210.3827145946027,35805.7654291892,30964.2345708108,30566.666666666668,0.0,6344661866.0,0.3604019695878195,26.49231459853118,1.0,-100
85,85,2021-04-27,30700,32050,30200,31300,366844,1.9169329073482428,31480.0,33242.5,33365.833333333336,99.428208386277,94.15657667142963,93.80853667674018,1281.2694157707022,35805.0388315414,30679.961168458594,30733.33333333333,11274338933.0,0.0,0.3036593195953689,23.292843078789872,0.0,-100
86,86,2021-04-28,31350,31600,30500,30650,160421,-2.1207177814029365,31130.0,33015.0,33418.333333333336,98.45807902345004,92.8365894290474,91.71612388409557,1318.8012898481647,35652.60257969633,30377.39742030367,30833.33333333333,4946314166.0,0.0,0.3958510035454165,28.35911587554601,0.0,-100
87,87,2021-04-29,30750,30800,30000,30050,163180,-1.9966722129783687,30750.0,32795.0,33445.833333333336,97.72357723577235,91.62982161914928,89.84676716083219,1429.197419238438,35653.394838476874,29936.605161523123,30266.666666666668,0.0,4938914666.0,0.4106330301764238,29.109840858119355,0.0,-100
88,88,2021-04-30,30100,30100,29200,29200,175994,-2.910958904109589,30380.0,32557.5,33449.166666666664,96.11586570111916,89.68747600399294,87.29664416153867,1610.350975147284,35778.20195029457,29336.79804970543,29500.0,0.0,5191823000.0,0.4480773879262938,30.94291725444032,1.0,-100
89,89,2021-05-03,29450,29650,28950,29100,107586,-0.3436426116838488,30060.0,32315.0,33430.0,96.8063872255489,90.05105987931302,87.04756206999701,1748.8417219465466,35812.6834438931,28817.316556106907,29166.666666666668,0.0,3137925000.0,0.4685861672043226,31.907298166667857,0.0,-100
90,90,2021-05-04,28950,29050,28150,28450,156194,-2.2847100175746924,29490.0,32007.5,33419.166666666664,96.47338080705325,88.88541748027806,85.13078822033265,1862.883658824591,35733.26731764918,28281.73268235082,28516.666666666668,0.0,4454132233.0,0.279934298558556,21.870989696409737,0.0,-100
91,91,2021-05-06,28300,29650,28000,29150,97855,2.401372212692967,29190.0,31735.0,33425.0,99.86296676944158,91.85441941074524,87.21017202692596,1862.3061538120464,35459.61230762409,28010.38769237591,28483.33333333333,0.0,2787236583.0,0.300440227329834,23.10296321321293,0.0,-100
92,92,2021-05-07,29250,29950,29150,29800,98261,2.1812080536912752,29140.0,31520.0,33460.0,102.2649279341112,94.54314720812182,89.06156604901375,1822.6932068550889,35165.38641371018,27874.613586289823,29400.0,2888873400.0,0.0,0.3836034286419132,27.72495504860393,0.0,-100
93,93,2021-05-10,29800,30000,29250,29700,89515,-0.3367003367003366,29240.0,31297.5,33500.0,101.57318741450068,94.89575844716032,88.65671641791045,1755.103460738036,34807.70692147607,27787.29307852393,29583.33333333333,2648152083.0,0.0,0.5191991960417129,34.17584720914091,0.0,-100
94,94,2021-05-11,29500,29900,28850,29000,101945,-2.413793103448276,29220.0,31080.0,33483.333333333336,99.24709103353868,93.30759330759332,86.6102538576406,1756.896186610412,34593.79237322082,27566.20762677917,29116.666666666668,0.0,2968298583.0,0.5437291701392816,35.22179801073683,0.0,-100
95,95,2021-05-12,29200,31600,29200,29400,383255,1.3605442176870748,29410.0,30872.5,33415.833333333336,99.9659979598776,95.23038302696575,87.98224394623307,1693.75594774637,34260.01189549274,27484.98810450726,29266.666666666668,11216596333.0,0.0,0.6792770202492304,40.45056366866827,0.0,-100
96,96,2021-05-13,28900,28900,27800,28250,214421,-4.070796460176991,29230.0,30580.0,33310.833333333336,96.647280191584,92.38064094179202,84.80724489030095,1610.1160468147657,33800.23209362953,27359.767906370467,28316.666666666668,0.0,6071687983.0,0.7193410298034008,41.8381820321972,0.0,-100
97,97,2021-05-14,28550,28750,28300,28350,71645,0.3527336860670194,28940.0,30325.0,33225.0,97.9612992398065,93.48722176422092,85.32731376975168,1533.7003755965968,33392.40075119319,27257.599248806808,28400.0,2034718000.0,0.0,0.97532539637846,49.375429393385566,0.0,-100
