,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,6453,7518,6353,6704,1002467,3.1772076372315037,6779.2,5850.818181818182,5850.818181818182,98.89072456927072,114.5822651066673,114.5822651066673,986.2439676045494,7823.306117027281,3878.330246609083,6503.333333333333,6519377056,0,,,0,-100
11,2018-01-17,6791,6879,6491,6804,189553,1.4697236919459142,6701.4,5930.25,5930.25,101.53102336825141,114.73378019476412,114.73378019476412,979.7780012932428,7889.806002586485,3970.6939974135144,6695.333333333333,1269120519,0,,,0,-100
12,2018-01-18,6842,7317,6729,6880,398903,1.1046511627906976,6716.6,6003.307692307692,6003.307692307692,102.43277848911652,114.60348782081672,114.60348782081672,974.3481910671859,7952.004074442064,4054.611310173321,6817.0,2719321751,0,,,0,-100
13,2018-01-19,6929,7067,6804,6955,149157,1.0783608914450036,6766.8,6071.285714285715,6071.285714285715,102.78122598569486,114.5556366032142,114.5556366032142,970.0625220589118,8011.410758403538,4131.160670167891,6896.0,1028586672,0,10.454032302365302,91.26945014993981,0,-100
14,2018-01-22,7092,7117,6867,6880,115617,-1.0901162790697674,6844.6,6125.2,6125.2,100.51719603775237,112.32286292692484,112.32286292692484,957.8135219640317,8040.827043928063,4209.5729560719365,6946.333333333333,803114221,0,10.674900067521417,91.43461619186004,0,-100
15,2018-01-23,6879,6892,6453,6692,132020,-2.809324566646742,6842.2,6160.625,6160.625,97.80479962585133,108.62534239626662,108.62534239626662,936.1224189887416,8032.869837977483,4288.380162022517,6674.666666666667,0,881189493,8.571626144930343,89.552454464285,0,-100
16,2018-01-24,6691,6779,6553,6616,75145,-1.1487303506650544,6804.6,6187.411764705882,6187.411764705882,97.22834553096435,106.92677732778127,106.92677732778127,913.1006967213095,8013.613158148501,4361.210371263263,6620.0,0,497459900,7.830906122562421,88.67613372714877,0,-100
17,2018-01-25,6754,6892,6603,6892,69456,4.004643064422519,6807.0,6226.555555555556,6226.555555555556,101.24871455854267,110.68719998572422,110.68719998572422,901.2706861277595,8029.096927811075,4424.014183300036,6749.666666666667,468804848,0,8.060985481698062,88.96367285854434,0,-100
18,2018-01-26,6966,7367,6904,7093,270536,2.833779782884534,6834.6,6272.1578947368425,6272.1578947368425,103.7807625903491,113.08707655385956,113.08707655385956,898.1500903497819,8068.458075436406,4475.857714037279,6987.666666666667,1890415389,0,8.648214711998895,89.63538820548467,0,-100
19,2018-01-29,7130,7155,6866,6942,122585,-2.175165658311726,6847.0,6305.65,6305.65,101.38746896451,110.09174311926606,110.09174311926606,886.933764512085,8079.51752902417,4531.78247097583,6979.333333333333,0,855561576,6.514462327249622,86.69232798767638,0,-100
20,2018-01-30,7242,7731,7105,7268,440517,4.485415520088058,6962.2,6425.3,6351.476190476191,104.3922897934561,113.11534091793378,114.43009124238084,844.1568262878767,8113.613652575754,4736.986347424247,7205.0,3173924985,0,4.149943770359335,80.58231226221281,0,-100
21,2018-01-31,7268,7593,6929,7519,147415,3.338209868333555,7142.8,6558.15,6404.545454545455,105.26684213473708,114.65123548561714,117.40099361249112,792.6871205290462,8143.524241058092,4972.775758941907,7238.666666666667,1067088046,0,3.3786474815922194,77.16189749907961,0,-100
22,2018-02-01,7518,7944,7443,7631,206352,1.4676975494692701,7290.6,6697.85,6457.869565217391,104.66902586892711,113.9320826832491,118.16590476062237,715.8738697343407,8129.5977394686815,5266.102260531319,7530.666666666667,1553968128,0,5.588102533216696,84.82112269871213,0,-100
23,2018-02-02,8070,8471,7731,7982,412461,4.397394136807818,7468.4,6852.6,6521.375,106.87697498794924,116.48133555146951,122.39750052711275,633.6172180010315,8119.834436002064,5585.365563997937,7927.666666666667,3269853321,0,10.636226956953948,91.40614905759992,0,-100
24,2018-02-05,7518,7694,7268,7268,134268,-9.823885525591635,7533.6,6976.65,6551.24,96.47446108102368,104.17607304365278,110.94082952234996,412.05713387702104,7800.764267754042,6152.535732245958,7351.333333333333,0,987048824,5.3532465520082315,84.26001585466717,0,-100
25,2018-02-06,6804,7105,6428,6992,169070,-3.9473684210526314,7478.4,7015.5,6568.192307692308,93.4959349593496,99.66502743924168,106.45242514917463,371.05603208594545,7757.612064171891,6273.387935828109,6741.333333333333,0,1139757226,3.663154097175056,78.55528727635655,0,-100
26,2018-02-07,7029,7180,6566,6566,108072,-6.487968321657021,7287.8,6984.15,6568.111111111111,90.09577650319713,94.01287200303545,99.96785816994569,381.60716574425885,7747.364331488518,6220.935668511482,6720.333333333333,0,726279864,2.6056579584132753,72.26581080252922,0,-100
27,2018-02-08,6591,6829,6478,6792,55826,3.3274440518256774,7120.0,6983.55,6576.107142857143,95.39325842696628,97.2571256739051,103.28298874171107,381.91463292482405,7747.379265849649,6219.720734150352,6620.333333333333,0,369586728,2.2406871411646825,69.1423467789425,0,-100
28,2018-02-09,6340,6641,6340,6516,54122,-4.23572744014733,6826.8,6974.15,6574.0344827586205,95.44735454385656,93.4307406637368,99.11721663598169,391.3542311136092,7756.858462227218,6191.441537772781,6398.666666666667,0,346308637,1.9685811237663482,66.31387325096027,0,-100
29,2018-02-12,6566,6754,6553,6616,24391,1.5114873035066507,6696.4,6980.4,6575.433333333333,98.79935487724748,94.779668786889,100.61694286308128,384.164219271419,7748.7284385428375,6212.071561457162,6578.333333333333,160452128,0,2.3536164893918268,70.1814443254557,0,-100
30,2018-02-13,6791,6804,6466,6466,34559,-2.3198267862666255,6591.2,6968.5,6571.903225806452,98.10049763320792,92.78897897682428,98.38854556788675,396.659671175228,7761.819342350456,6175.180657649544,6574.333333333333,0,227202385,2.490357112720988,71.34963650695252,0,-100
31,2018-02-14,6390,6553,6303,6479,28313,0.20064824818644852,6573.8,6952.25,6569.0,98.557911710122,93.19285123521162,98.62992845181915,410.18017543000235,7772.6103508600045,6131.8896491399955,6390.666666666667,0,180938945,2.3001093329255076,69.69797363914874,0,-100
32,2018-02-19,6528,6816,6478,6729,27101,3.715262297518205,6561.2,6944.7,6573.848484848485,102.55745900140218,96.89403429953778,102.3601322042805,412.9603141376053,7770.62062827521,6118.77937172479,6578.333333333333,178279411,0,1.9458267205184647,66.05367202915451,0,-100
33,2018-02-20,6641,6929,6641,6767,37504,0.5615486921826511,6611.4,6935.3,6579.529411764706,102.35351060289804,97.57328450103095,102.84930086185315,414.848875463924,7764.997750927848,6105.6022490721525,6683.0,250639232,0,2.4274346556862714,70.82365966216295,0,-100
34,2018-02-21,6766,6829,6641,6767,25157,0.0,6641.6,6929.65,6584.885714285714,101.888099253192,97.6528396095041,102.76564079645595,416.40823529446527,7762.46647058893,6096.833529411069,6724.666666666667,169172439,0,1.671925499594272,62.573806786459855,0,-100
35,2018-02-22,6766,6804,6528,6616,44688,-2.2823458282950426,6671.6,6925.85,6585.75,99.16661670363929,95.52618090198315,100.45932505789014,419.0296152076256,7763.909230415252,6087.790769584749,6636.666666666667,0,296579360,1.3062129038226344,56.63886892912348,0,-100
36,2018-02-23,6616,6654,6516,6654,21360,0.5710850616170725,6706.6,6927.75,6587.594594594595,99.2156979691647,96.04850059543142,101.0080372198358,417.6345512778496,7763.0191025557,6092.4808974443,6595.333333333333,0,140876320,0.9125212573617131,47.71299946859252,0,-100
37,2018-02-26,6716,6779,6378,6441,40057,-3.306939916162087,6649.0,6905.2,6583.736842105263,96.8717100315837,93.27752997740834,97.8319783197832,431.6084482856854,7768.416896571371,6041.983103428629,6511.666666666667,0,260837831,0.1622407910934781,13.959309666014732,0,-100
38,2018-02-27,6265,6353,5764,6215,175041,-3.6363636363636362,6538.6,6861.3,6574.282051282052,95.05092833328234,90.58050223718537,94.53503746143676,455.4924576185283,7772.284915237056,5950.315084762944,6081.333333333333,0,1064482668,0.1595975500479737,13.76318448080292,0,-100
39,2018-02-28,6090,6139,5839,5902,47232,-5.303287021348695,6365.6,6809.3,6557.475,92.71710443634535,86.67557605040166,90.00415556292627,502.71150039717367,7814.723000794347,5803.876999205653,5943.666666666667,0,280731264,0.19480675285025376,16.304456966411962,0,-100
40,2018-03-02,5714,5839,5613,5714,41036,-3.2901645082254114,6185.2,6731.6,6536.90243902439,92.38181465433615,84.88323726899993,87.41143153503748,546.2883757446091,7824.176751489218,5639.023248510783,5680.333333333333,0,233098158,0.22305880594740446,18.237782587618,0,-100
41,2018-03-05,5714,5877,5488,5489,27133,-4.099107305520131,5952.2,6630.1,6511.952380952381,92.2180034273042,82.789098203647,84.2911569202419,579.8457054296966,7789.791410859394,5470.408589140607,5563.666666666667,0,150958967,0.23838458362038878,19.249640763734078,0,-100
42,2018-03-06,5513,5689,5488,5614,19283,2.2265764161026005,5786.8,6529.25,6491.069767441861,97.0138936890855,85.98231037255427,86.48805514553088,571.9515874801402,7673.15317496028,5385.34682503972,5538.333333333333,0,106795681,0.2577885481569694,20.495380446475323,0,-100
43,2018-03-07,5626,5626,5363,5388,32094,-4.194506310319228,5621.4,6399.55,6466.0,95.848009392678,84.19341984983319,83.32817816269718,516.6170805294162,7432.784161058833,5366.315838941167,5459.0,0,175201146,0.19183711044804633,16.095916863666815,0,-100
44,2018-03-08,5388,5526,5363,5439,14309,0.9376723662437948,5528.8,6308.1,6443.177777777778,98.37577774562291,86.22247586436485,84.41486774986807,516.6776354240324,7341.455270848065,5274.744729151936,5396.666666666667,0,77220903,0.20153209584987966,16.7729265448652,0,-100
45,2018-03-09,5313,5714,5313,5626,29610,3.3238535371489513,5511.2,6239.8,6425.413043478261,102.08303091885615,90.16314625468765,87.55857346338757,511.77725417874717,7263.3545083574945,5216.245491642506,5417.333333333333,160407240,0,0.27217709921020894,21.39459194629282,0,-100
46,2018-03-12,5626,5839,5626,5777,17459,2.613813397957417,5568.8,6200.35,6411.617021276596,103.73868697026289,93.17215963614956,90.10207535523949,515.7036353116831,7231.757270623367,5168.942729376634,5676.333333333333,99103103,0,0.24376572740810484,19.59900663255054,0,-100
47,2018-03-13,5789,5814,5563,5714,23693,-1.1025551277563879,5588.8,6146.45,6397.083333333333,102.24019467506442,92.96423138559656,89.32195662085587,506.8705300276667,7160.191060055333,5132.708939944667,5688.666666666667,134781579,0,0.20219173970079524,16.8185933261459,0,-100
48,2018-03-14,5714,5714,5613,5677,11604,-0.6517526862779637,5646.6,6104.5,6382.3877551020405,100.5383770764708,92.9969694487673,88.94790191119056,509.3885395359106,7123.277079071821,5085.722920928179,5668.0,0,65771472,0.13822418569168637,12.143845424237668,0,-100
49,2018-03-15,5739,5739,5463,5677,28427,0.0,5694.2,6057.55,6368.28,99.69793825295915,93.71775717905754,89.1449496567362,502.9960212252407,7063.542042450482,5051.5579575495185,5626.333333333333,0,159939777,0.14517834322134274,12.677356682537464,0,-100
50,2018-03-16,5814,6328,5814,5940,101790,4.427609427609427,5757.0,6031.25,6359.882352941177,103.17873892652423,98.48704663212435,93.39795408720101,494.18980745203106,7019.629614904062,5042.870385095938,5856.0,596082240,0,0.3846056691794661,27.777271012286704,0,-100
51,2018-03-19,6002,6002,5664,5764,26002,-3.0534351145038165,5754.4,5995.5,6348.423076923077,100.16682886139303,96.1387707447252,90.79420086151012,485.8865472948466,6967.273094589693,5023.726905410307,5810.0,0,151071620,0.4017302351201818,28.6595969077986,0,-100
52,2018-03-20,5714,5826,5588,5827,12481,1.0811738458898232,5777.0,5950.4,6338.584905660377,100.86550112515147,97.92618983597741,91.92903600291714,455.1066271823177,6860.613254364635,5040.186745635364,5709.666666666667,0,71262349,0.6727850701310154,40.219456889241705,0,-100
53,2018-03-21,5814,5952,5714,5814,15652,-0.2235982112143103,5804.4,5902.75,6328.87037037037,100.16539177175936,98.49646351276947,91.86473509110222,413.05522442048186,6728.860448840964,5076.639551159036,5780.666666666667,90478994,0,0.9072735199350578,47.56913523163422,0,-100
54,2018-03-22,5839,5864,5639,5702,27777,-1.9642230796211857,5809.4,5849.5,6317.472727272727,98.15127207629016,97.47841695871442,90.25761164562354,361.16325219607285,6571.826504392146,5127.173495607854,5726.666666666667,0,159069620,0.9673868655954688,49.171156040155324,0,-100
55,2018-03-23,5613,5613,5325,5376,28644,-6.063988095238095,5696.6,5787.5,6300.660714285715,94.37208159252887,92.88984881209504,85.32438491428053,327.52171482851725,6442.543429657035,5132.456570342965,5438.0,0,155766072,0.96324255058361,49.06385868100039,0,-100
56,2018-03-26,5375,5438,5200,5401,19713,0.462877244954638,5624.0,5724.85,6284.877192982456,96.0348506401138,94.34308322488798,85.9364444866262,267.3651701522252,6259.580340304451,5190.11965969555,5325.333333333333,0,104978296,0.9648051783210458,49.104368665471746,0,-100
57,2018-03-27,5438,5488,5300,5376,17275,-0.4650297619047619,5533.8,5671.6,6269.206896551724,97.14843326466442,94.78806685944001,85.75247377713731,218.8862718399716,6109.372543679943,5233.8274563200575,5371.333333333333,92789783,0,1.2418449270314713,55.39388171133918,0,-100
58,2018-03-28,5413,5413,5100,5200,27832,-3.3846153846153846,5411.0,5620.85,6251.0847457627115,96.10053594529661,92.512698257381,83.18556237019202,203.38252137290922,6027.615042745819,5214.084957254182,5237.666666666667,0,145774738,1.1578567844409124,53.65772153136224,1,1
59,2018-03-29,5087,5238,5012,5025,23014,-3.482587064676617,5275.6,5577.0,6230.65,95.2498294032906,90.10220548682088,80.64969144471283,232.09117990452694,6041.182359809054,5112.817640190946,5041.333333333333,0,116021245,0.8969424554203504,47.283588010664964,1,-100
60,2018-03-30,5075,5250,5037,5188,10654,3.1418658442559755,5238.0,5550.7,6235.866666666667,99.04543718976709,93.46568901219666,83.19613419145159,245.1828748205407,6041.065749641081,5060.334250358918,5100.0,54335400,0,0.857312926484508,46.158776706907226,0,-100
61,2018-04-02,5187,5187,4987,5088,19418,-1.9654088050314464,5175.4,5530.65,6239.633333333333,98.31124164315803,91.99641995063872,81.54325307576833,266.0057923785667,6062.661584757133,4998.638415242866,5087.333333333333,0,98785838,0.6786540002135568,40.42846233513393,0,-100
62,2018-04-03,5087,5087,4974,5063,19212,-0.4937783922575548,5112.8,5503.1,6243.4,99.02597402597402,92.00268939325107,81.09363487843163,284.7891001758128,6072.6782003516255,4933.521799648375,5041.333333333333,0,96854096,0.6619061232697726,39.82812951958342,0,-100
63,2018-04-04,5062,5212,4924,5075,19742,0.23645320197044334,5087.8,5487.45,6246.533333333334,99.74841778371791,92.48375839415394,81.24506392879249,299.6590123527278,6086.768024705456,4888.131975294544,5020.333333333333,0,99111420,0.695494861098537,41.02016921761209,0,-100
64,2018-04-05,5125,5162,5062,5125,8968,0.975609756097561,5107.8,5471.75,6252.166666666667,100.33673988801442,93.66290492072919,81.97158318449604,310.3654679312959,6092.480935862592,4851.019064137408,5104.0,45772672,0,0.23640440603915477,19.12031410470955,0,-100
65,2018-04-06,5125,5137,4974,5025,16079,-1.9900497512437811,5075.2,5441.7,6232.333333333333,99.0108764186633,92.34246650862782,80.62790822057015,323.4631842713311,6088.626368542662,4794.773631457338,5041.333333333333,0,81059598,0.25106852917015676,20.06832745898359,0,-100
66,2018-04-09,5012,5012,4837,4937,22329,-1.7824589831881712,5045.0,5399.7,6194.733333333334,97.85926660059465,91.43100542622739,79.69673163224674,332.05549631286135,6063.810992625722,4735.589007374278,4928.666666666667,0,110052198,0.24272665802984256,19.531781704485965,0,-100
67,2018-04-10,4887,4937,4774,4937,24687,0.0,5019.8,5360.85,6163.616666666667,98.35053189370095,92.09360455897851,80.09907602949566,338.73421889828796,6038.318437796576,4683.381562203424,4866.0,0,120126942,0.14981193349009644,13.029255404869815,0,-100
68,2018-04-11,4987,5187,4962,5150,25501,4.135922330097087,5034.8,5334.5,6137.716666666666,102.28807499801383,96.54138157278096,83.90742485669209,333.3006387474758,6001.101277494951,4667.898722505049,5033.0,128346533,0,0.2846572637828256,22.158226307351313,0,-100
69,2018-04-12,5162,5300,5112,5276,21570,2.3881728582259285,5065.0,5314.45,6117.466666666666,104.16584402764066,99.27650086086048,86.24485080970337,323.5309266922058,5961.511853384412,4667.388146615588,5183.333333333333,111804500,0,0.445173467398715,30.804154479809185,0,-100
70,2018-04-13,5187,5338,5150,5188,14976,-1.6962220508866617,5097.6,5276.85,6092.2,101.77338355304457,98.31623032680481,85.1580709760021,288.8429321857918,5854.5358643715845,4699.164135628416,5175.0,0,77500800,0.45811372129756905,31.418243625736935,0,-100
71,2018-04-16,5187,5263,5112,5188,10537,0.0,5147.8,5248.05,6065.266666666666,100.78091611950737,98.8557654747954,85.53622264478616,265.48515173070496,5779.02030346141,4717.079696538591,5162.333333333333,0,54395506,0.34036721209353793,25.393579387988297,0,-100
72,2018-04-17,5150,5313,5150,5263,21095,1.4250427512825383,5213.0,5219.85,6038.316666666667,100.95914061001343,100.8266521068613,87.16005288449595,228.06976656508942,5675.98953313018,4763.710466869821,5187.666666666667,109433828,0,0.5266294741432593,34.496220796392166,0,-100
73,2018-04-18,5363,5889,5325,5764,171289,8.691880638445523,5335.8,5217.35,6018.466666666666,108.02503841973088,110.47754128053514,95.77190203484831,221.39040891126356,5660.130817822527,4774.5691821774735,5484.0,939348876,0,1.882460244239385,65.30741397046131,1,-100
74,2018-04-19,5801,6115,5626,6002,82896,3.9653448850383204,5481.0,5232.35,6003.833333333333,109.50556467797847,114.70945177597062,99.96946395358522,262.3327085973112,5757.015417194622,4707.684582805378,5809.666666666667,481598128,0,2.4614961624485723,71.11075809217058,1,-100
75,2018-04-20,6002,6140,5814,5965,38948,-0.6202849958088852,5636.4,5261.8,5991.716666666666,105.82996238733944,113.36424797597779,99.55410664166921,308.3355315236987,5878.471063047397,4645.128936952603,5927.0,230844796,0,3.2031724913525346,76.2084472607925,1,-100
76,2018-04-23,5877,5889,5639,5814,38790,-2.5971792225662194,5761.6,5282.45,5978.35,100.90946959178007,110.06256566555292,97.25091371365008,331.13560189461214,5944.721203789224,4620.1787962107755,5776.666666666667,0,224076900,2.6713909938938,72.76236713378705,0,-100
77,2018-04-24,5664,5739,5526,5564,26972,-4.493170381020848,5821.8,5291.85,5956.216666666666,95.57181627675288,105.1428139497529,93.4150033718272,336.55503577463367,5964.960071549268,4618.739928450733,5584.666666666667,0,150629629,2.5031123393381227,71.45395570759972,0,-100
78,2018-04-25,5488,5488,5162,5351,21146,-3.9805643804896285,5739.2,5299.4,5927.183333333333,93.23599107889602,100.97369513529834,90.27896893127989,336.07947055170985,5971.55894110342,4627.2410588965795,5333.666666666667,0,112785715,2.1505673504385787,68.25968504178164,0,-100
79,2018-04-26,5263,5488,5263,5476,12326,2.282688093498904,5634.0,5321.95,5902.75,97.19559815406461,102.89461569537481,92.77031891914785,331.8021723541743,5985.554344708348,4658.345655291651,5334.0,65746884,0,2.433147551786015,70.87221027014195,0,-100
80,2018-04-27,5476,5476,5325,5388,12564,-1.6332590942835932,5518.6,5331.95,5871.416666666667,97.63345776102635,101.05121015763463,91.76660942134919,330.56418677610736,5993.0783735522145,4670.821626447785,5396.333333333333,67799532,0,2.8869213695931606,74.27269798090438,0,-100
81,2018-04-30,5388,5476,5125,5288,20685,-1.8910741301059002,5413.4,5341.95,5834.233333333334,97.68352606494994,98.99006916949803,90.63744450856153,325.786574470565,5993.52314894113,4690.37685105887,5267.0,0,108947895,2.931231976178262,74.56268146831295,0,-100
82,2018-05-02,5288,5288,5112,5200,11495,-1.6923076923076923,5340.6,5348.8,5793.716666666666,97.36733700333295,97.21806760394854,89.75240418499352,321.0180516321256,5990.8361032642515,4706.763896735749,5200.0,0,59774000,2.5460600817186227,71.79968819041152,0,-100
83,2018-05-03,5150,5263,5012,5175,26464,-0.4830917874396135,5305.4,5353.8,5746.933333333333,97.5421268895842,96.66031603720722,90.04802561366063,317.28612357071046,5988.372247141421,4719.227752858579,5112.333333333333,0,135292789,2.0519443448256323,67.23400275318149,0,-100
84,2018-05-04,5200,5200,4924,5038,51046,-2.7193330686780466,5217.8,5349.45,5709.766666666666,96.55410326191115,94.17790613988353,88.23477900439597,321.1608016653303,5991.771603330661,4707.128396669339,5054.0,0,257986484,1.7164517308796825,63.18727151922685,0,-100
85,2018-05-08,5012,5100,4899,4900,15628,-2.816326530612245,5120.2,5343.2,5674.9,95.69938674270536,91.70534511154365,86.34513383495745,328.9294597230325,6001.0589194460645,4685.341080553935,4937.0,0,77155436,1.681776932860273,62.71129087036179,0,-100
86,2018-05-09,4887,5037,4811,5012,22309,2.2346368715083798,5065.0,5346.95,5649.0,98.95360315893386,93.73568108921909,88.72366790582404,324.4518413700605,5995.85368274012,4698.046317259879,4903.333333333333,0,109388463,1.444404792728785,59.09024548738261,0,-100
87,2018-05-10,5037,5075,4987,5050,9295,0.7524752475247525,5035.0,5352.6,5619.966666666666,100.29791459781529,94.34667264506969,89.85818421224326,317.8540545596388,5988.308109119278,4716.891890880723,5024.666666666667,46704276,0,0.7222222242448149,41.93548393915921,0,-100
88,2018-05-11,5050,5150,5025,5050,9741,0.0,5010.0,5347.6,5595.533333333334,100.79840319361277,94.43488667813598,90.25055699188638,321.968681052908,5991.537362105816,4703.662637894185,5041.666666666667,49110875,0,0.3723240058406295,27.130911086304224,0,-100
89,2018-05-14,5050,5125,4887,5050,17856,0.0,5012.4,5336.3,5569.433333333333,100.75013965365893,94.63485935948128,90.67349760298774,328.51325375810745,5993.326507516215,4679.273492483785,4995.666666666667,0,89202624,0.17307172908277926,14.753720918507128,0,-100
90,2018-05-15,5062,5062,4912,5012,13193,-0.7581803671189146,5034.8,5327.5,5545.2,99.54715182330976,94.07789770061005,90.38447666450263,334.98837371813016,5997.476747436261,4657.523252563739,4995.333333333333,0,65903432,0.19652828136651448,16.424875569348544,0,-100
91,2018-05-16,4999,5012,4837,4950,15863,-1.2525252525252526,5022.4,5315.6,5519.716666666666,98.55845810767761,93.12213108586049,89.6785161074089,344.3025597226671,6004.205119445334,4626.994880554666,4928.666666666667,0,78183439,0.2095352806989889,17.32361875198042,0,-100
92,2018-05-17,4962,5087,4887,4950,19774,0.0,5002.4,5299.95,5490.066666666667,98.95250279865665,93.39710751988225,90.1628395526466,353.8018290095857,6007.553658019171,4592.346341980829,4933.0,97545142,0,0.332954982083835,24.978711701374934,0,-100
93,2018-05-18,4937,5175,4937,5125,20025,3.414634146341464,5017.4,5268.0,5462.7,102.14453701120104,97.28549734244496,93.81807531074378,338.19863363040866,5944.397267260817,4591.602732739183,4999.666666666667,100118325,0,0.3679623472044774,26.898572753587345,0,-100
94,2018-05-21,5162,5225,5125,5163,11433,0.7360061979469301,5040.0,5226.05,5435.966666666666,102.44047619047618,98.79354388113393,94.97850734919886,291.11952238864217,5808.289044777284,4643.810955222716,5150.0,58879950,0,0.3588777393232568,26.409862266342202,0,-100
95,2018-05-23,5187,5187,5037,5088,7646,-1.474056603773585,5055.2,5182.2,5410.5,100.64883684127236,98.18223920342713,94.03936789575825,234.50005049938073,5651.200100998762,4713.199899001238,5104.0,0,39025184,0.3863954258447289,27.8705063967806,0,-100
96,2018-05-24,5087,5150,5012,5075,10747,-0.25615763546798026,5080.2,5145.25,5384.183333333333,99.89764182512499,98.63466303872504,94.2575630473207,182.06848769220855,5509.386975384417,4781.113024615583,5058.0,0,54358326,0.3887038654328489,27.99040710610342,0,-100
97,2018-05-25,5062,5062,4924,4962,14614,-2.2773075372833533,5082.6,5115.15,5359.533333333334,97.62719867784205,97.0059529046069,92.58268754742328,157.26922106610184,5429.688442132203,4800.611557867796,4982.666666666667,0,72816690,0.41747652358573395,29.45209438316907,0,-100
98,2018-05-28,4962,5037,4874,4950,13112,-0.24242424242424243,5047.6,5095.1,5338.45,98.06640779776527,97.15216580636297,92.72354335059802,151.05729132736175,5397.214582654724,4792.985417345277,4928.666666666667,0,64624677,0.5415416720338594,35.129875621160934,0,-100
99,2018-05-29,4962,4987,4899,4950,7180,0.0,5005.0,5068.8,5322.583333333333,98.9010989010989,97.65625,92.99995303032675,124.74884241632081,5318.297684832642,4819.302315167359,4937.0,35447660,0,0.6762062963472535,40.341472157742466,0,-100
100,2018-05-30,4912,4949,4749,4875,13296,-1.5384615384615385,4962.4,5043.15,5308.6,98.2387554409157,96.66577436721097,91.83212146328599,107.16307052437416,5257.476141048748,4828.823858951251,4845.333333333333,0,64423551,0.7337339689814462,42.321023992654915,0,-100
101,2018-05-31,4799,4949,4799,4875,9194,0.0,4922.4,5022.5,5298.366666666667,99.03705509507557,97.06321553011449,92.00948720045801,96.78761338758476,5216.0752267751695,4828.9247732248305,4824.333333333333,0,44354920,0.5954027112885402,37.31990093007039,0,-100
102,2018-06-01,5012,5012,4811,4987,16256,2.2458391818728694,4927.4,5011.85,5287.916666666667,101.20956285262007,99.50417510500114,94.30935308486328,87.50174434352317,5186.853488687047,4836.846511312954,4936.666666666667,80250453,0,0.6497576895021535,39.38503779292767,0,-100
103,2018-06-04,4937,5263,4937,5263,38032,5.244157324719741,4990.0,5016.25,5285.833333333333,105.47094188376754,104.919013207077,99.56802774712283,97.74988221826975,5211.749764436539,4820.750235563461,5045.666666666667,191896794,0,1.1663215459810652,53.83880099170003,1,0
104,2018-06-05,5325,5425,5250,5313,30317,0.9410878976096368,5062.6,5030.0,5283.733333333334,104.94607513925651,105.62624254473161,100.55390128192188,118.17738674062616,5266.354773481253,4793.645226518747,5296.0,160558832,0,1.7346100416526575,63.43171476852869,1,-100
