,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,33500,36000,33500,34500,16903,3.188405797101449,31150.0,25845.454545454544,25845.454545454544,110.75441412520064,133.48575448469927,133.48575448469927,6620.364587598426,39086.1837206514,12604.725370257693,33833.333333333336,571884833.0,0.0,,,0.0,-100
11,11,2018-01-17,35700,35950,33900,34000,6967,-1.4705882352941175,32460.0,26525.0,26525.0,104.74430067775724,128.18096135721018,128.18096135721018,6736.923360380194,39998.84672076039,13051.153279239612,34533.333333333336,240593733.0,0.0,,,0.0,-100
12,12,2018-01-18,33700,35700,33500,34000,3458,0.0,33260.0,27100.0,27100.0,102.22489476849069,125.46125461254611,125.46125461254611,6775.107625221413,40650.21525044282,13549.784749557171,33733.333333333336,0.0,116649866.0,,,0.0,-100
13,13,2018-01-19,35400,35400,32000,33000,3665,-3.0303030303030303,33780.0,27521.42857142857,27521.42857142857,97.69094138543517,119.9065663119647,119.9065663119647,6697.5803405097295,40916.58925244803,14126.267890409114,33466.666666666664,0.0,122655333.0,9.873054441496938,90.80295233155914,0.0,-100
14,14,2018-01-22,33000,33000,29500,30000,8325,-10.0,33100.0,27686.666666666668,27686.666666666668,90.6344410876133,108.355405730797,108.355405730797,6485.601268157318,40657.8692029813,14715.464130352031,30833.33333333333,0.0,256687500.0,5.495241584074764,84.60411384155701,0.0,-100
15,15,2018-01-23,29500,31000,29000,29900,2289,-0.334448160535117,32180.0,27825.0,27825.0,92.91485394655066,107.4573225516622,107.4573225516622,6290.071541723512,40405.14308344702,15244.856916552975,29466.666666666668,0.0,67449200.0,4.700706828027892,82.45831560599757,0.0,-100
16,16,2018-01-24,29900,30700,29800,30700,2704,2.6058631921824107,31520.0,27994.117647058825,27994.117647058825,97.3984771573604,109.66589619667997,109.66589619667997,6130.122407855663,40254.36246277015,15733.8728313475,30133.33333333333,81480533.0,0.0,4.521858014708176,81.89015368855245,0.0,-100
17,17,2018-01-25,30700,31100,30050,31100,6594,1.2861736334405145,30940.0,28166.666666666668,28166.666666666668,100.51712992889463,110.41420118343194,110.41420118343194,5991.979933996088,40150.62653465885,16182.706798674491,30616.666666666668,201886300.0,0.0,4.557530393507728,82.00639620130204,0.0,-100
18,18,2018-01-26,31000,31050,30400,30400,1577,-2.302631578947368,30420.0,28284.21052631579,28284.21052631579,99.93425378040762,107.4804614812058,107.4804614812058,5845.65490655664,39975.52033942907,16592.90071320251,30600.0,0.0,48256200.0,3.832249241096755,79.30570320141362,0.0,-100
19,19,2018-01-29,30050,31850,30050,31000,1018,1.935483870967742,30620.0,28420.0,28420.0,101.24101894186803,109.0781140042224,109.0781140042224,5722.05796618848,39864.11593237696,16975.88406762304,30366.666666666668,0.0,30913266.0,2.519776515112353,71.58910528249605,0.0,-100
20,20,2018-01-30,31000,31200,29800,31200,4762,0.641025641025641,30880.0,29235.0,28552.38095238096,101.03626943005182,106.72139558748074,109.27284856571046,4777.967526491838,38790.93505298368,19679.064947016326,30666.666666666668,146034666.0,0.0,2.2299887698310266,69.04014003577127,0.0,-100
21,21,2018-01-31,30900,31150,29900,30950,1287,-0.8077544426494345,30930.0,29935.0,28661.36363636364,100.06466214031684,103.39067980624688,107.98509237966852,3811.136727788015,37557.27345557603,22312.72654442397,30583.33333333333,0.0,39360750.0,2.3723625869952176,70.34719801908957,0.0,-100
22,22,2018-02-01,30900,30950,30000,30000,1182,-3.166666666666667,30710.0,30465.0,28719.565217391304,97.6880494952784,98.4736582964057,104.45840587389296,2896.1907831894605,36257.38156637892,24672.61843362108,30300.0,0.0,35814600.0,2.181205965897544,68.5653802136681,0.0,-100
23,23,2018-02-02,30000,30900,29900,30400,1153,1.3157894736842104,30710.0,30870.0,28789.58333333333,98.99055682188212,98.47748623258828,105.59374773862072,2169.489389355549,35208.9787787111,26531.021221288906,30100.0,0.0,34705300.0,1.6503564692311057,62.26922636221422,0.0,-100
24,24,2018-02-05,29000,30550,29000,30000,795,-1.3333333333333337,30510.0,31090.0,28838.0,98.32841691248773,96.4940495336121,104.02940564532908,1798.2886601608648,34686.57732032173,27493.42267967827,29333.33333333333,0.0,23320000.0,0.8636051247543517,46.34056395762415,0.0,-100
25,25,2018-02-06,25500,30500,25500,28000,15323,-7.142857142857142,29870.0,31020.0,28805.76923076923,93.73953799799128,90.26434558349452,97.202750517391,1892.3252196285143,34804.65043925703,27235.34956074297,26333.33333333333,0.0,403505666.0,0.3641101171618913,26.69213523021465,0.0,-100
26,26,2018-02-07,28000,30100,27600,30050,583,6.821963394342761,29690.0,31150.0,28851.85185185185,101.21252947120244,96.46869983948636,104.15275994865212,1715.1799046348342,34580.35980926967,27719.64019073033,28550.0,16644650.0,0.0,0.4197418447268961,29.56465967991797,0.0,-100
27,27,2018-02-08,31000,31000,30300,30500,570,1.475409836065574,29790.0,31175.0,28910.714285714286,102.38335011748909,97.83480352846831,105.49722050648548,1701.121920813933,34577.24384162787,27772.756158372133,30600.0,17442000.0,0.0,0.4930659516497782,33.02372216746086,0.0,-100
28,28,2018-02-09,30900,30900,29050,30300,1271,-0.6600660066006601,29770.0,31170.0,28958.62068965517,101.78031575411488,97.20885466794996,104.6320552512503,1703.6647804690122,34577.32956093802,27762.67043906197,30083.33333333333,0.0,38235916.0,0.6423410003018207,39.11130515427519,0.0,-100
29,29,2018-02-12,30500,31550,29400,30600,1875,0.9803921568627452,29890.0,31030.0,29013.33333333333,102.37537638006022,98.61424427972928,105.46875,1623.9490528695137,34277.89810573903,27782.101894260973,30166.666666666668,56562500.0,0.0,0.795048690598406,44.29120473235547,0.0,-100
30,30,2018-02-13,30900,30950,30050,30850,589,0.8103727714748784,30460.0,30847.5,29072.58064516129,101.28036769533814,100.008104384472,106.1137309292649,1403.6114134617176,33654.72282692343,28040.277173076563,30600.0,18023400.0,0.0,0.698036004242199,41.10843365501659,0.0,-100
31,31,2018-02-14,30950,30950,28000,30850,6118,0.0,30620.0,30690.0,29128.125,100.75114304376226,100.52134245682632,105.9113828988306,1192.034969462328,33074.06993892466,28305.930061075345,29933.33333333333,0.0,183132133.0,0.3042210722481872,23.325882300289592,0.0,-100
32,32,2018-02-19,29000,30650,28500,29250,7937,-5.47008547008547,30370.0,30452.5,29131.81818181818,96.31215014817252,96.051227321238,100.4056795131846,945.5540007958576,32343.60800159172,28561.39199840829,28916.666666666668,0.0,229511583.0,0.2500809156245456,20.0051782647689,0.0,-100
33,33,2018-02-20,30500,30500,28250,29150,3816,-0.3430531732418524,30140.0,30260.0,29132.352941176472,96.71532846715328,96.33179114342366,100.06057546693587,776.3951788130908,31812.79035762618,28707.20964237382,29300.0,111808800.0,0.0,0.3711231581841017,27.06709138190128,0.0,-100
34,34,2018-02-21,28300,30200,28300,29600,4036,1.5202702702702704,29940.0,30240.0,29145.714285714286,98.86439545758184,97.88359788359789,101.558670718557,788.5029119193307,31817.005823838663,28662.994176161337,28733.33333333333,0.0,115967733.0,0.1997921386118778,16.652229347246035,0.0,-100
35,35,2018-02-22,29600,30550,29050,30550,3745,3.109656301145663,29880.0,30272.5,29184.722222222223,102.24230254350736,100.91667354860022,104.67805644125066,787.145910368927,31846.791820737853,28698.208179262147,29733.33333333333,111351333.0,0.0,0.3118162819294277,23.76981336676248,0.0,-100
36,36,2018-02-23,30300,31000,29550,29800,10758,-2.5167785234899327,29670.0,30227.5,29201.35135135135,100.438153016515,98.58572491936152,102.05007172937202,787.145910368927,31801.791820737853,28653.208179262147,29883.33333333333,321484900.0,0.0,0.635289137573242,38.84873463514879,0.0,-100
37,37,2018-02-26,32450,32450,28600,30100,158,0.9966777408637874,29840.0,30177.5,29225.0,100.87131367292226,99.74318614862068,102.9940119760479,760.1030054850256,31697.70601097005,28657.29398902995,30383.33333333333,4800566.0,0.0,0.6623085546939836,39.84269664159364,0.0,-100
38,38,2018-02-27,29600,31350,29600,30100,516,0.0,30030.0,30162.5,29247.4358974359,100.23310023310025,99.79278905926232,102.91500460263885,758.4393602377814,31679.378720475564,28645.62127952444,29766.666666666668,0.0,15359600.0,0.667657213981668,40.03563852235448,0.0,-100
39,39,2018-02-28,31450,31450,29350,30000,338,-0.3333333333333333,30110.0,30112.5,29266.25,99.63467286615744,99.626400996264,102.50715414513306,732.8522145842593,31578.20442916852,28646.79557083148,30266.666666666668,10230133.0,0.0,1.1479565209255098,53.44412280891417,0.0,-100
40,40,2018-03-02,31000,31000,28700,29900,1781,-0.334448160535117,29980.0,30047.5,29281.70731707317,99.73315543695796,99.50911057492304,102.11153221440172,687.5729626355076,31422.645925271016,28672.354074728984,29866.666666666668,0.0,53192533.0,1.0256596582957955,50.633365486416,0.0,-100
41,41,2018-03-05,30050,30150,29750,30000,1087,0.3333333333333333,30020.0,30000.0,29298.809523809523,99.93337774816789,100.0,102.3932387956605,653.9354547257466,31307.87090945149,28692.129090548508,29933.33333333333,32537533.0,0.0,1.0494172046072343,51.205640425388765,0.0,-100
42,42,2018-03-06,30700,30700,29200,29200,4145,-2.73972602739726,29840.0,29960.0,29296.511627906977,97.85522788203752,97.46328437917224,99.67056955745188,677.9613403044225,31315.922680608845,28604.077319391155,29700.0,0.0,123106500.0,0.92576268494795,48.072521717439535,0.0,-100
43,43,2018-03-07,29900,29950,29200,29950,664,2.504173622704508,29810.0,29937.5,29311.36363636364,100.46964106004695,100.04175365344469,102.17880127161357,670.0108011698103,31277.52160233962,28597.47839766038,29683.33333333333,0.0,19709733.0,0.8246666363460198,45.19546858145295,0.0,-100
44,44,2018-03-08,30050,30300,29300,29500,4473,-1.5254237288135597,29710.0,29912.5,29315.555555555555,99.29316728374285,98.62097785206852,100.62916919345058,676.8493185340446,31266.19863706809,28558.80136293191,29616.666666666668,0.0,132475350.0,0.6787893392779674,40.43326481748501,0.0,-100
45,45,2018-03-09,30000,30650,29600,29600,5475,0.3378378378378378,29650.0,29992.5,29321.739130434784,99.83136593591904,98.69133950154205,100.94899169632264,513.828509176073,31020.157018352147,28964.842981647853,29733.33333333333,162790000.0,0.0,1.095282226113112,52.27373250547415,0.0,-100
46,46,2018-03-12,29700,30600,29700,30000,14531,1.3333333333333337,29650.0,29990.0,29336.17021276596,101.1804384485666,100.03334444814938,102.26283724978242,513.6556290581836,31017.31125811637,28962.68874188364,29800.0,433023800.0,0.0,2.5837265852856133,72.09608556339398,0.0,-100
47,47,2018-03-13,30300,30450,29900,30450,4165,1.477832512315271,29900.0,29987.5,29359.375,101.83946488294316,101.5423092955398,103.71474188398084,511.1583851770825,31009.81677035417,28965.183229645834,30216.666666666668,125852416.0,0.0,2.61426870430101,72.33188559527986,0.0,-100
48,48,2018-03-14,30500,31200,30150,31200,7980,2.403846153846154,30150.0,30032.5,29396.938775510203,103.4825870646766,103.88745525680513,106.13349994793292,575.6632330579549,31183.82646611591,28881.17353388409,30616.666666666668,244321000.0,0.0,4.206538068591604,80.79337965408355,1.0,1
49,49,2018-03-15,31000,34900,31000,34900,5474,10.601719197707736,31230.0,30247.5,29507.0,111.751520973423,115.3814364823539,118.27701901243772,1229.941697377306,32707.38339475461,27787.61660524539,32300.0,176810200.0,0.0,4.396911962177607,81.47088544322838,1.0,-100
50,50,2018-03-16,36750,40100,36750,40100,4326,12.967581047381548,33330.0,30710.0,29714.70588235294,120.31203120312033,130.57635949202214,134.95001484707512,2525.376470110837,35760.752940221675,25659.247059778325,37866.66666666666,163811200.0,0.0,3.938349851942619,79.75032085653822,1.0,-100
51,51,2018-03-19,45900,45900,43800,44300,5882,9.480812641083524,36190.0,31382.5,29995.19230769231,122.4095053882288,141.16147534453916,147.69033498958166,3952.323600378044,39287.14720075609,23477.852799243912,44666.66666666666,262729333.0,0.0,4.6884835754857885,82.42062253094224,1.0,-100
52,52,2018-03-20,44500,47900,43000,44300,5632,0.0,38960.0,32135.0,30265.094339622643,113.7063655030801,137.85592033608216,146.37324272934134,4854.653220852839,41844.30644170568,22425.69355829432,43933.333333333336,0.0,247432533.0,2.7991995331254955,73.67866595894931,1.0,-100
53,53,2018-03-21,44400,44600,43400,44600,2122,0.672645739910314,41640.0,32907.5,30530.555555555555,107.10854947166186,135.53141381144115,146.08315894823036,5536.0843800612265,43979.668760122455,21835.331239877545,44133.333333333336,93650933.0,0.0,2.944048271471312,74.6453407471366,1.0,-100
54,54,2018-03-22,46000,46000,44000,45700,4956,2.4070021881838075,43800.0,33712.5,30806.36363636364,104.337899543379,135.55802743789397,148.3459733821229,6164.688812737812,46041.87762547562,21383.122374524377,45233.333333333336,224176400.0,0.0,3.672497128485268,78.59816769273905,0.0,-100
55,55,2018-03-23,45700,46900,45000,45300,2049,-0.8830022075055187,44840.0,34450.0,31065.17857142857,101.02586975914365,131.49492017416546,145.82243554738022,6631.087074490402,47712.174148980805,21187.825851019195,45333.333333333336,92888000.0,0.0,3.78795089300988,79.1142385887888,0.0,-100
56,56,2018-03-26,44100,45450,44000,45000,2083,-0.6666666666666667,44980.0,35210.0,31309.64912280702,100.04446420631392,127.80460096563476,143.7256604936542,6934.21342255008,49078.42684510016,21341.57315489984,44366.66666666666,0.0,92415766.0,4.024225498586191,80.09643475832448,0.0,-100
57,57,2018-03-27,48950,48950,44900,45600,1900,1.3157894736842104,45240.0,35985.0,31556.03448275862,100.79575596816976,126.7194664443518,144.50484906433547,7194.334393703219,50373.66878740644,21596.331212593563,46483.333333333336,88318333.0,0.0,4.379140488474673,81.4096694045713,0.0,-100
58,58,2018-03-28,44550,45000,44100,44500,3542,-2.4719101123595504,45220.0,36705.0,31775.42372881356,98.4077841662981,121.2368887072606,140.0453393785838,7294.246110174065,51293.492220348126,22116.50777965187,44383.333333333336,0.0,157205766.0,4.161260837892956,80.62488931661431,0.0,-100
59,59,2018-03-29,44900,46500,44500,44600,1822,0.2242152466367713,45000.0,37435.0,31989.166666666668,99.11111111111111,119.13984239348204,139.4222002240342,7318.435625186574,52071.87125037315,22798.12874962685,44666.66666666666,81382666.0,0.0,3.997481201567077,79.98991972823376,0.0,-100
60,60,2018-03-30,45000,45000,44100,44100,1975,-1.1337868480725624,44760.0,38145.0,32475.83333333333,98.5254691689008,115.6114825009831,135.79328218418826,7237.310128406606,52619.620256813214,23670.379743186782,44400.0,0.0,87690000.0,2.657471146799925,72.65870433797019,0.0,-100
61,61,2018-04-02,43900,44000,43700,43700,1043,-0.9153318077803204,44500.0,38830.0,32921.666666666664,98.20224719101124,112.54184908575844,132.73933073457198,7072.284675146766,52974.56935029353,24685.430649706468,43766.66666666666,0.0,45648633.0,2.265394363752608,69.37582758454954,0.0,-100
62,62,2018-04-03,46650,46650,37150,43950,2019,0.5688282138794084,44170.0,39567.5,33330.833333333336,99.50192438306544,111.07600935110888,131.85988949171187,6778.162982774362,53123.82596554872,26011.17403445128,42583.333333333336,0.0,85975750.0,1.6524556159681674,62.29908640205495,0.0,-100
63,63,2018-04-04,43950,44950,43950,44950,333,2.2246941045606228,44260.0,40317.5,33708.333333333336,101.55896972435607,111.490047746016,133.34981458590852,6481.355344776521,53280.210689553045,27354.78931044696,44283.333333333336,14746350.0,0.0,1.4262258728067263,58.783722026541085,0.0,-100
64,64,2018-04-05,45450,45500,43550,44000,1909,-2.159090909090909,44140.0,41042.5,34015.0,99.68282736746715,107.20594505695315,129.35469645744524,6000.7954516573545,53044.09090331471,29040.90909668529,44333.333333333336,84632333.0,0.0,1.315697739942896,56.81647121939759,0.0,-100
65,65,2018-04-06,44000,45000,42500,43900,3436,-0.2277904328018223,44100.0,41757.5,34256.666666666664,99.54648526077098,105.13081482368436,128.15023839641918,5386.099921874925,52529.69984374985,30985.300156250152,43466.66666666666,0.0,149351466.0,0.7852366614267349,43.98501769503128,0.0,-100
66,66,2018-04-09,45000,45750,44000,44500,5141,1.348314606741573,44260.0,42482.5,34540.833333333336,100.54225033890648,104.7490143000059,128.8330237158918,4645.095744296797,51772.6914885936,33192.3085114064,44500.0,228774500.0,0.0,1.4694938679332354,59.50587231719193,0.0,-100
67,67,2018-04-10,47000,48000,44650,44800,3186,0.6696428571428571,44430.0,43200.0,34787.5,100.83277065046138,103.7037037037037,128.7818900467122,3701.031150766956,50602.06230153391,35797.93769846609,45483.333333333336,144909900.0,0.0,1.5523986280418685,60.82116684229794,0.0,-100
68,68,2018-04-11,44900,45200,43900,45000,2149,0.4444444444444444,44440.0,43890.0,35030.833333333336,101.26012601260126,102.52904989747095,128.458262958822,2405.837199724652,48701.6743994493,39078.3256005507,44600.0,0.0,95845400.0,1.030133473175488,50.742154975858654,0.0,-100
69,69,2018-04-12,44000,45450,44000,45300,458,0.6622516556291391,44700.0,44410.0,35229.166666666664,101.34228187919464,102.0040531411844,128.58663512714372,1163.7733546754887,46737.54670935098,42082.45329064902,44433.333333333336,0.0,20350466.0,0.8751242245828924,46.670199931823575,0.0,-100
70,70,2018-04-13,44500,47500,44500,47150,14236,3.923647932131495,45350.0,44762.5,35440.0,103.9691289966924,105.3337056688076,133.04176072234765,800.6370818555142,46363.77416371103,43161.22583628897,45383.333333333336,646077133.0,0.0,2.0073298417055323,66.74791084994936,1.0,-100
71,71,2018-04-16,47500,48900,47300,48850,6242,3.480040941658137,46220.0,44990.0,35687.5,105.6901774123756,108.5796843743054,136.88266199649738,1206.0810830733462,47402.16216614669,42577.83783385331,47883.333333333336,298887766.0,0.0,2.3352851411579274,70.01755599064538,1.0,-100
72,72,2018-04-17,48950,51500,48950,49900,5407,2.1042084168336674,47240.0,45270.0,35952.5,105.63082133784928,110.22752374641044,138.79424240317084,1617.3727884572909,48504.74557691458,42035.25442308542,49266.66666666666,266384866.0,0.0,3.641853871675556,78.45688322715267,1.0,-100
73,73,2018-04-18,50000,50000,49800,49800,3187,-0.2008032128514056,48200.0,45530.0,36232.5,103.3195020746888,109.37843180320668,137.4456634237218,1897.6717036244304,49325.34340724886,41734.65659275114,49866.66666666666,158925066.0,0.0,3.8017807077219934,79.17439256666079,1.0,-100
74,74,2018-04-19,49800,49800,42350,49500,1482,-0.6060606060606061,49040.0,45720.0,36557.5,100.93800978792822,108.26771653543308,135.40313205224646,2095.508982261076,49911.01796452215,41528.98203547785,47216.66666666666,0.0,69975100.0,3.945949870170901,79.78143680689092,0.0,-100
75,75,2018-04-20,50400,50400,49400,50000,273,1.0,49610.0,45955.0,36892.5,100.78613182826044,108.8020890001088,135.52890153825302,2299.5365665830664,50554.07313316613,41355.92686683387,49933.333333333336,13631800.0,0.0,4.405641099538598,81.50080662799911,0.0,-100
76,76,2018-04-23,50000,50000,49050,49900,2793,-0.2004008016032064,49820.0,46200.0,37212.5,100.16057808109193,108.008658008658,134.09472623446425,2448.630121860837,51097.26024372167,41302.73975627833,49650.0,0.0,138672450.0,3.9160475671266313,79.65845557136284,0.0,-100
77,77,2018-04-24,49350,49950,49350,49950,312,0.1001001001001,49830.0,46417.5,37526.66666666666,100.24081878386517,107.61027629665536,133.10534730858058,2582.087843505514,51581.67568701103,41253.324312988974,49550.0,0.0,15459600.0,3.7622924566633498,79.00170959469719,0.0,-100
78,78,2018-04-25,50500,51500,50000,51000,3641,2.0588235294117645,50070.0,46742.5,37870.0,101.85739964050327,109.10841311440338,134.67124372854502,2732.710000598019,52207.92000119604,41277.079998803965,50500.0,183870500.0,0.0,3.9649622384136576,79.85885990706936,0.0,-100
79,79,2018-04-26,50000,51200,49950,51200,2349,0.390625,50410.0,47072.5,38206.66666666666,101.567149375124,108.76838918689256,134.00802652242191,2856.0865293540915,52784.67305870818,41360.326941291816,50383.333333333336,0.0,118350450.0,4.23295946705001,80.89035456329012,0.0,-100
80,80,2018-04-27,51200,51500,49700,51100,2762,-0.1956947162426614,50630.0,47422.5,38538.333333333336,100.9283033774442,107.7547577626654,132.59525148120915,2901.200976365333,53224.90195273067,41620.09804726933,50666.66666666666,139941333.0,0.0,4.039276929829197,80.15588319664158,0.0,-100
81,81,2018-04-30,51700,51700,49000,50000,1454,-2.2,50650.0,47737.5,38855.833333333336,98.7166831194472,104.73946059177794,128.6808072575975,2816.533657193762,53370.567314387525,42104.43268561248,50233.333333333336,0.0,73039266.0,3.211852186837867,76.2574763871101,0.0,-100
82,82,2018-05-02,50000,51900,49500,50400,2853,0.7936507936507936,50740.0,48060.0,39195.833333333336,99.32991722506898,104.8689138576779,128.58509620495374,2727.906465443881,53515.81293088776,42604.18706911224,49966.66666666666,0.0,142554900.0,2.9524755775838707,74.69940091037083,0.0,-100
83,83,2018-05-03,50400,50500,49500,50000,664,-0.8,50540.0,48312.5,39522.5,98.93153937475267,103.4928848641656,126.51021569991777,2657.7035496636454,53627.90709932729,42997.09290067271,49966.66666666666,0.0,33177866.0,2.8884182584407405,74.2826019852864,0.0,-100
84,84,2018-05-04,50000,50000,49000,50000,1928,0.0,50300.0,48612.5,39855.833333333336,99.40357852882704,102.85420416559528,125.45215045894578,2477.8425993933565,53568.18519878671,43656.81480121329,49666.66666666666,0.0,95757333.0,1.5453587696529294,60.71280748621718,0.0,-100
85,85,2018-05-08,50000,50000,49400,49400,226,-1.214574898785425,49960.0,48887.5,40212.5,98.8791032826261,101.0483252365124,122.84737332918868,2218.989516352931,53325.47903270586,44449.52096729414,49600.0,0.0,11209600.0,1.092462500155669,52.20941833243823,0.0,-100
86,86,2018-05-09,49400,49400,48500,48900,5781,-1.0224948875255624,49740.0,49107.5,40526.66666666666,98.31121833534378,99.57745761849004,120.6612929758184,1964.6397151962287,53036.77943039246,45178.22056960754,48933.333333333336,0.0,282883600.0,0.5059410196107675,33.59633697616759,0.0,-100
87,87,2018-05-10,48600,49700,48600,49500,296,1.2121212121212122,49560.0,49342.5,40843.333333333336,99.87893462469734,100.31919744642045,121.19480943442424,1683.2202063776142,52708.940412755226,45976.05958724477,48900.0,0.0,14474400.0,0.3389504150382756,25.314635346566305,0.0,-100
88,88,2018-05-11,49500,49500,49500,49500,1022,0.0,49460.0,49567.5,41163.333333333336,100.08087343307724,99.86382206082617,120.25265203660216,1337.444047034257,52242.38809406851,46892.61190593149,49500.0,50589000.0,0.0,0.4192321109889792,29.539362007306963,0.0,-100
89,89,2018-05-14,49600,49600,49400,49500,1117,0.0,49360.0,49777.5,41478.333333333336,100.2836304700162,99.44251921048668,119.33941415196688,885.4786098043568,51548.45721960871,48006.54278039129,49500.0,0.0,55291500.0,0.3817024321848491,27.625516413202888,0.0,-100
90,90,2018-05-15,49500,49500,49000,49000,1350,-1.020408163265306,49280.0,49870.0,41780.833333333336,99.43181818181816,98.25546420693804,117.27865648124138,665.9777141837985,51201.9554283676,48538.0445716324,49166.66666666666,0.0,66375000.0,0.4120754422387053,29.18225400091943,0.0,-100
91,91,2018-05-16,50700,51000,48900,50000,807,2.0,49500.0,49927.5,42100.0,101.010101010101,100.14521055530518,118.76484560570071,621.4319203090158,51170.36384061803,48684.63615938197,49866.66666666666,40242400.0,0.0,0.4642669048550206,31.70643981064288,0.0,-100
92,92,2018-05-17,49950,49950,49400,49400,343,-1.214574898785425,49480.0,49902.5,42435.833333333336,99.83831851253032,98.993036421021,116.41105198044106,632.5543454913607,51167.60869098272,48637.39130901728,49583.333333333336,0.0,17007083.0,0.2535626949681695,20.22736445380643,0.0,-100
93,93,2018-05-18,50400,50400,49800,49800,1236,0.8032128514056224,49540.0,49902.5,42780.0,100.52482842147758,99.79459946896448,116.4095371669004,632.5543454913607,51167.60869098272,48637.39130901728,50000.0,61800000.0,0.0,0.3695170699883118,26.981560002860377,0.0,-100
94,94,2018-05-21,50000,50000,49300,49450,1606,-0.7077856420626896,49530.0,49900.0,43110.833333333336,99.83848172824553,99.09819639278558,114.70434732182552,634.3251698085417,51168.65033961708,48631.34966038292,49583.333333333336,0.0,79630833.0,0.1751562521335962,14.904933009170932,0.0,-100
95,95,2018-05-23,49500,49500,48700,48700,827,-1.5400410677618068,49470.0,49835.0,43413.333333333336,98.44350111178493,97.7224841978529,112.17751842751842,687.883864127019,51210.76772825404,48459.23227174596,48966.66666666666,0.0,40495433.0,0.1819515129403115,15.394160500516236,0.0,-100
96,96,2018-05-24,48750,49350,48700,49050,1220,0.7135575942915392,49280.0,49792.5,43734.16666666666,99.53327922077922,98.50881156800725,112.1548750976544,709.5727031479121,51211.64540629582,48373.35459370418,48833.333333333336,0.0,59576666.0,0.2019256211580887,16.800176117680863,0.0,-100
97,97,2018-05-25,42000,52000,42000,48900,3996,-0.3067484662576687,49180.0,49740.0,44047.5,99.4306628710858,98.31121833534378,111.01651626085476,735.670120581088,51211.34024116218,48268.65975883782,44300.0,0.0,177022800.0,0.1696424213744209,14.503784940963229,0.0,-100
98,98,2018-05-28,48900,49800,48900,49500,1698,1.2121212121212122,49120.0,49665.0,44370.833333333336,100.77361563517914,99.66777408637874,111.55977087050428,674.3612962609433,51013.72259252189,48316.27740747811,49100.0,83371800.0,0.0,0.2935483980705848,22.693267488748944,0.0,-100
99,99,2018-05-29,49500,49500,47500,49350,2390,-0.303951367781155,49100.0,49572.5,44693.333333333336,100.5091649694501,99.55116243885216,110.41915274463004,571.8103752671515,50716.12075053431,48428.879249465695,48783.333333333336,0.0,116592166.0,0.2595297022003798,20.60528638165381,0.0,-100
