,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
47,47,2018-03-13,5280,5330,5200,5240,25872,-0.7633587786259541,5292.0,5432.5,5407.708333333333,99.01738473167045,96.45651173492868,96.898717109065,201.51727103728703,5835.534542074574,5029.465457925426,5240.0,135569280.0,0.0,0.4777251455505654,32.328416890583284,0.0,-100
48,48,2018-03-14,5240,5290,5180,5230,18986,-0.1912045889101338,5208.0,5427.5,5404.081632653061,100.42242703533026,96.36112390603408,96.7787009063444,205.39756058613847,5838.2951211722775,5016.7048788277225,5216.666666666667,0.0,99043633.0,0.4630717686305151,31.65065300002104,0.0,-100
49,49,2018-03-15,5280,5280,5120,5200,21733,-0.576923076923077,5226.0,5424.0,5400.0,99.50248756218906,95.87020648967552,96.2962962962963,208.79100605755497,5841.58201211511,5006.41798788489,5200.0,0.0,113011600.0,0.4521937634621963,31.1386658474634,0.0,-100
50,50,2018-03-16,5200,5300,5100,5280,39860,1.5151515151515151,5246.0,5424.5,5397.64705882353,100.64811284788412,97.3361600147479,97.8204010462075,208.4144403523136,5841.328880704627,5007.671119295373,5193.333333333333,0.0,207006266.0,0.4295215991777496,30.04652741342329,0.0,-100
51,51,2018-03-19,5280,5350,5120,5340,33840,1.1235955056179776,5258.0,5426.0,5396.538461538462,101.55952833777104,98.41503870254331,98.95231986316014,207.65355763867768,5841.307115277356,5010.6928847226445,5246.666666666667,177547200.0,0.0,0.3790624724542374,27.486968866583823,0.0,-100
52,52,2018-03-20,5330,5390,5200,5380,18295,0.7434944237918215,5286.0,5425.5,5396.226415094339,101.77828225501324,99.16136761588794,99.69930069930072,207.7568163426696,5841.013632685339,5009.986367314661,5303.333333333333,97024483.0,0.0,0.3488612738868777,25.86339163564236,0.0,-100
53,53,2018-03-21,5380,5390,5220,5250,25868,-2.4761904761904763,5290.0,5418.0,5393.518518518518,99.24385633270322,96.89922480620154,97.33905579399142,211.4013394370743,5840.802678874149,4995.197321125851,5283.333333333333,0.0,136669266.0,0.2780962850606659,21.758633391807862,0.0,-100
54,54,2018-03-22,5250,5280,5140,5250,8138,0.0,5300.0,5410.0,5390.909090909091,99.05660377358492,97.04251386321626,97.38617200674535,214.7213616711072,5839.442723342214,4980.557276657786,5213.333333333333,0.0,42426106.0,0.2860310661230297,22.241380761144555,0.0,-100
55,55,2018-03-23,5150,5200,5000,5030,54637,-4.3737574552683895,5250.0,5397.5,5384.464285714285,95.8095238095238,93.19129226493747,93.4169071070872,229.4587452887193,5856.417490577439,4938.582509422561,5060.0,0.0,276463220.0,0.2719310344459008,21.379385130292363,0.0,-100
56,56,2018-03-26,5000,5090,4900,5030,25086,0.0,5188.0,5377.0,5378.245614035088,96.95451040863531,93.5465873163474,93.5249217118998,243.35592300816845,5863.7118460163365,4890.288153983664,4976.666666666667,0.0,124844660.0,0.269902051738542,21.253769246930204,0.0,-100
57,57,2018-03-27,5100,5190,5030,5170,11264,2.707930367504836,5146.0,5355.0,5374.6551724137935,100.46638165565489,96.5452847805789,96.19221762422607,241.06125013321665,5837.122500266433,4872.877499733567,5100.0,57446400.0,0.0,0.2619072147903783,20.75487101750861,0.0,-100
58,58,2018-03-28,5160,5200,5040,5090,19168,-1.5717092337917484,5114.0,5322.5,5369.830508474576,99.53070003910834,95.63175199624236,94.7888390884414,229.9856974958039,5782.471394991608,4862.528605008392,5096.666666666667,0.0,97692906.0,0.4795300451145413,32.41097040901373,0.0,-100
59,59,2018-03-29,5090,5090,4950,5050,24989,-0.7920792079207921,5074.0,5289.0,5364.5,99.52700039416634,95.48118737001325,94.13738465840244,217.49531150421527,5723.990623008431,4854.009376991569,5030.0,0.0,125694670.0,0.5212605928990476,34.265042776509944,0.0,-100
60,60,2018-03-30,5000,5150,4980,5150,35268,1.9417475728155336,5098.0,5259.5,5365.5,101.0200078462142,97.91805304686756,95.98359891901968,191.57175376893431,5642.643507537869,4876.356492462131,5043.333333333333,177868280.0,0.0,0.5278279549775923,34.54760421537998,0.0,-100
61,61,2018-04-02,5160,5250,5150,5220,27880,1.3409961685823757,5136.0,5240.0,5369.5,101.6355140186916,99.61832061068702,97.2157556569513,172.96181507397574,5585.923630147951,4894.076369852049,5176.666666666667,144325466.0,0.0,0.5349884156535608,34.85292854316269,0.0,-100
62,62,2018-04-03,5200,5280,5170,5260,20900,0.7604562737642585,5154.0,5219.5,5373.0,102.05665502522312,100.77593639237476,97.89689186674111,140.5805631545205,5500.661126309041,4938.338873690959,5210.0,108889000.0,0.0,0.6790309000759519,40.44183463480247,0.0,-100
63,63,2018-04-04,5300,5300,5060,5190,12119,-1.348747591522158,5174.0,5196.5,5374.333333333333,100.30923850019326,99.8749158087174,96.57011722384172,97.45579294709698,5391.411585894194,5001.588414105806,5183.333333333333,0.0,62816816.0,0.7107777031316593,41.54705207056108,0.0,-100
64,64,2018-04-05,5170,5190,5050,5150,25278,-0.7766990291262136,5194.0,5198.5,5377.333333333333,99.15286869464768,99.06703856881794,95.77237788246964,95.9865670426422,5390.473134085284,5006.526865914716,5123.333333333333,0.0,129507619.0,0.7660768360297677,43.37732200553336,0.0,-100
65,65,2018-04-06,5090,5150,4980,4985,37117,-3.309929789368105,5161.0,5188.75,5370.416666666667,96.58980817670994,96.0732353649723,92.82333772984715,107.21197645196608,5403.173952903932,4974.326047096068,5018.333333333333,0.0,186265478.0,0.4952327187812339,33.120778629356025,0.0,-100
66,66,2018-04-09,4985,5060,4975,5020,23727,0.697211155378486,5121.0,5175.75,5360.25,98.02772895918766,96.9907742839202,93.65234830464996,111.25214368129863,5398.254287362597,4953.245712637403,4993.333333333333,0.0,118476820.0,0.3755439186012465,27.30148514510006,0.0,-100
67,67,2018-04-10,5010,5070,4960,4960,8461,-1.2096774193548387,5061.0,5161.75,5353.083333333333,98.00434696700256,96.0914418559597,92.6568799912823,120.01397944888768,5401.777958897776,4921.7220411022245,4976.666666666667,0.0,42107576.0,0.4049828551556071,28.82475424305116,0.0,-100
68,68,2018-04-11,5000,5140,4970,4975,14878,0.3015075376884422,5018.0,5149.0,5344.833333333333,99.14308489438022,96.62070304913576,93.08054507468272,125.78804227329216,5400.576084546585,4897.423915453415,4981.666666666667,74117236.0,0.0,0.4834272690295378,32.588538657901125,0.0,-100
69,69,2018-04-12,4960,5090,4960,5050,7865,1.4851485148514851,4998.0,5141.5,5342.0,101.0404161664666,98.22036370708938,94.53388244103331,127.05262067762636,5395.6052413552525,4887.394758644748,4990.0,39246350.0,0.0,0.6782604155798738,40.41449165358052,0.0,-100
70,70,2018-04-13,5050,5150,5020,5150,16757,1.9417475728155336,5031.0,5135.0,5340.5,102.36533492347446,100.2921129503408,96.43291826607997,122.84992984596322,5380.699859691927,4889.300140308073,5073.333333333333,85013846.0,0.0,0.9007879773587164,47.39023963158832,0.0,-100
71,71,2018-04-16,5150,5240,5050,5130,11007,-0.3898635477582846,5053.0,5124.5,5339.333333333333,101.52384721947358,100.10732754415066,96.07941066300413,112.98462867040664,5350.469257340813,4898.530742659187,5110.0,56245770.0,0.0,0.8992135084223362,47.34662556024608,0.0,-100
72,72,2018-04-17,5130,5170,5070,5120,15041,-0.1953125,5085.0,5111.5,5335.0,100.68829891838742,100.1662916951971,95.97000937207125,95.67076218386856,5302.841524367737,4920.158475632263,5106.666666666667,0.0,76809373.0,0.9245327791365818,48.039336568294885,0.0,-100
73,73,2018-04-18,5110,5200,5070,5170,20607,0.9671179883945842,5124.0,5107.5,5331.166666666667,100.89773614363776,101.22369065100342,96.97689686435112,91.14043530381372,5289.780870607628,4925.219129392372,5116.666666666667,105439150.0,0.0,1.2843604808349451,56.22407197157889,0.0,-100
74,74,2018-04-19,5220,5220,5080,5150,16590,-0.3883495145631068,5144.0,5102.5,5325.5,100.11664074650078,100.93091621754044,96.70453478546617,85.4785291600684,5273.457058320137,4931.542941679863,5150.0,85438500.0,0.0,1.134308161754194,53.14640978657472,0.0,-100
75,75,2018-04-20,5100,5160,5100,5140,5061,-0.1945525291828793,5142.0,5108.0,5320.833333333333,99.9611046285492,100.62646828504307,96.60140955364136,84.09581002141623,5276.191620042832,4939.808379957168,5113.333333333333,0.0,25878580.0,0.8637209021645208,46.34389737011574,0.0,-100
76,76,2018-04-23,5180,5180,5080,5080,34972,-1.1811023622047243,5132.0,5110.5,5313.333333333333,98.9867498051442,99.40318951178946,95.60853199498118,82.38069523479788,5275.261390469595,4945.738609530405,5113.333333333333,0.0,178823493.0,0.5428397523483273,35.184454608593086,0.0,-100
77,77,2018-04-24,5150,5150,5070,5100,16259,0.392156862745098,5128.0,5107.0,5304.666666666667,99.45397815912636,99.86293322890153,96.14176197059192,81.19826288004613,5269.396525760092,4944.603474239908,5106.666666666667,0.0,83029293.0,0.5297916383299044,34.63162074204338,0.0,-100
78,78,2018-04-25,5020,5140,5020,5080,21954,-0.3937007874015747,5110.0,5106.5,5292.833333333333,99.412915851272,99.48105355918926,95.97883931101804,81.3391211630614,5269.178242326123,4943.821757673877,5040.0,0.0,110648160.0,0.5419462762980889,35.14689743920235,0.0,-100
79,79,2018-04-26,5140,5140,5030,5070,14685,-0.1972386587771203,5094.0,5107.5,5281.0,99.52885747938753,99.26578560939797,96.00454459382692,80.7285901224475,5268.957180244895,4946.042819755105,5080.0,74599800.0,0.0,0.8180599218153697,44.99631238768634,0.0,-100
80,80,2018-04-27,5100,5130,5050,5100,12589,0.5882352941176471,5086.0,5105.0,5270.0,100.27526543452612,99.9020568070519,96.7741935483871,80.11504885245853,5265.230097704917,4944.769902295083,5083.333333333333,63994083.0,0.0,1.1291295480024293,53.0324492965583,0.0,-100
81,81,2018-04-30,5100,5100,4980,5000,31153,-2.0,5070.0,5094.0,5260.0,98.61932938856016,98.15469179426776,95.05703422053232,78.58284264325766,5251.165685286515,4936.834314713485,5026.666666666667,0.0,156595746.0,0.9245155602032716,48.03887166833934,0.0,-100
82,82,2018-05-02,5000,5040,4970,4995,29261,-0.1001001001001,5049.0,5080.75,5248.75,98.93048128342244,98.31225704866408,95.16551559895213,71.10546281479043,5222.960925629581,4938.539074370419,4988.333333333333,0.0,145963621.0,0.6557102359389896,39.60295839852207,0.0,-100
83,83,2018-05-03,4995,5100,4985,4995,20022,0.0,5032.0,5071.0,5240.333333333333,99.26470588235294,98.50128179846185,95.31836397175752,68.66394135283498,5208.32788270567,4933.67211729433,4991.666666666667,99943150.0,0.0,0.7337519399882532,42.321621857462766,0.0,-100
84,84,2018-05-04,4995,5020,4985,5000,13973,0.1,5018.0,5063.5,5235.166666666667,99.6412913511359,98.74592673052236,95.50794307726592,67.76701573075907,5199.034031461518,4927.965968538482,4993.333333333333,69771846.0,0.0,0.7141543392396326,41.662195923175645,0.0,-100
85,85,2018-05-08,5000,5160,5000,5100,19290,1.96078431372549,5018.0,5069.25,5231.666666666667,101.63411717815862,100.60659860926174,97.48327492832112,65.59996389601294,5200.449927792026,4938.050072207974,5033.333333333333,97093000.0,0.0,0.7666741991810496,43.39646775486081,0.0,-100
86,86,2018-05-09,5100,5150,5050,5050,6166,-0.99009900990099,5028.0,5070.75,5227.833333333333,100.43754972155926,99.59079031701424,96.59833583065006,64.75205747594994,5200.2541149519,4941.2458850481,5066.666666666667,31241066.0,0.0,0.8952572061085502,47.23671294972903,0.0,-100
87,87,2018-05-10,5080,5120,5080,5120,6568,1.3671875,5053.0,5078.75,5224.333333333333,101.3259449831783,100.8122077282796,98.00293498373,60.0630151547021,5198.876030309404,4958.623969690596,5093.333333333333,33453013.0,0.0,0.792557616003197,44.21378754733334,0.0,-100
88,88,2018-05-11,5100,5260,5100,5240,25566,2.2900763358778624,5102.0,5092.0,5222.833333333333,102.70482163857312,102.90652003142183,100.32868494112392,64.99797567698191,5221.995951353963,4962.004048646037,5146.666666666667,131579680.0,0.0,0.8583852943654533,46.18984539793991,1.0,1
89,89,2018-05-14,5220,5470,5220,5400,49302,2.9629629629629632,5182.0,5109.5,5225.0,104.20686993438824,105.6854878168118,103.34928229665071,93.82093807382697,5297.141876147654,4921.858123852346,5280.0,260314560.0,0.0,1.2769084204776826,56.08079837527213,1.0,-100
90,90,2018-05-15,5400,5460,5350,5430,33732,0.5524861878453038,5248.0,5123.5,5227.666666666667,103.46798780487804,105.98223870401094,103.8704329528789,117.96631990351806,5359.432639807036,4887.567360192964,5393.333333333333,181927920.0,0.0,2.103669207778657,67.78007148784664,1.0,-100
91,91,2018-05-16,5410,5440,5300,5440,55383,0.1838235294117647,5326.0,5139.0,5229.833333333333,102.14044310927524,105.8571706557696,104.01861117307752,137.59781210010942,5414.195624200219,4863.804375799781,5383.333333333333,0.0,298145150.0,1.4675113368554875,59.4733371610618,1.0,-100
92,92,2018-05-17,5440,6130,5390,6060,639148,10.231023102310232,5514.0,5186.0,5241.0,109.90206746463546,116.8530659467798,115.626788780767,247.45334488492355,5680.906689769847,4691.093310230153,5630.0,3598403240.0,0.0,7.72812793415369,88.54278938686336,1.0,-100
93,93,2018-05-18,6060,6300,5800,5920,166397,-2.364864864864865,5650.0,5223.5,5249.666666666667,104.7787610619469,113.33397147506462,112.7690647025208,296.8080187596016,5817.116037519203,4629.883962480797,5926.666666666667,986179553.0,0.0,9.245645660760031,90.23975615485205,1.0,-100
94,94,2018-05-21,5920,5950,5730,5920,93020,0.0,5754.0,5262.0,5258.166666666667,102.88494960027808,112.50475104522994,112.58676978668105,334.3390966951776,5930.678193390355,4593.321806609645,5856.666666666667,0.0,544787133.0,4.792620730146745,82.73665674682162,0.0,-100
95,95,2018-05-23,5880,6110,5840,6030,78774,1.824212271973466,5874.0,5306.5,5270.666666666667,102.65577119509705,113.63422218034486,114.40677966101693,374.1098206339105,6054.719641267821,4558.280358732179,5916.666666666667,466079500.0,0.0,6.022864999145552,85.76079705189169,0.0,-100
96,96,2018-05-24,5990,6110,5650,5950,65203,-1.3445378151260503,5976.0,5350.0,5279.166666666667,99.56492637215528,111.21495327102804,112.707182320442,396.3086250837713,6142.617250167543,4557.382749832457,5863.333333333333,0.0,382306923.0,4.86108059457575,82.93829979192797,0.0,-100
97,97,2018-05-25,5890,6000,5700,5950,63783,0.0,5954.0,5392.5,5284.833333333333,99.93281827342962,110.33843300880852,112.58633195622694,413.3002604199005,6219.100520839801,4565.899479160199,5846.666666666667,0.0,372917940.0,3.664247532013351,78.56031453870236,0.0,-100
98,98,2018-05-28,6000,6350,5890,6350,116182,6.299212598425196,6040.0,5456.0,5295.0,105.13245033112584,116.38563049853371,119.9244570349386,457.9146093691309,6371.829218738262,4540.170781261738,6080.0,706386560.0,0.0,4.062590533259112,80.24726682060466,0.0,-100
99,99,2018-05-29,6450,6460,6010,6100,62902,-4.098360655737705,6076.0,5507.5,5301.333333333333,100.39499670836076,110.75805719473446,115.06539235412475,469.9790028904421,6447.458005780884,4567.541994219116,6186.666666666667,389153706.0,0.0,4.245338961178727,80.93545512690221,0.0,-100
