,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,30220,30602,29456,29695,1316945,-2.2529045293820507,29762.2,24582.25,24582.25,99.77421023983442,120.79854366463607,120.79854366463607,4088.3819457348304,32759.01389146966,16405.48610853034,29790.333333333332,0,39232230531,3.517636304327671,77.8645306386871,0,-100
20,2018-01-30,29122,30459,28692,29122,1649221,-1.9675846439118194,29418.4,24892.55,24798.428571428572,98.99246729937725,116.99082657260908,117.43486050383376,4189.52133272626,33271.59266545252,16513.50733454748,28978.666666666668,0,47792225618,2.9516153716267906,74.69389335864632,0,-100
21,2018-01-31,27499,31127,26830,30411,2859995,4.238597875768637,29981.6,25329.35,25053.545454545456,101.43221175654402,120.0622992694246,121.38401750432708,4290.5923315159125,33910.53466303182,16748.165336968174,28246.666666666668,0,80785325433,2.3533296392641363,70.17889359009027,0,-100
22,2018-02-01,29838,30841,28788,29504,1614673,-3.0741594360086766,29819.2,25790.05,25247.043478260868,98.94296292321725,114.40070880048701,116.8612080278018,4215.0247108597,34220.099421719395,17360.0005782806,29376.666666666668,47433710496,0,2.6874305105665526,72.88084488278653,0,-100
23,2018-02-02,28883,29790,28453,29218,1112558,-0.9788486549387364,29590.0,26176.75,25412.5,98.7428185197702,111.61813441317199,114.9749139203148,4153.503719119178,34483.757438238354,17869.742561761646,28851.333333333332,0,32098781710,2.678864459681924,72.81769929391581,0,-100
24,2018-02-05,28167,32082,28119,30411,3971050,3.922922626681135,29733.2,26618.35,25612.44,102.27960663500733,114.2482535544089,118.73527082933137,4108.205054009533,34834.760108019065,18401.939891980932,28899.0,114759373950,0,2.688700478617332,72.89018162909126,0,-100
25,2018-02-06,28835,31032,28453,31032,2279903,2.0011600928074245,30115.2,27150.65,25820.884615384617,103.04430985017532,114.29560618254074,120.18178487002918,3944.6224590874144,35039.89491817483,19261.40508182517,29440.0,67120344320,0,2.7322346738528793,73.20640079237904,0,-100
26,2018-02-07,32082,37763,31891,33992,10257381,8.707931277947752,30831.4,27792.75,26123.51851851852,110.25123737488404,122.30527745545152,130.12029744731225,3961.600565361643,35715.95113072329,19869.548869276714,32655.0,334954776555,0,3.1255108317771914,75.76057751933669,0,-100
27,2018-02-08,34946,37142,33848,37143,4283589,8.483428909888808,32359.2,28578.1,26517.071428571428,114.78343098716903,129.97015196951511,140.07202907022162,4185.656672369029,36949.41334473806,20206.786655261938,35312.333333333336,151263522631,0,2.9681142712777104,74.7991128370906,1,-100
28,2018-02-09,35519,39243,35424,36618,3517998,-1.4337211207602818,33839.2,29373.0,26865.379310344826,108.21177805621885,124.6655091410479,136.3018164642098,4123.920273362793,37620.84054672559,21125.159453274413,35853.666666666664,126133127625,0,2.90321808024254,74.38011457617911,0,-100
29,2018-02-12,38288,38479,36713,36952,1279893,0.9038752976834813,35147.4,30172.65,27201.6,105.1343769382657,122.46852696067465,135.84495029704135,3953.5772778719393,38079.80455574388,22265.49544425612,37317.666666666664,47762620343,0,2.7953938905099096,73.65227354925076,0,-100
30,2018-02-13,37381,37859,35042,35042,1677059,-5.450602134581359,35949.4,30767.0,27454.516129032258,97.475896676996,113.89475736990933,127.6365601757746,3730.2660551367253,38227.53211027345,23306.467889726548,35821.666666666664,0,60075048478,4.400850580505804,81.48439796484155,0,-100
31,2018-02-14,34899,37811,34755,35806,2053412,2.1337206054851143,36312.2,31440.15,27715.5,98.60597815610181,113.88622509752658,129.19124677527017,3322.5540156395,38085.258031279,24795.041968721,35153.333333333336,0,72184276506,2.840838444334898,73.96401815663543,0,-100
32,2018-02-19,35806,37142,35137,36809,1755232,2.724877068108343,36245.4,31991.6,27991.060606060608,101.55495593923642,115.0583278110504,131.50269837231582,3248.1026753281308,38487.80535065626,25495.394649343736,35917.333333333336,63043252821,0,2.8674377095403853,74.1430871004554,0,-100
33,2018-02-20,37238,37238,35328,35424,1396454,-3.909778681120145,36006.6,32366.35,28209.676470588234,98.3819633067271,109.44700282855497,125.57393218221951,3186.494101756098,38739.3382035122,25993.361796487803,35996.666666666664,50267689153,0,3.4230671186055543,77.3912542318538,0,-100
34,2018-02-21,34899,34946,33992,34183,1183124,-3.6304595851739165,35452.8,32523.9,28380.342857142856,96.41833649246321,105.10117175369498,120.4460431364969,3194.9337840103385,38913.76756802068,26134.032431979325,34358.0,0,40649774392,3.5086153030279825,77.8202411873907,0,-100
35,2018-02-22,34373,35185,32941,34613,1245949,1.2423078034264583,35367.0,32712.5,28553.472222222223,97.86806910396697,105.8097057699656,121.221684461415,3201.6872443332772,39115.87448866655,26309.125511333445,33975.666666666664,0,42331947907,4.054091983391719,80.21405223161537,0,-100
36,2018-02-23,34803,34803,33323,33467,808224,-3.424268682582843,34899.2,33006.1,28686.27027027027,95.89618100128371,101.39640854266334,116.6655674811945,2968.4451698348576,38942.99033966971,27069.209660330285,33864.333333333336,0,27369966944,3.477505067264084,77.666133594997,0,-100
37,2018-02-26,33466,34708,33228,33515,882403,0.14321945397583172,34240.4,33166.05,28813.342105263157,97.88144998306095,101.05213011498202,116.317641589651,2901.291263794197,38968.6325275884,27363.46747241161,33403.0,0,29474907409,3.511040562679383,77.83216563661226,0,-100
38,2018-02-27,33944,34230,32034,32751,1303287,-2.332753198375622,33705.8,33285.4,28914.30769230769,97.16725311370742,98.39449127845842,113.26918267772676,2828.13145306041,38941.66290612082,27629.13709387918,32909.666666666664,0,42890740741,2.668595594050519,72.74161257725619,0,-100
39,2018-02-28,31843,33180,31604,31700,923186,-3.315457413249211,33209.2,33385.65,28983.95,95.45547619334403,94.95097444560761,109.37087595031043,2727.923275564864,38841.49655112973,27929.803448870272,31715.666666666668,0,29279459447,2.2466557312912836,69.19907490153652,0,-100
40,2018-03-02,31795,34851,31748,34851,1873891,9.041347450575305,33256.8,33672.1,29127.048780487807,104.79360611965072,103.50111813637997,119.6516690127105,2551.750790092357,38775.60158018471,28568.598419815284,32798.0,61459877018,0,1.452203919983122,59.22035717132029,0,-100
41,2018-03-05,35519,36283,34660,35138,1225710,0.8167795548978315,33591.0,33908.45,29270.166666666668,104.60540025602097,103.6260873027225,120.04714698128356,2450.7149649589646,38809.87992991792,29007.020070082068,35105.666666666664,43029366690,0,1.1378038292380854,53.22302325763909,0,-100
42,2018-03-06,35185,35949,34278,35711,827404,1.604547618380891,34030.2,34218.8,29419.95348837209,104.93914229125896,104.36076075139982,121.38360454619472,2248.24770596315,38715.2954119263,29722.304588073705,35058.0,0,29007129432,0.7114625003436665,41.57044049757461,0,-100
43,2018-03-07,36379,40437,35662,38146,3788234,6.383369160593509,35109.2,34665.2,29618.272727272728,108.64958472423183,110.04119405051753,128.79211543242656,2083.3573258969727,38831.914651793944,30498.48534820605,36729.0,139138046586,0,0.9562640604638478,48.88215654471048,0,-100
44,2018-03-08,38622,40102,38431,39864,1563887,4.309652819586594,36742.0,35137.85,29845.955555555556,108.49708780142615,113.45031070483824,133.5658358325863,2138.9682774892767,39415.78655497855,30859.913445021444,38972.333333333336,60948325459,0,1.3342985272763108,57.16057786461389,1,-100
45,2018-03-09,40437,40819,38670,40342,1282876,1.1848693669128947,37840.2,35603.35,30074.130434782608,106.6114872542957,113.30956216198757,134.14186683629583,2210.2618152846635,40023.873630569324,31182.826369430673,39816.333333333336,51079418441,0,1.9458852120057133,66.05434604428638,1,-100
46,2018-03-12,40675,51560,40532,50320,5396459,19.829093799682035,40876.6,36419.75,30504.893617021276,123.1022149591698,138.16679137006707,164.95713976829668,3930.1335704501403,44280.01714090028,28559.48285909972,43842.333333333336,236593354297,0,2.6659983826107814,72.72230111329621,1,-100
47,2018-03-13,50988,51751,47646,50224,2609382,-0.1911436763300414,43779.2,37073.8,30915.708333333332,114.72114611505009,135.47033214830958,162.45463134302008,4999.745505102206,47073.29101020441,27074.30898979559,49619.333333333336,129475795252,0,2.9946573688947007,74.96656389640009,1,-100
48,2018-03-14,51560,53852,47837,52134,3222381,3.66363601488472,46576.8,37849.6,31348.73469387755,111.93126191580356,137.73989685492054,166.3033628281713,6024.145297751485,49897.89059550297,25801.309404497028,50510.333333333336,162763538437,0,4.41462137859641,81.53148798265148,1,-100
49,2018-03-15,50606,52706,49746,51561,1515581,-1.1113050561470879,48916.2,38580.05,31752.98,105.40679774798534,133.64679413323722,162.38160953712062,6751.381398413395,52082.812796826795,25077.28720317321,50637.666666666664,76745485484,0,6.082899640029311,85.88148850297895,0,-100
50,2018-03-16,52038,61682,51465,59391,6637129,13.18381572965601,52726.0,39797.5,32294.901960784315,112.64082236467776,149.23299202211194,183.9020910238974,8133.672754278017,56064.845508556034,23530.154491443966,54298.0,360382830442,0,10.11552552148533,91.00357425236362,1,-100
51,2018-03-19,41630,47311,41630,41631,8780660,-42.66051740289688,50988.2,40088.75,32474.44230769231,81.6483029406804,103.84708927068067,128.19619689092784,8087.381775756753,56263.513551513504,23913.986448486496,41630.333333333336,0,365541802686,2.83171600781837,73.90203245857563,0,-100
52,2018-03-20,38002,46595,33371,41726,33708691,0.2276757896755021,49288.6,40334.6,32649.0,84.65649257637668,103.44964373019691,127.80177034518667,8057.112316718123,56448.82463343625,24220.375366563752,37699.666666666664,0,1270806414469,0.7798825053044992,43.81651614532153,0,-100
53,2018-03-21,39959,40914,29217,29218,32463721,-42.809227188719284,44705.4,40024.3,32585.462962962964,65.35675779659728,73.0006521038469,89.66575074661219,8369.629307643725,56763.55861528745,23285.041384712553,32798.0,0,1064745121358,0.4840906236321795,32.61867004101211,0,-100
54,2018-03-22,29981,30984,26210,27069,20715434,-7.938970778381174,39807.0,39668.6,32485.163636363635,68.0006029090361,68.23785059215601,83.3272699593213,8772.42018697477,57213.44037394954,22123.759626050458,27753.333333333332,0,574922344946,0.38128516274467245,27.603652962364606,0,-100
55,2018-03-23,26878,27690,22104,23680,22031408,-14.311655405405405,32664.8,39121.95,32327.928571428572,72.49393842913473,60.52868019104365,73.24935758775584,9420.725966411022,57963.401932822046,20280.498067177952,24220.666666666668,0,533615389365,0.3170725476765912,24.07403815651078,0,-100
56,2018-03-26,24157,26401,22152,24635,17286105,3.8765983357012384,29265.6,38680.35,32192.964912280702,84.1773276474769,63.68866879436199,76.52292998524794,9894.827267846906,58470.004535693806,18890.695464306187,23648.0,0,408781811040,0.28852718496420177,22.392013791483777,0,-100
57,2018-03-27,26066,27212,25589,27117,9528960,9.152929896374967,26343.8,38360.45,32105.44827586207,102.93503594773723,70.68999451257741,84.46229987820307,10170.204233704626,58700.85846740925,18020.041532590745,26257.333333333332,250205079040,0,0.31485628918224695,23.94606100854311,0,-100
58,2018-03-28,26639,29026,26305,28168,7520762,3.7311843226356145,26133.8,38131.3,32038.71186440678,107.78378957518615,73.87107179666049,87.91864079683263,10353.229707629775,58837.759415259556,17424.840584740454,27037.333333333332,203341349114,0,0.34861140694221604,25.84965581246584,0,-100
59,2018-03-29,28740,29122,24348,25971,7534860,-8.459435524238573,25914.2,37844.85,31937.583333333332,100.21918484846147,68.62492518797141,81.31798742860423,10616.44242759416,59077.73485518832,16611.96514481168,26353.0,0,198566165580,0.32137517886680594,24.321266511333533,0,-100
60,2018-03-30,26210,27451,25207,25637,3992740,-1.3028045403128292,26305.6,37384.15,31982.933333333334,97.45833586764796,68.57719113581557,80.1583761339381,10947.943139070285,59280.03627814057,15488.263721859432,25684.666666666668,0,102552195986,0.2617337979386963,20.743979305800693,0,-100
61,2018-04-02,25828,25875,23632,24157,4042640,-6.126588566461067,26210.0,36835.1,32024.3,92.16711178939336,65.58146984805254,75.43334280530722,11335.029333419214,59505.158666838426,14165.041333161571,24539.0,0,99202342960,0.22807946428540554,18.572044474183954,0,-100
62,2018-04-03,23823,26210,23536,25589,4763411,5.59615459767869,25904.4,36329.0,32112.616666666665,98.78244622535168,70.43684109113931,79.68519123065337,11610.483760717943,59549.96752143589,13108.032478564113,24316.0,0,115827101876,0.18812194041807911,15.833554959172147,0,-100
63,2018-04-04,25494,25732,24014,24682,2117716,-3.6747427274937206,25207.2,35655.8,32165.916666666668,97.9164683106414,69.2229595185075,76.73339533823327,11886.636647933692,59429.07329586739,11882.526704132619,24730.0,52371116680,0,0.18297376080891023,15.467271284512165,0,-100
64,2018-04-05,24968,26257,24682,25494,3300465,3.185063152114223,25111.8,34937.3,32231.166666666668,101.52199364442214,72.97072183597473,79.09735401035229,12052.03383622341,59041.367672446824,10833.232327553182,25048.0,82670047320,0,0.12431725574119351,11.057133127360814,0,-100
65,2018-04-06,25398,26114,25016,25255,2446280,-0.9463472579687191,25035.4,34182.95,32312.316666666666,100.8771579443508,73.88186215642594,78.15905080570413,12167.545583382234,58518.041166764466,9847.858833235528,25223.0,61702520440,0,0.14884122255516175,12.955769660155553,0,-100
66,2018-04-09,25112,25732,23823,24873,2519735,-1.5358018735174688,25178.6,32910.6,32374.366666666665,98.78627088082737,75.57747351917013,76.82930219484345,11713.3020217457,56337.204043491394,9483.9959565086,24602.666666666668,0,61992200293,0.20577468227510182,17.065765710625,0,-100
67,2018-04-10,25064,26066,24682,24969,2787841,0.3844767511714526,25054.6,31647.85,32433.25,99.65834617196045,78.89635472867825,76.98580931605683,11093.506589442326,53834.863178884654,9460.836821115347,24905.0,69431180105,0,0.3434670413925511,25.565721436421356,0,-100
68,2018-04-11,25207,27212,24730,25637,5488345,2.6056090806256584,25245.6,30323.0,32515.2,101.55036917324207,84.54638393298816,78.84620116130301,10051.434320271766,50425.86864054353,10220.131359456467,25191.333333333332,138258728343,0,0.5642611157660241,36.072054088597824,0,-100
69,2018-04-12,27833,33323,26974,33324,24704693,23.067458888488776,26811.6,29411.15,32721.283333333333,124.28948664011101,113.3039680529323,101.8419713570729,8768.722089425532,46948.59417885107,11873.705821148938,29377.0,725749766261,0,1.6047165629975462,61.60810683949484,0,-100
70,2018-04-13,33037,41248,31939,35090,23502955,5.032772869763465,28778.6,28196.1,32920.2,121.93087919495737,124.44983526090488,106.59108996907673,5452.4270588041145,39100.95411760823,17291.24588239177,33355.333333333336,783948898343,0,4.095337908167075,80.3742162340765,0,-100
71,2018-04-16,37811,38527,34421,35806,6205548,1.9996648606378817,30965.2,27904.85,33144.583333333336,115.63303321147612,128.31461197605435,108.02971827975914,4815.3688416962705,37535.58768339254,18274.112316607458,36012.666666666664,223478331608,0,4.049109058541555,80.19452563995812,0,-100
72,2018-04-17,35042,35519,32846,33610,4681148,-6.533769711395418,32693.4,27499.05,33275.083333333336,102.8036239730343,122.22240404668526,101.00650887425775,3830.6165571478277,35160.28311429566,19837.816885704342,33832.666666666664,0,158375719901,2.9023285069275118,74.37427427688942,0,-100
73,2018-04-18,33228,35710,32130,32655,6187772,-2.924513856989741,34097.0,27670.9,33353.85,95.77088893451037,118.01206321442382,97.90473963275605,3985.7458114742526,35642.391622948504,19699.408377051495,32671.0,0,202160699012,2.888232611474849,74.2813740862924,0,-100
74,2018-04-19,32273,32368,27833,29695,5932389,-9.968008082168716,33371.2,27802.2,33331.566666666666,88.98391427338545,106.8080943234708,89.08972175525302,4008.0650745846933,35818.330149169386,19786.069850830616,29933.666666666668,0,177578154863,2.622396771881299,72.39396833161797,0,-100
75,2018-04-20,30220,32034,29217,30937,4323529,4.014610337136762,32540.6,28165.05,33333.166666666664,95.07200236012858,109.84180748835881,92.8114640573203,3943.2044339464665,36051.45886789293,20278.641132107066,30124.666666666668,130244869948,0,3.1676884349892434,76.00588394265175,0,-100
76,2018-04-23,30268,33896,29265,33419,5274539,7.426912834016577,32063.2,28604.25,33430.23333333333,104.22852366576012,116.83228890811681,99.96639768193862,4017.810137703362,36639.87027540673,20568.629724593276,30984.0,163426316376,0,4.0514153155425845,80.20356795999088,0,-100
77,2018-04-24,33275,40102,32559,34374,12828337,2.7782626403677195,32216.0,28967.1,33497.86666666667,106.6985348894959,118.66565862651078,102.61548994164802,4199.9878934663,37367.0757869326,20567.1242130674,33402.666666666664,428500664698,0,4.678186357415131,82.38874286515619,0,-100
78,2018-04-25,35137,35997,32655,34660,4310832,0.8251586843623773,32617.0,29291.7,33569.46666666667,106.26360486862679,118.32703462072874,103.24858700962383,4381.908465497691,38055.516930995385,20527.883069004616,34150.666666666664,147217786688,0,4.7857467819214845,82.71614645969879,0,-100
79,2018-04-26,34373,35233,33657,34040,1934436,-1.8213866039952997,33486.0,29695.15,33641.88333333333,101.65442274383325,114.63151390041808,101.18339589588969,4431.259655471665,38557.66931094333,20832.63068905667,34023.333333333336,0,65815960840,4.2200940064826415,80.84325686935644,0,-100
80,2018-04-27,34612,34946,33705,34088,1478907,0.14081201595869514,34116.2,30117.7,33724.65,99.91734132171814,113.18261354618713,101.07740184108656,4426.848470294381,38971.39694058876,21264.00305941124,34135.0,50482490445,0,4.736867684019251,82.56888505925241,0,-100
81,2018-04-30,34087,34087,30888,31844,3188995,-7.046853410375581,33801.2,30502.05,33748.53333333333,94.2096730293599,104.39954035876278,94.35669303159841,4210.503338769582,38923.05667753916,22081.043322460835,32273.0,0,102918435635,3.9489452063837835,79.79367403967068,0,-100
82,2018-05-02,30077,32750,29313,30125,3031082,-5.706224066390042,32951.4,30728.85,33758.88333333333,91.4225192252833,98.03490856312553,89.2357715228535,4051.0802363788443,38831.01047275768,22626.68952724231,29838.333333333332,0,90442435076,3.3275777295992324,76.8923850134378,0,-100
83,2018-05-03,30745,31891,29408,29743,1916506,-1.2843358101065798,31968.0,30981.9,33767.63333333333,93.03991491491492,96.0012136118185,88.08138760094725,3804.01858011959,38589.937160239184,23373.862839760823,29965.333333333332,57428741125,0,2.4893383848995416,71.34127190622729,0,-100
84,2018-05-04,29552,29933,28358,28502,2134848,-4.354080415409445,30860.4,31132.3,33735.816666666666,92.35784370908996,91.55121850939378,84.48587529870578,3631.1593349493487,38394.6186698987,23869.981330101302,28804.0,0,61492161792,1.3982326244507777,58.302627117792156,0,-100
85,2018-05-08,29122,29552,26496,26497,2152908,-7.566894365399857,29342.2,31194.4,33660.23333333333,90.30338556754435,84.9415279665581,78.71900274012758,3534.694707281597,38263.789414563194,24125.01058543681,27371.666666666668,0,58928680140,1.0649317062063601,51.572248273664485,0,-100
86,2018-05-09,26496,27833,24204,27404,4220129,3.309735804991972,28454.2,31320.95,33550.433333333334,96.30915646899227,87.49415327440579,81.68001804248927,3336.1970387822225,37993.34407756445,24648.555922435557,26034.666666666668,0,109869651805,1.1243602412273341,52.927004535621656,0,-100
87,2018-05-10,27164,27164,26114,26258,1852840,-4.364384187676137,27680.8,31385.4,33369.01666666667,94.85997514522701,83.66310450081885,78.68976260912692,3217.3634253106443,37820.12685062129,24950.673149378712,26512.0,49122494080,0,1.5387606900921464,60.61070254070681,0,-100
88,2018-05-11,25684,31413,25637,28740,9103877,8.636047320807236,27480.2,31540.55,33237.71666666667,104.5843916710941,91.1207952936775,86.46803355425037,2992.5321873132107,37525.61437462642,25555.485625373578,26687.0,242955165499,0,2.5933876752898763,72.1711073125632,0,-100
89,2018-05-14,29599,30172,27212,27977,3354159,-2.7272402330485757,27375.2,31273.2,33088.13333333333,102.1983401034513,89.4599849072049,84.55297165952749,3062.836689977774,37398.87337995555,25147.526620044453,28262.666666666668,94797477764,0,2.520967331065381,71.5987140472156,0,-100
90,2018-05-15,28597,29886,28310,28359,2931182,1.3470150569484114,27747.6,30936.65,32976.75,102.20343381049173,91.66797309986698,85.9969523982806,2990.314932807034,36917.279865614066,24956.020134385933,28422.0,83310054804,0,2.3572868207782847,70.21404326222624,0,-100
91,2018-05-16,29217,29599,28263,28502,2258633,0.5017191776015718,27967.2,30571.45,32855.01666666667,101.91224005263308,93.23077577282072,86.75083105015418,2804.575349692993,36180.600699385985,24962.299300614017,28660.666666666668,64733927535,0,1.6140978102575894,61.74588433240524,0,-100
92,2018-05-17,28931,29026,27499,27929,1612865,-2.051630921264635,28301.4,30287.4,32707.016666666666,98.68416403428805,92.21326360136558,85.3914628920094,2768.082015061253,35823.56403012251,24751.235969877496,28119.666666666668,0,45353226178,1.201955215613786,54.58581569193023,0,-100
93,2018-05-18,28263,28931,28024,28072,1334110,0.5094043887147335,28167.8,30058.25,32584.483333333334,99.65989534148922,93.39199720542612,86.15143506444018,2751.416436654952,35561.082873309904,24555.417126690096,28119.666666666668,0,37514728496,1.2691131946680363,55.929920007966075,0,-100
94,2018-05-21,28453,29313,28358,28884,1553833,2.8112449799196786,28349.2,30017.7,32496.166666666668,101.88647298689204,96.22322829530576,88.88432994660909,2763.0035354379124,35543.707070875826,24491.692929124176,28565.0,44385239645,0,1.2570756463064674,55.694883260274246,0,-100
95,2018-05-23,29217,29265,28119,28502,1142642,-1.3402568240825206,28377.8,29895.95,32394.316666666666,100.43766606290833,95.33732830032162,87.98456930974004,2773.989668614366,35443.929337228736,24347.97066277127,28612.666666666668,32694034665,0,1.6586364463163081,62.38673394455429,0,-100
96,2018-05-24,28549,29217,28358,29027,1339414,1.8086609019189033,28482.8,29676.35,32320.316666666666,101.91062676422263,97.81189398291906,89.81038242715238,2651.554306340712,34979.458612681425,24373.241387318572,28644.666666666668,38367067558,0,2.260179172129715,69.32683919495292,0,-100
97,2018-05-25,29170,31032,28692,30698,3536321,5.4433513583946835,29036.6,29492.55,32273.366666666665,105.72174428135526,104.08730340374095,95.118678869367,2426.6531961141072,34345.85639222821,24639.243607771787,29520.0,104392195920,0,2.410146241622164,70.67574440665886,0,-100
98,2018-05-28,29886,30936,29217,30220,2133882,-1.5817339510258106,29466.2,29270.55,32231.183333333334,102.55818531062708,103.24370399599599,93.76013188056493,2111.6871896288017,33493.9243792576,25047.175620742397,29774.333333333332,63534913962,0,3.251498571482564,76.47888190042872,0,-100
99,2018-05-29,30077,30936,28931,28931,2189634,-4.455428433168573,29475.6,29015.1,32185.033333333333,98.15237009594377,99.71015092141678,89.88960707409552,1788.6746019271425,32592.449203854285,25437.750796145712,29313.0,0,64184741442,3.1849801235804267,76.10502390762952,0,-100
100,2018-05-30,29122,29408,27546,27881,2223629,-3.766005523474768,29351.4,28704.75,32068.866666666665,94.99035821119264,97.13026589675925,86.941020678415,1345.8181966451932,31396.386393290388,26013.113606709612,28183.0,0,62668536107,3.901810812182794,79.59937585688468,0,-100
101,2018-05-31,28167,28215,27069,28168,1899978,1.0188866799204772,29179.6,28520.95,31952.7,96.53319442350136,98.76248862678136,88.15530455955208,1127.8966672995919,30776.743334599185,26265.156665400817,27801.333333333332,0,52821921704,2.9296900941696897,74.55270069556741,0,-100
102,2018-06-01,27976,29552,27642,28359,2232274,0.6735075284742057,28711.8,28432.65,31830.166666666668,98.77123691304621,99.74096681104292,89.09472670056184,1062.969538356554,30558.58907671311,26306.710923286893,27992.333333333332,62486557899,0,2.242303640169144,69.15773132377473,0,-100
