,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,940,940,856,918,1239912,-6.753812636165578,894.4,857.85,851.6153846153846,102.6386404293381,107.01171533484874,107.79514045704994,36.3886549700084,930.6273099400167,785.0726900599832,904.6666666666666,0.0,1121707056.0,2.3686279895795592,70.31432372190167,0.0,-100
26,26,2018-02-07,927,959,873,876,1644812,-4.794520547945205,903.2,858.55,852.5185185185185,96.98848538529673,102.03249665133076,102.75436614823184,36.60669337703149,931.7633867540628,785.336613245937,892.0,0.0,1467172304.0,1.5499558526012422,60.78363478411254,0.0,-100
27,27,2018-02-08,885,900,860,893,403413,1.9036954087346023,913.4,860.8,853.9642857142857,97.76658638055616,103.7407063197026,104.57111789552928,37.30048680365278,935.4009736073056,786.1990263926943,879.3333333333334,0.0,354734498.0,1.6255658208553836,61.91297159428249,0.0,-100
28,28,2018-02-09,877,890,858,883,416326,-1.1325028312570782,910.0,863.4,854.9655172413793,97.03296703296704,102.27009497336113,103.27901911752843,36.92438931540765,937.2487786308152,789.5512213691846,872.6666666666666,0.0,363313822.0,1.4560852794810946,59.28480137256173,0.0,-100
29,29,2018-02-12,899,899,850,852,612530,-3.63849765258216,884.4,865.0,854.8666666666667,96.33649932157395,98.4971098265896,99.66466505497932,35.61489930677301,936.229798613546,793.770201386454,867.0,0.0,531063510.0,1.2584375920997588,55.721601362902376,0.0,-100
30,30,2018-02-13,844,860,830,835,331447,-2.035928143712575,867.8,865.1,854.2258064516129,96.22032726434662,96.52063345278002,97.7493297080926,35.5230095927459,936.1460191854918,794.0539808145082,836.3333333333334,0.0,277200174.0,1.233627668855806,55.22978095484204,0.0,-100
31,31,2018-02-14,835,846,830,830,235059,-0.6024096385542169,858.6,864.3,853.46875,96.66899604006522,96.03147055420573,97.2501922302369,36.15041675525953,936.600833510519,791.9991664894809,831.6666666666666,0.0,195490735.0,1.2735158751289564,56.015262046794426,0.0,-100
32,32,2018-02-19,820,852,820,840,305600,1.1904761904761905,848.0,864.0,853.060606060606,99.05660377358492,97.2222222222222,98.46897090689497,36.334701406724,936.669402813448,791.330597186552,826.6666666666666,0.0,252629333.0,1.140905415445707,53.29079029902805,0.0,-100
33,33,2018-02-20,850,850,825,840,274079,0.0,839.4,863.2,852.6764705882352,100.07147962830594,97.31232622798888,98.51333172363836,36.69447111659081,936.5889422331816,789.8110577668184,838.3333333333334,229769561.0,0.0,1.1406379681960324,53.28495453891607,0.0,-100
34,34,2018-02-21,841,844,832,843,182058,0.3558718861209964,837.6,862.8,852.4,100.64469914040114,97.70514603616134,98.89723134678556,36.87760695512716,936.5552139102542,789.0447860897457,838.6666666666666,152685976.0,0.0,1.214536728122745,54.84382863012182,0.0,-100
35,35,2018-02-22,846,859,835,847,290885,0.4722550177095631,840.0,862.45,852.25,100.83333333333331,98.20859180242331,99.38398357289527,36.998541934286536,936.4470838685731,788.452916131427,842.6666666666666,245119093.0,0.0,1.3242980128857011,56.9762571556621,0.0,-100
36,36,2018-02-23,852,857,842,856,213686,1.0514018691588785,845.2,863.0,852.3513513513514,101.2778040700426,99.18887601390496,100.428068617814,36.8067499530353,936.6134999060706,789.3865000939294,850.0,181633100.0,0.0,1.464372899061867,59.42172548721509,0.0,-100
37,37,2018-02-26,860,863,820,832,352147,-2.8846153846153846,843.6,862.65,851.8157894736842,98.62494073020387,96.446994725555,97.67370014520066,37.079253668750944,936.808507337502,788.4914926624981,837.3333333333334,0.0,294864421.0,1.1549038791041886,53.59421783510324,0.0,-100
38,38,2018-02-27,827,846,827,840,264865,0.9523809523809524,843.6,861.9,851.5128205128206,99.5732574679943,97.45910198398886,98.64795687915928,37.39251261950715,936.6850252390144,787.1149747609857,831.3333333333334,0.0,220191103.0,0.1593440838385921,13.74433061416964,0.0,-100
39,39,2018-02-28,846,849,829,837,222016,-0.3584229390681003,842.4,861.1,851.15,99.35897435897436,97.20125420973172,98.33754332373849,37.76227580117772,936.6245516023556,785.5754483976445,837.3333333333334,185901397.0,0.0,0.2515023156273805,20.096032782911948,0.0,-100
40,40,2018-03-02,829,831,816,818,301781,-2.3227383863080684,836.6,859.7,850.3414634146342,97.7767152761176,95.14947074560894,96.19664983937584,38.85479039760873,937.4095807952176,781.9904192047826,821.0,0.0,247762201.0,0.3635434106491231,26.661667520805665,0.0,-100
41,41,2018-03-05,807,827,807,818,231907,0.0,829.0,859.0,849.5714285714286,98.67310012062728,95.22700814901047,96.28384059189509,39.50083276936939,938.0016655387388,779.9983344612613,810.6666666666666,0.0,187999274.0,0.3871244837326973,27.90841689211344,0.0,-100
42,42,2018-03-06,818,830,810,817,170667,-0.1223990208078335,826.0,857.75,848.8139534883721,98.91041162227604,95.24919848440688,96.25195210827694,40.45123770144679,938.6524754028936,776.8475245971064,815.0,139093605.0,0.0,0.5138647816634418,33.943902248574986,0.0,-100
43,43,2018-03-07,838,838,795,802,326305,-1.8703241895261848,818.4,852.85,847.75,97.9960899315738,94.03763850618516,94.60336184016516,40.99585986798904,934.841719735978,770.8582802640219,811.6666666666666,0.0,264850891.0,0.5843429505317552,36.882352418435126,0.0,-100
44,44,2018-03-08,800,810,770,785,2161100,-2.165605095541401,808.0,843.1,846.3555555555556,97.15346534653465,93.1087652710236,92.75061702462848,31.17674571991468,905.4534914398292,780.7465085601707,785.0,0.0,1696463500.0,0.3375350762216677,25.235605571941534,0.0,-100
45,45,2018-03-09,797,835,786,806,1280366,2.60545905707196,805.6,837.5,845.4782608695652,100.0496524329692,96.23880597014926,95.3306592615448,26.76112655956118,891.0222531191224,783.9777468808776,796.3333333333334,1019598124.0,0.0,0.6805572504572568,40.49592778062672,0.0,-100
46,46,2018-03-12,818,818,788,796,464890,-1.256281407035176,801.2,833.5,844.4255319148937,99.35097353969046,95.50089982003598,94.26526909897196,26.682341884119964,886.86468376824,780.13531623176,800.6666666666666,372221926.0,0.0,0.8674137405592816,46.450003109621285,0.0,-100
47,47,2018-03-13,795,796,756,774,1118213,-2.842377260981912,792.6,827.55,842.9583333333334,97.65329295987888,93.52909189777051,91.81948494884088,25.974633374648032,879.499266749296,775.6007332507039,775.0,0.0,866615075.0,0.6076759164100204,37.79840888373669,1.0,0
48,48,2018-03-14,777,778,754,760,513754,-1.8421052631578945,784.2,821.4,841.265306122449,96.91405253761796,92.52495738982226,90.3401096501868,26.705804612481,874.811609224962,767.9883907750379,763.6666666666666,0.0,392336804.0,0.5139114006501029,33.94593636255196,1.0,-100
49,49,2018-03-15,761,783,744,762,322643,0.2624671916010498,779.6,816.9,839.68,97.74243201641868,93.27947117150202,90.74885670731707,28.780292965116008,874.460585930232,759.3394140697679,755.6666666666666,0.0,243810560.0,0.4300099222159573,30.070415284224737,0.0,-100
50,50,2018-03-16,762,779,758,777,215458,1.9305019305019304,773.8,814.0,838.4509803921569,100.41354355130524,95.45454545454544,92.6708917003812,29.76575213227462,873.5315042645492,754.4684957354508,765.6666666666666,164969008.0,0.0,0.4262354051730923,29.885347371625727,0.0,-100
51,51,2018-03-19,777,791,762,773,418952,-0.517464424320828,769.2,811.15,837.1923076923077,100.49401976079042,95.29680083831596,92.3324298249644,30.86178867143009,872.8735773428601,749.4264226571398,770.6666666666666,322872341.0,0.0,0.5351069574210184,34.857959234319324,0.0,-100
52,52,2018-03-20,766,776,765,772,192845,-0.1295336787564767,768.8,807.75,835.9622641509434,100.4162330905307,95.57412565769113,92.34866609488556,31.259314401344703,870.2686288026894,745.2313711973106,767.6666666666666,0.0,148040678.0,0.5446448399912552,35.260198713015384,0.0,-100
53,53,2018-03-21,772,782,766,769,179898,-0.3901170351105332,770.6,804.2,834.7222222222222,99.79236958214378,95.62297935836855,92.12645590682196,31.43514627057814,867.0702925411563,741.3297074588438,769.0,138341562.0,0.0,0.5328955176425045,34.76398172669093,0.0,-100
54,54,2018-03-22,769,769,744,747,322902,-2.9451137884872822,767.6,799.4,833.1272727272727,97.31631057842624,93.44508381285964,89.66217100955873,32.509755620833694,864.4195112416674,734.3804887583326,753.3333333333334,0.0,243252840.0,0.5334898284498216,34.78926423588457,0.0,-100
55,55,2018-03-23,735,742,720,735,207702,-1.6326530612244898,759.2,793.8,831.375,96.81243414120128,92.5925925925926,88.40775823184484,33.50977861994775,860.8195572398954,726.7804427601045,730.0,0.0,151622460.0,0.5383330266261861,34.99456992136727,0.0,-100
56,56,2018-03-26,722,739,710,738,152773,0.4065040650406504,752.2,787.9,829.7368421052631,98.11220420101036,93.66670897321995,88.94386298763082,32.34989628227111,852.5997925645422,723.2002074354577,723.3333333333334,0.0,110505803.0,0.4901041024297749,32.89059480009534,0.0,-100
57,57,2018-03-27,738,743,721,728,111091,-1.3736263736263736,743.4,782.7,827.9827586206897,97.92843691148776,93.01137089561772,87.92453615975678,33.23457299417698,849.169145988354,716.2308540116461,729.0,80985339.0,0.0,0.544817084911153,35.267417109287535,0.0,-100
58,58,2018-03-28,732,732,709,718,140503,-1.392757660167131,733.2,776.6,826.1186440677966,97.9268957992362,92.45428792171002,86.91245563283478,33.35991922241916,843.3198384448383,709.8801615551617,719.6666666666666,0.0,101115325.0,0.9298669751869374,48.18295701945288,0.0,-100
59,59,2018-03-29,716,720,706,720,266792,0.2777777777777778,727.8,770.75,824.35,98.9282769991756,93.41550437885176,87.34154182082852,32.45705664899091,835.6641132979818,705.8358867020182,714.0,0.0,190489488.0,0.4409653615765669,30.602079226533576,0.0,-100
60,60,2018-03-30,713,740,713,738,200114,2.4390243902439024,728.4,766.75,823.2166666666667,101.31795716639208,96.25040756439518,89.6483307351244,31.2340485604044,829.2180971208088,704.2819028791912,721.3333333333334,144348898.0,0.0,0.3478719515939591,25.808976229720827,0.0,-100
61,61,2018-04-02,750,876,743,781,4657420,5.505761843790013,737.0,764.9,822.3833333333333,105.97014925373134,102.10485030722973,94.9678779158138,29.05874268298278,823.0174853659655,706.7825146340344,758.0,3530324360.0,0.0,2.7712583336134102,73.48365156831207,0.0,-100
62,62,2018-04-03,781,799,767,770,503150,-1.4285714285714286,745.4,762.55,820.75,103.300241481084,100.97698511573012,93.81663113006395,26.402701217469456,815.3554024349389,709.744597565061,772.6666666666666,388767233.0,0.0,4.012836177729351,80.05121323448142,0.0,-100
63,63,2018-04-04,763,792,762,784,457115,1.7857142857142856,758.6,761.65,819.6833333333333,103.34827313472186,102.93441869625156,95.64669282853136,25.26965102960289,812.1893020592057,711.1106979407942,769.6666666666666,0.0,351826178.0,3.6786047298513234,78.6261063342323,0.0,-100
64,64,2018-04-05,790,881,785,870,2845457,9.885057471264368,788.6,765.9,820.55,110.32208977935582,113.59185272228753,106.02644567668028,34.76674151814474,835.4334830362894,696.3665169637105,815.0,2319047455.0,0.0,5.339609350813802,84.22615740713374,1.0,-100
65,65,2018-04-06,868,869,818,820,893793,-6.097560975609756,805.0,766.6,820.65,101.86335403726709,106.96582311505348,99.92079449217084,35.74382537770117,838.0876507554024,695.1123492445977,835.3333333333334,746615086.0,0.0,5.666356344881993,84.99930174348185,0.0,-100
66,66,2018-04-09,819,830,801,819,398053,-0.1221001221001221,812.6,767.75,819.9333333333333,100.78759537287718,106.67535004884402,99.88616960728514,37.08436328157752,841.918726563155,693.581273436845,813.0,0.0,323617089.0,4.990684793429553,83.30741752434083,0.0,-100
67,67,2018-04-10,818,818,784,796,405623,-2.8894472361809047,817.8,768.85,819.0666666666667,97.33431156762045,103.53124796774402,97.18378642357152,37.60217658873675,844.0543531774736,693.6456468225265,799.3333333333334,0.0,324227984.0,4.013057417648116,80.0520936289385,0.0,-100
68,68,2018-04-11,793,833,788,819,646146,2.8083028083028085,824.8,771.8,818.8666666666667,99.29679922405433,106.11557398289712,100.01628266710088,39.15367832421119,850.1073566484223,693.4926433515776,800.0,516916800.0,0.0,4.974239505256637,83.26146785511166,0.0,-100
69,69,2018-04-12,819,819,795,805,459991,-1.7391304347826086,811.8,773.95,818.6166666666667,99.16235525991624,104.0118870728083,98.33662479385956,39.76308126364156,853.4761625272831,694.423837472717,806.3333333333334,370906076.0,0.0,5.776869738178744,85.24392472285079,0.0,-100
70,70,2018-04-13,805,821,802,808,347495,0.3712871287128713,809.4,775.5,818.2,99.82703236965656,104.19084461637654,98.7533610364214,40.485864979742125,856.4717299594843,694.5282700405157,805.0,0.0,279733475.0,5.154590755798078,83.75196597665041,0.0,-100
71,71,2018-04-16,808,831,807,828,312056,2.415458937198068,811.2,778.25,817.9,102.07100591715977,106.39254738194668,101.23486978848273,42.141209984377326,862.5324199687547,693.9675800312453,814.3333333333334,254117602.0,0.0,5.26479521904418,84.03778631167181,0.0,-100
72,72,2018-04-17,830,867,828,867,661281,4.498269896193772,825.4,783.0,818.25,105.0399806154592,110.727969348659,105.95783684692944,46.52560132816537,876.0512026563307,689.9487973436693,841.6666666666666,556578175.0,0.0,6.005617003537644,85.72573979572353,0.0,-100
73,73,2018-04-18,859,876,852,875,561824,0.9142857142857144,836.6,788.3,818.5666666666667,104.5900071718862,110.99835088164404,106.89416459665269,50.69734758970724,889.6946951794145,686.9053048205855,862.0,484292288.0,0.0,7.278317629881883,87.920250892641,0.0,-100
74,74,2018-04-19,880,881,855,862,409207,-1.508120649651972,848.0,794.05,818.75,101.65094339622642,108.55739562999813,105.2824427480916,52.26398075357963,898.5779615071592,689.5220384928407,865.6666666666666,354236859.0,0.0,7.442368892734573,88.15498336183117,0.0,-100
75,75,2018-04-20,882,890,860,866,368266,0.4618937644341801,859.6,800.6,818.95,100.74453234062356,108.16887334499124,105.7451614872703,52.681166114256726,905.9623322285134,695.2376677714866,869.3333333333334,320145909.0,0.0,4.933250092590326,83.14583096288425,0.0,-100
76,76,2018-04-23,870,875,853,855,349591,-1.286549707602339,865.0,806.45,819.1166666666667,98.84393063583816,106.02021204042408,104.38073534498544,51.8535133053227,910.1570266106454,702.7429733893547,859.3333333333334,0.0,300415199.0,3.749070483460322,78.94324787381618,0.0,-100
77,77,2018-04-24,848,871,842,869,213437,1.611047180667434,865.4,813.5,819.6166666666667,100.41599260457592,106.82237246465888,106.02517437013236,50.18439682023229,913.8687936404646,713.1312063595354,853.0,0.0,182061761.0,4.20044190912802,80.77086490967699,0.0,-100
78,78,2018-04-25,869,945,850,851,1042209,-2.1151586368977675,860.6,820.15,819.55,98.88449918661398,103.76150704139486,103.83747178329573,45.45243320451106,911.054866409022,729.2451335909778,856.6666666666666,892825710.0,0.0,3.1889769441615488,76.12782277558807,0.0,-100
79,79,2018-04-26,851,925,851,884,511727,3.733031674208145,865.0,828.35,820.0666666666667,102.1965317919075,106.718174684614,107.79611413706203,41.00997953001979,910.3699590600396,746.3300409399604,862.0,441108674.0,0.0,2.972314259418502,74.82575811747614,0.0,-100
80,80,2018-04-27,908,908,872,882,266290,-0.2267573696145124,868.2,835.55,820.6666666666666,101.58949550794748,105.55921249476394,107.47359870024373,36.730132474290855,909.0102649485816,762.0897350514183,887.3333333333334,236287993.0,0.0,4.075165245053801,80.29620806978475,0.0,-100
81,81,2018-04-30,882,928,881,928,799824,4.956896551724138,882.8,842.9,822.2666666666667,105.12007249660174,110.09609680863686,112.858764391114,39.81787485407455,922.5357497081492,763.2642502918509,897.0,717442128.0,0.0,6.749918366048085,87.09663827710833,1.0,-100
82,82,2018-05-02,928,1190,915,1185,10093938,21.68776371308017,946.0,863.65,827.9833333333333,125.26427061310784,137.20835986800208,143.11882284264982,83.73848703270386,1031.1269740654077,696.1730259345923,1009.3333333333334,10188148088.0,0.0,19.43831889680177,95.10722968435294,1.0,-100
83,83,2018-05-03,1120,1150,1010,1045,4730311,-13.397129186602871,984.8,876.7,830.4,106.11291632818846,119.1969887076537,125.84296724470136,90.71882529639528,1058.1376505927906,695.2623494072095,1058.3333333333333,5006245808.0,0.0,25.519762444606258,96.22922715809098,0.0,-100
84,84,2018-05-04,1045,1090,1025,1045,1958362,0.0,1017.0,885.45,831.4833333333333,102.75319567354964,118.01908634027896,125.67900739642006,98.17196244613989,1081.7939248922798,689.1060751077202,1038.3333333333333,0.0,2033432543.0,7.731370786908626,88.547044623287,0.0,-100
85,85,2018-05-08,1065,1135,1045,1045,2195715,0.0,1049.6,896.7,833.6,99.56173780487806,116.53841864614698,125.3598848368522,103.0478172091914,1102.7956344183829,690.6043655816172,1051.6666666666667,2309160275.0,0.0,8.548189782404904,89.5268106019136,0.0,-100
86,86,2018-05-09,1040,1085,1010,1055,871988,0.9478672985781992,1075.0,908.5,836.5833333333334,98.13953488372094,116.12548156301597,126.108178105389,107.1140562794237,1122.7281125588474,694.2718874411526,1035.0,0.0,902507580.0,6.1285364609793,85.97187507598687,0.0,-100
87,87,2018-05-10,1055,1070,1025,1055,756914,0.0,1049.0,921.45,839.2833333333333,100.5719733079123,114.4934613923707,125.7024842623667,108.44522022419268,1138.3404404483854,704.5595595516147,1045.0,790975130.0,0.0,6.218251330333643,86.14622913173379,0.0,-100
88,88,2018-05-11,1070,1100,1040,1080,798951,2.314814814814815,1056.0,934.5,842.5666666666667,102.27272727272728,115.56982343499196,128.1797681686909,111.13836800180762,1156.7767360036153,712.2232639963847,1063.3333333333333,849551229.0,0.0,6.363147157254011,86.41885081687086,0.0,-100
89,89,2018-05-14,1105,1365,1080,1285,13938765,15.953307392996107,1104.0,958.5,849.7833333333333,116.39492753623188,134.06364110589465,151.2150155922098,131.63806040567582,1221.7761208113516,695.2238791886484,1156.6666666666667,16122504850.0,0.0,10.985859528891195,91.65683531006216,1.0,-100
90,90,2018-05-15,1290,1345,1250,1275,4704801,-0.7843137254901961,1150.0,981.85,857.1166666666667,110.86956521739133,129.85690278555788,148.75454527777237,144.34252938574133,1270.535058771483,693.1649412285174,1271.6666666666667,5982938605.0,0.0,13.96316939813626,93.31692388562708,1.0,-100
91,91,2018-05-16,1145,1215,1085,1125,3176992,-13.333333333333334,1164.0,996.7,862.0333333333333,96.64948453608248,112.87247918129827,130.5053942229612,142.95236600829077,1282.6047320165817,710.7952679834185,1118.3333333333333,0.0,3552936053.0,6.709511371326251,87.02900933878547,0.0,-100
92,92,2018-05-17,1125,1180,1115,1140,1001778,1.3157894736842104,1181.0,1010.35,867.0333333333333,96.52836579170194,112.83218686593754,131.4828341855369,142.9498531874576,1296.2497063749151,724.4502936250849,1126.6666666666667,1128669880.0,0.0,6.745857290650818,87.08987317379328,0.0,-100
93,93,2018-05-18,1140,1180,1115,1160,673499,1.7241379310344829,1197.0,1024.6,872.3666666666667,96.90893901420216,113.2149131368339,132.97160979710364,142.95247646094023,1310.5049529218804,738.6950470781194,1138.3333333333333,766666361.0,0.0,6.796028950298774,87.17295681717965,0.0,-100
94,94,2018-05-21,1155,1170,1115,1165,574366,0.4291845493562232,1173.0,1039.75,877.7333333333333,99.31798806479112,112.04616494349604,132.72823940452682,140.85374086544292,1321.4574817308858,758.0425182691142,1145.0,657649070.0,0.0,6.860964859934168,87.27891527544146,0.0,-100
95,95,2018-05-23,1175,1235,1130,1195,1425428,2.510460251046025,1157.0,1056.2,883.5333333333333,103.28435609334484,113.14145048286308,135.25239568399607,138.68882245402497,1333.57764490805,778.8223550919502,1166.6666666666667,1662999333.0,0.0,7.006684577702442,87.5104359326847,0.0,-100
96,96,2018-05-24,1210,1210,1115,1115,872067,-7.174887892376682,1155.0,1069.2,887.85,96.53679653679652,104.28357650579872,125.58427662330348,130.79779492749327,1330.7955898549867,807.6044101450135,1146.6666666666667,0.0,999970160.0,4.71065354504825,82.48886940677556,0.0,-100
97,97,2018-05-25,940,990,920,978,2511369,-14.008179959100204,1122.6,1074.65,890.2833333333333,87.11918760021379,91.00637416833386,109.85266862609282,124.1172090362461,1322.8844180724925,826.4155819275079,946.0,0.0,2375755074.0,3.068660706586015,75.421887640292,0.0,-100
98,98,2018-05-28,1060,1170,1045,1120,2737399,12.678571428571429,1114.6,1088.1,894.95,100.48447873676656,102.93171583494166,125.14665623777864,112.65125504475188,1313.4025100895035,862.7974899104961,1075.0,2942703925.0,0.0,4.241233872246162,80.92052321314478,0.0,-100
99,99,2018-05-29,1120,1130,1020,1020,772717,-9.803921568627452,1085.6,1094.9,898.0,93.9572586588062,93.1591926203306,113.58574610244987,103.40818454831702,1301.716369096634,888.083630903366,1053.3333333333333,0.0,813928573.0,3.574818976592125,78.14121159511059,0.0,-100
100,100,2018-05-30,1005,1045,982,1000,587284,-2.0,1046.6,1100.8,901.0333333333332,95.54748710108925,90.84302325581396,110.98368539824644,93.5147610076379,1287.829522015276,913.7704779847242,995.6666666666666,0.0,584739102.0,3.711233040513573,78.77413425740897,0.0,-100
101,101,2018-05-31,1020,1065,997,1010,524941,0.99009900990099,1025.6,1104.9,904.2333333333332,98.47893915756632,91.41098741967598,111.69683341320456,87.11873325646083,1279.1374665129215,930.6625334870783,1009.0,529665469.0,0.0,3.679853271299167,78.63180869082267,0.0,-100
102,102,2018-06-01,1050,1150,1040,1055,2549974,4.265402843601896,1041.0,1098.4,908.2,101.34486071085496,96.04879825200292,116.16384056375246,85.66544473153964,1269.7308894630794,927.0691105369208,1048.3333333333333,2673222743.0,0.0,3.8988516466872345,79.58705280091033,0.0,-100
