,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-12-11,11600,15000,11600,12200,16257163,,12200.0,12200.0,12200.0,100.0,100.0,100.0,,,,11800.0,0.0,0.0,,,0.0,-100
1,1,2020-12-14,11650,12800,10800,11850,6928781,-2.953586497890296,12025.0,12025.0,12025.0,98.54469854469852,98.54469854469852,98.54469854469852,247.48737341529164,12519.974746830583,11530.025253169417,11433.333333333334,0.0,79219062766.0,,,0.0,-100
2,2,2020-12-15,12100,15400,12050,15400,7879110,23.05194805194805,13150.0,13150.0,13150.0,117.11026615969584,117.11026615969584,117.11026615969584,1956.399754651385,17062.79950930277,9237.200490697229,13183.333333333334,103872933500.0,0.0,,,0.0,-100
3,3,2020-12-16,17650,19500,17300,18450,17923706,16.53116531165312,14475.0,14475.0,14475.0,127.46113989637308,127.46113989637308,127.46113989637308,3094.2150323897445,20663.430064779488,8286.569935220512,17800.0,319041966800.0,0.0,,,0.0,-100
4,4,2020-12-17,18100,22200,17600,19650,21952959,6.106870229007633,15510.0,15510.0,15510.0,126.69245647969052,126.69245647969052,126.69245647969052,3540.7273264119053,22591.45465282381,8428.54534717619,18450.0,405032093550.0,0.0,,,0.0,-100
5,5,2020-12-18,19650,20800,17800,18450,5425075,-6.504065040650407,16760.0,16000.0,16000.0,110.08353221957042,115.3125,115.3125,3386.73884437522,22773.47768875044,9226.52231124956,18633.33333333333,101087230833.0,0.0,,,0.0,-100
6,6,2020-12-21,18650,23900,18100,21650,16590148,14.780600461893764,18720.0,16807.14285714286,16807.14285714286,115.6517094017094,128.81427964300892,128.81427964300892,3757.484594271875,24322.11204568661,9292.173668599107,19466.666666666668,322954881066.0,0.0,,,0.0,-100
7,7,2020-12-22,20550,20750,17900,18350,3139347,-17.983651226158038,19310.0,17000.0,17000.0,95.02848265147593,107.94117647058825,107.94117647058825,3521.261949115077,24042.52389823016,9957.476101769846,18933.33333333333,0.0,59438303200.0,,,0.0,-100
8,8,2020-12-23,18750,18750,15100,15900,2034474,-15.40880503144654,18800.0,16877.777777777777,16877.777777777777,84.57446808510637,94.20671494404212,94.20671494404212,3314.18458213245,23506.14694204268,10249.408613512878,16583.333333333332,0.0,33738360499.0,,,0.0,-100
9,9,2020-12-24,15300,15450,13600,14600,1468949,-8.904109589041095,17790.0,16650.0,16650.0,82.06857785272625,87.68768768768768,87.68768768768768,3206.59043568433,23063.18087136866,10236.81912863134,14500.0,0.0,21299760500.0,,,0.0,-100
10,10,2020-12-28,14650,15050,13400,14200,896308,-2.8169014084507045,16940.0,16427.272727272728,16427.272727272728,83.82526564344745,86.44161593801881,86.44161593801881,3130.44434836044,22688.16142399361,10166.38403055185,14083.333333333334,0.0,12623004333.0,,,0.0,-100
11,11,2020-12-29,14300,15450,13900,15350,1435607,7.491856677524431,15680.0,16337.5,16337.5,97.8954081632653,93.955623565417,93.955623565417,3000.918420023504,22339.336840047006,10335.663159952994,14516.666666666666,20840228283.0,0.0,,,0.0,-100
12,12,2020-12-30,15450,16400,14550,15650,2117197,1.9169329073482428,15140.0,16284.615384615385,16284.615384615385,103.36856010568032,96.10297590930564,96.10297590930564,2879.4809005114544,22043.577185638293,10525.653583592475,15216.666666666666,32216681016.0,0.0,,,0.0,-100
13,13,2021-01-04,15750,16700,14750,16200,1737451,3.3950617283950617,15200.0,16278.57142857143,16278.57142857143,106.57894736842108,99.51733216322948,99.51733216322948,2766.6081903878035,21811.787809347035,10745.355047795823,15566.666666666666,27046320566.0,0.0,6.456485442644922,86.58885600069937,0.0,-100
14,14,2021-01-05,16200,18800,15800,16550,3401382,2.114803625377644,15590.0,16296.666666666666,16296.666666666666,106.15779345734448,101.5545101247699,101.5545101247699,2666.891359581324,21630.44938582932,10962.88394750402,16183.333333333334,55045698700.0,0.0,6.723285080203795,87.05214180733553,0.0,-100
15,15,2021-01-06,17050,17500,16250,17500,991711,5.428571428571429,16250.0,16371.875,16371.875,107.6923076923077,106.8906279824394,106.8906279824394,2593.965352505696,21559.8057050114,11183.944294988609,16933.333333333332,16792972933.0,0.0,11.045926983798596,91.69843880554008,0.0,-100
16,16,2021-01-07,17500,17700,16100,16350,873905,-7.033639143730887,16450.0,16370.588235294115,16370.588235294115,99.3920972644377,99.87423643550126,99.87423643550126,2511.601756320643,21393.791747935404,11347.38472265283,16650.0,0.0,14550518250.0,9.1779637287672,90.17485199742282,0.0,-100
17,17,2021-01-08,16050,16050,15000,15100,796583,-8.27814569536424,16340.0,16300.0,16300.0,92.41126070991432,92.63803680981594,92.63803680981594,2454.946986369024,21209.89397273805,11390.106027261952,15383.333333333334,0.0,12254101816.0,6.374205980178148,86.43921796206943,0.0,-100
18,18,2021-01-11,14500,14550,13350,14050,864578,-7.473309608540925,15910.0,16181.578947368422,16181.578947368422,88.30923947203017,86.82712636201008,86.82712636201008,2440.981731366602,21063.542410101625,11299.615484635218,13966.666666666666,0.0,12075272733.0,3.4702154990039915,77.62971381977424,0.0,-100
19,19,2021-01-12,13900,14200,13100,13450,602525,-4.4609665427509295,15290.0,16045.0,16045.0,87.96599084368867,83.82673730133999,83.82673730133999,2453.1344074576573,20951.268814915315,11138.731185084684,13483.333333333334,0.0,8124045416.0,2.727671448502779,73.17360143417011,0.0,-100
20,20,2021-01-13,13500,14350,13500,13700,668061,1.824817518248175,14530.0,16120.0,15933.333333333334,94.287680660702,84.98759305210918,85.98326359832636,2350.1623684109013,20820.324736821804,11419.675263178196,13566.666666666666,9063360900.0,0.0,0.9247682305418388,48.04569276798114,0.0,-100
21,21,2021-01-14,13950,17800,13950,15700,15781076,12.738853503184714,14400.0,16312.5,15922.727272727272,109.02777777777776,96.24521072796936,98.60119897230946,2129.299056892716,20571.098113785432,12053.901886214568,14533.333333333334,229351637866.0,0.0,3.404322887799184,77.29503432252456,0.0,-100
22,22,2021-01-15,15550,16100,14700,15300,2235504,-2.6143790849673203,14440.0,16307.5,15895.652173913044,105.95567867036011,93.82186110685268,96.2527352297593,2131.670644551382,20570.84128910276,12044.158710897236,15183.333333333334,33942402400.0,0.0,5.243007396610927,83.98207888488392,0.0,-100
23,23,2021-01-18,15500,16850,14550,14550,4634553,-5.154639175257731,14540.0,16112.5,15839.583333333334,100.0687757909216,90.30256012412724,91.85847691700644,2103.5605779875123,20319.621155975023,11905.378844024975,14866.666666666666,0.0,68900354600.0,3.301238819139071,76.75088405809194,0.0,-100
24,24,2021-01-19,14550,14600,13400,13800,1266407,-5.434782608695652,14610.0,15820.0,15758.0,94.45585215605747,87.23135271807838,87.57456530016499,1989.406153128432,19798.812306256863,11841.187693743135,13916.666666666666,0.0,17624164083.0,3.177594593099467,76.06278020246877,0.0,-100
25,25,2021-01-20,14000,14400,13800,13800,790567,0.0,14630.0,15587.5,15682.692307692309,94.32672590567329,88.53247794707298,87.99509503372164,1936.8908210406648,19461.28164208133,11713.718357918671,13866.666666666666,0.0,10962529066.0,2.792278505743756,73.63062869761787,0.0,-100
26,26,2021-01-21,13850,14350,13750,14100,660582,2.127659574468085,14310.0,15210.0,15624.074074074077,98.53249475890983,92.70216962524654,90.24534787246652,1335.5070001195888,17881.014000239178,12538.985999760822,13900.0,9182089800.0,0.0,2.6328596253041208,72.47347535713588,0.0,-100
27,27,2021-01-22,14300,14500,13500,13550,763327,-4.059040590405904,13960.0,14970.0,15550.0,97.06303724928368,90.51436205744822,87.13826366559485,1161.487249856386,17292.97449971277,12647.025500287227,13783.333333333334,0.0,10521190483.0,2.279680027070796,69.50922066342133,0.0,-100
28,28,2021-01-25,13600,13850,13450,13600,426301,0.3676470588235294,13770.0,14855.0,15482.758620689656,98.76543209876544,91.55166610568833,87.83964365256124,1178.301632368431,17211.603264736863,12498.396735263135,13550.0,0.0,5776378550.0,1.8554334536097192,64.97904727088485,0.0,-100
29,29,2021-01-26,13650,14000,13450,13700,484281,0.7299270072992701,13750.0,14810.0,15423.333333333334,99.63636363636364,92.5050641458474,88.82645342554571,1205.4263277276432,17220.85265545529,12399.147344544714,13600.0,6586221600.0,0.0,1.7919541137201953,64.18279243610024,0.0,-100
30,30,2021-01-27,13800,15150,13750,14900,2283763,8.053691275167784,13970.0,14845.0,15406.451612903224,106.6571224051539,100.37049511620071,96.71273031825795,1196.91489386585,17238.8297877317,12451.1702122683,14150.0,32315246450.0,0.0,2.1912285349562017,68.66410571834133,0.0,-100
31,31,2021-01-28,14950,16300,14450,14950,5392018,0.334448160535117,14140.0,14825.0,15392.1875,105.72842998585573,100.84317032040472,97.12719520860828,1191.3614503009412,17207.722900601882,12442.277099398118,14783.333333333334,79711999433.0,0.0,2.986574163947892,74.91580593073168,0.0,-100
32,32,2021-01-29,15300,15850,13500,13700,1916654,-9.124087591240876,14170.0,14727.5,15340.90909090909,96.68313338038108,93.02325581395348,89.3037037037037,1200.0520822031035,17127.604164406206,12327.395835593792,14166.666666666666,0.0,27152598333.0,2.684486613245706,72.85917673292647,0.0,-100
33,33,2021-02-01,13500,13750,12700,13350,556278,-2.621722846441948,14120.0,14585.0,15282.35294117647,94.54674220963172,91.53239629756598,87.35565819861432,1185.116028074891,16955.232056149784,12214.767943850218,13183.333333333334,0.0,7333598300.0,2.698797890377784,72.96418918693979,0.0,-100
