,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,8350,8600,8200,8460,26254,1.8912529550827424,8446.0,8071.0,8069.047619047619,100.1657589391428,104.81972494114731,104.84508704632636,267.16641768164294,8605.332835363286,7536.667164636714,8336.666666666666,218870846.0,0.0,8.903779252252908,89.90284441393905,0.0,-100
21,21,2018-01-31,8360,8590,8280,8460,22211,0.0,8484.0,8087.5,8086.818181818182,99.71711456859973,104.60587326120556,104.61469282221348,280.84224828371646,8649.184496567434,7525.815503432567,8366.666666666666,185832033.0,0.0,8.668064378630456,89.65666796540657,0.0,-100
22,22,2018-02-01,8520,9400,8520,9080,255667,6.828193832599119,8548.0,8143.5,8130.0,106.2236780533458,111.49996930066924,111.68511685116852,355.7538326900839,8855.007665380168,7431.992334619832,8706.666666666666,2226007346.0,0.0,14.510341128635568,93.55268854690902,1.0,-100
23,23,2018-02-02,9080,9250,8820,9150,55300,0.7650273224043715,8690.0,8199.0,8172.5,105.2934407364787,111.59897548481524,111.9608442948914,419.6100947057249,9038.22018941145,7359.77981058855,9016.666666666666,498621666.0,0.0,18.066471696225708,94.755191123285,1.0,-100
24,24,2018-02-05,8870,9340,8850,9050,44198,-1.1049723756906076,8840.0,8251.5,8207.6,102.37556561085972,109.67702841907531,110.26365807300552,457.3870294803321,9166.274058960664,7336.725941039336,8923.333333333334,0.0,394393486.0,10.291592031870865,91.1438529024298,0.0,-100
25,25,2018-02-06,9000,9720,8660,9480,122696,4.5358649789029535,9044.0,8325.5,8256.538461538461,104.82087571870852,113.86703501291213,114.81809288675642,528.7171664560015,9382.934332912002,7268.065667087997,9046.666666666666,1109989813.0,0.0,13.476130946386675,93.09207685600823,1.0,-100
26,26,2018-02-07,9520,9600,8960,9160,59636,-3.4934497816593884,9184.0,8374.0,8290.0,99.73867595818815,109.38619536661092,110.49457177322076,559.2419681563325,9492.483936312665,7255.516063687335,9213.333333333334,549446346.0,0.0,15.764401120859516,94.0349792826436,0.0,-100
27,27,2018-02-08,9160,9240,8970,9010,25456,-1.6648168701442845,9170.0,8419.5,8315.714285714286,98.25517993456924,107.01348061048756,108.34908091393233,572.6344935103846,9564.768987020769,7274.231012979231,9046.666666666666,0.0,230291946.0,11.922092070858245,92.2613150059874,0.0,-100
28,28,2018-02-09,8930,9200,8800,9040,20120,0.331858407079646,9148.0,8479.0,8340.689655172413,98.81941407958024,106.6163462672485,108.38432280469657,572.1694633033487,9623.338926606695,7334.661073393303,8923.333333333334,0.0,179537466.0,10.023337881872449,90.92833758053928,0.0,-100
29,29,2018-02-12,8950,8950,8490,8790,23800,-2.844141069397042,9096.0,8521.0,8355.666666666666,96.6358839050132,103.15690646637718,105.19806917461206,562.0348369049171,9645.069673809834,7396.930326190166,8743.333333333334,0.0,208091333.0,8.730098432627697,89.72261167834927,0.0,-100
30,30,2018-02-13,8800,8800,8450,8640,16391,-1.7361111111111112,8928.0,8553.0,8364.838709677419,96.7741935483871,101.01718695194668,103.28949905518492,548.8754052845835,9650.750810569169,7455.249189430833,8630.0,0.0,141454330.0,5.613527128517013,84.87947534549185,0.0,-100
31,31,2018-02-14,8640,8640,8220,8540,17417,-1.1709601873536302,8804.0,8594.0,8370.3125,97.00136301681054,99.37165464277405,102.02725406010826,512.8188353548812,9619.637670709762,7568.362329290237,8466.666666666666,0.0,147463933.0,3.311031883883736,76.80369742245755,0.0,-100
32,32,2018-02-19,8510,8650,8510,8640,8798,1.1574074074074074,8730.0,8636.0,8378.484848484848,98.96907216494846,100.0463177396943,103.12127020868748,477.5529730880786,9591.105946176158,7680.894053823843,8553.333333333334,75252226.0,0.0,3.039183860468392,75.24252337738253,0.0,-100
33,33,2018-02-20,8530,8690,8530,8690,11141,0.5753739930955121,8660.0,8678.5,8387.64705882353,100.34642032332565,100.13251137869447,103.60474086541834,439.2730238401673,9557.046047680336,7799.953952319665,8583.333333333334,95626916.0,0.0,3.811499647348954,79.21645903993817,0.0,-100
34,34,2018-02-21,8650,9070,8630,8970,27866,3.121516164994426,8696.0,8736.5,8404.285714285714,103.15087396504138,102.67269501516624,106.73125956144824,392.6733609771009,9521.846721954202,7951.153278045798,8750.0,243827500.0,0.0,3.8306788901937767,79.29897592593065,0.0,-100
35,35,2018-02-22,9020,9150,8830,8950,37886,-0.2234636871508379,8758.0,8794.0,8419.444444444445,102.19228134277232,101.77393677507392,106.30155064335204,327.0345225620201,9448.06904512404,8139.93095487596,8933.333333333334,338448266.0,0.0,3.947964796981161,79.78967027796728,0.0,-100
36,36,2018-02-23,8950,9190,8690,8880,10171,-0.7882882882882882,8826.0,8824.5,8431.891891891892,100.61182868796736,100.62893081761008,105.31444323354064,303.16705486891993,9430.83410973784,8218.16589026216,8840.0,0.0,89911640.0,2.092675131101836,67.66553363644996,0.0,-100
37,37,2018-02-26,8730,8970,8640,8740,12774,-1.6018306636155606,8846.0,8823.5,8440.0,98.80171829075287,99.05366351221171,103.55450236966826,303.42388276399555,9430.347765527991,8216.652234472009,8703.333333333334,0.0,111176380.0,1.605909687391781,61.62568469512517,0.0,-100
38,38,2018-02-27,8920,8920,8640,8770,7383,0.3420752565564424,8862.0,8840.0,8448.461538461539,98.96185962536671,99.2081447963801,103.80588181735408,290.1542239641024,9420.308447928204,8259.691552071796,8776.666666666666,64798129.0,0.0,2.236058091724792,69.09820616146577,0.0,-100
39,39,2018-02-28,8700,8850,8520,8650,6767,-1.3872832369942196,8798.0,8857.5,8453.5,98.31779949988632,97.6573525261078,102.32448098420772,265.3671736332609,9388.234347266522,8326.765652733478,8623.333333333334,0.0,58354096.0,1.1724440658957282,53.968895416062814,0.0,-100
40,40,2018-03-02,8510,8650,8380,8550,4320,-1.1695906432748535,8718.0,8862.0,8455.853658536585,98.07295251204404,96.4793500338524,101.1133865989789,258.95742385268863,9379.914847705377,8344.085152294623,8480.0,0.0,36633600.0,0.6799759124072373,40.475337020332624,0.0,-100
41,41,2018-03-05,8540,8770,8320,8390,6154,-1.907032181168057,8620.0,8858.5,8454.285714285714,97.33178654292344,94.71129423717332,99.23960797566748,265.0774464785319,9388.654892957064,8328.345107042936,8416.666666666666,0.0,51796166.0,0.7984555945501921,44.3967366761642,0.0,-100
42,42,2018-03-06,8520,8520,8150,8390,10749,0.0,8550.0,8824.0,8452.790697674418,98.12865497076024,95.0815956482321,99.25716015076898,279.254647042331,9382.509294084664,8265.490705915337,8353.333333333334,0.0,89789980.0,0.8751235848693264,46.67018173793127,0.0,-100
43,43,2018-03-07,8440,8440,8150,8370,8189,-0.2389486260454002,8470.0,8785.0,8450.90909090909,98.8193624557261,95.27603870233352,99.04259896729776,285.72161644730903,9356.44323289462,8213.556767105381,8320.0,0.0,68132480.0,1.0292438195314644,50.72055953183133,0.0,-100
44,44,2018-03-08,8340,8450,8160,8330,7771,-0.4801920768307323,8406.0,8749.0,8448.222222222223,99.09588389245776,95.21088124357068,98.60062603572086,295.75772446201194,9340.515448924025,8157.484551075976,8276.666666666666,0.0,64317976.0,1.1398830937619755,53.26847513702389,0.0,-100
45,45,2018-03-09,8330,8350,8110,8280,15789,-0.6038647342995169,8352.0,8689.0,8444.565217391304,99.13793103448276,95.29289906778686,98.051229244433,259.10574959595976,9207.21149919192,8170.78850080808,8240.0,0.0,130101360.0,1.168147756462421,53.8776821358516,0.0,-100
46,46,2018-03-12,8150,8320,8120,8210,5163,-0.8526187576126675,8316.0,8641.5,8439.574468085106,98.72534872534872,95.00665393739511,97.27978621489436,255.26611501271407,9152.032230025428,8130.967769974572,8160.0,0.0,42130080.0,1.0004809806725687,50.0120216257294,0.0,-100
47,47,2018-03-13,8320,8330,8130,8200,4322,-0.1219512195121951,8278.0,8601.0,8434.583333333334,99.05774341628413,95.337751424253,97.21879168107492,257.9657259976094,9116.93145199522,8085.068548004781,8216.666666666666,35512433.0,0.0,0.9195016737784708,47.903145193328456,0.0,-100
48,48,2018-03-14,8200,8240,8150,8210,4061,0.1218026796589524,8246.0,8559.5,8430.0,99.56342469075916,95.9168175711198,97.3902728351127,250.2730088270976,9060.046017654196,8058.953982345805,8186.666666666667,0.0,33246053.0,0.5657098917200706,36.13120762101007,0.0,-100
49,49,2018-03-15,8210,8250,8100,8190,5762,-0.2442002442002442,8218.0,8529.5,8425.2,99.65928449744465,96.01969634796882,97.20837487537388,257.0577448950456,9043.61548979009,8015.384510209908,8166.666666666667,0.0,47056333.0,0.1219364640940929,10.86839299697337,0.0,-100
50,50,2018-03-16,8100,8190,8020,8150,9107,-0.49079754601227,8192.0,8505.0,8419.803921568628,99.4873046875,95.8259847148736,96.79560326960248,269.0431387831992,9043.0862775664,7966.913722433602,8090.0,0.0,73675630.0,0.1243914948122415,11.063005668947484,0.0,-100
51,51,2018-03-19,8140,8140,8000,8000,10118,-1.875,8150.0,8478.0,8411.73076923077,98.159509202454,94.36187780136824,95.10527880021031,291.50426556416846,9061.008531128336,7894.991468871663,8046.666666666667,0.0,81416173.0,0.1291580138138608,11.438435740062175,0.0,-100
52,52,2018-03-20,7940,8030,7820,8020,5422,0.2493765586034912,8114.0,8447.0,8404.33962264151,98.84150850382056,94.9449508701314,95.42689086949687,305.97729533930766,9058.954590678615,7835.045409321385,7926.666666666667,0.0,42978386.0,0.0433274844667304,4.152817318799578,0.0,-100
53,53,2018-03-21,8020,8350,8000,8100,6876,0.9876543209876544,8092.0,8417.5,8398.703703703704,100.0988630746416,96.22809622809623,96.44345467775008,309.7346062612144,9036.969212522428,7798.030787477572,8040.0,55283040.0,0.0,0.1192677631429622,10.655874051804377,0.0,-100
54,54,2018-03-22,8100,8100,7820,7880,7009,-2.7918781725888326,8030.0,8363.0,8389.272727272728,98.13200498132004,94.22456056439076,93.92947703777553,303.2299804647152,8969.459960929431,7756.54003907057,7933.333333333333,0.0,55604733.0,0.1163678489080389,10.42379078023994,0.0,-100
55,55,2018-03-23,7900,7900,7510,7520,9224,-4.787234042553192,7904.0,8291.5,8373.75,95.1417004048583,90.69529035759513,89.80444842513808,325.3221075860208,8942.144215172042,7640.855784827958,7643.333333333333,0.0,70502106.0,0.1136433148508966,10.204642126919438,1.0,1
56,56,2018-03-26,7500,7690,7500,7500,4010,-0.2666666666666666,7804.0,8222.5,8358.421052631578,96.10456176319836,91.21313469139557,89.72986587746364,339.95162194517894,8902.403243890358,7542.596756109642,7500.0,0.0,30075000.0,0.1228233404822877,10.938794737695003,1.0,-100
57,57,2018-03-27,7510,7780,7510,7510,2522,0.133155792276964,7702.0,8161.0,8343.793103448275,97.50714100233704,92.02303639259894,90.00702566433856,352.43364437041265,8865.867288740825,7456.132711259174,7510.0,18940220.0,0.0,0.1635152238663278,14.053552588935744,0.0,-100
58,58,2018-03-28,7520,7660,7520,7600,4907,1.1842105263157896,7602.0,8102.5,8331.186440677966,99.97369113391213,93.79821042887998,91.22350164788216,343.00337576979274,8788.506751539586,7416.493248460414,7546.666666666667,37031493.0,0.0,0.2418764132889624,19.47668952407119,0.0,-100
59,59,2018-03-29,7600,7750,7460,7560,5800,-0.5291005291005291,7538.0,8048.0,8318.333333333334,100.29185460334308,93.93638170974154,90.8835904628331,337.99096842495965,8723.98193684992,7372.018063150081,7540.0,0.0,43732000.0,0.2820187055793047,21.998017997082897,0.0,-100
60,60,2018-03-30,7640,7780,7500,7650,5086,1.1764705882352942,7564.0,8003.0,8312.0,101.13696456901113,95.5891540672248,92.03561116458133,327.3835670891255,8657.767134178252,7348.232865821749,7596.666666666667,38636646.0,0.0,0.3876418534439073,27.93529558667042,0.0,-100
61,61,2018-04-02,7680,7690,7580,7620,1969,-0.3937007874015747,7588.0,7964.5,8303.5,100.42171850289932,95.67455584154686,91.7685313422051,324.74240803896754,8613.984816077935,7315.015183922065,7626.666666666667,15016906.0,0.0,0.3447898584884328,25.638939519962065,0.0,-100
62,62,2018-04-03,7560,7700,7500,7640,3403,0.2617801047120419,7614.0,7927.0,8298.166666666666,100.34147622800104,96.37946259619024,92.06852919319527,316.21278645208105,8559.425572904162,7294.574427095838,7566.666666666667,0.0,25749366.0,0.3502801687089489,25.94129550490728,0.0,-100
63,63,2018-04-04,7590,7680,7400,7530,5448,-1.4608233731739706,7600.0,7885.0,8289.666666666666,99.07894736842104,95.49778059606848,90.83598053801924,309.99999999999994,8505.0,7265.0,7506.666666666667,0.0,40896320.0,0.3549241471887439,26.195130400853515,0.0,-100
64,64,2018-04-05,7530,7590,7420,7580,2387,0.6596306068601583,7604.0,7847.5,8282.666666666666,99.68437664387164,96.5912711054476,91.5164198325821,298.48521077706937,8444.470421554139,7250.529578445861,7510.0,17926370.0,0.0,0.4676627831313306,31.864457456197755,0.0,-100
65,65,2018-04-06,7510,7620,7440,7470,2599,-1.4725568942436411,7568.0,7807.0,8273.833333333334,98.70507399577168,95.68336108620468,90.28463227443947,291.5855024913925,8390.171004982785,7223.828995017215,7473.333333333333,0.0,19423193.0,0.5557942041682836,35.724146720639524,0.0,-100
66,66,2018-04-09,7550,7550,7350,7360,2251,-1.4945652173913044,7516.0,7764.5,8260.0,97.92442788717402,94.79039216948937,89.10411622276028,291.70054941037694,8347.901098820754,7181.098901179246,7420.0,0.0,16702420.0,0.6040424588008678,37.65751059061312,0.0,-100
67,67,2018-04-10,7410,7410,6900,7280,4776,-1.098901098901099,7444.0,7718.5,8246.333333333334,97.79688339602365,94.3188443350392,88.28166053599578,291.94943686229385,8302.398873724587,7134.601126275413,7196.666666666667,0.0,34371280.0,0.3784281449285442,27.45359969040399,0.0,-100
68,68,2018-04-11,7290,7290,7100,7200,3609,-1.1111111111111112,7378.0,7668.0,8235.5,97.58742206560044,93.89671361502349,87.4263857689272,289.8021103406507,8247.604220681302,7088.395779318698,7196.666666666667,0.0,25972770.0,0.4149039964956594,29.323826741833088,0.0,-100
69,69,2018-04-12,7200,7430,7200,7360,8906,2.1739130434782608,7334.0,7626.5,8225.666666666666,100.35451322607037,96.50560545466466,89.47603031162622,269.8591250419763,8166.218250083953,7086.781749916047,7253.333333333333,64598186.0,0.0,0.8110244635469152,44.78263435263117,0.0,-100
70,70,2018-04-13,7400,7410,7190,7210,4384,-2.0804438280166435,7282.0,7579.5,8212.5,99.01126064268058,95.12500824592652,87.79299847792998,255.3526972639998,8090.205394527999,7068.7946054720005,7266.666666666667,31857066.0,0.0,1.082957495384676,51.99133913122302,0.0,-100
71,71,2018-04-16,7210,7270,7170,7250,1999,0.5517241379310345,7260.0,7542.0,8204.666666666666,99.86225895316804,96.12834791832404,88.36434549443408,245.21955790464045,8032.439115809281,7051.560884190719,7210.0,0.0,14412790.0,0.9268125199903268,48.10081470692227,0.0,-100
72,72,2018-04-17,7220,7780,7220,7480,24045,3.074866310160428,7300.0,7515.0,8199.333333333334,102.46575342465754,99.53426480372588,91.2269290186194,218.04152187865003,7951.0830437573,7078.9169562427,7306.666666666667,175688800.0,0.0,1.5534834948286822,60.83781226605924,0.0,-100
73,73,2018-04-18,7480,7550,7340,7400,6125,-1.0810810810810811,7340.0,7480.0,8192.0,100.8174386920981,98.93048128342244,90.33203125,170.10832462070476,7820.21664924141,7139.78335075859,7406.666666666667,45365833.0,0.0,2.1917078001927344,68.6688111004518,0.0,-100
74,74,2018-04-19,7440,7490,7310,7400,4997,0.0,7348.0,7456.0,8185.166666666667,100.70767555797497,99.2489270386266,90.40744436073383,142.28954912246223,7740.579098244924,7171.420901755076,7383.333333333333,0.0,36894516.0,1.6344036081448576,62.04074436778508,0.0,-100
75,75,2018-04-20,7530,7880,7360,7560,20143,2.1164021164021163,7418.0,7458.0,8181.166666666667,101.9142626044756,101.3676588897828,92.40735836372154,143.51233213101975,7745.02466426204,7170.97533573796,7483.333333333333,150736783.0,0.0,2.267358540075908,69.39423734082249,0.0,-100
76,76,2018-04-23,7420,7710,7420,7520,6533,-0.5319148936170213,7472.0,7459.0,8168.666666666667,100.6423982869379,100.81780399517362,92.05908757039091,143.889577545824,7746.779155091648,7171.220844908352,7453.333333333333,0.0,48692626.0,2.04820071997279,67.19376143940656,0.0,-100
77,77,2018-04-24,7460,7670,7450,7580,3405,0.79155672823219,7492.0,7462.5,8149.0,101.174586225307,101.57453936348408,93.01754816541909,146.03081866510203,7754.561637330204,7170.438362669796,7496.666666666667,25526150.0,0.0,2.604470111520309,72.25667104843282,0.0,-100
78,78,2018-04-25,7480,7860,7480,7780,18239,2.570694087403599,7568.0,7471.5,8138.0,102.8012684989429,104.12902362310112,95.60088473826494,159.84449680203147,7791.1889936040625,7151.8110063959375,7580.0,138251620.0,0.0,3.2169071148133632,76.2859372337809,0.0,-100
79,79,2018-04-26,7670,7900,7620,7670,10684,-1.434159061277705,7622.0,7477.0,8127.5,100.62975596956178,102.58124916410326,94.37096278068286,164.86357996840877,7806.727159936818,7147.272840063182,7653.333333333333,81768213.0,0.0,4.031669906514113,80.12588228998533,0.0,-100
80,80,2018-04-27,7890,7890,7520,7620,7507,-0.6561679790026247,7634.0,7475.5,8113.5,99.81660990306524,101.93298107150024,93.91754483268626,163.3361081038918,7802.172216207784,7148.827783792216,7676.666666666667,57628736.0,0.0,4.811040472975157,82.79137781520188,0.0,-100
81,81,2018-04-30,7740,7740,7510,7530,2157,-1.195219123505976,7636.0,7471.0,8098.0,98.61183865898376,100.78972025163968,92.98592244998764,160.3581517794003,7791.716303558801,7150.283696441199,7593.333333333333,0.0,16378820.0,5.419129884680825,84.42156463625253,0.0,-100
82,82,2018-05-02,7500,7610,7450,7520,7631,-0.1329787234042553,7624.0,7465.0,8072.0,98.63588667366211,100.73677160080376,93.1615460852329,155.88457268119868,7776.769145362397,7153.2308546376025,7490.0,0.0,57156190.0,4.44533751018282,81.63566540861805,0.0,-100
83,83,2018-05-03,7590,7590,7400,7470,5453,-0.6693440428380187,7562.0,7462.0,8044.0,98.78339063739752,100.10720986330745,92.86424664346096,155.1433971660104,7772.286794332021,7151.713205667979,7486.666666666667,0.0,40824793.0,3.2973692610694822,76.72994943536384,0.0,-100
84,84,2018-05-04,7480,7490,7400,7450,3932,-0.2684563758389262,7518.0,7455.5,8017.333333333333,99.09550412343708,99.92622895848702,92.92366539165144,152.6425132199584,7760.785026439917,7150.214973560083,7443.333333333333,0.0,29267186.0,2.770490766084098,73.47825357390902,0.0,-100
85,85,2018-05-08,7450,7950,7450,7630,24217,2.3591087811271296,7520.0,7463.5,7986.5,101.4627659574468,102.2308568366048,95.53621736680648,157.5561721051288,7778.612344210258,7148.387655789742,7510.0,181869670.0,0.0,3.7381456425127646,78.89469688251977,0.0,-100
86,86,2018-05-09,7790,8530,7640,8100,98286,5.802469135802469,7634.0,7500.5,7968.833333333333,106.10427036940004,107.992800479968,101.64599585886684,210.0996004405127,7920.699200881026,7080.300799118974,7843.333333333333,770889860.0,0.0,6.33484880999767,86.36645381651272,1.0,1
87,87,2018-05-10,8100,8140,7800,7980,23071,-1.5037593984962403,7726.0,7535.5,7951.666666666667,103.2876003106394,105.89874593590338,100.35631942988891,228.89839161560408,7993.296783231208,7077.703216768792,7960.0,183645160.0,0.0,6.938124560915488,87.40256603022273,0.0,-100
88,88,2018-05-11,7890,9970,7820,9150,554176,12.786885245901638,8062.0,7633.0,7953.5,113.49541056809724,119.87423031573432,115.04369145659145,416.7177512544026,8466.435502508804,6799.564497491195,8286.666666666666,4592271786.0,0.0,32.14746440710169,96.98317799600456,1.0,-100
89,89,2018-05-14,9510,10200,9020,9400,187945,2.6595744680851063,8452.0,7735.0,7963.666666666667,111.21628017037388,121.52553329023918,118.03608053241804,568.4281188644605,8871.856237728922,6598.143762271079,9310.0,1749767950.0,0.0,40.46191099644204,97.58814783021984,1.0,-100
90,90,2018-05-15,9400,9700,8500,9000,81138,-4.444444444444445,8726.0,7824.5,7969.666666666667,103.1400412560165,115.02332417406862,112.9281860387302,619.9955432777001,9064.4910865554,6584.5089134446,8966.666666666666,0.0,727537400.0,8.9324348461172,89.93197523575077,0.0,-100
91,91,2018-05-16,8920,8920,8350,8470,39791,-6.257378984651712,8800.0,7885.5,7968.5,96.25,107.41233910341768,106.29353077743616,620.5131577552311,9126.526315510462,6644.473684489538,8580.0,0.0,341406780.0,6.396402284079047,86.47991332012151,0.0,-100
92,92,2018-05-17,8400,9100,8400,8750,47305,3.2,8954.0,7949.0,7970.333333333333,97.72168863077954,110.07673921247957,109.78210865292128,641.4613250843321,9231.922650168664,6666.077349831336,8516.666666666666,0.0,402880916.0,4.715609609058754,82.50405348862377,0.0,-100
93,93,2018-05-18,8900,10900,8770,10050,749842,12.935323383084576,9134.0,8081.5,7993.0,110.02846507554192,124.35810183753016,125.73501814087328,780.6763262170754,9642.85265243415,6520.1473475658495,9240.0,6928540080.0,0.0,8.953910410781388,89.95369700216642,1.0,-100
94,94,2018-05-21,12700,13050,11500,13050,230384,22.988505747126435,9864.0,8364.0,8061.0,132.29927007299273,156.025824964132,161.89058429475253,1341.7404251273988,11047.480850254797,5680.519149745202,12416.666666666666,2860601333.0,0.0,10.68901145340996,91.44495662455462,1.0,-100
95,95,2018-05-23,12600,15450,11050,12050,976089,-8.29875518672199,10474.0,8588.5,8112.666666666667,115.04678250907008,140.30389474297024,148.53315802448844,1558.2928412039146,11705.08568240783,5471.914317592171,11900.0,0.0,11615459100.0,1.3067118352772675,56.64824774786836,1.0,-100
96,96,2018-05-24,11700,12150,9860,10200,245839,-18.137254901960784,10820.0,8722.5,8134.666666666667,94.26987060998152,116.938950988822,125.38928044582856,1576.6949943673817,11875.889988734763,5569.110011265237,10586.666666666666,0.0,2602615546.0,1.095659575505433,52.28232620945513,0.0,-100
97,97,2018-05-25,9500,12000,9200,11150,438197,8.520179372197308,11300.0,8901.0,8174.833333333333,98.6725663716814,125.2668239523649,136.39421802687107,1641.3021146574288,12183.604229314857,5618.395770685142,9950.0,0.0,4360060150.0,0.8599726359945099,46.23576816949732,0.0,-100
98,98,2018-05-28,10800,11800,10100,10550,226237,-5.687203791469194,11400.0,9039.5,8204.5,92.5438596491228,116.70999502184856,128.5879700164544,1658.5106667064122,12356.521333412824,5722.478666587176,10483.333333333334,2371717883.0,0.0,0.9795183545397588,49.48266088532927,0.0,-100
99,99,2018-05-29,10750,10850,9570,9650,117412,-9.32642487046632,10720.0,9138.5,8221.166666666666,90.01865671641791,105.59719866498878,117.37993391043446,1631.3322776185114,12401.164555237025,5875.835444762977,9990.0,0.0,1172945880.0,0.916812912474538,47.83006763508102,0.0,-100
