,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4185,4185,4070,4115,263685,,4115.0,4115.0,4115.0,100.0,100.0,100.0,,,,4123.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4135,4350,4125,4335,458613,5.074971164936563,4225.0,4225.0,4225.0,102.603550295858,102.603550295858,102.603550295858,155.56349186104046,4536.126983722081,3913.8730162779193,4198.333333333333,1925410244.0,0.0,,,0.0,-100
2,2,2018-01-04,4335,4335,4230,4260,268371,-1.7605633802816902,4236.666666666667,4236.666666666667,4236.666666666667,100.55074744295828,100.55074744295828,100.55074744295828,111.84066046538408,4460.347987597435,4012.9853457358986,4275.0,1147286025.0,0.0,,,0.0,-100
3,3,2018-01-05,4300,4300,4225,4260,170677,0.0,4242.5,4242.5,4242.5,100.41249263406011,100.41249263406011,100.41249263406011,92.0597631976098,4426.61952639522,4058.380473604781,4261.666666666667,0.0,727368481.0,,,0.0,-100
4,4,2018-01-08,4260,4320,4165,4240,414296,-0.4716981132075472,4242.0,4242.0,4242.0,99.95285242809994,99.95285242809994,99.95285242809994,79.73393255070263,4401.467865101406,4082.532134898595,4221.666666666667,0.0,1749019613.0,,,0.0,-100
5,5,2018-01-09,4245,4245,4165,4225,149619,-0.3550295857988165,4264.0,4239.166666666667,4239.166666666667,99.08536585365852,99.66581482209553,99.66581482209553,71.65309949099665,4382.47286564866,4095.8604676846735,4211.666666666667,0.0,630145355.0,,,0.0,-100
6,6,2018-01-10,4235,4335,4235,4300,255473,1.744186046511628,4257.0,4247.857142857143,4247.857142857143,101.010101010101,101.22750966874054,101.22750966874054,69.33356227068425,4386.524267398511,4109.190018315775,4256.666666666667,1087463403.0,0.0,,,0.0,-100
7,7,2018-01-11,4335,4335,4250,4260,215480,-0.9389671361502347,4257.0,4249.375,4249.375,100.07047216349542,100.25003677011324,100.25003677011324,64.33381137251453,4378.042622745029,4120.707377254971,4281.666666666667,922613533.0,0.0,,,0.0,-100
8,8,2018-01-12,4290,4300,4140,4140,256975,-2.898550724637681,4233.0,4237.222222222223,4237.222222222223,97.80297661233168,97.70551986364232,97.70551986364232,70.36117142603898,4377.944565074301,4096.499879370144,4190.0,0.0,1076725250.0,,,0.0,-100
9,9,2018-01-15,4130,4145,4055,4105,160156,-0.8526187576126675,4206.0,4224.0,4224.0,97.59866856871136,97.18276515151516,97.18276515151516,78.41485120108878,4380.829702402178,4067.1702975978224,4096.666666666667,0.0,656105746.0,,,0.0,-100
10,10,2018-01-16,4115,4260,4115,4230,280368,2.955082742316785,4207.0,4224.545454545455,4224.545454545455,100.54670786783932,100.1291155584248,100.1291155584248,74.41285323969731,4373.371161024849,4075.71974806606,4153.333333333333,1164461760.0,0.0,,,0.0,-100
11,11,2018-01-17,4250,4275,4180,4250,196585,0.4705882352941176,4197.0,4226.666666666667,4226.666666666667,101.26280676673817,100.55205047318611,100.55205047318611,71.32936834066871,4369.325403348004,4084.0079299853296,4226.666666666667,830899266.0,0.0,,,0.0,-100
12,12,2018-01-18,4255,4485,4250,4485,762030,5.2396878483835,4242.0,4246.538461538462,4246.538461538462,105.72842998585573,105.61543338465718,105.61543338465718,98.981997845244,4444.502457228949,4048.574465847974,4330.0,3299589900.0,0.0,,,1.0,-100
13,13,2018-01-19,4490,4495,4395,4440,267924,-1.0135135135135136,4302.0,4260.357142857143,4260.357142857143,103.20781032078104,104.21661497191717,104.21661497191717,108.24587904243889,4476.848900942021,4043.865384772265,4441.666666666667,1190029100.0,0.0,2.3903455427812896,70.50448140517133,0.0,-100
14,14,2018-01-22,4445,4455,4350,4410,271606,-0.6802721088435374,4363.0,4270.333333333333,4270.333333333333,101.07724043089615,103.27062680508938,103.27062680508938,111.23441570887675,4492.802164751087,4047.86450191558,4401.666666666667,0.0,1195519076.0,1.9168146644002144,65.71602535447241,0.0,-100
15,15,2018-01-23,4415,4450,4375,4400,194755,-0.2272727272727272,4397.0,4278.4375,4278.4375,100.06822833750284,102.84128259440509,102.84128259440509,112.24554556863254,4502.928591137265,4053.946408862735,4396.666666666667,0.0,856272816.0,1.3992343977495223,58.32003738617627,0.0,-100
16,16,2018-01-24,4440,4600,4350,4575,536599,3.825136612021858,4462.0,4295.882352941177,4295.882352941177,102.5324966382788,106.49732986443928,106.49732986443928,130.3269361801987,4556.536225301574,4035.228480580779,4455.0,2390548545.0,0.0,1.5796486068024609,61.23503033075792,1.0,-100
17,17,2018-01-25,4580,4610,4510,4595,294786,0.4352557127312296,4484.0,4312.5,4312.5,102.47546833184656,106.55072463768116,106.55072463768116,144.76400673875645,4602.028013477513,4022.971986522487,4561.666666666667,1344715470.0,0.0,1.9842215959938767,66.49042412458797,0.0,-100
18,18,2018-01-26,4590,4630,4505,4595,249023,0.0,4515.0,4327.368421052632,4327.368421052632,101.7718715393134,106.18462661153004,106.18462661153004,154.8957393167398,4637.159899686111,4017.576942419152,4563.333333333333,1136374956.0,0.0,3.027723132283118,75.17207694876612,0.0,-100
19,19,2018-01-29,4610,4640,4500,4550,281578,-0.9890109890109888,4543.0,4338.5,4338.5,100.15408320493069,104.87495678229804,104.87495678229804,158.77077153788952,4656.041543075779,4020.958456924221,4553.333333333333,0.0,1282118493.0,2.638124768539474,72.51331211487147,0.0,-100
20,20,2018-01-30,4555,4555,4405,4500,252343,-1.1111111111111112,4563.0,4357.75,4346.190476190476,98.61932938856016,103.26429923699156,103.53895036704284,153.49845704693354,4664.746914093867,4050.753085906133,4486.666666666667,0.0,1132178926.0,1.980866331856845,66.4527057348097,0.0,-100
21,21,2018-01-31,4480,4495,4390,4435,132025,-1.4656144306651635,4535.0,4362.75,4350.227272727273,97.7949283351709,101.65606555498252,101.94869651533358,154.3447525236241,4671.4395050472485,4054.060494952752,4435.0,0.0,585530875.0,1.673918595969934,62.6017036753783,0.0,-100
22,22,2018-02-01,4455,4525,4410,4490,128168,1.2249443207126949,4514.0,4374.25,4356.304347826087,99.4683207797962,102.64616791449964,103.06901541993116,154.8537085530449,4683.957417106089,4064.54258289391,4451.666666666667,570561213.0,0.0,2.089655381512106,67.6339307618641,0.0,-100
23,23,2018-02-02,4500,4535,4385,4400,235139,-2.0454545454545454,4475.0,4381.25,4358.125,98.32402234636872,100.42796005706134,100.9608489889574,152.56469723400969,4686.379394468019,4076.120605531981,4428.333333333333,0.0,1041273871.0,1.9575558180430053,66.1882966367244,0.0,-100
