,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,17403,17983,16888,17855,135208,-1.0865303836460374,18590.2,18138.9,18066.03846153846,96.0452281309507,98.43485547635193,98.831849815953,974.9583472884215,20088.816694576846,16188.983305423159,17382.0,0,2350185456,2.938092663548475,74.60699670030274,0,-100
26,2018-02-07,18112,18112,17210,17211,107580,-3.7417930393353087,18216.4,18119.55,18034.37037037037,94.48079752311104,94.9858026275487,95.43443794565111,989.9832255357194,20099.51645107144,16139.58354892856,17511.0,1883833380,0,3.016104879233636,75.10025185918893,0,-100
27,2018-02-08,17210,17984,17145,17791,72205,3.2600753189815075,17919.8,18138.9,18025.678571428572,99.28124197814708,98.08202261438123,98.69808745064084,978.9821190776091,20096.86423815522,16180.935761844783,17382.0,0,1255067310,2.9274186578845542,74.53798316121879,0,-100
28,2018-02-09,17145,17467,17016,17275,70467,-2.986975397973951,17636.2,18161.45,17999.793103448275,97.95193976026582,95.11905712374286,95.97332536389307,951.9206333015715,20065.291266603144,16257.608733396857,17145.333333333332,0,1208180204,2.6516688337969416,72.61526043257824,0,-100
29,2018-02-12,17273,17466,17145,17146,41456,-0.7523620669543917,17455.6,18180.75,17971.333333333332,98.22635715758841,94.30854062676181,95.40750083466261,925.5590558086909,20031.868111617383,16329.631888382619,17188.0,712545728,0,1.098204586861477,52.34020522775552,0,-100
30,2018-02-13,17209,17403,17144,17340,32521,1.118800461361015,17352.6,18196.9,17950.967741935485,99.92738840289064,95.29095615187202,96.59646348476136,906.8122825532721,20010.524565106545,16383.275434893458,17231.0,560369351,0,0.8622261051324771,46.30082795832889,0,-100
31,2018-02-14,17403,17596,17273,17533,51766,1.1007813836764957,17417.0,18216.25,17937.90625,100.666015961417,96.24922802442873,97.74273404957728,887.1226625563424,19990.495325112686,16442.004674887314,17403.0,900883698,0,0.5767119878974593,36.576875949709944,0,-100
32,2018-02-19,17661,17854,17661,17791,37603,1.4501714349952222,17417.0,18235.6,17933.454545454544,102.14732732387897,97.56191186470421,99.20564916762983,872.5746778477211,19980.74935569544,16490.450644304557,17704.333333333332,665736046,0,0.4575030184258439,31.389507441292565,0,-100
33,2018-02-20,17725,17918,17531,17920,39073,0.7198660714285714,17546.0,18267.85,17933.058823529413,102.13153995212585,98.09583503258457,99.92718016676397,846.7397086534492,19961.329417306897,16574.3705826931,17725.333333333332,692581949,0,0.5930938588638351,37.229059390563386,0,-100
34,2018-02-21,17919,18047,17661,17791,53822,-0.7250857174976111,17675.0,18287.2,17929.0,100.65629420084865,97.28662671157969,99.23029728373027,830.220490687803,19947.640981375607,16626.759018624394,17790.333333333332,957511320,0,0.8513237675119326,45.98459666814845,0,-100
35,2018-02-22,17790,18305,17660,17920,64418,0.7198660714285714,17791.0,18229.2,17928.75,100.7250857174976,98.30382024444297,99.95119570522206,812.2444278210332,19853.688855642067,16604.711144357934,17790.0,0,1145996220,0.9441810025692478,48.56445985849602,0,-100
36,2018-02-23,17919,18112,17790,17984,36154,0.3558718861209964,17881.2,18187.3,17930.243243243243,100.57490548732746,98.88218702061329,100.2998105269822,801.5996572643464,19790.499314528694,16584.100685471305,17897.666666666668,647072240,0,0.7319344872927126,42.261095478088315,0,-100
37,2018-02-26,18433,18433,17725,17920,92222,-0.35714285714285715,17907.0,18106.75,17929.973684210527,100.0725973083152,98.96861667610145,99.94437423954888,737.8786004129474,19582.507200825894,16630.992799174106,18026.0,1662393772,0,1.1366504289798398,53.19777224964882,0,-100
38,2018-02-27,18047,18047,17403,17533,58954,-2.207266297838362,17829.6,18010.05,17919.79487179487,98.3364741777718,97.3512011349219,97.84152176650373,674.2138872712989,19358.477774542596,16661.622225457402,17661.0,0,1041186594,1.240309103071325,55.363302384074494,0,-100
39,2018-02-28,17081,17532,17081,17275,51365,-1.4934876989869754,17726.4,17903.7,17903.675,97.45351566025813,96.48843535135195,96.48857008407492,607.5529086771851,19118.805817354372,16688.59418264563,17145.666666666668,0,880687168,1.5698324055273332,61.086956571597966,0,-100
40,2018-03-02,17209,17273,16888,17146,43614,-0.7523620669543917,17571.6,17826.35,17885.19512195122,97.57790980901,96.18345875627934,95.86699995772496,600.2080582247278,19026.766116449453,16625.933883550544,17081.0,0,744970734,1.083333097756658,51.99999457231279,0,-100
41,2018-03-05,17338,17338,16436,16566,66447,-3.5011469274417477,17288.0,17700.65,17853.785714285714,95.82369273484498,93.58978342603237,92.78704396426528,586.9447454492895,18874.53949089858,16526.760509101423,16780.0,0,1114980660,1.108065898509759,52.563152759744206,0,-100
42,2018-03-06,16759,16888,16437,16824,35307,1.5335235378031382,17068.8,17578.15,17829.837209302324,98.56580427446569,95.709730546161,94.3586854019197,488.7437467630724,18555.637493526145,16600.66250647386,16673.333333333332,0,588685380,1.2324999142990263,55.20716513380087,0,-100
43,2018-03-07,16824,16888,16565,16824,43416,0.0,16927.0,17484.7,17806.977272727272,99.3915046966385,96.22126773693572,94.47981958042494,440.67724195714317,18366.054483914286,16603.345516085716,16737.666666666668,726682536,0,1.235062551965449,55.25852289366,0,-100
44,2018-03-08,16823,17016,16501,16760,34079,-0.3818615751789976,16824.0,17420.25,17783.71111111111,99.61959106038992,96.20987069645957,94.24354621645026,448.0020999715905,18316.25419994318,16524.24580005682,16694.666666666668,0,568937545,1.0275110988974936,50.67844508748813,0,-100
45,2018-03-09,16695,17082,16630,17017,47563,1.5102544514309222,16798.2,17378.35,17767.043478260868,101.30252050814967,97.92068867297529,95.77845644843164,444.37434136453686,18267.098682729073,16489.601317270924,16780.666666666668,798138848,0,1.0106273933013195,50.26428052598721,0,-100
46,2018-03-12,17081,17145,16694,17146,46998,0.7523620669543917,16914.2,17375.1,17753.82978723404,101.37044613401756,98.68144643771835,96.57634552928347,445.89778153625684,18266.89556307251,16483.304436927487,16973.666666666668,797728386,0,1.0323172377023782,50.79508349146598,0,-100
47,2018-03-13,17016,17145,16758,16953,44195,-1.1384415737627558,16940.0,17333.2,17737.145833333332,100.07674144037782,97.8065215886276,95.57907545722666,444.12866793781643,18221.457335875635,16444.942664124366,16909.0,0,747293255,0.8180508992463342,44.99603941701819,0,-100
48,2018-03-14,16952,17081,16823,17082,30364,0.7551808921671935,16991.6,17323.55,17723.775510204083,100.53202759010335,98.60565530737061,96.3790135468902,447.54340865617473,18218.63681731235,16428.46318268765,16952.333333333332,514740649,0,0.7532495414638753,42.96305366975598,0,-100
49,2018-03-15,17081,17081,16695,16889,51212,-1.1427556397655279,17017.4,17310.7,17707.08,99.2454781576504,97.56393444516974,95.37992712519511,456.50930698993426,18223.71861397987,16397.681386020133,16888.333333333332,0,864885326,0.7855692481459042,43.99545125240155,0,-100
50,2018-03-16,16758,16888,16695,16889,32142,0.0,16991.8,17288.15,17691.039215686276,99.39500229522476,97.69119310047633,95.46640982529095,466.02555554503857,18220.20111109008,16356.098888909924,16780.666666666668,0,539364188,0.634563530849853,38.82158869162623,0,-100
51,2018-03-19,16889,16889,16372,16631,91820,-1.5513198244242679,16888.8,17243.05,17670.653846153848,98.47354459760315,96.45045395101215,94.11649475336117,484.3677892502429,18211.785578500487,16274.314421499514,16630.666666666668,0,1527027813,0.3292276948971374,24.768344517724984,0,-100
52,2018-03-20,16630,16630,16114,16308,98107,-1.9806230071130735,16759.8,17168.9,17644.943396226416,97.30426377403072,94.98570088939886,92.42307914395272,508.9584720935496,18186.8169441871,16150.983055812902,16350.666666666666,0,1604114854,0.309041152595279,23.608207578698355,0,-100
53,2018-03-21,16308,16308,15857,16051,88376,-1.6011463460220545,16553.6,17075.45,17615.425925925927,96.96380243572395,94.00045093979953,91.11900028699593,534.7221093339409,18144.894218667883,16006.005781332118,16072.0,0,1420379072,0.29188312306380065,22.59361685688542,0,-100
54,2018-03-22,16115,16243,15598,15857,87262,-1.2234344453553636,16347.2,16978.75,17583.454545454544,97.00132132719976,93.3932121033645,90.18136884881449,572.0792064225607,18122.90841284512,15834.591587154879,15856.666666666666,0,1383684446,0.2738868484606941,21.500092319160558,0,-100
55,2018-03-23,15404,15727,14437,14439,176914,-9.820624697001177,15857.2,16804.7,17527.303571428572,91.05642862548243,85.92239075972793,82.38004175118616,766.9738278661116,18338.647655732224,15270.752344267778,14760.0,0,2611250640,0.23932023935925048,19.310605262364064,1,0
56,2018-03-26,14695,14888,14050,14697,67125,1.7554602980200043,15470.4,16640.35,17477.64912280702,95.00077567483712,88.32145958468422,84.09025662851602,848.7811865443289,18337.912373088657,14942.78762691134,14480.666666666666,0,972014750,0.23182462393287703,18.81961274590573,1,-100
57,2018-03-27,14824,15211,14761,15148,49416,2.9772907314496964,15238.4,16501.75,17437.48275862069,99.4067618647627,91.79632463223597,86.87033678935785,855.1258987024084,18212.001797404817,14791.498202595183,14911.0,736841976,0,0.23265471462137227,18.874281001945903,0,-100
58,2018-03-28,14824,15082,14630,14697,41089,-3.0686534666938834,14967.6,16359.95,17391.033898305086,98.19209492503808,89.83523788275636,84.50906418756597,908.5867264459185,18177.12345289184,14542.776547108164,14717.0,0,604706813,0.23197674493617013,18.829636670470506,0,-100
59,2018-03-29,14695,14889,14502,14632,40165,-0.44423182066703115,14722.6,16227.8,17345.05,99.3846195644791,90.16625790310455,84.35836160749032,959.283976395129,18146.367952790257,14309.232047209742,14609.666666666666,0,586797261,0.1593366307458644,13.74377609748727,0,-100
60,2018-03-30,14695,14824,14567,14697,38259,0.44226712934612505,14774.2,16105.35,17299.933333333334,99.47746747708844,91.25539028956217,84.95408460148208,991.6670321391206,18088.68406427824,14122.01593572176,14653.0,560609127,0,0.14090029599178544,12.349921942066004,0,-100
61,2018-04-02,14760,14824,14373,14503,37006,-1.3376542784251533,14735.4,16002.2,17240.833333333332,98.42284566418286,90.63128819787278,84.12006380202041,1046.9805004970665,18096.161000994132,13908.238999005867,14545.333333333334,0,538264605,0.14322807488714975,12.528390269044792,0,-100
62,2018-04-03,14437,14437,13986,14117,96692,-2.7342919883828007,14529.2,15866.85,17176.383333333335,97.16295460176747,88.97166104173166,82.18843120835487,1108.3279618653812,18083.50592373076,13650.194076269237,14180.0,0,1371092560,0.09251923457599429,8.468430728535495,0,-100
63,2018-04-04,14115,14244,13342,13472,107090,-4.78770783847981,14284.2,15699.25,17100.1,94.31399728371207,85.81301654537637,78.78316501073094,1205.1818327538972,18109.613665507793,13288.886334492207,13643.0,0,1461028870,0.08874660950277495,8.151263914686723,0,-100
64,2018-04-05,13406,13857,13406,13730,45356,1.8790968681718863,14103.8,15547.75,17034.566666666666,97.34965044881521,88.30859770706371,80.60081755332784,1254.2666498585595,18056.28329971712,13039.216700282881,13514.0,0,612940984,0.08830221035503956,8.113758247925674,0,-100
65,2018-04-06,13729,13922,13472,13794,37269,0.46396984196027263,13923.2,15386.6,16967.95,99.07205240174673,89.64943522285624,81.29444040087341,1262.5802486220732,17911.760497244148,12861.439502755853,13665.0,509280885,0,0.1372242344852674,12.066594284932563,0,-100
66,2018-04-09,13793,13857,13278,13537,44964,-1.8985004062938613,13730.0,15206.15,16900.266666666666,98.59431900946831,89.02319127458298,80.09932782125726,1255.7731221086794,17717.696244217357,12694.60375578264,13536.0,0,608632704,0.14844817686014478,12.92597958281425,0,-100
67,2018-04-10,13666,13666,13149,13408,35969,-0.9621121718377088,13588.2,15028.9,16833.666666666668,98.67384936930571,89.21477952478224,79.6499079226154,1246.381368518293,17521.662737036586,12536.137262963413,13407.666666666666,0,482260362,0.16084611632138798,13.855937842226155,0,-100
68,2018-04-11,13406,13793,13341,13730,35464,2.3452294246176253,13639.8,14861.3,16782.1,100.66130001906185,92.38761077429297,81.81336066404086,1179.339471684785,17219.97894336957,12502.621056630429,13492.333333333334,478492109,0,0.23202624854364134,18.832898147901943,0,-100
69,2018-04-12,13794,13922,13472,13666,59125,-0.4683155275867115,13627.0,14700.15,16730.533333333333,100.2861965216115,92.96503777172343,81.6829907793336,1105.5786422550834,16911.307284510167,12488.992715489832,13644.0,806701500,0,0.42719496183473066,29.932488080363598,0,-100
70,2018-04-13,13793,13922,13729,13859,34061,1.392596868460928,13640.0,14548.65,16677.9,101.60557184750733,95.25969763517578,83.09799195342339,991.5751039846538,16531.800207969307,12565.499792030692,13793.666666666666,469826080,0,0.5684501242979152,36.242792518019684,0,-100
71,2018-04-16,14115,14180,13922,14052,44996,1.3734699686877314,13743.0,14419.7,16626.333333333332,102.24841737611877,97.45001629714903,84.51653000260632,866.302493662803,16152.304987325606,12687.095012674396,14029.666666666666,631278881,0,0.5516024156658059,35.55049992810875,0,-100
72,2018-04-17,14050,14180,13986,14117,30350,0.46043777006446135,13884.8,14310.15,16571.55,101.67233233463932,98.65025873243816,85.188168879797,744.98486561814,15800.11973123628,12820.18026876372,14051.0,426447850,0,0.6858548905071664,40.68291371749299,0,-100
73,2018-04-18,14050,14180,13600,13666,78189,-3.3001609834626078,13872.0,14190.9,16511.4,98.5149942329873,96.30115073744442,82.76705791150356,634.3254104289615,15459.550820857923,12922.249179142076,13772.0,0,1076818908,0.6312163581499832,38.696053714534024,0,-100
74,2018-04-19,13665,13665,13019,13343,133369,-2.4207449599040696,13807.4,14065.2,16443.716666666667,96.63658617842607,94.86534141000483,81.14345601105994,526.7597674762789,15118.71953495256,13011.680465047442,13342.333333333334,0,1779453654,0.41889293047345283,29.522518681778024,0,-100
75,2018-04-20,13214,13407,13085,13408,64485,0.4847852028639618,13717.2,14013.65,16349.183333333332,97.7458956638381,95.67814238260553,82.01021253864873,538.5691838469405,15090.78836769388,12936.51163230612,13235.666666666666,0,853501965,0.4028784961646635,28.717989281758534,0,-100
76,2018-04-23,13471,13857,13406,13730,100886,2.3452294246176253,13652.8,13965.3,16264.316666666668,100.56545177545999,98.31510959306281,84.4179333284829,516.9655490914804,14999.23109818296,12931.368901817039,13535.666666666666,1365559267,0,0.6818667323388232,40.542256959361545,0,-100
77,2018-04-24,13794,13794,13342,13472,66333,-1.9150831353919242,13523.8,13881.5,16163.333333333334,99.61697156124758,97.05003061628787,83.3491441534337,446.1490782239606,14773.798156447921,12989.201843552079,13536.0,897883488,0,1.0317461967476116,50.781253997138776,0,-100
78,2018-04-25,13407,13407,13148,13279,40597,-1.453422697492281,13446.4,13810.6,16060.2,98.75505711565921,96.15078273210432,82.68265650490031,421.735811541934,14654.071623083868,12967.128376916133,13278.0,0,539046966,1.0460240895434725,51.124720128631076,0,-100
79,2018-04-26,13278,13407,13213,13279,43315,0.0,13433.6,13742.95,15958.15,98.84915435921867,96.62408725928566,83.21139981764803,390.39325315040566,14523.736506300813,12962.163493699189,13256.666666666666,0,574212516,0.858344905275992,46.18867589321451,0,-100
80,2018-04-27,13342,13407,13085,13279,44310,0.0,13407.8,13672.05,15867.916666666666,99.03936514566148,97.125156797993,83.6845836725048,332.4734219691629,14336.996843938325,13007.103156061674,13235.333333333334,0,586457620,0.8615755012692624,46.28206058157843,0,-100
81,2018-04-30,13278,13278,12735,12879,110144,-3.1058311980743847,13237.6,13590.85,15764.566666666668,97.29104973711247,94.76228491963343,81.69587069736562,316.7943505279314,14224.438701055864,12957.261298944137,12964.0,0,1427906816,0.7424152937455439,42.60840090249825,1,1
82,2018-05-02,12787,12877,12439,12544,97739,-2.670599489795918,13052.0,13512.2,15652.4,96.10787618755747,92.83462352540667,80.14106462906648,370.07532661408493,14252.35065322817,12772.049346771832,12590.0,0,1230534010,0.5698730240547112,36.30058070447172,1,-100
83,2018-05-03,12440,12853,12440,12828,64708,2.2139070782662924,12961.8,13480.0,15554.65,98.96773596259779,95.16320474777447,82.47051524785192,400.52176496493655,14281.043529929873,12678.956470070127,12569.333333333334,0,813336421,0.42685292146085907,29.915691732532096,0,-100
84,2018-05-04,12891,13019,12710,12712,22127,-0.9125235997482695,12848.4,13429.1,15465.7,98.93838921577785,94.66010380442471,82.19479234693547,430.6325702108689,14290.365140421738,12567.834859578263,12771.0,282583917,0,0.4057701048482478,28.8646133139992,0,-100
85,2018-05-08,12723,12813,12349,12351,92612,-2.922840255849729,12662.8,13356.95,15373.966666666667,97.53766939381497,92.4687147889301,80.33710666733157,483.87030395834074,14324.690607916682,12389.20939208332,12474.333333333334,0,1155272958,0.2961652102052106,22.849341108169483,1,-100
86,2018-05-09,12311,12531,12040,12531,70814,1.4364376346660281,12593.2,13306.65,15295.966666666667,99.50608264777816,94.17095963296548,81.92355719045761,515.4279034785735,14337.505806957146,12275.794193042853,12294.0,0,870587316,0.23342775509355732,18.925125864047985,0,-100
87,2018-05-10,12530,12955,12491,12789,80053,2.017358667604973,12642.2,13275.7,15212.6,101.16119029915677,96.33390329700127,84.06846955812945,527.4658482335514,14330.631696467104,12220.768303532897,12603.333333333334,1008934643,0,0.3616326674830086,26.558753775457674,0,-100
88,2018-05-11,12865,12865,12697,12712,32645,-0.6057268722466961,12619.0,13224.8,15136.55,100.73698391314684,96.12243663420242,83.98214916873397,530.4286846257414,14285.657369251483,12163.942630748516,12758.0,416484910,0,0.4932948664021091,33.03398930116434,0,-100
89,2018-05-14,12620,12866,12620,12853,23809,1.0970201509375244,12647.2,13184.15,15065.0,101.62723764944019,97.48827190224625,85.31695984069034,525.9711093727948,14236.092218745589,12132.20778125441,12697.666666666666,0,302318745,0.5295492256963583,34.62126074793508,0,-100
90,2018-05-15,12955,12955,12594,12815,48710,-0.29652750682793605,12740.0,13131.95,14989.583333333334,100.58869701726844,97.58642090473995,85.49270326615705,506.93189358823696,14145.813787176474,12118.086212823528,12788.0,622903480,0,0.4305241414615165,30.09555232123975,0,-100
91,2018-05-16,12750,12750,12337,12557,33600,-2.0546308831727327,12745.2,13057.2,14906.65,98.52336565922857,96.16916337346444,84.23757182197207,473.2276185383568,14003.655237076715,12110.744762923287,12548.0,0,421612800,0.2942586469626961,22.73569101919837,0,-100
92,2018-05-17,12556,12685,12337,12557,23829,0.0,12698.8,12979.2,14819.416666666666,98.88335905754874,96.7471030571992,84.73342967840615,414.23913764637643,13807.678275292754,12150.721724707248,12483.333333333334,0,297465350,0.30351518528052873,23.284361295354557,0,-100
93,2018-05-18,12440,12517,12337,12454,46784,-0.8270435201541674,12647.2,12918.6,14728.316666666668,98.47238914542349,96.4036350688155,84.55820364173773,396.76194639277617,13712.123892785552,12125.076107214449,12410.333333333334,0,580605034,0.3032627520536896,23.269501992273334,0,-100
94,2018-05-21,12517,12955,12452,12815,48222,2.8170113148653924,12639.6,12892.2,14645.383333333333,101.38770214247286,99.40118831541551,87.50197730115178,384.41063570383585,13661.021271407673,12123.378728592328,12594.666666666666,607340016,0,0.4138586172851355,29.27157017155075,0,-100
95,2018-05-23,12892,13279,12788,13214,65757,3.019524746481005,12719.4,12882.5,14566.95,103.88854820195921,102.57325829613816,90.71219438523507,372.98814712381835,13628.476294247637,12136.523705752363,12964.666666666666,852517586,0,0.6683609395259092,40.060931881792584,0,-100
96,2018-05-24,13279,13279,12955,13021,22002,-1.482221027570847,12812.2,12847.05,14484.233333333334,101.62969669533726,101.35400734020652,89.89775088774691,317.8111778036852,13482.67235560737,12211.427644392628,13085.0,287896170,0,0.9183693564073301,47.872395028620936,0,-100
97,2018-05-25,13020,13020,12568,12789,35312,-1.8140589569160999,12858.6,12812.9,14398.716666666667,99.45872801082544,99.81346923803355,88.82041570834438,281.77611493434495,13376.45222986869,12249.34777013131,12792.333333333334,0,451722874,0.9997734193594315,49.99433484217824,0,-100
98,2018-05-28,12723,12891,12491,12518,32136,-2.164882569100495,12871.4,12774.85,14315.133333333333,97.25437792314744,97.98940887759933,87.44591970269225,266.4897104760326,13307.829420952066,12241.870579047934,12577.333333333334,0,404185184,0.8466260722629829,45.84718503543432,0,-100
99,2018-05-29,12517,12698,12517,12531,20436,0.10374271805921316,12814.6,12737.45,14236.066666666668,97.78689931796545,98.37918892714004,88.0229089495694,243.50931571960942,13224.46863143922,12250.431368560781,12521.666666666666,0,255892780,1.0590579476837594,51.43410115655544,0,-100
100,2018-05-30,12531,12608,12182,12389,32231,-1.146178061183308,12649.6,12692.95,14156.783333333333,97.93985580571717,97.60536360735684,87.51281776580603,219.47004950951165,13131.890099019023,12254.009900980978,12367.333333333334,0,398611520,1.2196566571666043,54.94798725869154,0,-100
101,2018-05-31,12530,12530,12271,12467,26636,0.6256517205422315,12538.8,12672.35,14088.466666666667,99.42737742048682,98.37954286300489,88.49082228016296,220.42143247621374,13113.192864952427,12231.507135047574,12422.666666666666,330890149,0,1.0018050373382057,50.04508524318146,0,-100
102,2018-06-01,12337,12699,12324,12634,18320,1.3218299825866708,12507.8,12676.85,14018.633333333333,101.00897040246886,99.66198227477646,90.12290784408371,218.57415338151228,13113.998306763026,12239.701693236975,12431.666666666666,227748133,0,0.9411650454874037,48.484545282500086,0,-100
103,2018-06-04,12633,12955,12517,12892,45805,2.001241079739373,12582.6,12680.05,13953.1,102.45895125013908,101.67152337727376,92.39523833413364,221.35431825617334,13122.758636512346,12237.341363487652,12680.666666666666,580837936,0,1.2491153476944663,55.538074068762874,0,-100
104,2018-06-05,13020,13020,12698,12956,20902,0.4939796233405372,12667.6,12692.25,13889.7,102.27667435031103,102.07803974866552,93.27775257924937,229.771940708544,13151.793881417088,12232.706118582912,12891.333333333334,269454649,0,1.123337122108427,52.904322653812876,0,-100
