,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5150,5270,5140,5250,85798,,5250.0,5250.0,5250.0,100.0,100.0,100.0,,,,5180.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5260,5340,5180,5300,113413,0.9433962264150944,5275.0,5275.0,5275.0,100.4739336492891,100.4739336492891,100.4739336492891,35.35533905932738,5345.710678118655,5204.289321881345,5246.666666666667,595040206.0,0.0,,,0.0,-100
2,2,2018-01-04,5330,5360,5240,5330,97356,0.5628517823639775,5293.333333333333,5293.333333333333,5293.333333333333,100.6926952141058,100.6926952141058,100.6926952141058,40.4145188432739,5374.162371019881,5212.504295646785,5300.0,515986800.0,0.0,,,0.0,-100
3,3,2018-01-05,5380,5380,5260,5280,67288,-0.946969696969697,5290.0,5290.0,5290.0,99.8109640831758,99.8109640831758,99.8109640831758,33.665016461207,5357.330032922414,5222.669967077586,5306.666666666667,357074986.0,0.0,,,0.0,-100
4,4,2018-01-08,5280,5360,5190,5270,66415,-0.1897533206831119,5286.0,5286.0,5286.0,99.69731365872116,99.69731365872116,99.69731365872116,30.49590136395387,5346.991802727908,5225.008197272092,5246.666666666667,0.0,348457366.0,,,0.0,-100
5,5,2018-01-09,5230,5290,5150,5180,71875,-1.7374517374517375,5272.0,5268.333333333333,5268.333333333333,98.25493171471928,98.32331540651693,98.32331540651693,51.15336417740932,5370.640061688152,5166.026604978514,5186.666666666667,0.0,372791666.0,,,0.0,-100
6,6,2018-01-10,5160,5220,5120,5200,39613,0.3846153846153846,5252.0,5258.571428571428,5258.571428571428,99.009900990099,98.88617223580547,98.88617223580547,53.36308693862304,5365.297602448674,5151.845254694183,5160.0,0.0,204403080.0,,,0.0,-100
7,7,2018-01-11,5210,5270,5170,5250,92288,0.9523809523809524,5236.0,5257.5,5257.5,100.26737967914438,99.8573466476462,99.8573466476462,49.49747468305826,5356.494949366116,5158.505050633884,5210.0,480820480.0,0.0,,,0.0,-100
8,8,2018-01-12,5270,5300,5100,5290,98946,0.7561436672967864,5238.0,5261.111111111111,5261.111111111111,100.99274532264222,100.54910242872228,100.54910242872228,47.55114205895695,5356.213395229025,5166.0088269931975,5220.0,516498120.0,0.0,,,0.0,-100
9,9,2018-01-15,5300,5340,5220,5260,115123,-0.5703422053231939,5236.0,5261.0,5261.0,100.45836516424752,99.9809922068048,99.9809922068048,44.833023542919726,5350.66604708584,5171.33395291416,5260.0,605546980.0,0.0,,,0.0,-100
10,10,2018-01-16,5300,5380,5200,5280,56022,0.3787878787878788,5256.0,5262.727272727273,5262.727272727273,100.4566210045662,100.32820867161858,100.32820867161858,42.91640923723904,5348.560091201751,5176.894454252795,5260.0,0.0,294675720.0,,,0.0,-100
11,11,2018-01-17,5230,5280,5150,5170,72310,-2.127659574468085,5250.0,5255.0,5255.0,98.47619047619048,98.3824928639391,98.3824928639391,48.89692312312798,5352.793846246256,5157.206153753744,5183.333333333333,0.0,374806833.0,,,0.0,-100
12,12,2018-01-18,5170,5210,5150,5190,44400,0.3853564547206166,5238.0,5250.0,5250.0,99.0836197021764,98.85714285714286,98.85714285714286,50.16638981097468,5350.332779621949,5149.667220378051,5170.0,0.0,229548000.0,,,0.0,-100
