,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,24300,24450,23900,23900,88509,-1.4644351464435146,24680.0,24265.0,23961.11111111111,96.83954619124798,98.49577580877808,99.74495710642243,515.3179907386772,25295.63598147736,23234.364018522647,24033.33333333333,2127166300.0,0.0,1.2083711035294988,54.71775561626559,0.0,-100
27,27,2018-02-08,23850,24300,23600,23700,152142,-0.8438818565400843,24360.0,24270.0,23951.78571428572,97.29064039408868,97.6514215080346,98.94878103332589,508.9721324188068,25287.944264837613,23252.055735162387,23716.666666666668,0.0,3608301100.0,1.1425467320813485,53.326572297045615,0.0,-100
28,28,2018-02-09,23500,23850,23100,23400,127426,-1.282051282051282,23990.0,24257.5,23932.758620689656,97.54064193413924,96.46501082139544,97.7739355954182,527.7247588020024,25312.949517604004,23202.050482396,23333.33333333333,0.0,2973273333.0,1.118390096252716,52.79434124201533,0.0,-100
29,29,2018-02-12,23500,24100,23300,24100,121401,2.904564315352697,23870.0,24240.0,23938.33333333333,100.9635525764558,99.4224422442244,100.67534637610528,526.8076648924858,25293.61532978497,23186.38467021503,23633.33333333333,2869110300.0,0.0,1.4426575997496989,59.06098340993552,0.0,-100
30,30,2018-02-13,24150,24300,23500,23750,122766,-1.4736842105263157,23770.0,24205.0,23932.25806451613,99.91586032814472,98.12022309440198,99.23844183852272,535.3061101640326,25275.612220328065,23134.38777967193,23800.0,2921830800.0,0.0,1.462428844164689,59.38968947794216,0.0,-100
31,31,2018-02-14,23600,23950,23300,23850,98342,0.4192872117400419,23760.0,24192.5,23929.6875,100.37878787878788,98.58427198511936,99.66699314397648,540.7779483981242,25274.05589679625,23110.94410320375,23583.33333333333,0.0,2319232166.0,1.6631759061701892,62.4508468372988,0.0,-100
32,32,2018-02-19,23950,23950,23300,23550,148278,-1.2738853503184715,23730.0,24170.0,23918.18181818182,99.24146649810368,97.43483657426562,98.460661345496,558.2868532630121,25286.573706526025,23053.42629347397,23600.0,3499360800.0,0.0,1.73736911033909,63.46857293658415,0.0,-100
33,33,2018-02-20,23600,23600,23250,23500,54151,-0.2127659574468085,23750.0,24145.0,23905.88235294117,98.94736842105264,97.32863946986954,98.30216535433073,577.1755183194871,25299.35103663897,22990.648963361025,23450.0,0.0,1269840950.0,1.3295089815989225,57.07249862957719,0.0,-100
34,34,2018-02-21,23400,23650,23300,23650,98074,0.6342494714587738,23660.0,24132.5,23898.571428571428,99.95773457311918,98.00062156842432,98.95989001135752,585.4092136005557,25303.31842720112,22961.681572798887,23450.0,0.0,2299835300.0,0.9796199182119988,49.48525265884351,0.0,-100
35,35,2018-02-22,23700,23700,23250,23400,119617,-1.0683760683760684,23590.0,24105.0,23884.722222222223,99.19457397202206,97.07529558182952,97.97057626330174,606.9553005305295,25318.91060106106,22891.08939893894,23450.0,0.0,2805018650.0,1.1268724762690068,52.98260656632241,0.0,-100
36,36,2018-02-23,23350,23750,23350,23750,77761,1.4736842105263157,23570.0,24100.0,23881.08108108108,100.7636826474332,98.54771784232366,99.45110909913988,609.5727580596275,25319.145516119253,22880.854483880747,23483.33333333333,1826087483.0,0.0,0.868170936898168,46.47170768750114,0.0,-100
37,37,2018-02-26,23700,23700,23050,23250,241340,-2.1505376344086025,23510.0,24077.5,23864.473684210527,98.89408762228838,96.56318139341708,97.4251530021503,632.970232941071,25343.44046588214,22811.55953411786,23333.33333333333,0.0,5631266666.0,0.5008186025171888,33.36969582314681,0.0,-100
38,38,2018-02-27,23350,23350,22950,23100,119949,-0.6493506493506493,23430.0,24035.0,23844.8717948718,98.59154929577466,96.10983981693364,96.87617613850207,669.4656156415473,25373.93123128309,22696.068768716905,23133.33333333333,0.0,2774820200.0,0.485987188880021,32.704668823309746,0.0,-100
39,39,2018-02-28,23100,23100,22550,22850,217848,-1.0940919037199124,23270.0,23937.5,23820.0,98.19510098839709,95.4569190600522,95.92779177162048,693.74555475105,25324.9911095021,22550.0088904979,22833.33333333333,0.0,4974196000.0,0.4621599434973275,31.608029309836738,0.0,-100
40,40,2018-03-02,22650,22850,22350,22700,194641,-0.6607929515418502,23130.0,23842.5,23792.682926829268,98.14094249891916,95.20813673062808,95.40748334187596,727.5183123034377,25297.53662460688,22387.463375393123,22566.666666666668,0.0,4392398566.0,0.3363691554906202,25.17037707048314,0.0,-100
41,41,2018-03-05,22750,23000,22600,22650,99310,-0.2207505518763796,22910.0,23730.0,23765.47619047619,98.8651243998254,95.448798988622,95.30631668586884,729.3472207536357,25188.694441507272,22271.305558492728,22666.666666666668,2251026666.0,0.0,0.4540580742047748,31.22695594212078,0.0,-100
42,42,2018-03-06,22650,22850,22150,22200,265120,-2.027027027027027,22700.0,23575.0,23729.06976744186,97.79735682819384,94.16755037115588,93.55613269956388,707.1998154322216,24989.39963086444,22160.60036913556,22333.33333333333,0.0,5921013333.0,0.4127322505725104,29.2151786302925,0.0,-100
43,43,2018-03-07,22200,22350,21600,21900,212323,-1.36986301369863,22460.0,23407.5,23687.5,97.506678539626,93.55975648830504,92.4538258575198,686.0019564188764,24779.50391283776,22035.49608716225,21900.0,0.0,4649873700.0,0.2834507462906888,22.08505056465097,1.0,0
44,44,2018-03-08,21800,22000,21350,22000,541324,0.4545454545454545,22290.0,23272.5,23650.0,98.6989681471512,94.53217316575358,93.02325581395348,683.9273199305377,24640.354639861074,21904.64536013893,21716.666666666668,0.0,11755752866.0,0.1552771171813564,13.440681449676887,0.0,-100
45,45,2018-03-09,21950,22100,21450,22050,342903,0.2267573696145124,22160.0,23162.5,23615.217391304348,99.50361010830323,95.1969778737183,93.37199668599834,695.261215583565,24553.02243116713,21771.97756883287,21816.666666666668,7481000450.0,0.0,0.3239977221713855,24.471169152770315,0.0,-100
46,46,2018-03-12,22150,22200,21750,22050,299027,0.0,22040.0,23070.0,23581.91489361702,100.0453720508167,95.57867360208064,93.50385708485588,714.7690094303928,24499.538018860785,21640.46198113921,21983.33333333333,6573610216.0,0.0,0.3901475767636674,28.06519129946983,0.0,-100
47,47,2018-03-13,22300,22300,21450,21850,300676,-0.9153318077803204,21970.0,22977.5,23545.83333333333,99.4538006372326,95.0930257860951,92.79773491417448,747.8873754221213,24473.27475084424,21481.72524915576,21866.666666666668,0.0,6574781866.0,0.3501755503403476,25.935557065307293,0.0,-100
48,48,2018-03-14,21750,21800,21400,21750,175203,-0.4597701149425287,21940.0,22895.0,23509.183673469382,99.13400182315408,94.99890805852806,92.51703632970182,788.7198155038458,24472.43963100769,21317.56036899231,21633.33333333333,0.0,3790224900.0,0.3403782085242323,25.3941914572747,0.0,-100
49,49,2018-03-15,21700,21800,21450,21750,171523,0.0,21890.0,22777.5,23474.0,99.36043855641844,95.48896937767532,92.6557041833518,774.6773521925109,24326.854704385023,21228.145295614977,21633.33333333333,0.0,3710614233.0,0.3346884008579617,25.07614516188333,0.0,-100
50,50,2018-03-16,21850,21950,21550,21700,143137,-0.2304147465437788,21820.0,22675.0,23439.21568627451,99.4500458295142,95.70011025358323,92.57988957671073,774.8514288830502,24224.7028577661,21125.2971422339,21700.0,3106072900.0,0.0,0.3583152911129273,26.37939022385177,0.0,-100
51,51,2018-03-19,21750,21750,21400,21400,125351,-1.4018691588785046,21690.0,22552.5,23400.0,98.66297833102811,94.88970180689502,91.45299145299144,772.9769861080155,24098.45397221603,21006.54602778397,21516.666666666668,0.0,2697135683.0,0.3788329989653159,27.47490082189752,0.0,-100
52,52,2018-03-20,21450,21450,21050,21450,152762,0.2331002331002331,21610.0,22447.5,23363.20754716981,99.2596020360944,95.5562980287337,91.81102362204724,772.9769861080155,23993.45397221603,20901.54602778397,21316.666666666668,0.0,3256376633.0,0.3753059085494171,27.28890396066612,0.0,-100
53,53,2018-03-21,21500,21800,21400,21650,110260,0.9237875288683602,21590.0,22355.0,23331.48148148148,100.2779064381658,96.84634309997764,92.79307881577904,750.7715329824657,23856.54306596493,20853.456934035068,21516.666666666668,2372427666.0,0.0,0.4659890872421193,31.786668215843108,0.0,-100
54,54,2018-03-22,21800,22200,21650,22000,244877,1.5909090909090908,21640.0,22272.5,23307.272727272728,101.66358595194085,98.776518127736,94.3911381543022,689.1022000438414,23650.70440008768,20894.29559991232,21816.666666666668,5342399883.0,0.0,0.6404448726256229,39.04092623365974,0.0,-100
55,55,2018-03-23,21850,21850,21000,21100,191091,-4.265402843601896,21520.0,22157.5,23267.85714285714,98.04832713754648,95.22734965587271,90.68303914044512,682.9261730924774,23523.352346184955,20791.647653815045,21316.666666666668,0.0,4073423150.0,0.5357730278159161,34.88621157631998,0.0,-100
56,56,2018-03-26,21150,21700,21000,21300,182322,0.9389671361502347,21500.0,22035.0,23233.33333333333,99.06976744186046,96.6643975493533,91.67862266857964,596.5029668607557,23228.00593372151,20841.99406627849,21150.0,0.0,3856110300.0,0.5607101848643216,35.9266050995282,0.0,-100
57,57,2018-03-27,21350,21550,21050,21450,217111,0.6993006993006993,21500.0,21945.0,23202.58620689655,99.76744186046513,97.74436090225564,92.4465911201932,536.2884141559412,23017.57682831188,20872.42317168812,21283.33333333333,4620845783.0,0.0,0.7427115181855999,42.61815627171982,0.0,-100
58,58,2018-03-28,21400,21550,21150,21200,263271,-1.179245283018868,21410.0,21850.0,23168.64406779661,99.01914992993927,97.02517162471396,91.50298108928638,486.93455736669,22823.86911473338,20876.13088526662,21250.0,0.0,5594508750.0,0.8790928561981743,46.782832114894845,0.0,-100
59,59,2018-03-29,21300,21300,21000,21150,145570,-0.2364066193853428,21240.0,21765.0,23135.0,99.57627118644068,97.17436250861476,91.41992651826236,450.1754044112601,22665.35080882252,20864.64919117748,21150.0,0.0,3078805500.0,0.6009873295955572,37.53854377769368,0.0,-100
60,60,2018-03-30,21250,21600,20850,21050,207096,-0.4750593824228029,21230.0,21682.5,23096.666666666668,99.15214319359396,97.08290095699296,91.13869245201327,419.9859020190276,22522.47180403805,20842.528195961942,21050.0,0.0,4359370800.0,0.3767074162787037,27.362924890530422,0.0,-100
61,61,2018-04-02,21100,21350,20700,21050,148237,0.0,21180.0,21602.5,23058.33333333333,99.3862134088763,97.44242564517997,91.2902059992772,376.086146346397,22354.6722926928,20850.32770730721,20950.0,0.0,3105565150.0,0.4115369818710432,29.15523908736249,0.0,-100
62,62,2018-04-03,20850,21000,20650,20700,104257,-1.6908212560386473,21030.0,21527.5,23025.0,98.43081312410844,96.156079433283,89.90228013029315,399.4980403087424,22326.49608061749,20728.50391938252,20733.33333333333,0.0,2161595133.0,0.430210036305183,30.08019978775924,1.0,-100
63,63,2018-04-04,20750,21300,20400,20500,102141,-0.975609756097561,20890.0,21457.5,22979.166666666668,98.13307802776448,95.53769078410812,89.21124206708974,450.22655115888097,22357.95310231776,20557.04689768224,20550.0,0.0,2098997550.0,0.4504345250666472,31.055143633315662,1.0,-100
64,64,2018-04-05,20700,20800,20350,20550,202207,0.24330900243309,20770.0,21385.0,22938.33333333333,98.94077997111218,96.0953939677344,89.58802586645353,474.36938749193456,22333.73877498387,20436.26122501613,20533.33333333333,0.0,4151983733.0,0.3209583777922219,24.297387653398616,0.0,-100
65,65,2018-04-06,20550,20800,20400,20800,61769,1.201923076923077,20720.0,21322.5,22899.166666666668,100.38610038610038,97.54953687419392,90.83299974526,464.3827255502439,22251.265451100488,20393.734548899512,20583.33333333333,1271411916.0,0.0,0.3807590313186251,27.57606669101416,0.0,-100
66,66,2018-04-09,20750,20750,20350,20600,43256,-0.9708737864077668,20630.0,21250.0,22861.666666666668,99.8545807077072,96.94117647058825,90.1071662900051,457.9703506836034,22165.940701367206,20334.0592986328,20566.666666666668,0.0,889631733.0,0.4077641172332492,28.96537226951408,0.0,-100
67,67,2018-04-10,20600,20800,20400,20550,137832,-0.24330900243309,20600.0,21185.0,22810.83333333333,99.75728155339806,97.00259617654,90.0887736090308,460.5774407712215,22106.154881542443,20263.84511845756,20516.666666666668,0.0,2827853200.0,0.3103681333049072,23.685567850472765,0.0,-100
68,68,2018-04-11,20700,20750,20300,20350,140950,-0.9828009828009828,20570.0,21115.0,22755.83333333333,98.93048128342244,96.3769831873076,89.4276192917567,476.3070659276757,22067.61413185536,20162.385868144647,20450.0,0.0,2882427500.0,0.1507731989113119,13.10190392459181,0.0,-100
69,69,2018-04-12,20400,20450,20200,20300,159789,-0.2463054187192118,20520.0,21042.5,22686.666666666668,98.92787524366472,96.4714268741832,89.47987070232148,484.8426223230092,22012.18524464601,20072.814755353986,20300.0,0.0,3243716700.0,0.1540436732740598,13.348166697802071,0.0,-100
70,70,2018-04-13,20350,20400,19700,20400,294084,0.4901960784313725,20440.0,20977.5,22619.166666666668,99.80430528375734,97.24705041115482,90.1889990052684,479.164569026682,21935.829138053363,20019.17086194664,20150.0,0.0,5925792600.0,0.1461364436051678,12.75035310329163,0.0,-100
71,71,2018-04-16,20300,20400,20050,20400,121893,0.0,20400.0,20927.5,22557.5,100.0,97.47939314299366,90.43555358528208,484.896896257338,21897.29379251468,19957.706207485324,20250.0,2468333250.0,0.0,0.0927510449248696,8.487847744977131,0.0,-100
72,72,2018-04-17,20250,20350,20050,20150,128069,-1.240694789081886,20320.0,20862.5,22493.33333333333,99.16338582677166,96.58478130617137,89.58209839952579,498.1214711292814,21858.742942258563,19866.25705774144,20150.0,0.0,2580590350.0,0.1002442526807771,9.111090781572289,0.0,-100
73,73,2018-04-18,20250,20700,20200,20700,146173,2.657004830917874,20390.0,20815.0,22438.33333333333,101.5203531142717,99.4475138121547,92.25284112010696,463.1414470763759,21741.28289415275,19888.71710584725,20383.33333333333,2979492983.0,0.0,0.1963109590064528,16.409693276528287,0.0,-100
74,74,2018-04-19,20700,20800,20250,20600,106680,-0.4854368932038834,20450.0,20745.0,22383.33333333333,100.73349633251834,99.30103639431188,92.03276247207744,371.3063708753611,21487.612741750723,20002.38725824928,20516.666666666668,2188718000.0,0.0,0.2982426116352271,22.97279483528657,0.0,-100
75,75,2018-04-20,20600,20650,20250,20450,43806,-0.7334963325183375,20460.0,20712.5,22325.0,99.95112414467252,98.7326493663247,91.6013437849944,367.0203636971941,21446.54072739439,19978.45927260561,20433.33333333333,0.0,895102600.0,0.3220788068358345,24.36154374236389,0.0,-100
76,76,2018-04-23,20450,20700,20400,20550,81881,0.48661800486618,20490.0,20675.0,22270.0,100.29282576866764,99.39540507859736,92.276605298608,341.24385477404894,21357.4877095481,19992.5122904519,20466.666666666668,1675831133.0,0.0,0.4151140353454065,29.334316880270634,0.0,-100
77,77,2018-04-24,20650,20950,20550,20600,118226,0.2427184466019417,20580.0,20632.5,22218.33333333333,100.0971817298348,99.84248152187082,92.71622533943442,288.4965565789206,21209.49311315784,20055.50688684216,20600.0,2435455600.0,0.0,0.5564468999752914,35.75110079143239,0.0,-100
78,78,2018-04-25,20650,21050,20500,21050,137058,2.137767220902613,20650.0,20625.0,22170.0,101.9370460048426,102.06060606060603,94.94812810103744,274.5810205423981,21174.1620410848,20075.837958915203,20733.33333333333,2841669200.0,0.0,0.8241526404625998,45.18002617662506,0.0,-100
79,79,2018-04-26,20950,21150,20850,20850,121672,-0.9592326139088728,20700.0,20610.0,22104.166666666668,100.72463768115942,101.16448326055314,94.32610744580585,251.6262893135052,21113.25257862701,20106.74742137299,20883.33333333333,2540916933.0,0.0,0.8901176938234616,47.09324169241914,0.0,-100
80,80,2018-04-27,20800,21100,20350,20500,93653,-1.707317073170732,20710.0,20582.5,22035.83333333333,98.98599710284888,99.59917405562976,93.03029157054796,230.1458347725577,21042.79166954512,20122.208330454883,20550.0,0.0,1924569150.0,0.8446929531803323,45.790436382599296,0.0,-100
81,81,2018-04-30,20350,20950,20350,20950,100749,2.1479713603818613,20790.0,20577.5,21970.0,100.76960076960076,101.8102296197303,95.35730541647702,220.33168776092668,21018.163375521854,20136.836624478143,20550.0,0.0,2070391950.0,0.877466378854116,46.73672928245271,0.0,-100
82,82,2018-05-02,20800,20950,20600,20800,79021,-0.7211538461538461,20830.0,20582.5,21895.0,99.855976956313,101.05672294424876,94.99885818680065,224.35580294654525,21031.21160589309,20133.78839410691,20733.33333333333,1638368733.0,0.0,1.1279207683979855,53.00576906569438,0.0,-100
83,83,2018-05-03,20800,21000,20450,20550,194114,-1.2165450121654502,20730.0,20585.0,21816.666666666668,99.13169319826338,99.82997328151568,94.19404125286478,223.6656339035419,21032.331267807083,20137.66873219292,20600.0,0.0,3998748400.0,1.0789638045478542,51.89911446209684,0.0,-100
84,84,2018-05-04,20600,20800,20400,20450,76468,-0.4889975550122249,20650.0,20580.0,21745.83333333333,99.0314769975787,99.36831875607386,94.04100402375934,225.5986188834161,21031.19723776683,20128.80276223317,20483.33333333333,0.0,1566319533.0,1.4397964191378536,59.01297369911838,0.0,-100
85,85,2018-05-08,20500,20750,20250,20600,87751,0.7281553398058253,20670.0,20570.0,21685.0,99.66134494436382,100.14584346135148,94.99654138805629,219.68877507678084,21009.37755015356,20130.62244984644,20450.0,0.0,1794507950.0,1.0991368748591337,52.36137233465985,0.0,-100
86,86,2018-05-09,20500,20600,20250,20350,101169,-1.2285012285012284,20550.0,20557.5,21625.83333333333,99.02676399026764,98.99063602091694,94.10042002234982,224.9415128661801,21007.38302573236,20107.61697426764,20366.666666666668,0.0,2060475300.0,1.139086074100248,53.251063054083765,0.0,-100
87,87,2018-05-10,20350,20400,20050,20400,191212,0.2450980392156862,20470.0,20550.0,21570.83333333333,99.65803615046408,99.27007299270072,94.5721460305196,227.6886146981388,21005.37722939628,20094.622770603724,20266.666666666668,0.0,3875229866.0,0.7325106992944146,42.28029873597538,0.0,-100
88,88,2018-05-11,20450,20850,20200,20700,104720,1.4492753623188406,20500.0,20567.5,21525.83333333333,100.97560975609755,100.64422025039504,96.16352444736944,224.9415128661802,21017.38302573236,20117.61697426764,20450.0,2141524000.0,0.0,0.7299155326560369,42.19370939662912,0.0,-100
89,89,2018-05-14,20600,20900,20400,20650,172121,-0.2421307506053268,20540.0,20585.0,21468.33333333333,100.53554040895814,100.31576390575664,96.18818414719354,216.4911569848321,21017.982313969664,20152.017686030336,20550.0,3537086550.0,0.0,0.97227395684405,49.29710466794592,0.0,-100
90,90,2018-05-15,20600,20800,20300,20350,88169,-1.4742014742014742,20490.0,20582.5,21411.666666666668,99.31673987310884,98.8703996113203,95.04164396357126,219.01393851341405,21020.527877026827,20144.472122973173,20416.666666666668,0.0,1800117083.0,0.7928096497330491,44.22162999017208,0.0,-100
91,91,2018-05-16,20300,20300,20050,20200,113737,-0.7425742574257426,20460.0,20572.5,21350.83333333333,98.72922776148584,98.18933041681856,94.60989032434333,231.96812394446653,21036.43624788893,20108.563752111066,20183.33333333333,0.0,2295591783.0,0.5938274808117061,37.257952191242246,0.0,-100
92,92,2018-05-17,20300,20350,20150,20300,86330,0.4926108374384236,20440.0,20580.0,21296.666666666668,99.31506849315068,98.63945578231292,95.32008138988888,219.68877507678093,21019.37755015356,20140.62244984644,20250.0,1748182500.0,0.0,0.5426964041888787,35.17843191410162,0.0,-100
93,93,2018-05-18,20200,20350,20000,20000,165932,-1.5,20300.0,20545.0,21238.33333333333,98.52216748768473,97.34728644439036,94.16934787726596,252.8261312277245,21050.65226245545,20039.34773754455,20066.666666666668,0.0,3329702133.0,0.3667781599262958,26.8352371057842,1.0,0
94,94,2018-05-21,20000,20200,19800,20200,89415,0.99009900990099,20210.0,20525.0,21180.83333333333,99.9505195447798,98.41656516443362,95.36924105913366,263.82809395114526,21052.65618790229,19997.343812097708,20000.0,0.0,1788300000.0,0.3688115936403298,26.943926786847413,0.0,-100
95,95,2018-05-23,20100,20200,19700,19750,268806,-2.278481012658228,20090.0,20490.0,21120.0,98.30761572921853,96.3884821864324,93.51325757575758,315.6447036580339,21121.289407316068,19858.71059268393,19850.0,0.0,5335799100.0,0.3255604157638338,24.56020954550266,1.0,-100
96,96,2018-05-24,19800,20350,19800,20300,137803,2.70935960591133,20110.0,20477.5,21062.5,100.9448035803083,99.13319497008912,96.37982195845696,318.0843152042348,21113.66863040847,19841.33136959153,19966.666666666668,2751466566.0,0.0,0.3655354986108801,26.76865588501572,0.0,-100
97,97,2018-05-25,20250,20350,19800,20300,143180,0.0,20110.0,20462.5,21013.33333333333,100.9448035803083,99.20586438607208,96.60532994923858,319.0755561404154,21100.65111228083,19824.34888771917,20116.666666666668,2880304333.0,0.0,0.5476197491969707,35.384644676518235,0.0,-100
98,98,2018-05-28,20350,20350,19900,19950,110729,-1.7543859649122806,20100.0,20407.5,20960.83333333333,99.25373134328358,97.75817714075708,95.177513616666,307.0551981921844,21021.610396384367,19793.38960361564,20066.666666666668,0.0,2221961933.0,0.5329659519384499,34.76697908812061,0.0,-100
