,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,6759,6759,6595,6691,15709,0.269018083993424,6628.6,6359.35,6196.558823529412,100.94137525269286,105.21515563697548,107.97928641608485,244.81255450263365,6848.975109005268,5869.724890994733,6681.666666666667,104962301.0,0.0,3.294404574067844,76.71388471317789,0.0,-100
34,34,2018-02-21,6690,6725,6647,6717,17443,0.3870775643888641,6647.6,6398.35,6211.428571428572,101.04398579938623,104.9801902052873,108.139374425023,235.95768465419405,6870.2653693083885,5926.434630691612,6684.666666666667,116600640.0,0.0,2.461436716323653,71.11026195324793,0.0,-100
35,35,2018-02-22,6716,6716,6551,6665,10464,-0.7801950487621906,6663.2,6436.1,6224.027777777777,100.0270140473046,103.55650160811672,107.08499765692991,212.9936742327282,6862.087348465457,6010.112651534544,6644.0,0.0,69522816.0,1.755433353261095,63.70806795902047,0.0,-100
36,36,2018-02-23,6698,6716,6586,6691,12390,0.3885816768793902,6687.4,6470.35,6236.648648648648,100.05383258067413,103.41017101084176,107.28518435056944,194.4610027202035,6859.272005440407,6081.427994559594,6658.333333333333,82496750.0,0.0,1.4955492805087611,59.928661485052594,0.0,-100
37,37,2018-02-26,6690,6968,6629,6899,64555,3.0149296999565154,6732.6,6512.4,6254.078947368421,102.47155630811277,105.9363675449911,110.31200690075951,191.5079770222575,6895.415954044514,6129.384045955485,6739.333333333333,435057663.0,0.0,1.7551608508905092,63.70447846350658,1.0,-100
38,38,2018-02-27,6898,7071,6828,7072,65656,2.446266968325792,6808.8,6560.5,6275.051282051282,103.86558571260724,107.7966618397988,112.7002741830693,205.4244642838709,6971.3489285677415,6149.6510714322585,6932.666666666667,455171162.0,0.0,4.235991602002638,80.90142085755973,1.0,-100
39,39,2018-02-28,7071,7461,7071,7324,114685,3.440742763517204,6930.2,6614.65,6301.275,105.68237568901333,110.72392341242544,116.23044542572734,253.812254484127,7122.274508968254,6107.025491031745,7155.333333333333,820609403.0,0.0,9.117883309117422,90.11650985242258,1.0,-100
40,40,2018-03-02,7452,7808,7331,7800,216167,6.102564102564102,7157.2,6681.8,6337.829268292683,108.98116581903538,116.73501152384088,123.070528880012,363.753184106157,7409.306368212314,5954.293631787687,7527.666666666667,1627233120.0,0.0,13.21020148439572,92.96280210313624,1.0,-100
41,41,2018-03-05,7825,7973,7722,7800,94902,0.0,7379.0,6748.95,6372.642857142857,105.70538013280932,115.57353366079168,122.3981976529137,436.7141031552978,7622.3782063105955,5875.521793689404,7782.333333333333,738558998.0,0.0,14.589641080211232,93.58548413748052,1.0,-100
42,42,2018-03-06,7791,7791,7487,7575,42672,-2.9702970297029703,7514.2,6800.95,6400.604651162791,100.80913470495862,111.38149817304937,118.34819384796494,470.5075059527679,7741.965011905536,5859.934988094464,7617.666666666667,0.0,325061072.0,8.536617613317544,89.51410195367868,0.0,-100
43,43,2018-03-07,7574,7687,7452,7653,49370,1.019208153665229,7630.4,6856.85,6429.068181818182,100.29618368630742,111.61101672050576,119.0374683168422,502.5687986419573,7861.987597283914,5851.712402716086,7559.666666666667,0.0,373220743.0,4.981771052101037,83.28254305806706,0.0,-100
44,44,2018-03-08,7582,7670,7366,7506,93794,-1.958433253397282,7666.8,6916.25,6453.0,97.90264517138831,108.52701969998192,116.31799163179916,505.7252088260029,7927.700417652006,5904.799582347994,7484.666666666667,0.0,702016825.0,2.8142369660130635,73.78243646342514,0.0,-100
45,45,2018-03-09,7504,7574,7192,7419,92347,-1.1726647796198948,7590.6,6971.3,6474.0,97.73930914552209,106.4220446688566,114.59684893419832,497.02516085839625,7965.350321716793,5977.249678283208,7371.666666666667,0.0,680751301.0,2.1940651236474302,68.69193453206552,0.0,-100
46,46,2018-03-12,7418,7531,7340,7471,28205,0.69602462856378,7524.8,7028.1,6495.212765957447,99.28503083138422,106.30184544898336,115.02317582507575,485.25325997440575,7998.606519948812,6057.593480051189,7409.666666666667,208989648.0,0.0,2.1341661983119784,68.09358736181294,0.0,-100
47,47,2018-03-13,7540,7687,7461,7601,74929,1.7103012761478753,7530.0,7085.75,6518.25,100.94289508632136,107.27163673570196,116.61105358033214,481.1812083437553,8048.112416687511,6123.387583312489,7534.0,564515086.0,0.0,2.3478547533744285,70.13012589652934,0.0,-100
48,48,2018-03-14,7609,7609,7192,7272,116880,-4.524202420242024,7453.8,7130.4,6533.632653061224,97.5609756097561,101.98586334567486,111.30102327673453,452.7397765418412,8035.879553083682,6224.920446916317,7357.666666666667,0.0,859964080.0,1.638455895764879,62.09904430825805,0.0,-100
49,49,2018-03-15,7270,7349,7167,7280,43978,0.1098901098901098,7408.6,7163.3,6548.56,98.2641794671058,101.6291374087362,111.16947848076524,437.5021323256288,8038.304264651258,6288.295735348743,7239.0,0.0,318356742.0,1.5133693552125662,60.21277183450715,0.0,-100
50,50,2018-03-16,7280,7565,7228,7532,124930,3.3457249070631967,7431.2,7210.55,6567.843137254902,101.35644310474756,104.45805105019728,114.67996178648195,422.7678814419865,8056.085762883973,6365.014237116027,7346.666666666667,917819066.0,0.0,1.7696526616355366,63.89438957990207,0.0,-100
51,51,2018-03-19,7582,7800,7452,7774,81412,3.112940571134551,7491.8,7270.75,6591.038461538462,103.76678501828668,106.92156930165388,117.9480296673222,412.34960575756486,8095.44921151513,6446.05078848487,7602.666666666667,618948298.0,0.0,1.826071721746005,64.61519386414653,0.0,-100
52,52,2018-03-20,7773,8146,7764,8051,183364,3.440566389268414,7581.8,7339.65,6618.584905660377,106.18850404917038,109.69187904055372,121.64231651866528,422.2217271080484,8184.093454216097,6495.206545783903,7862.666666666667,1441730010.0,0.0,2.128755558515759,68.03841075796963,0.0,-100
53,53,2018-03-21,8103,8259,8042,8234,128246,2.222492105902356,7774.2,7416.8,6648.5,105.91443492578014,111.01822888577284,123.8474843949763,438.1315111386415,8293.063022277283,6540.536977722717,8126.333333333333,1042169744.0,0.0,2.196731973937756,68.71805305691008,0.0,-100
54,54,2018-03-22,8259,8441,7903,8190,156425,-0.5372405372405372,7956.2,7490.45,6676.527272727273,102.9385887735351,109.3392252801901,122.6685620450479,438.10939213132855,8366.668784262656,6614.231215737343,8117.333333333333,0.0,1269753866.0,1.2215894467937372,54.9871826478457,0.0,-100
55,55,2018-03-23,8189,8397,8059,8164,118449,-0.3184713375796179,8082.6,7565.4,6703.089285714285,101.00710167520351,107.9123377481693,121.79458831615486,417.1840941611397,8399.76818832228,6731.03181167772,8137.333333333333,963858996.0,0.0,1.2713341582899509,55.97301276211672,0.0,-100
56,56,2018-03-26,8163,8233,8016,8139,77956,-0.3071630421427693,8155.6,7637.8,6728.2807017543855,99.79645887488353,106.56209903375316,120.9670101587434,381.5767288501726,8400.953457700345,6874.646542299655,8106.0,0.0,631911336.0,1.19066599297996,54.351781458034985,0.0,-100
57,57,2018-03-27,8189,8883,7982,8667,384454,6.092073381793008,8278.8,7726.2,6761.706896551724,104.689085374692,112.17674924283608,128.17769436915287,405.4595313702042,8537.119062740408,6915.280937259591,8279.333333333334,3183022817.0,0.0,2.0034833567966097,66.70532574328767,1.0,-100
58,58,2018-03-28,8485,8985,8485,8867,158602,2.255554302469832,8405.4,7815.95,6797.389830508475,105.49170771170915,113.44750158330082,130.4471307530807,449.32094671614544,8714.59189343229,6917.308106567709,8612.333333333334,1365933291.0,0.0,2.7406824952870115,73.26691048331615,1.0,-100
59,59,2018-03-29,8730,9458,8730,9367,222388,5.337888331376107,8640.8,7918.1,6840.216666666666,108.40431441533192,118.29858173046564,136.94010667303425,552.0748328375696,9022.24966567514,6813.950334324862,8942.333333333334,1988667625.0,0.0,3.9921137580460657,79.96840519933576,1.0,-100
60,60,2018-03-30,9367,9912,9367,9867,247276,5.067396371744198,8981.4,8021.45,6903.266666666666,109.86037811477054,123.00768564287006,142.93233155317773,701.9366049497777,9425.323209899556,6617.576790100445,9533.666666666666,2357446958.0,0.0,4.6896679979869935,82.42428204327915,1.0,-100
61,61,2018-04-02,10003,10003,9458,9685,133433,-1.8791946308724832,9290.6,8115.7,6964.016666666666,104.2451510128517,119.33659450201462,139.07203936425577,791.4770402627971,9698.654080525594,6532.745919474406,9715.333333333334,1296346072.0,0.0,4.927276539161335,83.12884520583728,0.0,-100
62,62,2018-04-03,9458,9594,9094,9504,160015,-1.90446127946128,9458.0,8212.15,7022.316666666667,100.48636075280186,115.73095961471722,135.33995191520367,838.2704798383521,9888.690959676704,6535.609040323296,9352.0,0.0,1496460280.0,4.083415973039778,80.32818865692747,0.0,-100
63,63,2018-04-04,9458,9503,8776,8940,246851,-6.308724832214765,9472.6,8276.5,7071.35,94.3774676435192,108.0166737147345,126.42564715365523,842.4759562397645,9961.45191247953,6591.548087520471,9058.0,0.0,2235976358.0,2.6935868942333494,72.92604645199332,0.0,-100
64,64,2018-04-05,8903,8994,8739,8976,66451,0.4010695187165776,9394.4,8350.0,7123.016666666666,95.54628289193565,107.49700598802394,126.0140249566546,835.8145727372795,10021.62914547456,6678.370854525441,8872.666666666666,0.0,589597572.0,2.290940302082828,69.6135478553925,0.0,-100
65,65,2018-04-06,8930,8976,8639,8794,54604,-2.0695929042529,9179.8,8418.75,7170.916666666667,95.79729405869408,104.4573125463994,122.6342517809206,811.3983300451151,10041.546660090233,6795.95333990977,8787.666666666666,0.0,479841750.0,2.034622475403844,67.04697180274718,0.0,-100
66,66,2018-04-09,8748,8748,8566,8740,46364,-0.6178489702517163,8990.8,8482.2,7218.216666666666,97.21048182586644,103.0393058404659,121.08253885424148,782.4869664292058,10047.173932858412,6917.226067141589,8684.666666666666,0.0,402655885.0,1.7164519112440535,63.18727396348313,0.0,-100
67,67,2018-04-10,8666,8703,8575,8703,36118,-0.4251407560611283,8830.6,8537.3,7263.016666666666,98.55502457364165,101.94089466224683,119.82624299820324,755.5043696972118,10048.308739394422,7026.291260605576,8648.0,0.0,312348464.0,1.503701196206087,60.05913159624153,0.0,-100
68,68,2018-04-11,8657,9139,8657,9067,117051,4.0145582882982245,8856.0,8627.05,7315.766666666666,102.3825654923216,105.09965747271664,123.93779644876592,702.0064083528183,10031.062816705637,7223.037183294363,8793.666666666666,1029307476.0,0.0,1.981622396476568,66.46121248680865,0.0,-100
69,69,2018-04-12,9094,9139,8757,8876,62889,-2.1518702118071205,8836.0,8706.85,7364.033333333334,100.45269352648256,101.94272325812436,120.53177380149464,627.5901507898482,9962.030301579696,7451.669698420304,8909.0,560278101.0,0.0,1.915986590565308,65.70628948584654,0.0,-100
70,70,2018-04-13,8903,8912,8757,8876,20336,0.0,8852.4,8774.05,7412.583333333333,100.2665943698884,101.16194915688878,119.74233004687976,563.8934646488535,9901.836929297706,7646.263070702293,8845.333333333334,0.0,179878698.0,2.068018381245173,67.4056711617828,0.0,-100
71,71,2018-04-16,8903,8976,8776,8885,31969,0.1012943162633652,8881.4,8829.6,7462.166666666667,100.0405341500214,100.6274349913926,119.06729502155316,512.5804070428507,9854.7608140857,7804.439185914299,8854.666666666666,283074838.0,0.0,1.5589661332149098,60.92171807120916,0.0,-100
72,72,2018-04-17,8903,8903,8639,8794,51996,-1.03479645212645,8899.6,8866.75,7509.5,98.81342981707044,99.1795189894832,117.10500033291164,479.0056449508096,9824.76128990162,7908.738710098381,8778.666666666666,0.0,456455551.0,1.221332524514254,54.98197640541579,0.0,-100
73,73,2018-04-18,8730,8785,8457,8631,59029,-1.8885413045996988,8812.4,8886.6,7554.25,97.9415369252417,97.12375936803728,114.25356587351492,459.2216985520795,9805.04339710416,7968.156602895841,8606.0,0.0,508003574.0,0.8296460700560646,45.34462066921185,0.0,-100
74,74,2018-04-19,8639,8639,8366,8612,55852,-0.2206223873664654,8759.6,8907.7,7598.833333333333,98.31499155212566,96.68040010328144,113.33318711205668,434.56307155337,9776.82614310674,8038.573856893261,8539.0,0.0,476920228.0,0.4439541974638888,30.74572574695476,0.0,-100
75,75,2018-04-20,8466,8948,8466,8922,43224,3.474557274153777,8768.8,8945.6,7649.033333333334,101.74710336648116,99.73618315149346,116.6421900806638,397.7861631315905,9741.172326263182,8150.027673736819,8618.0,372504432.0,0.0,0.3145308669808412,23.927233272448177,0.0,-100
76,76,2018-04-23,8903,9503,8776,9322,93179,4.290924694271616,8856.2,9004.75,7704.3,105.2595921501321,103.52314056470196,120.99736510779697,357.4427999878632,9719.635599975729,8289.864400024273,9000.333333333334,838642059.0,0.0,0.5466116397056104,35.34252721708826,0.0,-100
77,77,2018-04-24,9230,9503,9048,9185,80450,-1.491562329885683,8934.4,9030.65,7756.416666666667,102.8048889684814,101.7091792949566,118.41808395199672,350.37878375448065,9731.40756750896,8329.892432491039,9154.333333333334,736466116.0,0.0,1.1217285992258132,52.86861852336416,0.0,-100
78,78,2018-04-25,9185,9321,9012,9231,79790,0.4983208753114505,9054.4,9048.85,7808.433333333333,101.95043293868176,102.01296297319549,118.2183365848036,350.8841876715178,9750.618375343036,8347.081624656965,9142.666666666666,0.0,729493373.0,1.0774694525304134,51.86451484126646,0.0,-100
79,79,2018-04-26,9458,9730,9276,9413,95645,1.9334962286199933,9214.6,9051.15,7861.3,102.15310485533826,103.99783452931396,119.73846564817524,353.22235057733064,9757.59470115466,8344.705298845338,9382.333333333334,897373271.0,0.0,1.5388199981708066,60.61162269398817,0.0,-100
80,80,2018-04-27,9412,10049,9367,9867,201751,4.601195905543732,9403.6,9051.15,7918.133333333333,104.92789995320942,109.01377173066406,124.61270333075136,353.22235057733064,9757.59470115466,8344.705298845338,9548.666666666666,1926453048.0,0.0,2.494874251971731,71.38666721883277,1.0,-100
81,81,2018-04-30,10049,10367,9730,9958,145924,0.9138381201044388,9530.8,9064.8,7976.483333333334,104.4823099844714,109.85349924984558,124.8419834137433,383.0239239470505,9830.8478478941,8298.752152105899,9912.333333333334,1446447329.0,0.0,3.441685321297502,77.48602326227197,1.0,-100
82,82,2018-05-02,9821,10049,9458,10004,96168,0.4598160735705718,9694.6,9089.8,8034.3,103.1914674148495,110.05742700609476,124.5161370623452,426.99310976815593,9943.78621953631,8235.813780463688,9761.0,0.0,938695848.0,2.146633950969742,68.22000856846358,1.0,-100
83,83,2018-05-03,10003,10049,9730,10004,39675,0.0,9849.2,9143.0,8092.116666666667,101.57170125492424,109.4170403587444,123.62649245047136,471.3282463310268,10085.656492662054,8200.343507337946,9912.333333333334,393271825.0,0.0,2.0958636354150384,67.69883567995275,0.0,-100
84,84,2018-05-04,9912,10094,9549,9776,87481,-2.3322422258592472,9921.8,9183.0,8149.75,98.53050857707272,106.45758466732003,119.95459983435074,489.9868956357351,10162.97379127147,8203.02620872853,9745.666666666666,0.0,852560665.0,1.740032316497589,63.504080080404414,0.0,-100
85,85,2018-05-08,9776,9776,9276,9413,88739,-3.8563688515882286,9831.0,9213.95,8201.333333333334,95.7481436273014,102.16031126715468,114.77402048447404,483.630837356463,10181.211674712928,8246.688325287074,9488.333333333334,0.0,841985211.0,1.3761450000426196,57.91502623021476,0.0,-100
86,86,2018-05-09,9321,9685,9276,9640,34862,2.354771784232365,9767.4,9258.95,8256.416666666666,98.69566107664272,104.11547745694703,116.7576733247878,479.05976717558383,10217.069534351169,8300.830465648833,9412.333333333334,0.0,328132764.0,1.413912029553144,58.573469631156485,0.0,-100
87,87,2018-05-10,9640,9730,9321,9549,24608,-0.952979369567494,9676.4,9301.25,8308.1,98.68339465090324,102.66362048111812,114.93602628759884,464.5161461133609,10230.282292226722,8372.217707773278,9503.333333333334,233858026.0,0.0,1.6423618379413245,62.155069542667015,0.0,-100
88,88,2018-05-11,9412,9685,9185,9549,124598,0.0,9585.4,9325.35,8360.933333333332,99.62025580570452,102.39830140423682,114.20973734989714,464.2266092511842,10253.80321850237,8396.896781497631,9382.0,0.0,1168978436.0,1.4084840728863075,58.48010741455274,0.0,-100
89,89,2018-05-14,9640,9640,9412,9549,64344,0.0,9540.0,9359.0,8409.716666666667,100.09433962264151,102.03013142429748,113.54722612533516,454.22449816896943,10267.448996337938,8450.551003662062,9533.666666666666,613434248.0,0.0,1.458059676984883,59.31750521099533,0.0,-100
90,90,2018-05-15,9503,9912,9276,9867,72057,3.222864092429309,9630.8,9408.55,8464.383333333333,102.45254807492628,104.87269558008408,116.57080748154524,452.81278517844817,10314.175570356896,8502.924429643102,9548.666666666666,688048274.0,0.0,1.4270723214602934,58.79809632543907,0.0,-100
91,91,2018-05-16,9730,9867,9230,9549,130185,-3.3301916431039897,9612.6,9441.75,8514.033333333333,99.33836839148616,101.13591230439272,112.15600909870372,436.452550625357,10314.655101250712,8568.844898749287,9503.0,0.0,1237148055.0,1.0167117866800346,50.41433254841898,0.0,-100
92,92,2018-05-17,9549,9594,9367,9504,44600,-0.4734848484848485,9603.6,9477.25,8561.216666666667,98.96288891665624,100.28225487351288,111.01225877163095,409.0049382020911,10295.25987640418,8659.240123595819,9473.333333333334,0.0,422510666.0,1.070617194069564,51.70522089432605,0.0,-100
93,93,2018-05-18,9412,9730,9412,9595,87041,0.9484106305367378,9612.8,9525.45,8609.616666666667,99.81483022636486,100.73014923179484,111.4451475772247,357.5999639409089,10240.64992788182,8810.250072118182,9473.0,0.0,824539393.0,0.801492454974387,44.49046970811668,0.0,-100
94,94,2018-05-21,9594,9821,9412,9640,53765,0.466804979253112,9631.0,9576.85,8658.333333333334,100.09344824005817,100.65940262194772,111.3378248315688,286.1328868679418,10149.115773735884,9004.584226264116,9548.666666666666,513384063.0,0.0,0.5878620850699073,37.02223830377726,0.0,-100
95,95,2018-05-23,9685,10185,9412,9640,201204,0.0,9585.6,9612.75,8707.916666666666,100.56751794358205,100.28347767288236,110.7038614287765,241.15421469087485,10095.05842938175,9130.44157061825,9579.0,1927333116.0,0.0,0.6605632834184203,39.77947061786112,0.0,-100
96,96,2018-05-24,9640,9640,9139,9413,124965,-2.411558482949113,9558.4,9617.3,8753.283333333333,98.47882490793438,97.87570315993057,107.53679095653632,236.1870578922652,10089.67411578453,9144.925884215469,9397.333333333334,0.0,1174337760.0,0.6378403621462955,38.94398849167708,0.0,-100
97,97,2018-05-25,9412,9412,9021,9231,103675,-1.9716173762322609,9503.8,9619.6,8792.15,97.12956922494162,95.96033099089358,104.99138435991198,231.94155343650937,10083.48310687302,9155.71689312698,9221.333333333334,0.0,956021733.0,0.5093451677237198,33.74610252284941,0.0,-100
98,98,2018-05-28,9230,9594,9094,9504,91934,2.8724747474747474,9485.6,9633.25,8832.683333333332,100.19397824070168,98.65829289180702,107.60037059330784,215.3048939723297,10063.85978794466,9202.64021205534,9276.0,852779784.0,0.0,0.6944316611813344,40.98316132131208,0.0,-100
