,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,42170,42774,41568,42311,130464,,42311.0,42311.0,42311.0,100.0,100.0,100.0,,,,42016.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,42402,42727,41614,42126,136484,-0.4391587143331909,42218.5,42218.5,42218.5,99.78090173739,99.78090173739,99.78090173739,130.8147545195113,42480.12950903902,41956.87049096098,42047.333333333336,5738788242.0,0.0,,,0.0,-100
2,2,2018-01-04,42448,42448,40594,40594,118338,-3.773956742375721,41677.0,41677.0,41677.0,97.40144444177844,97.40144444177844,97.40144444177844,942.4558345089704,43561.91166901794,39792.08833098206,41212.0,0.0,4876945656.0,,,0.0,-100
3,3,2018-01-05,40639,41846,40639,41476,111384,2.12653100588292,41626.75,41626.75,41626.75,99.6378530632346,99.6378530632346,99.6378530632346,776.046980966144,43178.84396193229,40074.65603806771,40918.0,0.0,4557610512.0,,,0.0,-100
4,4,2018-01-08,42217,42217,40825,41476,96997,0.0,41596.6,41596.6,41596.6,99.71007245784511,99.71007245784511,99.71007245784511,675.4493319265331,42947.49866385307,40245.70133614693,41506.0,4025957482.0,0.0,,,0.0,-100
5,5,2018-01-09,41520,45464,41520,43564,694275,4.792948305940685,41847.2,41924.5,41924.5,104.10254449521116,103.91060119977578,103.91060119977578,1005.0352730128432,43934.57054602569,39914.42945397431,42201.333333333336,29299330700.0,0.0,,,0.0,-100
6,6,2018-01-10,44026,44583,42774,44213,215065,1.4678940583086422,42264.6,42251.42857142857,42251.42857142857,104.61000459012982,104.64261563429808,104.64261563429808,1260.9213373750238,44773.27124617862,39729.58589667852,43671.0,9392103615.0,0.0,,,0.0,-100
7,7,2018-01-11,44073,45882,44073,45188,326705,2.15765247410817,43183.4,42618.5,42618.5,104.64206153290384,106.0290718819292,106.0290718819292,1562.281116097319,45743.06223219464,39493.93776780536,44444.66666666666,14520294823.0,0.0,,,0.0,-100
8,8,2018-01-12,45279,46300,43330,44167,333337,-2.3116806665610072,43721.6,42790.55555555556,42790.55555555556,101.01871843665371,103.21670150474532,103.21670150474532,1549.858066978321,45890.2716895122,39690.83942159891,44258.66666666666,0.0,14753051170.0,,,0.0,-100
9,9,2018-01-15,45093,46253,43887,45373,288419,2.6579683953011704,44501.0,43048.8,43048.8,101.9595065279432,105.39898905428258,105.39898905428258,1673.9373942892844,46396.67478857857,39700.92521142143,44784.333333333336,12916652635.0,0.0,,,0.0,-100
