,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1796,1811,1740,1812,14914,,1812.0,1812.0,1812.0,100.0,100.0,100.0,,,,1782.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1783,1835,1778,1788,6793,-1.342281879194631,1800.0,1800.0,1800.0,99.33333333333331,99.33333333333331,99.33333333333331,16.97056274847714,1833.9411254969543,1766.0588745030457,1783.0,12111919.0,0.0,,,0.0,-100
2,2,2018-01-04,1793,1859,1754,1845,32356,3.089430894308943,1815.0,1815.0,1815.0,101.65289256198346,101.65289256198346,101.65289256198346,28.61817604250837,1872.2363520850167,1757.7636479149833,1797.3333333333333,58154517.0,0.0,,,0.0,-100
3,3,2018-01-05,1806,1868,1783,1783,13969,-3.4772854739203587,1807.0,1807.0,1807.0,98.67183176535694,98.67183176535694,98.67183176535694,28.3196045170126,1863.6392090340253,1750.3607909659747,1790.6666666666667,0.0,25013822.0,,,0.0,-100
4,4,2018-01-08,1793,1844,1763,1765,35187,-1.019830028328612,1798.6,1798.6,1798.6,98.1318803513844,98.1318803513844,98.1318803513844,30.891746470538035,1860.383492941076,1736.816507058924,1773.6666666666667,0.0,62410009.0,,,0.0,-100
5,5,2018-01-09,1773,1826,1768,1817,10414,2.8618602091359384,1799.6,1801.6666666666667,1801.6666666666667,100.96688152922871,100.85106382978724,100.85106382978724,28.633313930920863,1858.9332945285084,1744.400038804825,1786.0,18599404.0,0.0,,,0.0,-100
6,6,2018-01-10,1816,1835,1796,1808,4879,-0.497787610619469,1803.6,1802.571428571429,1802.571428571429,100.2439565313817,100.30115707719132,100.30115707719132,26.247902410523803,1855.0672333924765,1750.075623750381,1806.6666666666667,8814726.0,0.0,,,0.0,-100
7,7,2018-01-11,1826,1826,1773,1817,17928,0.4953219592735277,1798.0,1804.375,1804.375,101.0567296996663,100.69968825770697,100.69968825770697,24.830496801888035,1854.035993603776,1754.714006396224,1805.3333333333333,0.0,32366016.0,,,0.0,-100
8,8,2018-01-12,1793,1863,1793,1845,53568,1.5176151761517616,1810.4,1808.888888888889,1808.888888888889,101.91117984975696,101.9963144963145,101.9963144963145,26.88607652877436,1862.6610419464373,1755.1167358313403,1810.3333333333333,96975936.0,0.0,,,0.0,-100
9,9,2018-01-15,1863,1863,1821,1850,10040,0.2702702702702703,1827.4,1813.0,1813.0,101.23672978001532,102.04081632653062,102.04081632653062,28.487814158962,1869.975628317924,1756.024371682076,1844.6666666666667,18520453.0,0.0,,,0.0,-100
10,10,2018-01-16,1849,1863,1826,1845,2648,-0.2710027100271002,1833.0,1815.909090909091,1815.909090909091,100.65466448445171,101.6020025031289,101.6020025031289,28.69653130764952,1873.30215352439,1758.516028293792,1840.0,0.0,4872320.0,,,0.0,-100
11,11,2018-01-17,1859,1859,1801,1821,19939,-1.3179571663920924,1835.6,1816.3333333333333,1816.3333333333333,99.20461974286336,100.25692787667462,100.25692787667462,27.400508732282297,1871.134350797898,1761.5323158687686,1827.0,0.0,36428553.0,,,0.0,-100
12,12,2018-01-18,1821,1826,1783,1783,76885,-2.131239484015704,1828.8,1813.7692307692307,1813.7692307692307,97.49562554680664,98.30357521523388,98.30357521523388,27.815325050991376,1869.3998808712136,1758.138580667248,1795.6666666666667,0.0,138059831.0,,,0.0,-100
13,13,2018-01-19,1773,1806,1773,1788,21356,0.2796420581655481,1817.4,1811.928571428572,1811.928571428572,98.38230439088808,98.67938660464384,98.67938660464384,27.59728048395152,1867.1231323964744,1756.7340104606683,1778.0,0.0,37970968.0,0.6323445493255505,38.73842379581086,0.0,-100
14,14,2018-01-22,1788,1796,1754,1778,11679,-0.562429696287964,1803.0,1809.6666666666667,1809.6666666666667,98.61342207432058,98.2501381469884,98.2501381469884,27.99914964695147,1865.6649659605696,1753.668367372764,1773.3333333333333,0.0,20710760.0,0.595745458167568,37.33336385940126,0.0,-100
15,15,2018-01-23,1793,1801,1793,1798,12765,1.1123470522803114,1793.6,1808.9375,1808.9375,100.24531668153436,99.39536330027984,99.39536330027984,27.206540267614603,1863.3505805352293,1754.5244194647707,1794.6666666666667,22908920.0,0.0,0.6259188148870158,38.49631415517574,0.0,-100
16,16,2018-01-24,1806,1811,1788,1808,18744,0.5530973451327433,1791.0,1808.8823529411768,1808.8823529411768,100.9491903964266,99.95122109850084,99.95122109850084,26.34360062933024,1861.569554199837,1756.195151682516,1800.6666666666667,33751696.0,0.0,0.5577225608537122,35.803715942077105,0.0,-100
17,17,2018-01-25,1793,1826,1788,1812,37079,0.2207505518763796,1796.8,1809.055555555556,1809.055555555556,100.8459483526269,100.1627614163314,100.1627614163314,25.567608694969625,1860.190772945495,1757.9203381656164,1797.6666666666667,0.0,66655682.0,0.4995846176665769,33.31486678250633,0.0,-100
18,18,2018-01-26,1835,1921,1821,1898,67760,4.531085353003162,1818.8,1813.7368421052631,1813.7368421052631,104.35451946338246,104.64583151968894,104.64583151968894,32.1521419802496,1878.0411260657625,1749.432558144764,1851.3333333333333,125446346.0,0.0,0.9642600682546671,49.09024440493032,1.0,-100
19,19,2018-01-29,1926,1973,1896,1941,105180,2.215352910870685,1851.4,1820.1,1820.1,104.83958085772927,106.64249217075984,106.64249217075984,42.29831401393028,1904.6966280278605,1735.5033719721391,1921.0,202050780.0,0.0,1.5085225977620342,60.13589828163617,1.0,-100
20,20,2018-01-30,1939,1954,1896,1950,116205,0.4615384615384615,1881.8,1827.0,1826.2857142857144,103.62418960569669,106.73234811165844,106.77409261576972,51.22191142983941,1929.443822859679,1724.556177140321,1928.3333333333333,224081975.0,0.0,2.1471762836348085,68.22548501016736,1.0,-100
21,21,2018-01-31,1949,2068,1949,2045,295133,4.645476772616137,1929.2,1839.85,1836.2272727272727,106.00248807795978,111.15036551892818,111.36965616258634,69.79313418200509,1979.4362683640104,1700.2637316359896,1981.0,584658473.0,0.0,4.294068518586236,81.11093582394648,1.0,-100
22,22,2018-02-01,2044,2044,1883,1993,191743,-2.6091319618665327,1965.4,1847.25,1843.0434782608693,101.40429429123844,107.89010691568548,108.13635291342298,77.75932843006514,2002.7686568601305,1691.7313431398698,1973.3333333333333,0.0,378372853.0,1.773488702528913,63.94432762288941,0.0,-100
23,23,2018-02-02,2034,2034,1916,2003,59437,0.4992511233150275,1986.4,1858.25,1849.7083333333333,100.83568264196536,107.78958697699449,108.2873425990584,83.53812555386094,2025.3262511077216,1691.173748892278,1984.3333333333333,117942820.0,0.0,1.9190407341672304,65.74217042280196,0.0,-100
24,24,2018-02-05,1930,2049,1901,1993,123081,-0.5017561465127948,1996.8,1869.65,1855.44,99.80969551282053,106.59749150910598,107.41387487604015,85.672740244798,2040.995480489596,1698.304519510404,1941.3333333333333,0.0,238941248.0,1.4292705149414529,58.835379022245256,0.0,-100
25,25,2018-02-06,1987,1987,1892,1969,53631,-1.218892839004571,2000.6,1877.25,1859.8076923076924,98.42047385784264,104.8874683712878,105.8711612035984,87.47924565891405,2052.208491317828,1702.291508682172,1949.3333333333333,104544696.0,0.0,1.607093764440245,61.643113353281926,0.0,-100
26,26,2018-02-07,1949,2059,1949,2011,81228,2.08851317752362,1993.8,1887.4,1865.407407407408,100.86267429029994,106.5486913213945,107.8048683635786,90.73756258109373,2068.8751251621875,1705.9248748378127,1969.6666666666667,159992084.0,0.0,2.1212880693916745,67.96194462772237,0.0,-100
27,27,2018-02-08,2011,2073,1939,1993,48498,-0.9031610637230304,1993.8,1896.2,1869.9642857142856,99.95987561440464,105.10494673557642,106.5795756221471,92.07525526208956,2080.35051052418,1712.0494894758208,1981.0,96074538.0,0.0,2.371929159394997,70.34338644945248,0.0,-100
28,28,2018-02-09,1916,2026,1916,1941,17708,-2.6790314270994333,1981.4,1901.0,1872.4137931034484,97.96103765014637,102.10415570752237,103.66298342541435,91.76744061972497,2084.53488123945,1717.46511876055,1924.3333333333333,0.0,34076094.0,2.3277792987035006,69.94993026161323,0.0,-100
29,29,2018-02-12,1939,1987,1901,1931,21788,-0.5178663904712585,1969.0,1905.05,1874.3666666666663,98.07008633824276,101.362168971943,103.0214650281873,91.18372142346236,2087.4174428469246,1722.682557153075,1923.6666666666667,0.0,41912849.0,2.169253870768766,68.44683194289418,0.0,-100
30,30,2018-02-13,1930,1959,1911,1931,33020,0.0,1961.4,1909.35,1876.1935483870968,98.45008667278476,101.1338937334695,102.92115126715038,90.22560903820931,2089.8012180764185,1728.8987819235813,1924.0,63530480.0,0.0,2.20843860933574,68.83219154980074,0.0,-100
31,31,2018-02-14,1911,1963,1911,1960,14446,1.479591836734694,1951.2,1916.3,1878.8125,100.4510045100451,102.28043625737098,104.32121353248397,88.39689206253692,2093.093784125074,1739.506215874926,1927.3333333333333,27842257.0,0.0,2.460921618281543,71.10596221775945,0.0,-100
