,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,2018-03-09,5540,5570,5440,5570,4871,0.5385996409335727,5598.0,5626.0,5622.826086956522,99.49982136477314,99.00462140063989,99.06050647593273,56.1389254204997,5738.277850840999,5513.722149159001,5516.666666666667,0,26871683,0.19636076577471398,16.41317329957397,0,-100
46,2018-03-12,5600,5620,5480,5560,3691,-0.1798561151079137,5598.0,5622.0,5621.489361702128,99.3211861379064,98.89718961223764,98.90617311986676,57.91100249975234,5737.822004999504,5506.177995000496,5546.666666666667,20472746,0,0.9115557711908925,47.68659041650647,0,-100
47,2018-03-13,5570,5570,5440,5480,5770,-1.4598540145985401,5558.0,5611.0,5618.541666666667,98.59661748830516,97.6653003029763,97.53420594015351,62.98704962968685,5736.974099259373,5485.025900740627,5496.666666666667,0,31715766,0.62713517812774,38.5422911727194,1,0
48,2018-03-14,5480,5520,5400,5410,4647,-1.2939001848428837,5512.0,5601.5,5614.285714285715,98.14949201741655,96.5812728733375,96.36132315521628,77.41038961956355,5756.320779239127,5446.679220760873,5430.0,0,25233210,0.13742473417816167,12.082094757457241,1,-100
49,2018-03-15,5410,5500,5360,5400,16083,-0.1851851851851852,5484.0,5591.5,5610.0,98.46827133479212,96.57515872306179,96.2566844919786,89.57648892662098,5770.652977853242,5412.347022146758,5390.0,0,86687370,0.16449224434960563,14.12566250636371,1,-100
50,2018-03-16,5400,5430,5350,5420,10249,0.36900369003690037,5454.0,5581.0,5606.274509803921,99.37660432709937,97.11521232753987,96.67739227756016,96.83953085823015,5774.679061716461,5387.320938283539,5390.0,0,55242110,0.16352847815669205,14.054531644619516,0,-100
51,2018-03-19,5420,5420,5350,5400,7611,-0.3703703703703704,5422.0,5569.0,5602.307692307692,99.59424566580599,96.96534386783982,96.388850748318,103.7659309265456,5776.531861853091,5361.468138146909,5390.0,0,41023290,0.0615412220725115,5.797346423567134,0,-100
52,2018-03-20,5400,5400,5330,5400,7622,0.0,5406.0,5559.0,5598.490566037736,99.88901220865705,97.13977334052886,96.45456996495011,110.06696526254035,5779.13393052508,5338.86606947492,5376.666666666667,0,40980953,0.06305693763400164,5.931661362781242,0,-100
53,2018-03-21,5400,5450,5310,5350,8345,-0.9345794392523363,5394.0,5543.5,5593.888888888889,99.18427882832778,96.50942545323352,95.64008342437184,116.72166623391328,5776.943332467827,5310.056667532173,5353.333333333333,0,44673566,0.06327489526818858,5.950944158446319,0,-100
54,2018-03-22,5350,5460,5350,5460,23354,2.0146520146520146,5406.0,5527.0,5591.454545454545,100.99889012208656,98.78776913334539,97.6490098526973,102.50032092375945,5732.000641847519,5321.999358152481,5386.666666666667,125800213,0,0.36780405286217666,26.890112812031376,0,-100
55,2018-03-23,5470,5490,5270,5380,45397,-1.486988847583643,5398.0,5516.5,5587.678571428572,99.66654316413486,97.5256050031723,96.28327634144003,106.38930496307563,5729.278609926151,5303.721390073849,5373.333333333333,0,243933213,0.2482020734010604,19.884766953219952,0,-100
56,2018-03-26,5330,5350,5290,5350,7631,-0.5607476635514018,5388.0,5501.0,5583.508771929824,99.29472902746845,97.25504453735685,95.81788474831899,106.9628563174102,5714.92571263482,5287.07428736518,5323.333333333333,0,40622356,0.22577612979333236,18.419034626771406,0,-100
57,2018-03-27,5360,5390,5310,5390,6481,0.7421150278293136,5386.0,5490.5,5580.172413793103,100.07426661715559,98.16956561333213,96.59199752819404,107.04032688172886,5704.580653763458,5276.419346236542,5353.333333333333,34694953,0,0.271084569958929,21.327028615231185,0,-100
58,2018-03-28,5400,5420,5310,5350,8973,-0.7476635514018692,5386.0,5476.0,5576.271186440678,99.3316004455997,97.69905040175311,95.94224924012158,105.35154184168853,5686.703083683377,5265.296916316623,5353.333333333333,0,48035460,0.26417941411278595,20.897303908258138,0,-100
59,2018-03-29,5350,5350,5290,5350,8746,0.0,5364.0,5464.0,5572.5,99.73900074571216,97.91361639824304,96.00717810677433,105.35154184168853,5674.703083683377,5253.296916316623,5330.0,0,46616180,0.2567782223061123,20.431466566546618,0,-100
60,2018-03-30,5340,5350,5210,5300,16144,-0.9433962264150944,5348.0,5449.5,5569.5,99.10246821241586,97.25662904853655,95.16114552473292,107.04032688172886,5663.580653763458,5235.419346236542,5283.333333333333,0,85294133,0.20314362469014238,16.88440353432118,0,-100
61,2018-04-02,5300,5330,5240,5260,18513,-0.7604562737642585,5330.0,5434.5,5563.0,98.68667917448406,96.78903302971754,94.55329857990293,111.66090584773545,5657.821811695471,5211.178188304529,5266.666666666667,0,97501800,0.1875286072260482,15.791502291813998,0,-100
62,2018-04-03,5250,5350,5200,5330,20063,1.3133208255159476,5318.0,5417.0,5558.333333333333,100.22564874012787,98.39394498800074,95.8920539730135,97.7160224969865,5612.432044993973,5221.567955006027,5260.0,0,105531380,0.17144321951452715,14.63521378232717,0,-100
63,2018-04-04,5380,5400,5210,5290,13711,-0.7561436672967864,5306.0,5399.5,5553.5,99.69845457972107,97.97203444763404,95.25524444044297,86.357579742298,5572.215159484596,5226.784840515404,5293.333333333333,72576893,0,0.27437852785326716,21.530379071551593,0,-100
64,2018-04-05,5290,5600,5260,5580,38850,5.197132616487455,5352.0,5401.5,5553.5,104.26008968609865,103.30463760066648,100.47717655532547,90.1621346592669,5581.824269318534,5221.175730681466,5376.666666666667,208883500,0,0.5564702809934086,35.75206592690253,0,-100
65,2018-04-06,5600,5740,5500,5570,30728,-0.17953321364452424,5406.0,5401.5,5554.5,103.03366629670737,103.1195038415255,100.2790530200738,90.1621346592669,5581.824269318534,5221.175730681466,5556.666666666667,170745253,0,0.8134754738153446,44.85726361128477,0,-100
66,2018-04-09,5480,5610,5480,5480,20489,-1.6423357664233578,5450.0,5397.5,5552.5,100.55045871559633,101.528485409912,98.69428185502026,84.34733952064235,5566.194679041285,5228.805320958715,5480.0,0,112279720,0.7431290142255202,42.63189977109616,0,-100
67,2018-04-10,5580,5590,5410,5580,22395,1.7921146953405016,5500.0,5402.5,5551.833333333333,101.45454545454547,103.28551596483109,100.5073399177449,92.10263154135224,5586.705263082705,5218.294736917295,5523.333333333333,123695050,0,0.9443221505051712,48.568193818077866,0,-100
68,2018-04-11,5580,5600,5480,5600,25280,0.35714285714285715,5562.0,5412.0,5550.833333333333,100.68320747932398,103.47376201034737,100.88575288995646,102.16601556702743,5616.332031134055,5207.667968865945,5553.333333333333,140388266,0,0.9630292376732458,49.058323696427074,0,-100
69,2018-04-12,5590,5620,5500,5590,18111,-0.17889087656529518,5564.0,5421.5,5550.0,100.46728971962618,103.10799594208244,100.72072072072072,109.55772330987027,5640.61544661974,5202.38455338026,5560.0,100697160,0,1.589309994028544,61.37967248779807,0,-100
70,2018-04-13,5550,5710,5510,5620,68951,0.5338078291814947,5574.0,5431.5,5549.5,100.82526013634731,103.47049617969253,101.2703847193441,118.20032059801561,5667.900641196031,5195.099358803969,5560.0,0,383367560,0.9693326274723236,49.22137651862706,0,-100
71,2018-04-16,5730,5730,5570,5600,20956,-0.35714285714285715,5598.0,5441.5,5549.0,100.03572704537336,102.91279977947256,100.91908451973327,123.72614070897396,5688.952281417948,5194.047718582052,5633.333333333333,118052133,0,1.0642048004956393,51.555194534966276,0,-100
72,2018-04-17,5600,5660,5550,5630,15909,0.5328596802841918,5608.0,5453.0,5549.166666666667,100.3922967189729,103.24591967724189,101.45667517645292,130.18610161085383,5713.372203221707,5192.627796778293,5593.333333333333,0,88984340,1.0168155290213905,50.416883170012824,0,-100
73,2018-04-18,5690,5690,5550,5600,28358,-0.5357142857142857,5608.0,5465.5,5549.5,99.85734664764621,102.46089104382033,100.90999189116137,131.76833738361458,5729.036674767229,5201.963325232771,5613.333333333333,159182906,0,1.2534623561724867,55.62384269429274,0,-100
74,2018-04-19,5580,5590,5500,5570,18507,-0.5385996409335727,5604.0,5471.0,5550.0,99.39329050678087,101.80954121732772,100.36036036036036,133.80661615299806,5738.6132323059965,5203.3867676940035,5550.0,0,102713850,1.2289391271904375,55.1356074375843,0,-100
75,2018-04-20,5510,5580,5420,5450,24877,-2.2018348623853212,5570.0,5474.5,5548.666666666667,97.84560143626571,99.55247054525528,98.22179502583202,132.2069748936352,5738.91394978727,5210.08605021273,5460.0,0,135828420,1.1782221942166862,54.09100124610513,0,-100
76,2018-04-23,5450,5500,5380,5460,13556,0.18315018315018314,5542.0,5480.0,5545.5,98.52038975099242,99.63503649635037,98.45820935893968,129.00428389459734,5738.008567789195,5221.991432210805,5430.0,0,73609080,1.2201627345800288,54.958256688820505,0,-100
77,2018-04-24,5410,5480,5380,5460,23835,0.0,5508.0,5483.5,5543.0,99.12854030501089,99.57144159751982,98.50261591196103,127.37326002117172,5738.246520042343,5228.753479957657,5416.666666666667,0,129106250,0.99586217311066,49.896339863917284,0,-100
78,2018-04-25,5400,5460,5300,5400,14628,-1.1111111111111112,5468.0,5486.0,5539.5,98.75640087783466,98.4323733138899,97.4817221770918,125.08523409848844,5736.170468196977,5235.829531803023,5366.666666666667,0,78503600,0.735934491135138,42.394139576886104,0,-100
79,2018-04-26,5390,5460,5360,5440,20542,0.7352941176470588,5442.0,5490.5,5535.833333333333,99.96324880558618,99.08022948729624,98.26885443323799,121.50265320906404,5733.505306418128,5247.494693581872,5396.666666666667,110858326,0,0.6817083807190996,40.536658349029615,0,-100
80,2018-04-27,5440,5460,5370,5400,2497,-0.7407407407407408,5432.0,5495.5,5533.5,99.41089837997055,98.26221453916841,97.58742206560044,115.14178902096035,5725.783578041921,5265.216421958079,5403.333333333333,13492123,0,0.7724582650909457,43.58118215276062,0,-100
81,2018-04-30,5400,5420,5270,5390,16897,-0.1855287569573284,5418.0,5502.0,5531.0,99.48320413436691,97.96437659033079,97.45073223648527,104.30723848324227,5710.614476966484,5293.385523033516,5353.333333333333,0,90455273,0.5936538790792847,37.25111750251952,0,-100
82,2018-05-02,5330,5380,5270,5330,6965,-1.125703564727955,5392.0,5502.0,5522.833333333333,98.85014836795251,96.87386404943656,96.50843468026677,104.30723848324227,5710.614476966484,5293.385523033516,5310.0,0,36984150,0.4486458988579315,30.970018222647127,0,-100
83,2018-05-03,5330,5360,5050,5330,35728,0.0,5378.0,5504.0,5514.166666666667,99.10747489773149,96.83866279069767,96.66011787819254,100.33627669518441,5704.672553390369,5303.327446609631,5236.666666666667,0,187095626,0.3073401881809883,23.508815146929464,0,-100
84,2018-05-04,5330,5340,5200,5300,9760,-0.5660377358490566,5350.0,5490.0,5508.5,99.06542056074767,96.53916211293262,96.21494054642825,108.38527769513998,5706.77055539028,5273.22944460972,5276.666666666667,51500266,0,0.4907346254194888,32.91897947841639,0,-100
85,2018-05-08,5300,5340,5090,5200,7409,-1.9230769230769231,5310.0,5471.5,5499.666666666667,97.92843691148776,95.03792378689573,94.5511849202982,124.40489920967102,5720.309798419342,5222.690201580658,5196.666666666667,0,38502103,0.3483464859440411,25.83508686939227,1,1
86,2018-05-09,5090,5200,5050,5160,11132,-0.7751937984496124,5264.0,5455.5,5491.666666666667,98.0243161094225,94.58344789661808,93.96054628224582,142.5140805601142,5740.528161120228,5170.471838879772,5100.0,0,56773200,0.3604172484400641,26.493140163676998,1,-100
87,2018-05-10,5160,5160,5050,5080,14536,-1.574803149606299,5214.0,5430.5,5481.333333333333,97.42999616417339,93.54571402264985,92.67818049136464,162.042067312619,5754.584134625238,5106.415865374762,5096.666666666667,0,74085146,0.17521002485254175,14.908826605229649,1,-100
88,2018-05-11,5080,5300,5080,5230,29046,2.8680688336520075,5194.0,5412.0,5475.166666666667,100.6931074316519,96.6371027346637,95.52220632553042,162.7914390610849,5737.58287812217,5086.41712187783,5130.0,149005980,0,0.360574142656383,26.501616586097867,0,-100
89,2018-05-14,5250,5350,5170,5290,24119,1.1342155009451798,5192.0,5397.0,5470.0,101.88751926040061,98.01741708356494,96.70932358318099,159.31101656822096,5715.622033136442,5078.377966863558,5236.666666666667,126303163,0,0.5896632470770764,37.0935950215427,0,-100
90,2018-05-15,5340,5340,5150,5290,48808,0.0,5210.0,5380.5,5464.333333333333,101.53550863723608,98.31800018585633,96.80961385957421,151.91670155228584,5684.3334031045715,5076.6665968954285,5260.0,256730080,0,1.0236940900708695,50.585416792664546,0,-100
91,2018-05-16,5270,5380,5200,5300,24878,0.18867924528301888,5238.0,5365.5,5458.666666666667,101.18365788468881,98.77923772248626,97.09330727894479,143.6910062013551,5652.88201240271,5078.11798759729,5256.666666666667,0,130775353,1.0212291249032202,50.52515384430344,0,-100
92,2018-05-17,5360,5440,5260,5320,40033,0.37593984962406013,5286.0,5350.0,5454.0,100.64320847521755,99.4392523364486,97.54308764209755,129.69600083109316,5609.392001662186,5090.607998337814,5313.333333333333,212708673,0,1.4977098873361085,59.96332460105951,0,-100
93,2018-05-18,5380,5610,5330,5510,30763,3.4482758620689653,5342.0,5345.5,5451.5,103.14488955447399,103.0773547843981,101.07309914702375,121.89188479528624,5589.283769590573,5101.716230409427,5406.666666666667,166325286,0,1.5879483619762538,61.3593526558481,0,-100
94,2018-05-21,5510,5560,5450,5530,17227,0.3616636528028933,5390.0,5343.5,5447.166666666667,102.59740259740259,103.49022176476093,101.52066823730992,118.28934195882822,5580.078683917656,5106.921316082344,5496.666666666667,94691076,0,1.720049880810112,63.23596831606007,0,-100
95,2018-05-23,5580,5580,5450,5500,4681,-0.5454545454545455,5432.0,5346.0,5445.666666666667,101.25184094256258,102.88065843621399,100.99773520230151,121.1523616643195,5588.304723328639,5103.695276671361,5510.0,25792310,0,2.0660523636708867,67.38477098927521,0,-100
96,2018-05-24,5560,5560,5430,5460,3363,-0.7326007326007326,5464.0,5346.0,5442.333333333333,99.9267935578331,102.1324354657688,100.32461566729958,121.1523616643195,5588.304723328639,5103.695276671361,5483.333333333333,0,18440450,2.1418174138606143,68.17128851637447,0,-100
97,2018-05-25,5290,5460,5290,5290,7226,-3.213610586011342,5458.0,5337.5,5437.166666666667,96.9219494320264,99.11007025761124,97.29332066333568,118.67137286153755,5574.8427457230755,5100.1572542769245,5290.0,0,38225540,3.0354579441125678,75.21966493396553,0,-100
98,2018-05-28,5290,5350,5150,5150,5902,-2.7184466019417477,5386.0,5325.0,5429.0,95.61826958782027,96.71361502347418,94.86093203168171,124.7523863288266,5574.504772657653,5075.495227342347,5196.666666666667,0,30670726,2.662270277449716,72.69453305624491,0,-100
99,2018-05-29,5210,5210,5100,5190,9749,0.7707129094412332,5318.0,5312.5,5422.333333333333,97.59308010530275,97.69411764705882,95.71525173664475,125.14728165351062,5562.794563307021,5062.205436692979,5166.666666666667,0,50369833,2.583152019277556,72.09161111167083,0,-100
100,2018-05-30,5190,5190,5090,5120,5413,-1.3671875,5242.0,5298.5,5414.5,97.67264402899657,96.63112201566481,94.56090128359035,130.39514844058448,5559.290296881169,5037.709703118831,5133.333333333333,0,27786733,2.7853274920392943,73.58220650384827,0,-100
101,2018-05-31,5120,5170,5070,5130,3722,0.1949317738791423,5176.0,5285.5,5407.333333333333,99.1112828438949,97.0579888373853,94.87116261866602,133.71119702749758,5552.9223940549955,5018.0776059450045,5106.666666666667,0,19007013,3.2719195870148523,76.59131967184842,0,-100
102,2018-06-01,5130,5150,5100,5100,8362,-0.5882352941176471,5138.0,5274.0,5397.666666666667,99.26041261191125,96.70079635949944,94.48527141357376,139.4500476495926,5552.9000952991855,4995.0999047008145,5110.0,42729820,0,2.9348299301568637,74.58594099999299,0,-100
103,2018-06-04,5100,5140,5000,5090,8445,-0.19646365422396855,5126.0,5262.0,5388.5,99.29769801014436,96.73128088179399,94.46042497912221,144.6083640297766,5551.216728059553,4972.783271940447,5063.333333333333,0,42759850,2.231558740580522,69.05518109751709,0,-100
104,2018-06-05,5090,5090,4815,5050,20357,-0.7920792079207921,5098.0,5249.5,5380.333333333333,99.05845429580228,96.19963806076768,93.86035561613284,151.7780581881597,5553.05611637632,4945.94388362368,4985.0,0,101479645,1.1800419926531127,54.129323959351844,0,-100
105,2018-06-07,5110,5110,4990,5050,10227,0.0,5084.0,5242.0,5371.666666666667,99.33123524783635,96.33727584891263,94.01179025752404,157.93403019848765,5557.868060396975,4926.131939603025,5050.0,51646350,0,1.8065763046207457,64.36939917316337,0,-100
