,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6170,6190,6070,6150,12477,,6150.0,6150.0,6150.0,100.0,100.0,100.0,,,,6130.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6220,6660,6050,6440,131196,4.503105590062112,6295.0,6295.0,6295.0,102.3034154090548,102.3034154090548,102.3034154090548,205.0609665440988,6705.121933088198,5884.878066911802,6236.666666666667,818225720.0,0.0,,,0.0,-100
2,2,2018-01-04,6440,6450,6230,6410,32482,-0.46801872074883,6333.333333333333,6333.333333333333,6333.333333333333,101.21052631578948,101.21052631578948,101.21052631578948,159.4783161854092,6652.289965704152,6014.376700962514,6360.0,206585520.0,0.0,,,0.0,-100
3,3,2018-01-05,6500,6500,6230,6230,30468,-2.889245585874799,6307.5,6307.5,6307.5,98.77130400317084,98.77130400317084,98.77130400317084,140.08925726121902,6587.678514522439,6027.3214854775615,6320.0,0.0,192557760.0,,,0.0,-100
4,4,2018-01-08,6330,7120,6190,6570,292010,5.175038051750381,6360.0,6360.0,6360.0,103.30188679245282,103.30188679245282,103.30188679245282,168.81943016134133,6697.638860322682,6022.361139677318,6363.333333333333,1858156966.0,0.0,,,0.0,-100
5,5,2018-01-09,6510,6650,6350,6450,58492,-1.8604651162790693,6420.0,6375.0,6375.0,100.46728971962618,101.17647058823528,101.17647058823528,155.40270267920053,6685.805405358401,6064.194594641599,6436.666666666667,376493506.0,0.0,,,0.0,-100
6,6,2018-01-10,6400,6540,6260,6300,33525,-2.380952380952381,6392.0,6364.285714285715,6364.285714285715,98.56070087609513,98.989898989899,98.989898989899,144.66710555123245,6653.61992538818,6074.95150318325,6320.0,0.0,211878000.0,,,0.0,-100
7,7,2018-01-11,6380,6440,6200,6260,27923,-0.6389776357827476,6362.0,6351.25,6351.25,98.39673058786543,98.5632749458768,98.5632749458768,138.9180128194839,6629.086025638968,6073.413974361032,6280.0,0.0,175356440.0,,,0.0,-100
8,8,2018-01-12,6300,6300,6140,6180,17624,-1.2944983818770228,6352.0,6332.222222222223,6332.222222222223,97.29219143576826,97.59606948587472,97.59606948587472,141.9311257069585,6616.08447363614,6048.359970808306,6206.666666666667,0.0,109386293.0,,,0.0,-100
9,9,2018-01-15,6220,6840,6090,6420,156046,3.738317757009345,6322.0,6341.0,6341.0,101.55014236001266,101.24586027440468,101.24586027440468,136.66260156555882,6614.325203131118,6067.674796868882,6243.333333333333,974247193.0,0.0,,,0.0,-100
10,10,2018-01-16,6420,6420,6100,6260,26290,-2.5559105431309903,6284.0,6333.636363636364,6333.636363636364,99.61807765754295,98.83737620209558,98.83737620209558,131.92973336384242,6597.495830364049,6069.776896908679,6260.0,164575400.0,0.0,,,0.0,-100
11,11,2018-01-17,6360,6360,6180,6200,27656,-0.967741935483871,6264.0,6322.5,6322.5,98.97828863346103,98.06247528667458,98.06247528667458,131.57265535195242,6585.645310703905,6059.354689296095,6246.666666666667,0.0,172757813.0,,,0.0,-100
12,12,2018-01-18,6280,6290,6150,6220,29248,0.3215434083601286,6256.0,6314.615384615385,6314.615384615385,99.42455242966751,98.50164453648436,98.50164453648436,129.13916167035887,6572.893707956103,6056.337061274667,6216.666666666667,0.0,181825066.0,,,0.0,-100
13,13,2018-01-19,6300,6350,6180,6270,18869,0.7974481658692184,6274.0,6311.428571428572,6311.428571428572,99.9362448198916,99.34359438660026,99.34359438660026,124.64454956500806,6560.717670558588,6062.139472298555,6250.0,117931250.0,0.0,4.326865963957133,81.22723554964134,0.0,-100
14,14,2018-01-22,6310,6350,6200,6270,19685,0.0,6244.0,6308.666666666667,6308.666666666667,100.416399743754,99.38708654760646,99.38708654760646,120.58587139856972,6549.838409463807,6067.494923869527,6260.0,123228100.0,0.0,4.444927527936913,81.63428264436605,0.0,-100
