,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,16800,16850,16400,16550,1455267,-2.1148036253776437,16910.0,16740.909090909092,16740.909090909092,97.87108219988173,98.8596253054575,98.8596253054575,258.6679162731454,17258.244923455382,16223.573258362801,16583.333333333332,0,24133177750,,,0,-100
11,2018-01-17,16550,16850,16500,16850,929867,1.7804154302670623,16900.0,16750.0,16750.0,99.70414201183432,100.59701492537314,100.59701492537314,248.6326242032245,17247.26524840645,16252.73475159355,16633.333333333332,15466787766,0,,,0,-100
12,2018-01-18,16850,16900,16450,16500,638981,-2.1212121212121215,16780.0,16730.76923076923,16730.76923076923,98.33134684147795,98.62068965517241,98.62068965517241,247.94023266577574,17226.649696100783,16234.88876543768,16600.0,0,10607084600,,,0,-100
13,2018-01-19,16500,16700,16450,16700,941571,1.1976047904191618,16700.0,16728.571428571428,16728.571428571428,100.0,99.82920580700257,99.82920580700257,238.35516947024004,17205.281767511908,16251.861089630947,16550.0,0,15583000050,1.8754803379395997,65.22320160545624,0,-100
14,2018-01-22,16800,16800,16350,16550,983081,-0.906344410876133,16630.0,16716.666666666668,16716.666666666668,99.5189416716777,99.00299102691925,99.00299102691925,234.26684012243894,17185.200346911544,16248.13298642179,16566.666666666668,16286375233,0,2.072715762320513,67.4554993903894,0,-100
15,2018-01-23,16600,17100,16500,17000,1293841,2.6470588235294117,16720.0,16734.375,16734.375,101.67464114832536,101.58730158730158,101.58730158730158,237.1488632343268,17208.672726468652,16260.077273531346,16700.0,21607144700,0,2.9664325288091358,74.78842781928688,0,-100
16,2018-01-24,16950,17100,16850,16900,688441,-0.591715976331361,16730.0,16744.117647058825,16744.117647058825,101.01613867304245,100.93096785526083,100.93096785526083,233.10563119349519,17210.328909445816,16277.906384671835,16900.0,11634652900,0,2.8695093974714827,74.15693057488252,0,-100
17,2018-01-25,16850,17000,16550,16650,1108469,-1.5015015015015014,16760.0,16738.88888888889,16738.88888888889,99.34367541766109,99.46896780617324,99.46896780617324,227.2311310716573,17193.351151032206,16284.426626745575,16683.333333333332,0,18492957816,1.9658148754719662,66.2824538284486,0,-100
18,2018-01-26,16650,16700,16500,16600,770149,-0.30120481927710846,16740.0,16731.57894736842,16731.57894736842,99.1636798088411,99.2135891789871,99.2135891789871,223.11589310128952,17177.810733570997,16285.34716116584,16583.333333333332,0,12771637583,1.4730526997505937,59.56414515142158,0,-100
19,2018-01-29,16650,16800,16550,16650,812745,0.3003003003003003,16760.0,16727.5,16727.5,99.34367541766109,99.53669107756689,99.53669107756689,217.9298535139958,17163.35970702799,16291.640292972008,16616.666666666668,13505112750,0,1.3779782829029943,57.94747129569166,0,-100
20,2018-01-30,16700,16900,16600,16750,990967,0.5970149253731344,16710.0,16745.0,16728.571428571428,100.2393776181927,100.02985965959988,100.1280956447481,203.84462607326066,17152.68925214652,16337.310747853478,16683.333333333332,16532632783,0,1.368364548107725,57.776770438529844,0,-100
21,2018-01-31,16650,16700,16150,16650,1206296,-0.6006006006006006,16660.0,16755.0,16725.0,99.93997599039616,99.37332139659803,99.55156950672645,193.24105480761065,17141.482109615223,16368.51789038478,16483.333333333332,0,19883779066,0.9431577495905485,48.537374270786074,0,-100
22,2018-02-01,16650,16750,16450,16650,608015,0.0,16660.0,16767.5,16721.739130434784,99.93997599039616,99.29923960041748,99.57098283931356,176.42278764377372,17120.34557528755,16414.65442471245,16583.333333333332,10082915416,0,0.9051692875082615,47.51122608595675,0,-100
23,2018-02-02,16600,16750,16550,16750,690488,0.5970149253731344,16690.0,16767.5,16722.916666666668,100.35949670461355,99.8956314298494,100.16195340725051,176.42278764377372,17120.34557528755,16414.65442471245,16633.333333333332,11485117066,0,1.1490968532332644,53.468825823483755,0,-100
24,2018-02-05,16650,17200,16600,17100,1503860,2.046783625730994,16780.0,16782.5,16738.0,101.90703218116806,101.8918516311634,102.16274345799977,191.44533368424987,17165.3906673685,16399.6093326315,16783.333333333332,25239783666,0,1.8340231225590795,64.71447279170343,0,-100
25,2018-02-06,16800,16850,16200,16300,1704529,-4.9079754601226995,16690.0,16757.5,16721.153846153848,97.663271420012,97.26987915858571,97.48131109833237,219.61389563935793,17196.727791278718,16318.272208721284,16433.333333333332,0,28011093233,1.199565937371533,54.53648453953631,1,0
26,2018-02-07,16500,16550,16100,16200,1315804,-0.6172839506172839,16600.0,16722.5,16701.85185185185,97.59036144578313,96.87546718493049,96.99523228739328,249.45994299264723,17221.419885985295,16223.580114014705,16266.666666666666,0,21403745066,1.0880572982295915,52.108593914167315,1,-100
27,2018-02-08,16100,16200,15800,15950,1321553,-1.5673981191222568,16460.0,16665.0,16675.0,96.90157958687728,95.7095709570957,95.65217391304348,287.50286039767025,17240.00572079534,16089.99427920466,15950.0,0,21078770350,1.0388989991684492,50.95392167989473,1,-100
28,2018-02-09,15500,16050,15300,15700,1015665,-1.5923566878980893,16250.0,16595.0,16641.379310344826,96.61538461538461,94.60680927990359,94.3431413178616,341.39805444517026,17277.79610889034,15912.203891109659,15500.0,0,15742807500,0.8013067442836842,44.48474679987586,1,-100
29,2018-02-12,15800,16500,15800,16450,1044690,4.5592705167173255,16120.0,16572.5,16635.0,102.04714640198512,99.26082365364309,98.88788698527202,335.0078553674448,17242.51571073489,15902.48428926511,16016.666666666666,16732451500,0,0.7658247001781175,43.369237053987824,0,-100
30,2018-02-13,16600,16600,16250,16350,874148,-0.6116207951070336,16130.0,16562.5,16625.8064516129,101.3639181649101,98.71698113207547,98.34109429569267,338.6797120708903,17239.85942414178,15885.140575858219,16400.0,14336027200,0,0.7854875339454291,43.99288816146035,0,-100
31,2018-02-14,16400,16700,16250,16400,968016,0.3048780487804878,16170.0,16540.0,16618.75,101.42238713667284,99.15356711003628,98.68371568258743,333.48242279884784,17206.964845597697,15873.035154402305,16350.0,0,15827061600,0.8010312203289731,44.47625400867055,0,-100
32,2018-02-19,16750,16850,16600,16800,718168,2.380952380952381,16340.0,16555.0,16624.242424242424,102.81517747858018,101.4799154334038,101.05723660226029,338.3007070951118,17231.601414190223,15878.398585809777,16716.666666666668,12005375066,0,0.9833711604429418,49.580793552696804,0,-100
33,2018-02-20,16850,16900,16500,16700,501901,-0.5988023952095809,16540.0,16555.0,16626.470588235294,100.96735187424426,100.87586831772879,100.44224305678402,338.3007070951118,17231.601414190223,15878.398585809777,16683.333333333332,0,8373381683,0.8165575608243595,44.95082228243861,0,-100
34,2018-02-21,16550,16750,16400,16500,940505,-1.2121212121212122,16550.0,16552.5,16622.85714285714,99.69788519637463,99.68282736746715,99.26091440357511,338.5242741821129,17229.548548364226,15875.451451635774,16483.333333333332,0,15502657416,0.6163738746311711,38.13312528153903,0,-100
35,2018-02-22,16500,16700,16350,16700,653877,1.1976047904191618,16620.0,16537.5,16625.0,100.48134777376654,100.98261526832954,100.45112781954887,323.9862732634794,17185.47254652696,15889.527453473042,16516.666666666668,10799868450,0,0.799443581203471,44.42726571448279,0,-100
36,2018-02-23,16600,16850,16600,16800,731881,0.5952380952380952,16700.0,16532.5,16629.72972972973,100.59880239520957,101.61802510207167,101.02389078498292,318.82803482359225,17170.156069647186,15894.843930352816,16666.666666666668,12198016666,0,0.8162381608789893,44.94114144611748,0,-100
37,2018-02-26,16800,17050,16750,17050,775705,1.466275659824047,16750.0,16552.5,16640.78947368421,101.7910447761194,103.00558827971606,102.45908120502887,338.52427418211295,17229.548548364226,15875.451451635774,16866.666666666668,13083557666,0,0.8289302899263732,45.3232304419729,0,-100
38,2018-02-27,17150,17250,17000,17150,1012699,0.5830903790087464,16840.0,16580.0,16653.846153846152,101.84085510688836,103.437876960193,102.97921478060049,363.969345152207,17307.938690304414,15852.061309695586,17100.0,17317152900,0,0.7660220704549419,43.375566096838654,0,-100
39,2018-02-28,17150,17200,16800,17200,1090174,0.29069767441860467,16980.0,16607.5,16667.5,101.29564193168434,103.56766521150082,103.19484025798711,389.4243389793116,17386.348677958624,15828.651322041376,17050.0,0,18587466700,0.8279767608279637,45.29470935138913,0,-100
40,2018-03-02,17200,17200,16700,16750,762165,-2.6865671641791042,16990.0,16607.5,16669.51219512195,98.58740435550324,100.8580460635255,100.48284439242082,389.4243389793116,17386.348677958624,15828.651322041376,16883.333333333332,0,12867885750,0.8934286141193405,47.18575643449258,0,-100
41,2018-03-05,16650,16800,16200,16300,781814,-2.7607361963190185,16890.0,16590.0,16660.714285714286,96.50680876258141,98.25195901145268,97.83494105037514,395.23477366723387,17380.46954733447,15799.530452665533,16383.333333333334,0,12808719366,0.9675305263674413,49.17486734773804,0,-100
42,2018-03-06,16400,16550,16150,16250,780190,-0.3076923076923077,16730.0,16570.0,16651.162790697676,97.13090257023312,98.06879903439952,97.59078212290501,402.09975196002773,17374.199503920056,15765.800496079944,16266.666666666666,0,12691090666,0.998077621851615,49.95189430762446,0,-100
43,2018-03-07,16150,16300,16050,16100,745677,-0.9316770186335404,16520.0,16537.5,16638.636363636364,97.45762711864407,97.35449735449735,96.7627373309657,412.9084899255907,17363.31697985118,15711.68302014882,16100.0,0,12005399700,0.7338239466060061,42.32401727075466,0,-100
44,2018-03-08,16300,16400,15350,16000,3126364,-0.625,16280.0,16482.5,16624.444444444445,98.28009828009829,97.07265281359018,96.2438176714343,407.26139284894566,17297.022785697893,15667.97721430211,15883.333333333334,0,49657081533,0.4131105559797788,29.234128513982327,0,-100
45,2018-03-09,16000,16000,15250,15400,3679775,-3.896103896103896,16010.0,16437.5,16597.82608695652,96.18988132417239,93.68821292775665,92.78323510150624,472.9178742545831,17383.335748509166,15491.664251490834,15550.0,0,57220501250,0.3274878599861529,24.669744248325472,1,-100
46,2018-03-12,15450,16000,15400,15950,1814148,3.4482758620689653,15940.0,16425.0,16584.042553191488,100.06273525721457,97.10806697108067,96.17679132721791,482.7279935838336,17390.45598716767,15459.544012832333,15600.0,28300708800,0,0.40908113194313134,29.03176564283463,0,-100
47,2018-03-13,15900,16000,15700,15850,1130866,-0.6309148264984227,15860.0,16420.0,16568.75,99.93694829760403,96.52862362971986,95.66201433421351,488.3915599081066,17396.783119816213,15443.216880183787,15816.666666666666,17886530566,0,0.5204631412055205,34.23056614137084,0,-100
48,2018-03-14,15800,15950,15700,15800,1051558,-0.31645569620253167,15800.0,16425.0,16553.061224489797,100.0,96.19482496194824,95.45062261126864,481.0897716861715,17387.179543372342,15462.820456627656,15766.666666666666,0,16579564466,0.5175502574190604,34.104324050478056,0,-100
49,2018-03-15,15850,15900,15700,15800,1155892,0.0,15760.0,16392.5,16538.0,100.253807106599,96.3855421686747,95.53754988511307,500.8611006110009,17394.222201222,15390.777798778,15783.333333333334,18243828733,0,0.5562367187900672,35.74242350627266,0,-100
50,2018-03-16,15850,16400,15800,16350,1788212,3.3639143730886847,15950.0,16392.5,16534.313725490196,102.5078369905956,99.74073509226781,98.88526534242514,500.8611006110009,17394.222201222,15390.777798778,16000.0,28611392000,0,0.6415374709013781,39.081500256531214,0,-100
51,2018-03-19,16400,16450,16250,16350,1414296,0.0,16030.0,16390.0,16530.76923076923,101.99625701809107,99.75594874923735,98.90646812470916,500.94647261064995,17391.8929452213,15388.1070547787,16333.333333333334,23100168000,0,0.6935940636319547,40.953973477240766,0,-100
52,2018-03-20,16300,16450,16000,16150,719476,-1.238390092879257,16090.0,16357.5,16523.584905660377,100.37290242386577,98.7314687452239,97.7390807878961,493.9835390396174,17345.467078079237,15369.532921920765,16150.0,0,11619537400,0.5692226782259938,36.274181231531784,0,-100
53,2018-03-21,16100,16350,15950,16350,625652,1.2232415902140672,16200.0,16340.0,16520.37037037037,100.92592592592592,100.06119951040391,98.96872547920637,487.366715922901,17314.7334318458,15365.266568154198,16133.333333333334,0,10093852266,0.5939473798011632,37.26267173733521,0,-100
54,2018-03-22,16450,16750,16400,16750,1186626,2.3880597014925375,16390.0,16352.5,16524.545454545456,102.19646125686394,102.43082097538603,101.36436155581228,494.83516660122604,17342.17033320245,15362.829666797548,16533.333333333332,19618883200,0,0.7431830102840286,42.63367677975112,0,-100
55,2018-03-23,16300,16500,15900,16000,1118913,-4.6875,16320.0,16317.5,16515.178571428572,98.0392156862745,98.05423624942546,96.88057522841541,493.7171041673242,17304.93420833465,15330.06579166535,16066.666666666666,0,17977202200,0.7227345320859694,41.95275120020076,0,-100
56,2018-03-26,15950,16300,15800,16000,709502,0.0,16250.0,16277.5,16506.140350877195,98.46153846153847,98.29519275072953,96.93362385077323,484.8968962573384,17247.293792514676,15307.706207485324,15916.666666666666,0,11292906833,0.7281544150059924,42.134800494865935,0,-100
57,2018-03-27,16300,16550,16200,16250,839613,1.5384615384615385,16270.0,16237.5,16501.724137931036,99.87707437000614,100.07698229407237,98.47455856232368,449.52460268716396,17136.54920537433,15338.450794625673,16250.0,13643711250,0,0.8564817089334618,46.13466994110627,0,-100
58,2018-03-28,16150,16150,15400,15600,1584396,-4.166666666666666,16120.0,16160.0,16486.4406779661,96.7741935483871,96.53465346534654,94.62321373496454,416.3121298661429,16992.624259732285,15327.375740267715,15716.666666666666,0,24901423800,0.9981309704511039,49.95323055453982,0,-100
59,2018-03-29,15600,15650,15400,15600,592887,0.0,15890.0,16080.0,16471.666666666668,98.17495280050346,97.01492537313433,94.70808458969948,355.18712636699286,16790.374252733985,15369.625747266015,15533.333333333334,0,9209511400,1.469453596313282,59.505211942717665,0,-100
60,2018-03-30,15700,15750,15350,15350,881141,-1.6286644951140066,15760.0,16010.0,16454.166666666668,97.3984771573604,95.87757651467832,93.28944036464927,354.14834833947623,16718.296696678954,15301.703303321048,15466.666666666666,0,13628314133,1.0503216381813734,51.227164490787125,0,-100
61,2018-04-02,15350,15400,15050,15150,1046232,-1.3201320132013201,15590.0,15952.5,16432.5,97.17767799871713,94.96944052656323,92.19534459151073,395.52596561247947,16743.55193122496,15161.44806877504,15183.333333333334,0,15885289200,0.786796784505693,44.03392659581911,1,-100
62,2018-04-03,15000,15050,14600,14800,1664589,-2.364864864864865,15300.0,15880.0,16405.833333333332,96.73202614379085,93.19899244332494,90.21181490323565,464.92783820378213,16809.855676407566,14950.144323592436,14800.0,0,24635917200,0.7412744316551758,42.570798616192526,1,-100
63,2018-04-04,14900,15300,14850,15050,1464478,1.6611295681063125,15190.0,15827.5,16377.5,99.07834101382488,95.08766387616491,91.89436727217219,496.957850590126,16821.415701180253,14833.584298819747,14933.333333333334,21869538133,0,0.7673129725368241,43.41692639959594,0,-100
64,2018-04-05,15150,15350,15000,15200,514592,0.9868421052631579,15110.0,15787.5,16350.833333333334,100.59563203176705,96.27870150435471,92.96162275113399,514.2380669239534,16815.976133847907,14759.023866152093,15116.666666666666,7778915733,0,0.617701620633043,38.183903184279586,0,-100
65,2018-04-06,15200,15300,15100,15250,596808,0.32786885245901637,15090.0,15780.0,16325.0,101.06030483764081,96.64131812420786,93.41500765696784,521.2333551551703,16822.466710310342,14737.53328968966,15183.333333333334,9061534800,0,0.5168812061506621,34.07525942406089,0,-100
66,2018-04-09,15250,15600,15200,15600,987137,2.2435897435897436,15180.0,15762.5,16303.333333333334,102.76679841897234,98.96907216494846,95.68595379268044,521.1008085117303,16804.70161702346,14720.29838297654,15350.0,15152552950,0,0.6826682392927571,40.57057852234079,0,-100
67,2018-04-10,15450,15800,15300,15800,813492,1.2658227848101267,15380.0,15760.0,16281.666666666666,102.73081924577374,100.253807106599,97.04166240147404,520.7787690716563,16801.557538143312,14718.442461856688,15516.666666666666,12622684200,0,0.8486968514496214,45.907843180677865,0,-100
68,2018-04-11,15700,15850,15600,15750,603530,-0.31746031746031744,15520.0,15757.5,16259.166666666666,101.48195876288659,99.95240361732507,96.86843319153299,520.6966487312935,16798.893297462586,14716.106702537412,15683.333333333334,9465362166,0,0.7623063788588075,43.25617770006846,0,-100
69,2018-04-12,15800,16100,15700,15950,803381,1.2539184952978055,15670.0,15765.0,16243.333333333334,101.78685386088067,101.17348556929909,98.19413092550789,522.4184650561072,16809.836930112215,14720.163069887785,15816.666666666666,12706809483,0,1.0276007367122166,50.68062553471379,0,-100
70,2018-04-13,15950,16350,15750,15900,1337489,-0.3144654088050315,15800.0,15742.5,16232.5,100.63291139240506,101.0004764173416,97.95164022793777,505.3073582640466,16753.114716528093,14731.885283471907,15866.666666666666,21221492133,0,1.3995237144670183,58.32506284597734,0,-100
71,2018-04-16,16000,16000,15700,15800,647497,-0.6329113924050633,15840.0,15715.0,16215.0,99.74747474747475,100.54088450524976,97.44064138143695,485.06646316171003,16685.13292632342,14744.86707367658,15833.333333333334,0,10252035833,1.1153802715910897,52.72717565585279,0,-100
72,2018-04-17,15750,15900,15600,15700,802877,-0.6369426751592357,15820.0,15692.5,16201.666666666666,99.24146649810368,100.04779353194202,96.90361073963585,474.1404966107787,16640.780993221557,14744.219006778443,15683.333333333334,0,12591787616,1.2746548720582611,56.03728669856924,0,-100
73,2018-04-18,15650,16000,15600,15800,915654,0.6329113924050633,15830.0,15665.0,16186.666666666666,99.8104864181933,100.8617938078519,97.61120263591434,449.2976975821618,16563.595395164324,14766.404604835676,15683.333333333334,0,14360506900,1.2027833368505552,54.60288884199765,0,-100
74,2018-04-19,15700,15850,15650,15750,535071,-0.31746031746031744,15790.0,15615.0,16173.333333333334,99.74667511082964,100.86455331412103,97.38252267106347,371.02276848846105,16357.045536976922,14872.954463023078,15700.0,8400614700,0,1.5217586039960254,60.34513381196037,0,-100
75,2018-04-20,15750,16100,15750,16050,689672,1.8691588785046727,15820.0,15617.5,16157.5,101.45385587863464,102.76932927805346,99.33467429986075,373.910698598363,16365.321397196725,14869.678602803275,15850.0,10931301200,0,2.0894289822436107,67.63155891436682,0,-100
76,2018-04-23,16000,16650,15750,16600,1495491,3.313253012048193,15980.0,15647.5,16152.5,103.87984981226532,106.08723438248921,102.77046896765208,426.5760251856144,16500.652050371227,14794.347949628771,16116.666666666666,24102329950,0,4.120841149667967,80.47195820427197,1,-100
77,2018-04-24,16600,16850,16400,16750,1238317,0.8955223880597015,16190.0,15672.5,16154.166666666666,103.45892526250773,106.87509969692135,103.68841888057776,475.58136168162383,16623.662723363246,14721.337276636752,16583.333333333332,20535423583,0,4.084982029574011,80.33424711859259,1,-100
78,2018-04-25,16800,16850,16450,16600,891655,-0.9036144578313252,16350.0,15722.5,16154.166666666666,101.52905198776759,105.5811734775004,102.75986587567706,518.2142921915402,16758.92858438308,14686.07141561692,16616.666666666668,14816333916,0,4.274137918605868,81.0395553655841,0,-100
79,2018-04-26,16500,16650,16300,16450,1059116,-0.911854103343465,16490.0,15765.0,16150.833333333334,99.75742874469375,104.34506818902634,101.85232960115577,541.9506677879358,16848.901335575873,14681.098664424127,16416.666666666668,0,17387154333,2.7468552129420907,73.3109516336292,0,-100
80,2018-04-27,16550,16950,16550,16750,1203348,1.791044776119403,16630.0,15835.0,16150.833333333334,100.72158749248345,105.77833912219768,103.70981889479387,574.9370674943018,16984.874134988604,14685.125865011396,16616.666666666668,19995632600,0,2.8355701412539207,73.92825673439305,0,-100
81,2018-04-30,16900,17100,16800,16850,687651,0.5934718100890208,16680.0,15920.0,16154.166666666666,101.01918465227817,105.84170854271358,104.30745421717825,593.6949420455983,17107.389884091197,14732.610115908803,16850.0,11586919350,0,2.816597130059347,73.79864926994665,0,-100
82,2018-05-02,16950,17000,16600,16750,714142,-0.5970149253731344,16680.0,16017.5,16155.833333333334,100.41966426858512,104.57312314655844,103.67772218496931,559.1993806938818,17135.898761387765,14899.101238612237,16766.666666666668,0,11973780866,2.1677500379075028,68.43185263883501,0,-100
83,2018-05-03,16750,16800,16300,16400,646513,-2.1341463414634148,16640.0,16085.0,16150.0,98.5576923076923,101.95834628535903,101.54798761609906,516.0834285880122,17117.166857176024,15052.833142823976,16483.333333333332,0,10656689283,1.7040496801717129,63.01843093591025,0,-100
84,2018-05-04,16300,16500,16200,16400,690931,0.0,16630.0,16145.0,16138.333333333334,98.61695730607336,101.57943635800557,101.62139832696478,475.9754527062791,17096.95090541256,15193.049094587443,16300.0,0,11262175300,1.247325990950019,55.5026727752449,0,-100
85,2018-05-08,16500,16600,16200,16350,905935,-0.3058103975535168,16550.0,16200.0,16139.166666666666,98.79154078549848,100.92592592592592,101.30634584602676,428.2768411104888,17056.553682220976,15343.446317779022,16350.0,14812037250,0,1.600118131468714,61.5402089660005,0,-100
86,2018-05-09,16250,16900,16150,16750,1761260,2.3880597014925375,16530.0,16257.5,16148.333333333334,101.3309134906231,103.02937105951099,103.72587470327174,420.61202275281005,17098.72404550562,15416.27595449438,16383.333333333334,28855309666,0,2.346666400588893,70.11951953669372,0,-100
87,2018-05-10,16700,17050,16700,16750,854861,0.0,16530.0,16305.0,16161.666666666666,101.3309134906231,102.72922416436676,103.640301124059,419.8684004354345,17144.73680087087,15465.263199129131,16716.666666666668,14290426383,0,3.2825075236952297,76.64919455559686,0,-100
88,2018-05-11,16800,17000,16750,16950,875616,1.1799410029498525,16640.0,16365.0,16182.5,101.86298076923077,103.57470210815765,104.74277769195118,422.11871615259565,17209.23743230519,15520.762567694808,16833.333333333332,14739535999,0,3.4061219162230465,77.30430480559181,0,-100
89,2018-05-14,17000,17100,16750,16850,603566,-0.5934718100890208,16730.0,16410.0,16189.166666666666,100.71727435744171,102.68129189518586,104.08194780460185,423.51909172153205,17257.038183443063,15562.961816556935,16866.666666666668,10180146533,0,3.3914737571000915,77.22860125525719,0,-100
90,2018-05-15,16850,16950,16600,16700,631405,-0.8982035928143712,16800.0,16450.0,16195.0,99.40476190476191,101.51975683890578,103.11824637233715,410.39134083406157,17270.782681668123,15629.217318331877,16716.666666666668,0,10554986916,2.422774837272068,70.78393854277033,0,-100
91,2018-05-16,16700,17000,16600,17000,651682,1.7647058823529411,16850.0,16510.0,16205.0,100.89020771513353,102.9678982434888,104.90589324282628,397.8891673238719,17305.778334647744,15714.221665352256,16766.666666666668,10926534866,0,2.267378672263371,69.39442592041888,0,-100
92,2018-05-17,17000,17000,16700,16800,692583,-1.1904761904761905,16860.0,16565.0,16205.0,99.644128113879,101.41865378810746,103.67170626349893,353.59060478111337,17272.181209562226,15857.818790437774,16833.333333333332,11658480500,0,2.216309466972458,68.90846449109546,0,-100
93,2018-05-18,16700,16950,16450,16550,607850,-1.5105740181268883,16780.0,16602.5,16202.5,98.62932061978546,99.68378256286704,102.14473075142725,304.55964760185856,17211.619295203716,15993.380704796284,16566.666666666668,0,10070048333,2.5137720715992886,71.54055585782912,0,-100
94,2018-05-21,16500,16650,16400,16400,492565,-0.9146341463414633,16690.0,16635.0,16200.833333333334,98.2624325943679,98.5873159002104,101.22936062959724,235.69605762283607,17106.39211524567,16163.607884754329,16433.333333333332,0,8094484833,1.86943526955712,65.14993697159288,0,-100
95,2018-05-23,16400,16600,16350,16400,709898,0.0,16630.0,16652.5,16195.833333333334,98.61695730607336,98.48371115448131,101.2606122974016,200.31225624010105,17053.1245124802,16251.875487519797,16383.333333333334,0,11630495566,1.420510386329101,58.68639913102871,0,-100
96,2018-05-24,16450,16650,16300,16350,493110,-0.3058103975535168,16500.0,16640.0,16188.333333333334,99.0909090909091,98.25721153846155,100.99866158756305,211.26187291456145,17062.523745829123,16217.476254170877,16366.666666666666,0,8070567000,1.4993360816534904,59.98937448466602,0,-100
97,2018-05-25,16400,16450,16100,16200,674541,-0.9259259259259258,16380.0,16612.5,16174.166666666666,98.9010989010989,97.51693002257336,100.15971971765676,231.05877584445207,17074.617551688905,16150.382448311097,16233.333333333334,0,10950048900,1.493108881032472,59.88943733633207,0,-100
98,2018-05-28,16250,16400,16100,16250,540907,0.3076923076923077,16320.0,16595.0,16159.166666666666,99.57107843137256,97.92106056040977,100.56211644577382,244.89525150669263,17084.790503013384,16105.209496986614,16200.0,0,8762693400,1.5478838186377952,60.75174257613357,0,-100
99,2018-05-29,16250,16300,16100,16150,366472,-0.6191950464396285,16270.0,16580.0,16141.666666666666,99.26244622003688,97.40651387213511,100.05162622612286,262.7786741327144,17105.55734826543,16054.442651734571,16166.666666666666,0,5924630666,1.2240472099916209,55.03692567732106,0,-100
100,2018-05-30,16000,16100,15350,15500,1242527,-4.193548387096775,16090.0,16517.5,16120.833333333334,96.33312616532007,93.83986680793099,96.14887567846988,353.2834704968741,17224.066940993747,15810.933059006253,15616.666666666666,0,19404129983,0.6611785290931228,39.80177431344938,1,1
101,2018-05-31,15650,15700,15500,15600,1370764,0.641025641025641,15940.0,16455.0,16109.166666666666,97.86700125470514,94.80401093892435,96.83927370544721,398.97896000455427,17252.95792000911,15657.042079990892,15583.333333333334,0,21361072333,0.413720531244755,29.264661727766068,1,-100
102,2018-06-01,15600,15750,15450,15500,781938,-0.6451612903225806,15800.0,16392.5,16096.666666666666,98.10126582278481,94.55543693762391,96.29322841167945,445.52600491175764,17283.552009823514,15501.447990176484,15516.666666666666,0,12133071300,0.25808234930828844,20.51394723486787,1,-100
103,2018-06-04,15650,15950,15600,15900,834151,2.515723270440252,15730.0,16367.5,16093.333333333334,101.0807374443738,97.14372995265008,98.79867439933719,458.9103226236321,17285.320645247266,15449.679354752736,15716.666666666666,13110073216,0,0.2811605921071668,21.94577275006037,0,-100
