,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-04-28,64034,72038,51707,52428,4477336,,52428.0,52428.0,52428.0,100.0,100.0,100.0,,,,56056.333333333336,0.0,0.0,,,0.0,-100
1,1,2021-04-29,52267,55469,48345,50347,1470219,-4.133314795320476,51387.5,51387.5,51387.5,97.97518851860862,97.97518851860862,97.97518851860862,1471.4892116492051,54330.47842329841,48444.52157670159,50319.66666666666,0.0,73980930007.0,,,0.0,-100
2,2,2021-04-30,51787,52988,47065,47065,736225,-6.973334749814086,49946.66666666666,49946.66666666666,49946.66666666666,94.23051254671653,94.23051254671653,94.23051254671653,2703.8199520924704,55354.30657085161,44539.02676248172,48639.0,0.0,35809247775.0,,,0.0,-100
3,3,2021-05-03,46905,49226,46905,48746,288061,3.448488081073319,49646.5,49646.5,49646.5,98.18617626620204,98.18617626620204,98.18617626620204,2287.829029159885,54222.15805831977,45070.84194168023,47518.66666666666,0.0,13688274638.0,,,0.0,-100
4,4,2021-05-04,48185,48505,44903,46425,265036,-4.999461497038234,49002.2,49002.2,49002.2,94.74064429760296,94.74064429760296,94.74064429760296,2449.741557797474,53901.68311559495,44102.71688440505,46504.333333333336,0.0,12325322489.0,,,0.0,-100
5,5,2021-05-06,45624,46905,45544,46025,121179,-0.8690928843020097,47721.6,48506.0,48506.0,96.44479648628712,94.88516884509131,94.88516884509131,2505.648339252736,53517.296678505474,43494.703321494526,45731.0,0.0,5541636849.0,,,0.0,-100
6,6,2021-05-07,46424,52588,46104,48826,751804,5.73669766108221,47417.4,48551.71428571428,48551.71428571428,102.97063946989924,100.5649351795729,100.5649351795729,2290.529030179542,53132.77234607337,43970.6562253552,47118.0,35423500872.0,0.0,,,0.0,-100
7,7,2021-05-10,49626,51867,49066,51147,296417,4.53790056112773,48233.8,48876.125,48876.125,106.0397480604887,104.6461846146764,104.6461846146764,2310.6186207841142,53497.36224156823,44254.887758431774,49946.333333333336,14804942287.0,0.0,,,0.0,-100
8,8,2021-05-11,49626,50346,48025,49306,151024,-3.733825497911005,48345.8,48923.88888888889,48923.88888888889,101.9861084106582,100.78103176135266,100.78103176135266,2166.13044646695,53256.1497818228,44591.62799595499,48985.66666666666,0.0,7398011322.0,,,0.0,-100
9,9,2021-05-12,49466,50907,48025,49947,141106,1.2833603619837028,49050.2,49026.2,49026.2,101.828330975205,101.87817942243127,101.87817942243127,2067.716120640247,53161.63224128049,44890.76775871951,49146.0,6934795476.0,0.0,,,0.0,-100
10,10,2021-05-13,48425,49626,47865,48426,125134,-3.140874736711684,49530.4,48971.63636363636,48971.63636363636,97.7702582656308,98.88581145301175,98.88581145301175,1969.9375763067856,52911.51151624993,45031.76121102279,48238.66666666666,0.0,6036297314.0,,,0.0,-100
11,11,2021-05-14,48826,49226,47305,47545,107699,-1.852981386055316,49274.2,48852.75,48852.75,96.49065839729514,97.32307802529029,97.32307802529029,1922.8819339257884,52698.51386785158,45006.98613214842,47892.0,0.0,5157920508.0,,,0.0,-100
