,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,41600,42600,40300,41000,205927,-2.4390243902439024,40000.0,41367.5,41786.76470588235,102.49999999999999,99.11162144195322,98.11719162414218,2189.525002561542,45746.550005123085,36988.449994876915,40966.666666666664,8436142766,0,0.39331845066314314,28.22889846007172,0,-100
34,2018-02-21,41000,42300,40500,41200,172459,0.48543689320388345,40410.0,41237.5,41770.0,101.95496164315763,99.90906335253106,98.63538424706726,2113.358203129999,45464.21640626,37010.78359374,40900.0,0,7053573100,0.4398459697010405,30.54812660220641,0,-100
35,2018-02-22,40700,41200,40100,40500,106966,-1.728395061728395,40860.0,41055.0,41734.72222222222,99.11894273127754,98.64815491413957,97.04149888515425,2003.345885473131,45061.691770946265,37048.308229053735,40433.333333333336,0,4324991933,0.47204947067529557,32.067500452871684,0,-100
36,2018-02-23,41000,43200,40900,41850,354270,3.225806451612903,41310.0,40955.0,41737.83783783784,101.30718954248366,102.18532535709926,100.26873016900862,1903.9363655885525,44762.87273117711,37147.12726882289,41250.0,14613637500,0,0.42407499005560556,29.778978847107396,0,-100
37,2018-02-26,42500,42650,41100,41750,190189,-0.23952095808383234,41260.0,40832.5,41738.15789473684,101.1875908870577,102.24698463233943,100.02837237161502,1757.336126971137,44347.17225394228,37317.82774605772,41783.333333333336,7946730383,0,0.6587753894632555,39.71456254100932,0,-100
38,2018-02-27,42000,42100,39750,41600,185961,-0.3605769230769231,41380.0,40702.5,41734.61538461538,100.53165780570323,102.20502426140901,99.67744908303384,1582.5923935778756,43867.684787155755,37537.315212844245,41116.666666666664,0,7646096450,0.7148471337939288,41.68576427056799,0,-100
39,2018-02-28,40900,41300,39700,39800,255176,-4.522613065326634,41100.0,40517.5,41686.25,96.83698296836984,98.22916023940273,95.47512669045548,1448.9810394313672,43415.462078862736,37619.537921137264,40133.333333333336,0,10241063466,0.8683383626958049,46.4765044722889,0,-100
40,2018-03-02,39850,41400,38900,41100,237648,3.1630170316301705,41220.0,40490.0,41671.95121951219,99.70887918486171,101.50654482588293,98.62749114746423,1431.4696165682042,43352.93923313641,37627.06076686359,39950.0,0,9494037600,0.596555807491827,37.36517099449284,0,-100
41,2018-03-05,41100,41300,40200,40700,141127,-0.9828009828009828,40990.0,40425.0,41648.80952380953,99.29251036838254,100.68027210884354,97.72188080605973,1388.1547767488155,43201.30955349763,37648.69044650237,40666.666666666664,5739164666,0,0.88920395188485,47.06765254210353,0,-100
42,2018-03-06,40750,42100,40700,41700,250422,2.3980815347721824,40980.0,40340.0,41650.0,101.75695461200584,103.37134357957363,100.12004801920769,1240.6068124744131,42821.213624948825,37858.786375051175,41050.0,10279823100,0,1.288110881160774,56.295824287471014,0,-100
43,2018-03-07,41600,42200,40350,40500,221826,-2.9629629629629632,40760.0,40365.0,41623.86363636364,99.36211972522081,100.33444816053512,97.29995358868655,1238.430670774839,42841.86134154968,37888.13865845032,40816.666666666664,0,9054197900,0.9725835511319105,49.30506241795545,0,-100
44,2018-03-08,40900,41450,40550,40900,178491,0.9779951100244498,40980.0,40520.0,41607.77777777778,99.80478282088824,100.93780848963473,98.29892915320319,1084.9933300789528,42689.986660157905,38350.013339842095,40783.333333333336,0,7279457950,0.9491467442625557,48.69549955930373,0,-100
45,2018-03-09,41400,42300,41300,42000,264485,2.619047619047619,41160.0,40627.5,41616.30434782609,102.04081632653062,103.37825364592948,100.92198396322512,1121.0280760839335,42869.55615216787,38385.44384783213,41566.666666666664,10993759833,0,1.2816191171263684,56.17147522591455,0,-100
46,2018-03-12,42500,43950,42200,43400,430516,3.225806451612903,41700.0,40867.5,41654.255319148935,104.07673860911271,106.19685569217594,104.19103562763377,1176.555521315022,43220.611042630044,38514.388957369956,42700.0,18383033200,0,1.3865955983117322,58.09931097219002,1,1
47,2018-03-13,44000,44350,42900,43750,200521,0.8,42110.0,41025.0,41697.916666666664,103.89456186179056,106.64229128580133,104.92130901823633,1338.5479170787307,43702.09583415746,38347.90416584254,43550.0,8732689550,0,1.3919782155574498,58.193599193504774,1,-100
48,2018-03-14,43950,46500,43000,45900,383641,4.684095860566448,43190.0,41332.5,41783.67346938775,106.27460060199121,111.0506260206859,109.85151899970695,1690.3966367316575,44713.293273463314,37951.706726536686,44283.333333333336,16988902283,0,1.9500008780617368,66.10170500501552,1,-100
49,2018-03-15,45900,47850,44800,45600,494921,-0.6578947368421052,44130.0,41655.0,41860.0,103.33106730115567,109.4706517824991,108.93454371715241,1858.9683047041835,45372.93660940837,37937.06339059163,45433.333333333336,22485910766,0,2.6573039215853425,72.65745419465914,1,-100
50,2018-03-16,45600,46800,45150,45550,653561,-0.10976948408342481,44840.0,42020.0,41932.35294117647,101.58340767172167,108.4007615421228,108.62734095532021,1871.8411988425237,45763.68239768505,38276.31760231495,45433.333333333336,0,29693454766,1.383358592032889,58.042402710913564,0,-100
51,2018-03-19,45550,46700,44650,44750,242853,-1.7877094972067038,45110.0,42277.5,41986.53846153846,99.2019507869652,105.84826444326178,106.5817798745019,1875.638487780123,46028.77697556025,38526.22302443975,44983.333333333336,0,10924337450,1.109929408143443,52.605049432439806,0,-100
52,2018-03-20,43950,46000,43500,46000,252393,2.717391304347826,45560.0,42477.5,42062.264150943396,100.9657594381036,108.2926255076217,109.36168303951914,2049.6774457409015,46576.8548914818,38378.1451085182,44483.333333333336,0,11227281950,1.06471623686486,51.567194457750944,0,-100
53,2018-03-21,46400,46450,45150,45400,195805,-1.3215859030837005,45460.0,42697.5,42124.07407407407,99.86801583809944,106.32941038702499,107.77684969446521,2117.749239665843,46932.99847933168,38462.00152066832,45650.0,8938498250,0,1.3201767465651266,56.89983526123878,0,-100
54,2018-03-22,45450,45950,42500,44500,287519,-2.0224719101123596,45240.0,42862.5,42167.27272727273,98.36427939876215,103.82035578885973,105.53208002759573,2123.482430249645,47109.46486049929,38615.53513950071,44150.0,0,12693963850,1.2679407194955574,55.90713675168622,0,-100
55,2018-03-23,42600,44000,41150,41400,393365,-7.487922705314009,44410.0,42907.5,42153.57142857143,93.22224724161225,96.48662821185108,98.21231890197407,2079.870631098303,47067.24126219661,38747.75873780339,41716.666666666664,0,16409876583,0.9950663981761089,49.87635494667242,0,-100
56,2018-03-26,41400,43100,41000,43050,334039,3.8327526132404177,44070.0,42967.5,42169.29824561404,97.6855003403676,100.19200558561703,102.08849042081833,2065.014018048505,47097.52803609701,38837.47196390299,41816.666666666664,13968397516,0,1.0329824852919784,50.81118468876631,0,-100
57,2018-03-27,43150,43650,41800,42200,260181,-2.014218009478673,43310.0,42990.0,42169.8275862069,97.43708150542601,98.1623633403117,100.07154976797432,2053.4694646147655,47096.93892922953,38883.06107077047,42383.333333333336,11027338050,0,1.2639758189585237,55.82991692640865,0,-100
58,2018-03-28,42050,42900,41300,42450,299890,0.5889281507656066,42720.0,43032.5,42174.57627118644,99.3679775280899,98.64637192819382,100.65305630350039,2031.869439962278,47096.23887992455,38968.76112007545,41933.333333333336,0,12575387333,1.1924016233671897,54.387919195929314,0,-100
59,2018-03-29,43500,47800,42800,46000,902244,7.717391304347826,43020.0,43342.5,42238.333333333336,106.92701069270107,106.13139528176731,108.90581225584974,1985.1604071473037,47312.82081429461,39372.17918570539,44100.0,39788960400,0,1.5002916580657275,60.00466598470281,0,-100
60,2018-03-30,46700,49750,45000,48450,792898,5.056759545923633,44430.0,43710.0,42405.833333333336,109.04794058068872,110.84420041180508,114.25314913435652,2215.1749366584977,48140.349873317,39279.650126683,46716.666666666664,37041551566,0,1.6997961502731787,62.960166459278234,1,-100
61,2018-04-02,48800,51900,48800,50000,686307,3.1,45820.0,44175.0,42597.5,109.12265386294196,113.18619128466327,117.3777803861729,2506.963984793679,49188.927969587356,39161.072030412644,49200.0,33766304400,0,1.9674657755241807,66.30121202245854,1,-100
62,2018-04-03,49500,53000,49300,52500,478880,4.761904761904762,47880.0,44715.0,42842.5,109.64912280701755,117.41026501174103,122.54186847172784,3050.11216359764,50815.22432719528,38614.77567280472,50433.333333333336,24151514666,0,2.0440513499153994,67.14904300061193,1,-100
63,2018-04-04,53000,54000,50700,52500,448387,0.0,49890.0,45315.0,43040.833333333336,105.23150932050511,115.85567692816947,121.97719220120429,3343.4972235984405,52001.99444719688,38628.00555280312,52066.666666666664,23346016466,0,2.053247951036522,67.24799243178012,1,-100
64,2018-04-05,52900,53200,51300,52100,227316,-0.7677543186180422,51110.0,45875.0,43233.333333333336,101.93699863040501,113.56948228882833,120.50886661526599,3499.4172447182577,52873.834489436515,38876.165510563485,52100.0,11843163600,0,3.193937633066444,76.15605935301335,0,-100
65,2018-04-06,52100,55100,49800,54700,397375,4.753199268738574,52360.0,46510.0,43469.166666666664,104.4690603514133,117.60911631907116,125.83632076375977,3889.750364064097,54289.500728128194,38730.499271871806,52200.0,20742975000,0,4.245502512256483,80.93604954599812,1,-100
66,2018-04-09,55000,56900,54000,55200,436833,0.9057971014492754,53400.0,47100.0,43711.666666666664,103.37078651685394,117.19745222929936,126.28207572349106,4269.567955462908,55639.13591092582,38560.86408907418,54733.333333333336,23909326200,0,5.962779529152757,85.63791951456946,0,-100
67,2018-04-10,51000,53200,49600,49850,1352811,-10.732196589769307,52870.0,47405.0,43800.833333333336,94.287875922073,105.15768378862988,113.81062004147562,4235.405281048883,55875.810562097766,38934.189437902234,50150.0,0,67843471650,2.1875423920477193,68.62786821299068,0,-100
68,2018-04-11,50700,51100,48400,49100,504069,-1.5274949083503055,52190.0,47565.0,43883.333333333336,94.07932554129144,103.22716282981183,111.88758070641853,4236.001714626153,56037.003429252305,39092.996570747695,49400.0,0,24901008600,1.968175892469492,66.30927424021323,0,-100
69,2018-04-12,49100,52000,49000,52000,499970,5.5769230769230775,52170.0,47885.0,43993.333333333336,99.67414222733372,108.59350527305,118.19972723139868,4320.638963467266,56526.277926934534,39243.722073065466,50033.333333333336,25015165666,0,2.5123532682138503,71.52905976030897,0,-100
70,2018-04-13,52200,53700,50200,52900,338920,1.7013232514177694,51810.0,48252.5,44133.333333333336,102.10384095734415,109.63162530438836,119.86404833836856,4422.950759510278,57098.401519020554,39406.598480979446,51766.666666666664,17544758666,0,2.5463104050017558,71.80167876479203,0,-100
71,2018-04-16,52700,54500,47000,47950,1156792,-10.323253388946819,50360.0,48412.5,44160.833333333336,95.21445591739476,99.04466821585335,108.58037854056195,4346.803877260662,57106.10775452133,39718.89224547867,49216.666666666664,0,56933446266,1.5848658528436266,61.31327283774151,0,-100
72,2018-04-17,47950,49900,46400,49300,403852,2.738336713995943,50250.0,48577.5,44220.0,98.1094527363184,101.48731408573927,111.4880144730891,4312.908256800607,57203.31651360121,39951.68348639879,47883.333333333336,0,19337779933,1.5214546744363915,60.34035391798089,0,-100
73,2018-04-18,49900,49900,46500,47000,585698,-4.8936170212765955,49830.0,48657.5,44240.833333333336,94.32069034718042,96.5935364537841,106.23669686752434,4265.4448463017325,57188.389692603465,40126.610307396535,47800.0,0,27996364400,1.1032865920007322,52.45536182262451,0,-100
74,2018-04-19,47000,47950,42600,47750,573351,1.5706806282722512,48980.0,48820.0,44306.666666666664,97.48877092690894,97.80827529700942,107.7715919349985,4159.307887769679,57138.61577553936,40501.38422446064,45783.333333333336,0,26249919950,0.807657514916362,44.679786311940354,0,-100
75,2018-04-20,47750,47900,46000,46900,238929,-1.812366737739872,47780.0,49095.0,44352.5,98.15822519882796,95.52907628068031,105.74375739811734,3810.0594000066258,56715.11880001325,41474.88119998675,46883.333333333336,11201787950,0,0.7065900812289388,41.40362052966543,0,-100
76,2018-04-23,45000,46800,44900,45100,268683,-3.9911308203991127,47210.0,49197.5,44373.333333333336,95.53060792205042,91.67132476243711,101.6376201923077,3663.6362078074553,56524.77241561491,41870.22758438509,45000.0,0,12090735000,0.5676721741565981,36.2111532956183,0,-100
77,2018-04-24,44600,56500,44450,49600,1274512,9.07258064516129,47270.0,49567.5,44463.333333333336,104.92913052676116,100.06556715589852,111.55259014918659,3272.544278177374,56112.58855635475,43022.41144364525,46216.666666666664,58903696266,0,0.7187546809739085,41.818340274519926,0,-100
78,2018-04-25,49900,49950,46400,47450,463100,-4.531085353003162,47360.0,49817.5,44517.5,100.19003378378379,95.24765393686957,106.58729713034201,2865.9192977215043,55549.33859544301,44085.66140455699,47916.666666666664,22190208333,0,0.7627186703344428,43.26944980901185,0,-100
79,2018-04-26,47000,48350,46450,47500,239162,0.10526315789473684,47310.0,49892.5,44584.166666666664,100.40160642570282,95.2046900836799,106.5400646716884,2779.070035669807,55450.640071339614,44334.359928660386,46983.333333333336,0,11236627966,0.6438434614346863,39.16695698462452,0,-100
80,2018-04-27,49000,49700,47700,48050,241805,1.1446409989594173,47540.0,49872.5,44690.833333333336,101.07278081615483,96.34568148779388,107.51645564899587,2791.4095194476654,55455.31903889533,44289.68096110467,48250.0,11667091250,0,0.5941972185491687,37.27250378029952,0,-100
81,2018-04-30,48000,48400,46500,47200,203060,-1.8008474576271187,47960.0,49732.5,44777.5,98.41534612176814,94.90775649726034,105.41008318910168,2854.187828068543,55440.87565613708,44024.12434386292,47233.333333333336,0,9591200666,0.7779811918472682,43.75643541194997,0,-100
82,2018-05-02,45550,48550,45500,46300,248224,-1.9438444924406046,47300.0,49422.5,44825.833333333336,97.88583509513742,93.68202741666245,103.2886542358387,2874.409550352522,55171.31910070504,43673.68089929496,45783.333333333336,0,11364522133,0.8382277361788657,45.599776332463264,0,-100
83,2018-05-03,46100,47700,46000,46000,209907,-0.6521739130434783,47010.0,49097.5,44925.833333333336,97.85152095298872,93.69112480268853,102.39097772254271,2875.599479833892,54848.69895966778,43346.30104033222,46033.333333333336,9662718900,0,0.750399392971032,42.87018128458929,0,-100
84,2018-05-04,45500,46500,43800,43800,327881,-5.0228310502283104,46270.0,48682.5,45025.833333333336,94.6617678841582,89.97072870127869,97.27748884899408,3015.018329349872,54712.53665869974,42652.46334130026,44366.666666666664,0,14546987033,0.6000895321212996,37.50349715279607,0,-100
85,2018-05-08,45050,45050,36450,37000,975157,-18.37837837837838,44060.0,47797.5,44978.333333333336,83.97639582387653,77.40990637585648,82.2618297698892,3680.1199565689108,55157.73991313782,40437.26008686218,39500.0,0,38518701500,0.6647377042484218,39.93047688846158,1,-100
86,2018-05-09,36800,40450,34000,39550,768835,6.447534766118837,42530.0,47015.0,44994.166666666664,92.99318128379967,84.1220886950973,87.9002833700665,3687.1076954565174,54389.215390913036,39640.784609086964,36783.333333333336,0,28280314083,0.6316901584349996,38.713854782385376,1,-100
87,2018-05-10,38800,42650,38250,40650,308773,2.706027060270603,41400.0,46555.0,44995.0,98.18840579710145,87.31607775749114,90.34337148572064,3883.4635924241848,54321.92718484837,38788.07281515163,39233.333333333336,12114194033,0,0.8278938486217077,45.292227951090645,0,-100
88,2018-05-11,41500,42400,40950,42250,165877,3.7869822485207103,40650.0,46212.5,45036.666666666664,103.9360393603936,91.42548011901542,93.81244911553549,3948.713148142789,54109.92629628558,38315.07370371442,41566.666666666664,6894953966,0,1.0557638553879654,51.35628066525768,0,-100
89,2018-05-14,42250,42450,40150,40150,186832,-5.230386052303861,39920.0,45620.0,45053.333333333336,100.57615230460921,88.00964489259097,89.1166025451317,3923.559071745147,53467.1181434903,37772.8818565097,40850.0,0,7632087200,0.9112396181301101,47.677936847167025,0,-100
90,2018-05-15,40750,41400,39500,40350,136853,0.49566294919454773,40590.0,44992.5,45088.333333333336,99.40872135994087,89.68161360226703,89.49099914981701,3694.885334023089,52382.27066804618,37602.72933195382,40200.0,0,5501490600,0.958640652399039,48.94418234528365,0,-100
91,2018-05-16,39800,43350,39150,42550,341013,5.170387779083431,41190.0,44722.5,45137.5,103.30177227482397,95.14226619710436,94.26751592356688,3664.5698749540884,52051.63974990818,37393.36025009182,40500.0,13811026500,0,0.6026606863119377,37.603760512700156,0,-100
92,2018-05-17,43000,43050,41800,42500,132799,-0.1176470588235294,41560.0,44382.5,45145.833333333336,102.26179018286814,95.75846335830563,94.13936317489616,3530.5164002779475,51443.5328005559,37321.4671994441,42433.333333333336,5635104233,0,0.47196792789535835,32.063737188226995,0,-100
93,2018-05-18,42150,44300,42150,43600,150763,2.522935779816514,41830.0,44212.5,45189.166666666664,104.2314128615826,98.61464517953068,96.48330167628673,3479.3327778393586,51171.165555678715,37253.834444321285,42633.333333333336,6427529233,0,0.5735907150664126,36.45107394029104,0,-100
94,2018-05-21,43650,43900,41650,42400,132214,-2.8301886792452833,42280.0,43945.0,45209.166666666664,100.28382213812677,96.48424166571851,93.78628965364695,3397.750804034306,50740.50160806861,37149.49839193139,42566.666666666664,0,5627909266,0.450554101011986,31.060827079641825,0,-100
95,2018-05-23,42000,42750,41250,41750,108615,-1.5568862275449102,42560.0,43687.5,45230.0,98.0968045112782,95.56509298998569,92.30599159849658,3356.9203853657596,50401.34077073152,36973.65922926848,41666.666666666664,0,4525625000,0.470229638833009,31.983414455326354,0,-100
96,2018-05-24,41550,42900,41500,41800,118482,0.11961722488038277,42410.0,43522.5,45229.166666666664,98.56165998585239,96.04227698316963,92.41824044219254,3364.9303973406877,50252.36079468137,36792.63920531863,41616.666666666664,0,4930825900,0.4978419594554192,33.237282232127015,0,-100
97,2018-05-25,41150,42500,41100,42500,156976,1.647058823529412,42410.0,43167.5,45241.666666666664,100.21221410044801,98.45369780506168,93.93995210904403,3049.7745818338763,49267.049163667754,37067.950836332246,41583.333333333336,0,6527585333,0.3866157121395952,27.88196533147847,0,-100
98,2018-05-28,41200,42700,40400,41050,215105,-3.5322777101096223,41900.0,42847.5,45232.5,97.97136038186157,95.80488943345587,90.7533300171337,2909.3078847762145,48666.11576955243,37028.88423044757,40883.333333333336,0,8794209416,0.406772857743335,28.915318880679635,0,-100
99,2018-05-29,41000,41600,38600,38600,346061,-6.347150259067358,41140.0,42402.5,45212.5,93.82596013612057,91.03236837450622,85.374619850705,2840.0553645455952,48082.61072909119,36722.38927090881,39400.0,0,13634803400,0.525222475506141,34.43579438021639,0,-100
100,2018-05-30,38600,40300,38300,39350,196388,1.9059720457433291,40660.0,41967.5,45183.333333333336,96.77816035415641,93.76303091678085,87.08963482109921,2584.278123780922,47136.05624756184,36798.94375243816,38750.0,0,7610035000,0.6928008813291038,40.92630674820719,0,-100
101,2018-05-31,39450,41300,38950,41300,248452,4.721549636803874,40560.0,41672.5,45193.333333333336,101.82445759368836,99.10612514248005,91.38516005310518,2273.6172778890923,46219.73455577818,37125.26544422182,39900.0,9913234800,0,0.6588273719715587,39.71645169976461,0,-100
102,2018-06-01,41400,42250,40350,42000,148739,1.6666666666666667,40460.0,41457.5,45198.333333333336,103.80622837370241,101.30856901646264,92.92378037538256,1999.8207156484957,45457.141431296994,37457.858568703006,41250.0,6135483750,0,0.6471043613391064,39.28739286519807,0,-100
103,2018-06-04,41700,44150,41450,43250,319757,2.8901734104046244,40900.0,41320.0,45244.166666666664,105.74572127139363,104.67086156824783,95.59243364706316,1749.9924811868614,44819.984962373725,37820.015037626275,42133.333333333336,13472428266,0,0.9692458312815572,49.21913840745753,0,-100
