,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,527191,540155,514228,533589,48439,1.4254416788951796,505068.2,455527.5555555556,455527.5555555556,105.64692055449146,117.13649229172134,117.13649229172134,45457.11700728918,546441.7895701339,364613.3215409772,525002.6666666666,25430604170.0,0.0,2.7387162611389457,73.25285124217037,0.0,-100
18,18,2018-01-26,533154,538252,520968,525983,34532,-1.4460543401592827,514540.4,459235.7368421053,459235.7368421053,102.22384870070456,114.53442269473112,114.53442269473112,47040.55541272883,553316.8476675629,365154.6260166476,526701.6666666666,18188061953.0,0.0,3.548898823576098,78.01665768389515,0.0,-100
19,19,2018-01-29,525981,528056,514313,516131,35868,-1.9088177226324323,523096.6,462080.5,462080.5,98.66839126845788,111.69720427501268,111.69720427501268,47520.55886666317,557121.6177333263,367039.38226667367,518808.3333333333,0.0,18608617300.0,3.683661273635904,78.64918187767015,0.0,-100
20,20,2018-01-30,516215,522785,505586,516218,39629,0.016853344904672,523580.8,466354.2,464658.4761904762,98.59376050458688,110.69225923128812,111.09621936357148,48389.57544608789,563133.3508921758,369575.0491078242,512673.0,0.0,20316718317.0,2.842223310529558,73.97340239804609,0.0,-100
21,21,2018-01-31,514141,525463,508005,525465,30494,1.7597746757633714,523477.2,471237.25,467422.4090909091,100.3797300054329,111.50752619832154,112.4175884125834,49215.18509552557,569667.6201910512,372806.8798089488,515870.3333333333,15730949944.0,0.0,2.678992944929788,72.81864860931162,0.0,-100
22,22,2018-02-01,525377,531512,502993,502994,31234,-4.467448915891641,517358.2,476068.45,468969.0,97.22354840418107,105.65581483082948,107.25527700125168,47214.22377952042,570496.8975590408,381640.0024409592,510454.6666666667,0.0,15943541058.0,1.8879788156892685,65.37370722501882,0.0,-100
23,23,2018-02-02,496942,509906,488473,509909,31816,1.3561243280663806,514143.4,481133.0,470674.8333333333,99.17641654059936,105.98088262497065,108.33572646933534,44977.831908151085,571088.6638163022,391177.3361836978,498441.3333333333,0.0,15858409461.0,1.4494535290714414,59.17456738282812,0.0,-100
24,24,2018-02-05,510857,522698,492535,492537,35504,-3.527044668725395,509424.6,485678.95,471549.32,96.68496574370378,101.41205419753108,104.45079212498918,40930.753245058826,567540.4564901177,403817.4435098824,498643.0,17703821072.0,0.0,1.2922433635619717,56.37461467241087,0.0,-100
25,25,2018-02-06,479658,509474,465139,507661,60623,2.9791534114300684,507713.2,491707.1,472938.2307692308,99.98971860491316,103.24459419032183,107.34192479518794,33926.73191778205,559560.5638355641,423853.6361644359,484152.6666666667,0.0,29350787111.0,0.8986922232085607,47.3321695967069,0.0,-100
26,26,2018-02-07,508611,547415,508611,517687,107654,1.9366914757372693,506157.6,497242.7,474595.5925925926,102.2778280914877,104.11153346243192,109.07960547463374,27864.34121936981,552971.3824387396,441514.0175612604,511636.3333333333,55079697828.0,0.0,1.5041259261970157,60.065906049753366,0.0,-100
27,27,2018-02-08,527279,546551,511636,517946,105529,0.0500052128986419,509148.0,501754.1,476143.8214285714,101.72798479027708,103.22705883220486,108.77931765364713,22872.52643146122,547499.1528629224,456009.0471370776,518953.6666666667,54764661489.0,0.0,2.2412178878126694,69.14739969317989,0.0,-100
28,28,2018-02-09,509906,528142,505586,509909,44389,-1.5761635899738975,509148.0,504822.25,477308.1379310345,100.14946538138224,101.0076318941964,106.8301500599338,19176.502125682706,543175.2542513654,466469.24574863457,508467.0,0.0,22570341663.0,2.153120608788796,68.28538695244744,0.0,-100
29,29,2018-02-12,522006,522006,506018,507488,40180,-0.4770556151081405,512138.2,506438.35,478314.13333333336,99.09200290077952,100.20726116021822,106.09931102460976,17862.6395122539,542163.6290245078,470713.0709754922,511837.3333333333,20565624053.0,0.0,2.052631578750829,67.24137930823571,0.0,-100
30,30,2018-02-13,518549,518549,486918,486919,32862,-4.224316570107143,507989.8,506714.9,478591.7096774193,95.85212144023365,96.09328638253976,101.73995707702365,17493.39620933681,541701.6924186737,471728.1075813264,497462.0,0.0,16347596244.0,1.4925854259165887,59.88101392223001,0.0,-100
31,31,2018-02-14,488300,527192,488300,527193,43534,7.639327532801081,509891.0,508356.95,480110.5,103.39327424881004,103.70528031533748,109.80659660640625,17810.322298200743,543977.5945964016,472736.3054035985,501264.3333333333,21822041487.0,0.0,1.4666237982911603,59.45875489027614,0.0,-100
32,32,2018-02-19,528056,557440,515523,556578,65036,5.279583454610136,517617.4,512297.95,482427.69696969696,107.52691080323034,108.6434173706922,115.37024169550546,19338.11117014648,550974.172340293,473621.7276597071,533385.6666666666,34689270217.0,0.0,1.5853409336031772,61.32038188842255,1.0,0
33,33,2018-02-20,556576,556576,536871,543528,39470,-2.4009802622863954,524341.2,515543.25,484224.7647058824,103.65922037024748,105.4282060719445,112.24704716003907,18828.72288168424,553200.6957633685,477885.8042366316,545658.3333333334,21537134416.0,0.0,2.0092901155361527,66.76957150667295,0.0,-100
34,34,2018-02-21,544304,552427,529871,539207,30055,-0.801362000122402,530685.0,518836.1,485795.6857142857,101.6058490441599,103.92626881591316,110.99460449245888,16699.733369759182,552235.5667395183,485436.6332604816,537794.0,0.0,16163398670.0,2.081086825496756,67.54392016074482,0.0,-100
35,35,2018-02-22,525895,541884,521574,539293,35740,0.0159468044272779,541159.8,520110.9,487281.7222222223,99.65503719973286,103.68807883088007,110.67375922507068,17258.606892915952,554628.113785832,485593.6862141681,528920.6666666666,0.0,18903624626.0,1.6735689042736033,62.59681213371624,0.0,-100
36,36,2018-02-23,539292,551910,534623,550096,29564,1.9638390390041007,545740.4,521316.55,488979.4054054054,100.7981084046554,105.52053258236288,112.49880749965814,18488.80678588493,558294.1635717698,484338.9364282301,541337.0,16004087068.0,0.0,2.031696369608414,67.01516649145296,0.0,-100
37,37,2018-02-26,553033,555711,542835,549664,22519,-0.0785934680095476,544357.6,522120.3,490576.36842105264,100.9748003885681,105.27535512409688,112.04453279499056,19378.40382623468,560877.1076524693,483363.4923475307,548510.6666666666,12351911702.0,0.0,2.463022269491977,71.12348919007387,0.0,-100
38,38,2018-02-27,553118,553637,536352,540158,19977,-1.759855449701754,543683.6,522829.05,491847.6923076923,99.3515346057891,103.31445813885054,109.82220887641893,19782.128831413127,562393.3076628263,483264.7923371737,543209.3333333334,0.0,10851692852.0,2.073909580964609,67.46813874446512,0.0,-100
39,39,2018-02-28,535920,539983,516906,522008,35638,-3.476958207537049,540243.8,523122.9,492601.7,96.624523964921,99.7868760859064,105.96958962991803,19720.95211457241,562564.8042291448,483680.9957708552,524944.6666666666,0.0,18707978030.0,2.287075857931472,69.5778240837651,0.0,-100
40,40,2018-03-02,509906,529785,509906,525465,22765,0.6578934848182086,537478.2,523585.25,493403.243902439,97.7648953948272,100.3590150792063,106.4980837669362,19658.84765556546,562902.945311131,484267.5546888691,515092.3333333333,0.0,11726076968.0,1.5765907221793931,61.18902426404159,0.0,-100
41,41,2018-03-05,523216,534105,517598,529008,23374,0.6697441248525542,533260.6,523762.4,494250.9761904762,99.2025287448576,101.00152282790822,107.03226204577672,19692.6123561736,563147.6247123472,484377.1752876528,523274.0,12231006476.0,0.0,1.2076014502088048,54.70196851404426,0.0,-100
42,42,2018-03-06,536267,536267,519760,523737,26369,-1.0064211617663064,528075.2,524799.55,494936.6976744186,99.1784882153148,99.79753221968272,105.81898704640548,19077.875379542736,562955.3007590856,486643.7992409146,526588.0,13885598972.0,0.0,1.651413890809608,62.284273931496585,0.0,-100
43,43,2018-03-07,528056,577577,524254,561764,88375,6.769212694298673,532396.4,527392.3,496455.5,105.51611543579182,106.5172927249791,113.15495547939342,20423.84607859398,568239.992157188,486544.6078428121,538024.6666666666,47547929916.0,0.0,1.942483997894326,66.01510829912377,0.0,-100
44,44,2018-03-08,567379,567466,545341,546293,33059,-2.831996748997333,537253.4,530080.1,497563.0,101.68255798846504,103.05857548698772,109.79373466274622,19088.98198300163,568258.0639660032,491902.1360339967,553004.3333333334,18281770255.0,0.0,2.5978199288892645,72.20539049299433,0.0,-100
45,45,2018-03-09,553033,579565,547502,568676,36949,3.935984638001252,545895.6,533130.85,499108.9347826087,104.17303235270629,106.66724688695092,113.9382528280508,20162.86499398784,573456.5799879757,492805.1200120243,556403.6666666666,20558559079.0,0.0,2.5812719714407524,72.07696014224527,0.0,-100
46,46,2018-03-12,575589,598925,572133,582505,44594,2.3740568750482827,556595.0,536371.75,500883.3191489362,104.65509032600004,108.60098429866972,116.29554783132912,22610.5551734138,581592.8603468277,491150.6396531724,576742.3333333334,25719247612.0,0.0,2.463790674162783,71.12989513312014,1.0,-100
47,47,2018-03-13,582504,582504,553118,554850,46345,-4.984229972064521,562817.6,538216.95,502007.625,98.58433709251452,103.09039876949248,110.526209636756,22533.42441206394,583283.7988241279,493150.1011758721,563490.6666666666,0.0,26114974946.0,1.6256833728970397,61.91467675340256,0.0,-100
48,48,2018-03-14,553118,576367,548711,573863,35208,3.3131601096428938,565237.4,541414.65,503474.0612244898,101.52601367142373,105.99325304551697,113.98064849742578,22840.57359468448,587095.797189369,495733.5028106311,558564.0,0.0,19665921312.0,1.571951388536525,61.11901630578588,0.0,-100
49,49,2018-03-15,564527,570923,560552,560899,32769,-2.3112895548039845,568158.6,544085.2,504622.56,98.72225818635852,103.09028806517804,111.1521847140564,21762.026087466325,587609.2521749326,500561.1478250673,561992.6666666666,18415937694.0,0.0,2.124763744707164,67.9975805628878,0.0,-100
50,50,2018-03-16,561329,561329,545341,547416,31919,-2.4630262907916465,563906.6,547110.05,505461.6470588236,97.07565047119505,100.05592110764552,108.30020500769942,17103.7934618852,581317.6369237704,512902.4630762297,551362.0,0.0,17598923678.0,1.6145898338938192,61.75308313997633,0.0,-100
51,51,2018-03-19,547415,564700,547415,553553,25748,1.1086562623633147,558116.2,548428.05,506386.4807692308,99.1823924838591,100.93447991947164,109.31433223871232,16492.95784162968,581413.9656832594,515442.1343167407,549461.0,0.0,14147521828.0,1.318373678463309,56.866314982370255,0.0,-100
52,52,2018-03-20,553118,623210,553118,612841,81031,9.674287457921386,569714.4,551241.2,508395.0566037736,107.56986307525314,111.17474528391564,120.54424842246809,21876.045169858,594993.290339716,507489.109660284,573025.6666666666,46432842795.0,0.0,1.8809768944234069,65.28955154289295,1.0,-100
53,53,2018-03-21,605147,605925,588554,589592,40136,-3.9432353220532166,572860.2,553544.4,509898.7037037037,102.92074750523776,106.5121424767372,115.62924081144656,23393.500553515943,600331.4011070319,506757.39889296814,594431.0,23858082616.0,0.0,2.542546589687533,71.77171916634683,0.0,-100
54,54,2018-03-22,583454,647668,583454,614483,66310,4.050722314531077,583577.0,557308.2,511800.2363636364,105.2959592307442,110.25909900482355,120.06305514157812,26776.35407868945,610860.9081573789,503755.49184262106,593797.0,0.0,39374679070.0,1.9412066087141493,66.0003483931656,1.0,-100
55,55,2018-03-23,604889,645507,596332,606704,71006,-1.2821738442469477,595434.6,560678.75,513494.9464285714,101.89263438839464,108.20884508285717,118.151893065299,28571.862398769,617822.474797538,503535.025202462,602641.6666666666,42791174183.0,0.0,2.2026235413640585,68.77559953318519,0.0,-100
56,56,2018-03-26,612666,638162,601950,619582,45388,2.078498084192246,608640.4,564153.05,515356.1228070175,101.79771175229249,109.82516180671183,120.22404946414332,31310.71630150188,626774.4826030037,501531.6173969963,611399.3333333334,27750192941.0,0.0,2.3212236636723595,69.8906155903311,0.0,-100
57,57,2018-03-27,620964,626581,609382,621829,28699,0.3613533624195719,610438.0,567761.3,517191.8620689655,101.86603717330836,109.5229632593838,120.23178352274256,33625.68835390079,635012.6767078016,500509.92329219845,617391.6666666666,17718523441.0,0.0,2.066057788333408,67.3848286941923,0.0,-100
58,58,2018-03-28,619667,625371,610073,622261,21801,0.0694242448104573,616971.8,571866.45,518972.6949152543,100.85728391475914,108.8122934996449,119.90245461788932,35059.55941938734,641985.5688387747,501747.3311612253,617333.6666666666,0.0,13458491267.0,1.7125167488452009,63.13386818991146,0.0,-100
59,59,2018-03-29,625198,645335,622950,645336,23497,3.5756567121623464,623142.4,578032.85,521078.75,103.56156153071912,111.64348185401572,123.8461556914382,36638.85009439355,651310.550188787,504755.1498112129,631161.3333333334,14830397849.0,0.0,1.6685758258027847,62.5268283430106,0.0,-100
60,60,2018-03-30,645334,645681,632630,632719,18578,-1.994092164136054,628345.4,583395.55,524445.0,100.69605029335776,108.45454683361916,120.64544423152095,36388.059428847446,656171.668857695,510619.43114230514,636894.3333333334,11832222924.0,0.0,1.5620479788023014,60.968724697049694,0.0,-100
61,61,2018-04-02,638334,639372,622259,629694,13484,-0.48039206344669,630367.8,588429.85,527809.8333333334,99.89311002243451,107.01258612220302,119.30319600588469,35419.5781859555,659269.0063719109,517590.693628089,630095.6666666666,0.0,8496209969.0,1.806157697902592,64.36408400185668,0.0,-100
62,62,2018-04-03,626581,627099,615432,621397,29143,-1.3352172604631178,630281.4,593312.85,531393.6166666667,98.59040739580765,104.73344711816036,116.93723456783462,32655.440601391565,658623.7312027831,528001.9687972169,621136.6666666666,0.0,18101785876.0,1.831568166929591,64.68388041371614,0.0,-100
63,63,2018-04-04,622346,653372,613702,648188,45276,4.1332144377865685,635466.8,597634.05,535386.45,102.00186697401028,108.45901434163598,121.06918283045826,33953.276703317795,665540.6034066356,529727.4965933645,628078.6666666666,28436889712.0,0.0,1.9217027890522715,65.7733838038887,0.0,-100
64,64,2018-04-05,650780,663485,627963,636953,34104,-1.7638664077255308,633790.2,602167.05,539308.7,100.49902948956924,105.77679399761244,118.10545611446656,32769.36118175759,667705.7723635152,536628.3276364849,638565.3333333334,21777632128.0,0.0,2.515828802428195,71.55720439774106,0.0,-100
65,65,2018-04-06,635049,644730,627359,627360,18512,-1.529106095383831,632718.4,605101.25,543313.0666666667,99.15311456091683,103.67851661188934,115.46933775198488,32235.67272101312,669572.5954420263,540629.9045579737,629922.6666666666,0.0,11661128405.0,2.584499157216295,72.10209973165135,0.0,-100
66,66,2018-04-09,631074,634012,626580,630904,15246,0.5617336393492512,632960.4,607521.2,547045.2166666667,99.67511395657613,103.8488862610885,115.32940619503329,32266.734991481226,672054.6699829624,542987.7300170375,629519.3333333334,0.0,9597651756.0,1.8770008591541871,65.24158146084145,0.0,-100
67,67,2018-04-10,633494,634791,622259,623989,20921,-1.1081926123697694,633478.8,610978.15,550316.4,98.50195460368997,102.1295115054442,113.38731682355822,29946.992305307747,670872.1346106156,551084.1653893845,626580.6666666666,0.0,13108694127.0,1.4511336207178505,59.20255054446459,0.0,-100
68,68,2018-04-11,630470,641879,623989,640064,32446,2.511467603239676,631854.0,614288.2,553508.3666666667,101.29935079939354,104.19604348577754,115.6376377568758,29279.908959808723,672848.0179196174,555728.3820803826,631507.6666666666,20489897752.0,0.0,2.4941823498527183,71.38100133663171,0.0,-100
69,69,2018-04-12,639890,640064,622259,627273,22661,-2.039144040951866,629918.0,617606.9,556043.4833333333,99.5801040770386,101.56508937966852,112.81006230657802,26543.778402559044,670694.4568051181,564519.3431948819,629807.3333333334,0.0,14272063980.0,1.610396363704567,61.69164139575949,0.0,-100
70,70,2018-04-13,627530,638679,609814,633064,18564,0.9147574336875892,631058.8,621889.3,558571.4166666666,100.31775168969988,101.79689536385332,113.33626840017624,20941.336317134035,663771.9726342681,580006.627365732,623469.3333333334,0.0,11574084704.0,1.1477554348907022,53.43976396219017,0.0,-100
71,71,2018-04-16,641879,641879,630642,632632,13848,-0.0682861442355113,631404.4,625843.25,560876.0833333334,100.1944237322388,101.0847364735499,112.79354188900608,13504.644545584251,652852.5390911686,598833.9609088314,635051.0,8794186248.0,0.0,1.0587524689467758,51.426894923818416,0.0,-100
72,72,2018-04-17,632631,636951,622691,623124,17612,-1.5258600214403557,631231.4,626357.4,563298.85,98.71562156128482,99.4837771534271,110.62049922523364,13175.299602703511,652707.9992054071,600006.800794593,626148.6666666666,0.0,11027730317.0,1.0850565498713858,52.03967009615716,0.0,-100
73,73,2018-04-18,629865,646112,625025,643868,30019,3.2217783769344024,631992.2,629071.2,566052.95,101.8791054699726,102.35216617769184,113.7469560047342,10527.69315262061,650126.5863052412,608015.8136947587,632919.3333333334,18999605467.0,0.0,1.1276693396630462,53.00021571216665,0.0,-100
74,74,2018-04-19,638248,639285,588554,596421,78056,-7.955286618009762,625821.8,628168.1,568104.1333333333,95.30204924149334,94.94608210763968,104.98445003392573,12445.084271138356,653058.2685422767,603277.9314577233,607741.0,0.0,47437831496.0,0.6780019468980523,40.40531348318183,1.0,-100
75,75,2018-04-20,592010,604715,582504,594606,29638,-0.3052441448623122,618130.2,627563.2,569450.95,96.194296929676,94.74838550125313,104.41742172877228,13767.068287075454,655097.3365741508,600029.0634258491,589706.6666666666,0.0,17477726186.0,0.6385261467928418,38.96954272244338,1.0,-100
76,76,2018-04-23,600652,604455,588811,593827,28199,-0.1311829876378137,610369.2,626275.45,570581.6833333333,97.2898042692849,94.8188213349254,104.07396825829872,15631.238714003348,657537.9274280067,595012.9725719932,594430.0,16762331570.0,0.0,0.8465273048207541,45.84428849823741,1.0,-100
77,77,2018-04-24,583368,604024,568330,568331,38305,-4.486118124825146,599410.6,623600.55,571160.7166666667,94.81497324204813,91.13702673931252,99.50456735134358,20309.530325685708,664219.6106513714,582981.4893486287,573343.0,0.0,21961903615.0,0.5491038709866944,35.44654953556764,1.0,-100
78,78,2018-04-25,568416,604629,557699,601173,44621,5.462986528004418,590871.6,622546.15,572413.8833333333,101.74342445973036,96.56681677334282,105.02418224016404,20920.93994636525,664388.0298927305,580704.2701072695,575762.6666666666,25691105949.0,0.0,0.5738540807023856,36.46170809216848,0.0,-100
79,79,2018-04-26,608431,611975,582591,597803,32032,-0.563730861169984,591148.0,620169.5,573775.0833333334,101.12577560949202,96.39348597439894,104.18768910756408,20895.612409003872,661960.7248180078,578378.2751819922,596275.0,19099880800.0,0.0,0.7499572787887536,42.85574784476123,0.0,-100
80,80,2018-04-27,600653,600653,582504,594173,18718,-0.6109331793938803,591061.4,618242.2,575074.3333333334,100.52644276889,96.10683321196774,103.32107791282634,21447.541997798187,661137.2839955963,575347.1160044036,592443.3333333334,0.0,11089354313.0,0.7423958201037769,42.607759473364666,0.0,-100
81,81,2018-04-30,598924,602899,587515,602902,25360,1.4478306590457486,592876.4,616902.6,576364.95,101.69101013297204,97.73050073058536,104.60420953772432,21531.16657410959,659964.9331482191,573840.2668517808,596447.0,15125895920.0,0.0,0.9267447343437656,48.0989888190564,0.0,-100
82,82,2018-05-02,587861,596244,570923,587950,35685,-2.5430733905944383,596800.2,615230.25,577780.8833333333,98.51705813771513,95.56584709545734,101.7600299629159,22443.32027194052,660116.890543881,570343.609456119,582244.6666666666,0.0,20777400930.0,0.6713422728301862,40.16785093895586,0.0,-100
83,83,2018-05-03,587949,594689,580949,586913,16486,-0.1766871751009093,593948.2,612166.5,579064.2833333333,98.8155196025512,95.87473342628188,101.355413706659,21882.78818110016,655932.0763622003,568400.9236377997,585270.3333333334,9648766715.0,0.0,0.8073928316816524,44.67168495575088,0.0,-100
84,84,2018-05-04,586910,594688,577317,577320,22556,-1.66164345596896,589851.6,609184.85,580477.3333333334,97.87546562559125,94.76926420609443,99.45607982396096,22384.646051948235,653954.1421038965,564415.5578961035,580515.6666666666,0.0,13094111377.0,0.7988025573021704,44.407461733888574,0.0,-100
85,85,2018-05-08,592875,593480,561762,561764,39784,-2.7691343695929254,583369.8,605905.05,581379.05,96.29638010058112,92.71485689053094,96.62611681655882,24304.68264926592,654514.4152985319,557295.6847014682,572133.6666666666,0.0,22761765794.0,0.635929301366623,38.87266404699642,0.0,-100
86,86,2018-05-09,550526,577232,536612,568676,52847,1.215454845993149,576524.6,602793.65,582228.8666666667,98.63863571476396,94.34007806817472,97.67224412209951,24911.49897088218,652616.6479417644,552970.6520582356,551938.0,0.0,29168267486.0,0.5731540823182759,36.4334357810424,0.0,-100
87,87,2018-05-10,567811,576367,549576,553208,18181,-2.7960550100504693,569576.2,599254.6,582816.5666666667,97.126249306063,92.31602060292904,94.91974518912384,26705.08444078432,652664.7688815686,545844.4311184314,556865.0,10124362565.0,0.0,0.5248582666284046,34.42013452102091,0.0,-100
88,88,2018-05-11,554328,566861,553292,561764,23162,1.5230595054150853,564546.4,595339.6,583680.8166666667,99.50714414262494,94.36026093342356,96.24506818781006,26140.976731237573,647621.5534624751,543057.6465375249,556461.3333333334,0.0,12888757402.0,0.6463798708033156,39.26067624283626,0.0,-100
89,89,2018-05-14,561589,570404,514228,519069,59678,-8.225303379704819,552896.2,589929.4,583873.8333333334,93.8818172380277,87.98832538266443,88.90088412365343,30083.84750449364,650097.0950089874,529761.7049910127,531628.6666666666,0.0,31726535569.0,0.5900377235215468,37.10841037247574,1.0,-100
90,90,2018-05-15,528920,546205,516647,526329,68969,1.379365377929014,545809.2,584592.65,584530.6666666666,96.43095059592254,90.0334617617926,90.04300886409153,31464.699421941084,647522.0488438822,521663.2511561179,523965.3333333333,0.0,36137365074.0,0.3992376327089915,28.53251108863104,0.0,-100
91,91,2018-05-16,535834,577232,530130,576456,63551,8.695720054956494,547365.2,581783.85,585351.7166666667,105.31469665956112,99.08422174317832,98.48027836711164,29389.54133750453,640562.932675009,523004.7673249909,547473.3333333334,34792477806.0,0.0,0.6444505563801237,39.189415204962565,0.0,-100
92,92,2018-05-17,577318,594602,561589,579048,28522,0.4476312844531023,552533.2,579580.05,585726.2166666667,104.79877046302376,99.90820077399144,98.85983989163536,27732.27252151965,635044.5950430393,524115.5049569608,572651.6666666666,16333170836.0,0.0,0.5917724000695116,37.176948164427856,0.0,-100
93,93,2018-05-18,572218,577403,564354,571702,29390,-1.284935158526645,554520.8,575971.75,586195.7833333333,103.09838693156324,99.25868760056376,97.52748420486478,23261.925547927138,622495.6010958543,529447.8989041457,569424.6666666666,0.0,16735390953.0,0.4425616782563285,30.67887390376731,0.0,-100
94,94,2018-05-21,570923,599530,570923,595297,33429,3.963567765333943,569766.4,575915.55,587130.6166666667,104.48088900995214,103.36532847567668,101.3908972043898,23211.22314397521,622337.9962879504,529493.1037120497,579047.6666666666,19356984449.0,0.0,0.5749462130111788,36.50576815013414,0.0,-100
95,95,2018-05-23,592010,592010,570404,573950,26534,-3.7193135290530535,579290.6,574882.75,587708.2333333333,99.07807929215492,99.83774952370725,97.65900279203169,22791.56545944226,620465.8809188845,529299.6190811155,578788.0,0.0,15357560792.0,0.4543521511783506,31.24086218115906,0.0,-100
96,96,2018-05-24,587516,624851,587516,606964,52510,5.4392023250143335,585392.2,575539.6,588656.0333333333,103.68501664354255,105.4599891997006,103.1101297922652,23543.18162642156,622625.9632528431,528453.2367471568,593998.6666666666,31190869986.0,0.0,0.6827840558648073,40.57466871552421,0.0,-100
97,97,2018-05-25,611715,624850,610072,623470,47414,2.647440935409884,594276.6,578296.55,589886.1333333333,104.9124263011534,107.81146800893072,105.69327956175046,25777.07108933588,629850.6921786718,526742.4078213283,615085.6666666666,29163671799.0,0.0,0.7924986340665491,44.21195190919886,0.0,-100
