,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2471,2471,2382,2443,20261,,2443.0,2443.0,2443.0,100.0,100.0,100.0,,,,2432.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2462,2467,2403,2453,21793,0.4076640847941296,2448.0,2448.0,2448.0,100.20424836601308,100.20424836601308,100.20424836601308,7.071067811865476,2462.142135623731,2433.857864376269,2439.333333333333,53160391.0,0.0,,,0.0,-100
2,2,2018-01-04,2427,2447,2394,2428,23672,-1.029654036243822,2441.333333333333,2441.333333333333,2441.333333333333,99.45385035499726,99.45385035499726,99.45385035499726,12.583057392117976,2466.499448117569,2416.167218549097,2416.333333333333,0.0,57199442.0,,,0.0,-100
3,3,2018-01-05,2418,2457,2365,2402,20066,-1.0824313072439635,2431.5,2431.5,2431.5,98.78675714579478,98.78675714579478,98.78675714579478,22.188585654190216,2475.8771713083806,2387.12282869162,2395.0,0.0,48058070.0,,,0.0,-100
4,4,2018-01-08,2394,2413,2234,2283,82423,-5.212439772229523,2401.8,2401.8,2401.8,95.05370971771173,95.05370971771173,95.05370971771173,69.13537444752873,2540.070748895057,2263.529251104943,2303.6666666666665,0.0,189875117.0,,,0.0,-100
5,5,2018-01-09,2343,2343,2234,2274,16867,-0.395778364116095,2368.0,2380.5,2380.5,96.0304054054054,95.526149968494,95.526149968494,80.9067364315235,2542.313472863047,2218.686527136953,2283.6666666666665,0.0,38518605.0,,,0.0,-100
6,6,2018-01-10,2268,2319,2244,2274,12056,0.0,2332.2,2365.285714285714,2365.285714285714,97.50450218677643,96.1406051820982,96.1406051820982,84.11443452367794,2533.5145833330703,2197.056845238358,2262.0,0.0,27270672.0,,,0.0,-100
7,7,2018-01-11,2268,2319,2244,2266,18643,-0.353045013239188,2299.8,2352.875,2352.875,98.53030698321592,96.3077086543059,96.3077086543059,85.42070257596477,2523.7164051519294,2182.0335948480706,2259.333333333333,0.0,42120751.0,,,0.0,-100
8,8,2018-01-12,2302,2302,2205,2225,61702,-1.8426966292134832,2264.4,2338.6666666666665,2338.6666666666665,98.26002473061295,95.13968072976056,95.13968072976056,90.56213336709776,2519.790933400862,2157.542399932471,2244.0,0.0,138459288.0,,,0.0,-100
9,9,2018-01-15,2261,2292,2200,2293,22194,2.9655473179241167,2266.4,2334.1,2334.1,101.17366749029296,98.23914999357356,98.23914999357356,86.59541943236184,2507.290838864724,2160.909161135276,2251.333333333333,49966092.0,0.0,,,0.0,-100
10,10,2018-01-16,2285,2365,2217,2305,55623,0.5206073752711496,2272.6,2331.454545454545,2331.454545454545,101.42567983807092,98.8653201278952,98.8653201278952,82.6188400261873,2496.6922255069203,2166.2168654021707,2269.0,126208587.0,0.0,,,0.0,-100
11,11,2018-01-17,2319,2319,2232,2281,36997,-1.052170100832968,2274.0,2327.25,2327.25,100.30782761653474,98.01267590503814,98.01267590503814,80.10915848220648,2487.468316964413,2167.031683035587,2277.333333333333,84254501.0,0.0,,,0.0,-100
12,12,2018-01-18,2302,2355,2261,2315,43516,1.468682505399568,2283.8,2326.3076923076924,2326.3076923076924,101.36614414572205,99.51392103696844,99.51392103696844,76.77389380011132,2479.855479907915,2172.7599047074696,2292.6666666666665,99767682.0,0.0,,,0.0,-100
13,13,2018-01-19,2336,2345,2285,2303,32634,-0.5210594876248371,2299.4,2324.6428571428573,2324.6428571428573,100.156562581543,99.06898141035488,99.06898141035488,74.02453558200735,2472.691928306872,2176.593785978843,2308.0,75319272.0,0.0,0.9024464815172548,47.43610347438148,0.0,-100
14,14,2018-01-22,2321,2360,2307,2346,34692,1.832907075873828,2310.0,2326.0666666666666,2326.0666666666666,101.55844155844156,100.85695451549113,100.85695451549113,71.54465804822954,2469.155982763126,2182.977350570208,2324.6666666666665,80647336.0,0.0,1.051379161712891,51.2523077808295,0.0,-100
15,15,2018-01-23,2357,2423,2331,2409,48033,2.6151930261519305,2330.8,2331.25,2331.25,103.3550712201819,103.33512064343164,103.33512064343164,72.16139318684654,2475.572786373693,2186.927213626307,2365.6666666666665,113630067.0,0.0,1.163049445741141,53.76897176488895,0.0,-100
16,16,2018-01-24,2423,2486,2372,2453,79908,1.7937219730941705,2365.2,2338.4117647058824,2338.4117647058824,103.7121596482327,104.90025909994212,104.90025909994212,75.85352564608428,2490.118815998051,2186.7047134137138,2416.0,193057728.0,0.0,1.6990440063862318,62.94984455111176,0.0,-100
17,17,2018-01-25,2452,2476,2427,2458,36886,0.2034174125305126,2393.8,2345.055555555556,2345.055555555556,102.68192831481326,104.81628011655728,104.81628011655728,78.80241278944376,2502.660381134443,2187.4507299766683,2445.6666666666665,90210860.0,0.0,2.0930057920074363,67.66899038520793,0.0,-100
18,18,2018-01-26,2467,2737,2457,2694,237729,8.760207869339272,2472.0,2363.4210526315787,2363.4210526315787,108.98058252427184,113.9873065360205,113.9873065360205,110.78523557339484,2584.9915237783684,2141.850581484789,2539.333333333333,603673174.0,0.0,6.1563482158630505,86.02639265396058,1.0,-100
19,19,2018-01-29,2713,2796,2636,2661,150228,-1.2401352874859075,2535.0,2378.3,2378.3,104.97041420118344,111.8866417188748,111.8866417188748,126.70857570778185,2631.717151415564,2124.8828485844365,2670.0,401108760.0,0.0,9.22702669513601,90.22198699769112,1.0,-100
20,20,2018-01-30,2660,2796,2612,2651,103392,-0.3772161448509996,2583.4,2388.7,2391.285714285714,102.61670666563442,110.98086825469922,110.86086385088716,140.12441839871764,2668.948836797435,2108.4511632025647,2641.0,0.0,273058272.0,4.227694205924331,80.87110759334888,0.0,-100
21,21,2018-01-31,2650,2689,2554,2690,46357,1.449814126394052,2630.8,2400.55,2404.8636363636365,102.25026607875932,112.0576534544167,111.85665412894323,155.07230062474906,2710.694601249498,2090.405398750502,2631.333333333333,0.0,121980719.0,3.594845821423915,78.23648412015474,0.0,-100
22,22,2018-02-01,2689,2689,2578,2578,50683,-4.344453064391001,2654.8,2408.05,2412.391304347826,97.10712671387677,107.05757770810406,106.86491844642696,160.0182473147488,2728.086494629498,2088.0135053705026,2615.0,0.0,132536045.0,3.63520623254054,78.42598689612342,0.0,-100
23,23,2018-02-02,2568,2573,2476,2511,75251,-2.6682596575069693,2618.2,2413.5,2416.5,95.90558398900008,104.03977625854569,103.91061452513964,161.6492303854566,2736.798460770913,2090.201539229087,2518.333333333333,0.0,189507101.0,2.6048312607736874,72.25945050794486,0.0,-100
24,24,2018-02-05,2467,2467,2374,2375,74989,-5.726315789473684,2561.0,2418.1,2414.84,92.73721202655211,98.2176088664654,98.35020125556971,159.02793531491946,2736.155870629839,2100.044129370161,2405.333333333333,0.0,180373541.0,1.9406745343473104,65.99419662666097,0.0,-100
25,25,2018-02-06,2312,2462,2273,2434,99324,2.423993426458505,2517.6,2426.1,2415.576923076923,96.67937718462028,100.3256254894687,100.76267813072208,155.37997567931703,2736.859951358634,2115.3400486413657,2339.6666666666665,0.0,232385051.0,1.4669455937094298,59.46404320590034,0.0,-100
26,26,2018-02-07,2438,2510,2386,2387,43164,-1.968998743192292,2457.0,2431.75,2414.5185185185187,97.15099715099716,98.15976148863987,98.86028960608662,151.56581860175777,2734.881637203516,2128.6183627964847,2403.6666666666665,103751868.0,0.0,1.4704719190557698,59.52190379957016,0.0,-100
27,27,2018-02-08,2386,2433,2326,2428,13702,1.6886326194398682,2427.0,2439.85,2415.0,100.04120313143798,99.51431440457404,100.53830227743272,146.48523367292148,2732.820467345843,2146.8795326541567,2380.0,0.0,32610760.0,1.3644266517860686,57.706448654492704,0.0,-100
