,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2021-06-11,16000,16200,15700,15700,43673,-1.910828025477707,15870.0,15877.5,17951.38888888889,98.92879647132956,98.88206581640686,87.45841392649902,695.7530944387447,17269.00618887749,14485.993811122513,15800.0,0.0,690033400.0,1.0697089904004984,51.68402878674768,0.0,-100
36,36,2021-06-14,15550,15800,15350,15500,35471,-1.2903225806451613,15790.0,15792.5,17885.135135135137,98.16339455351488,98.1478549944594,86.66414809217981,626.0307290255386,17044.561458051077,14540.438541948924,15466.666666666666,0.0,548618133.0,1.2027275506330055,54.60173911600523,0.0,-100
37,37,2021-06-15,15600,15600,15050,15150,51599,-2.31023102310231,15660.0,15692.5,17813.157894736843,96.74329501915707,96.54293452286124,85.04949032353375,553.2856405149494,16799.071281029897,14585.9287189701,15266.666666666666,0.0,787744733.0,1.1709084251638628,53.93633428252421,0.0,-100
38,38,2021-06-16,15150,15400,15050,15150,30348,0.0,15500.0,15592.5,17744.871794871793,97.74193548387096,97.16209716209715,85.3767791344556,446.4111274787856,16485.32225495757,14699.677745042429,15116.666666666666,0.0,458760600.0,0.953645522232824,48.81364154244836,0.0,-100
39,39,2021-06-17,15200,15250,15100,15150,25556,0.0,15330.0,15500.0,17680.0,98.82583170254404,97.74193548387096,85.69004524886878,310.3478523749169,16120.695704749834,14879.304295250166,15150.0,387173400.0,0.0,0.863613931544223,46.3408175334157,0.0,-100
40,40,2021-06-18,15150,15350,15100,15300,51666,0.9803921568627452,15250.0,15467.5,17621.951219512193,100.327868852459,98.91708420882496,86.82352941176471,294.36595555449844,16056.231911108996,14878.768088891004,15183.333333333334,784462100.0,0.0,0.9318261419544084,48.23550741536656,0.0,-100
41,41,2021-06-21,15350,15350,15000,15050,36721,-1.6611295681063123,15160.0,15455.0,17560.714285714286,99.27440633245382,97.37948883856356,85.70266422615416,306.8944615439568,16068.788923087914,14841.211076912086,15133.333333333334,0.0,555711133.0,0.9513460996211724,48.75332468217009,0.0,-100
42,42,2021-06-22,15100,15200,15050,15050,34941,0.0,15140.0,15457.5,17502.325581395347,99.40554821664465,97.36373928513666,85.98857294711667,303.1739990240751,16063.84799804815,14851.15200195185,15066.666666666666,0.0,526444400.0,0.9554040938338112,48.85967544235952,0.0,-100
43,43,2021-06-23,15100,15250,15050,15050,27528,0.0,15120.0,15450.0,17446.590909090908,99.53703703703704,97.41100323624596,86.26327102195012,311.6171740420193,16073.23434808404,14826.76565191596,15066.666666666666,0.0,414755200.0,1.09130341984492,52.18293096493121,0.0,-100
44,44,2021-06-24,15150,15900,15100,15500,76950,2.903225806451613,15190.0,15460.0,17403.333333333332,102.04081632653062,100.25873221216042,89.06339781651025,309.7537222070011,16079.507444414005,14840.492555585995,15250.0,1173487500.0,0.0,1.251132307972595,55.57791088251869,0.0,-100
45,45,2021-06-25,15800,15800,15500,15650,42209,0.9584664536741214,15260.0,15460.0,17365.217391304348,102.5557011795544,101.22897800776197,90.12268402603904,309.7537222070011,16079.507444414005,14840.492555585995,15650.0,660570850.0,0.0,1.0174530541506124,50.432551679819895,0.0,-100
46,46,2021-06-28,15950,16650,15750,16550,206771,5.438066465256798,15560.0,15505.0,17347.872340425532,106.36246786632393,106.73976136730089,95.40074814496842,392.99792419438,16290.99584838876,14719.00415161124,16083.333333333334,3325566916.0,0.0,1.5552145579826473,60.864343196701874,1.0,1
47,47,2021-06-29,16700,16800,16250,16500,137814,-0.303030303030303,15850.0,15555.0,17330.208333333332,104.10094637223976,106.07521697203472,95.20947286169384,451.5761869625297,16458.15237392506,14651.84762607494,16483.333333333332,2271634100.0,0.0,2.446739461290597,70.9870731097975,1.0,-100
48,48,2021-06-30,16600,16700,16100,16350,68994,-0.9174311926605504,16110.0,15607.5,17310.20408163265,101.48975791433892,104.75732820759252,94.45295920773404,480.4808446809315,16568.461689361862,14646.538310638138,16350.0,0.0,1128051900.0,1.683501700436458,62.7352574497212,0.0,-100
49,49,2021-07-01,16350,16450,16000,16400,55294,0.3048780487804878,16290.0,15655.0,17292.0,100.67526089625538,104.7588629830725,94.8415452232246,510.1341412857026,16675.268282571404,14634.731717428594,16250.0,0.0,898527500.0,1.61750702619523,61.79570904710864,0.0,-100
50,50,2021-07-02,16400,16650,16250,16500,46971,0.6060606060606061,16460.0,15710.0,17276.470588235294,100.24301336573512,105.02864417568428,95.50561797752808,539.63925572166,16789.27851144332,14630.72148855668,16383.333333333334,769541550.0,0.0,1.9648732336971155,66.27174515812175,0.0,-100
51,51,2021-07-05,16650,17000,16500,16850,99057,2.0771513353115725,16520.0,15757.5,17268.26923076923,101.99757869249396,106.9332064096462,97.57781613675594,596.1002653210504,16949.7005306421,14565.299469357898,16666.666666666668,1650950000.0,0.0,2.7681296721604496,73.46163516112088,0.0,-100
52,52,2021-07-06,17000,17150,16700,16850,68908,0.0,16590.0,15810.0,17260.377358490565,101.56720916214589,106.57811511701452,97.622431132488,644.3274747648737,17098.654949529748,14521.345050470252,16850.0,1161099800.0,0.0,3.458073034427879,77.56878381584582,0.0,-100
53,53,2021-07-07,17000,17550,16850,17550,198867,3.988603988603988,16830.0,15890.0,17265.74074074074,104.27807486631016,110.4468219005664,101.6463774333673,752.8192625758851,17395.63852515177,14384.36147484823,17133.333333333332,3407254599.0,0.0,4.315200792702206,81.18603531642673,1.0,-100
54,54,2021-07-08,17550,17900,16700,17150,129768,-2.332361516034985,16980.0,15947.5,17263.636363636364,101.00117785630154,107.54036682865652,99.3417588204318,803.8517472637496,17555.2034945275,14339.7965054725,17133.333333333332,0.0,2223358400.0,2.509219658773979,71.50363621440069,0.0,-100
55,55,2021-07-09,16700,16750,16200,16700,66105,-2.694610778443114,17020.0,15997.5,17253.571428571428,98.1198589894242,104.391311142366,96.79155454357276,818.6116295289455,17634.72325905789,14360.276740942109,16533.333333333332,0.0,1092936000.0,2.2947066969332344,69.6482845975086,0.0,-100
56,56,2021-07-12,16600,17000,16450,16600,33324,-0.6024096385542169,16970.0,16052.5,17242.105263157893,97.8196817913966,103.41068369412864,96.2759462759463,820.3778012855663,17693.25560257113,14411.744397428867,16550.0,551512200.0,0.0,2.6003095223745745,72.22461030682571,0.0,-100
57,57,2021-07-13,16500,16800,16350,16600,38819,0.0,16920.0,16125.0,17231.03448275862,98.10874704491724,102.94573643410854,96.33780268160898,800.2466724967619,17725.493344993523,14524.506655006477,16483.333333333332,0.0,639866516.0,2.50246822095228,71.44870597203844,0.0,-100
58,58,2021-07-14,16750,16750,16400,16700,28635,0.5988023952095809,16750.0,16202.5,17222.033898305086,99.70149253731344,103.07051380959729,96.96880228323982,775.5261371957221,17753.552274391444,14651.447725608556,16616.666666666668,475818250.0,0.0,2.3858545601296326,70.46535867855725,0.0,-100
59,59,2021-07-15,16700,16800,16100,16600,44739,-0.6024096385542169,16640.0,16275.0,17211.666666666668,99.7596153846154,101.9969278033794,96.44620896678607,738.8647052279681,17752.729410455937,14797.270589544063,16466.666666666668,0.0,736702200.0,2.0259682827235306,66.95272697637309,0.0,-100
60,60,2021-07-16,16500,16500,16200,16300,21194,-1.8404907975460123,16560.0,16325.0,17047.5,98.42995169082126,99.8468606431853,95.61519284352543,702.3456938603977,17729.691387720795,14920.308612279205,16333.333333333334,0.0,346168666.0,1.4560397160274987,59.28404604069507,0.0,-100
61,61,2021-07-19,16450,16750,15900,16450,57688,0.911854103343465,16530.0,16395.0,16902.5,99.51603145795524,100.3354681305276,97.3228812305872,635.1336369947176,17665.267273989433,15124.732726010565,16266.666666666666,0.0,938391466.0,1.0015209578926163,50.03799505287763,0.0,-100
62,62,2021-07-20,16100,16300,15550,16050,48938,-2.4922118380062304,16420.0,16445.0,16788.333333333332,97.74665042630936,97.59805411979326,95.60210463615608,558.4046825320471,17561.809365064095,15328.190634935903,15900.0,0.0,778114200.0,1.0473096914463236,51.155411212187,0.0,-100
63,63,2021-07-21,15450,15600,15000,15150,344275,-5.9405940594059405,16110.0,16450.0,16680.0,94.04096834264432,92.09726443768996,90.8273381294964,545.5562106212343,17541.11242124247,15358.88757875753,15200.0,0.0,5232980000.0,0.6686545216095348,40.07147752577151,1.0,-100
64,64,2021-07-22,15200,15450,15050,15400,114468,1.6233766233766231,15870.0,16445.0,16591.666666666668,97.0384373030876,93.64548494983278,92.81767955801104,555.0960087655112,17555.192017531022,15334.807982468978,15216.666666666666,1741821400.0,0.0,0.7497554462415627,42.84915631221617,0.0,-100
65,65,2021-07-23,15500,16000,15450,15550,119390,0.964630225080386,15720.0,16440.0,16505.833333333332,98.91857506361325,94.58637469586375,94.2091179885899,563.0275304103984,17566.055060820796,15313.944939179204,15500.0,1850545000.0,0.0,0.7664042938464263,43.38781877491624,0.0,-100
66,66,2021-07-26,15700,15800,15400,15450,70400,-0.6472491909385114,15520.0,16385.0,16377.5,99.54896907216497,94.29356118400976,94.3367424820638,603.9562549512749,17592.91250990255,15177.08749009745,15516.666666666666,1092373333.0,0.0,0.760671602769477,43.2034913025783,0.0,-100
67,67,2021-07-27,15550,16150,15500,16050,170522,3.738317757009345,15520.0,16362.5,16300.833333333334,103.41494845360826,98.09014514896867,98.46122386381064,607.8164109940739,17578.132821988147,15146.867178011851,15700.0,2677195400.0,0.0,0.699775065548205,41.16868635924578,0.0,-100
68,68,2021-07-28,16100,17500,15950,16700,526133,3.892215568862276,15830.0,16380.0,16256.666666666666,105.4958938723942,101.95360195360196,102.72708632355958,612.4583766738172,17604.916753347636,15155.083246652366,16250.0,8549661250.0,0.0,1.73462887288756,63.43196658550321,0.0,-100
69,69,2021-07-29,16900,17300,16700,16750,296154,0.2985074626865672,16100.0,16397.5,16230.833333333334,104.03726708074534,102.14971794480864,103.19864455511627,618.034873824439,17633.56974764888,15161.43025235112,16783.333333333332,4970451300.0,0.0,2.526385450620158,71.64235124030081,0.0,-100
70,70,2021-07-30,16850,16900,16050,16700,155453,-0.2994011976047904,16330.0,16407.5,16196.666666666666,102.2657685241886,101.78272131647113,103.10763531590862,621.3895718468667,17650.279143693733,15164.720856306269,16533.333333333332,0.0,2570156266.0,1.8997638610541547,65.5144333153918,0.0,-100
71,71,2021-08-02,16500,17100,16400,16500,109390,-1.2121212121212122,16540.0,16390.0,16158.333333333334,99.75816203143891,100.67114093959732,102.11449200618875,613.1454708477304,17616.29094169546,15163.70905830454,16466.666666666668,0.0,1801288666.0,1.721880666583362,63.260696463403406,0.0,-100
72,72,2021-08-03,16550,16800,16200,16250,73299,-1.5384615384615383,16580.0,16360.0,16114.166666666666,98.0096501809409,99.3276283618582,100.84294357966591,604.0651759885997,17568.1303519772,15151.8696480228,16333.333333333334,0.0,1197217000.0,1.5353297062475042,60.55739821389613,0.0,-100
73,73,2021-08-04,16500,17200,16300,16900,260252,3.8461538461538463,16620.0,16327.5,16091.666666666666,101.6847172081829,103.50635431021284,105.0233039875712,551.9045970188681,17431.309194037734,15223.690805962264,16566.666666666668,4311508133.0,0.0,1.958406128936881,66.19801486284254,0.0,-100
74,74,2021-08-05,17200,17800,16900,17800,408618,5.056179775280898,16830.0,16360.0,16087.5,105.76351752822342,108.80195599022004,110.64491064491064,618.0614856145241,17596.122971229048,15123.877028770952,17300.0,7069091400.0,0.0,2.577270076377318,72.04572261391306,1.0,-100
75,75,2021-08-06,17850,18150,17350,17500,311749,-1.7142857142857144,16990.0,16400.0,16091.666666666666,103.0017657445556,106.70731707317074,108.75194199896428,665.3056282246534,17730.61125644931,15069.388743550691,17566.666666666668,5476390766.0,0.0,3.2590529154331933,76.52060164886942,0.0,-100
76,76,2021-08-09,17400,17400,17000,17100,130537,-2.3391812865497075,17110.0,16425.0,16090.0,99.9415546464056,104.10958904109587,106.2771908017402,682.3913061703485,17789.782612340696,15060.217387659302,17166.666666666668,0.0,2240885166.0,2.8935372492181424,74.31641368781538,0.0,-100
77,77,2021-08-10,16950,18000,16950,17800,264379,3.932584269662921,17420.0,16485.0,16100.833333333334,102.18140068886336,107.97694874127994,110.55328399151183,748.1732138313752,17981.34642766275,14988.653572337247,17233.333333333332,4556131433.0,0.0,5.415828713784396,84.41354898001715,0.0,-100
78,78,2021-08-11,17800,18800,17800,17800,615040,0.0,17600.0,16540.0,16111.666666666666,101.13636363636364,107.6178960096735,110.47894900175856,803.2172151646611,18146.43443032932,14933.565569670678,17800.0,10947712000.0,0.0,6.594628263166408,86.83279858673329,0.0,-100
79,79,2021-08-12,17900,18950,17600,18800,557918,5.319148936170213,17800.0,16650.0,16141.666666666666,105.61797752808988,112.91291291291292,116.46876613319566,949.237921481742,18548.47584296349,14751.524157036516,18100.0,10098315800.0,0.0,7.650742106453457,88.44029809588244,1.0,-100
80,80,2021-08-13,19000,19000,17500,18100,324881,-3.867403314917127,17920.0,16740.0,16177.5,101.00446428571428,108.1242532855436,111.88378921341368,998.3670878516044,18736.734175703208,14743.265824296792,18200.0,5912834200.0,0.0,8.267994401178013,89.21017906665013,0.0,-100
81,81,2021-08-17,18050,18050,16400,16500,230711,-9.696969696969695,17800.0,16742.5,16197.5,92.69662921348316,98.55159026429745,101.86757215619696,997.6650371321124,18737.830074264224,14747.169925735776,16983.333333333332,0.0,3918241816.0,5.277388324078426,84.06980820090004,0.0,-100
82,82,2021-08-18,16400,16600,15600,16150,143082,-2.1671826625387,17470.0,16747.5,16216.666666666666,92.44419004006868,96.43230332885506,99.58890030832475,994.256532606957,18736.013065213912,14758.986934786086,16050.0,0.0,2296466100.0,3.803584217396919,79.18221155822883,0.0,-100
83,83,2021-08-19,16000,16500,15150,15200,139400,-6.25,16950.0,16750.0,16216.666666666666,89.67551622418878,90.74626865671642,93.73072970195273,990.0823995480208,18730.16479909604,14769.83520090396,15450.0,0.0,2153730000.0,2.989988165407507,74.93726902074991,0.0,-100
84,84,2021-08-20,15300,15800,15150,15700,80501,3.1847133757961785,16330.0,16765.0,16223.333333333334,96.14206981016534,93.64747986877424,96.77419354838707,970.6346269052008,18706.2692538104,14823.730746189598,15383.333333333334,0.0,1238373716.0,3.2582058509100498,76.51593100445618,0.0,-100
85,85,2021-08-23,15800,16150,15550,15950,62974,1.5673981191222568,15900.0,16785.0,16228.333333333334,100.31446540880503,95.0253202263926,98.28489267741604,948.1422278385008,18681.284455677003,14888.715544323,15766.666666666666,992890066.0,0.0,3.7842238409860895,79.09796796226225,0.0,-100
86,86,2021-08-24,16000,16350,15900,16100,93574,0.9316770186335404,15820.0,16817.5,16235.833333333334,101.76991150442478,95.73361082206036,99.16337319714624,910.3606861828983,18638.2213723658,14996.778627634205,16000.0,1497184000.0,0.0,4.292991175009305,81.10709111472792,0.0,-100
87,87,2021-08-25,16100,16250,15850,16150,67420,0.3095975232198142,15820.0,16822.5,16246.666666666666,102.08596713021493,96.0023777678704,99.40500615510874,906.1885187856756,18634.87703757135,15010.12296242865,16033.333333333334,1080967333.0,0.0,4.02031870076559,80.08094586012035,0.0,-100
88,88,2021-08-26,16200,16250,15850,15850,47962,-1.892744479495268,15950.0,16780.0,16255.833333333334,99.37304075235107,94.45768772348032,97.50346029630389,931.8063950707606,18643.61279014152,14916.38720985848,15966.666666666666,0.0,765793266.0,3.215797165747861,76.2796937166543,0.0,-100
89,89,2021-08-27,15650,15900,15550,15800,43026,-0.3164556962025316,15970.0,16732.5,16261.666666666666,98.9355040701315,94.42701329747496,97.16101260633393,957.2816502444653,18647.06330048893,14817.936699511069,15666.666666666666,0.0,674074000.0,2.6405167014064377,72.53137172496226,0.0,-100
90,90,2021-08-30,15950,16000,15750,16000,41379,1.25,15980.0,16697.5,16271.666666666666,100.12515644555695,95.82272795328642,98.33043121991192,971.2275195528966,18639.9550391058,14755.044960894207,15900.0,657926100.0,0.0,3.235720098505936,76.39126342761105,0.0,-100
91,91,2021-08-31,16000,16000,15550,15700,60648,-1.910828025477707,15900.0,16657.5,16268.333333333334,98.74213836477988,94.25183851118116,96.5065054809958,995.9490316699148,18649.39806333983,14665.60193666017,15750.0,0.0,955206000.0,2.5985776204366995,72.21124273321506,0.0,-100
92,92,2021-09-01,15700,16050,15600,16000,42643,1.875,15870.0,16645.0,16271.666666666666,100.8191556395715,96.12496245118656,98.33043121991192,1002.8774391194409,18650.75487823888,14639.245121761118,15766.666666666666,672337966.0,0.0,1.7424309300354033,63.53600052246017,0.0,-100
93,93,2021-09-02,16000,16100,15750,15750,39688,-1.5873015873015872,15850.0,16587.5,16268.333333333334,99.3690851735016,94.95101733232856,96.81385103985248,1020.3037473429844,18628.10749468597,14546.892505314032,15833.333333333334,628393333.0,0.0,0.9533946621923352,48.80706805670907,0.0,-100
94,94,2021-09-03,15900,15900,15550,15800,32857,0.3164556962025316,15850.0,16487.5,16265.0,99.6845425867508,95.83017437452617,97.14110052259451,992.852747867175,18473.20549573435,14501.79450426565,15750.0,0.0,517497750.0,0.441691012526355,30.63700950402371,0.0,-100
95,95,2021-09-06,15900,15950,15600,15750,36445,-0.3174603174603174,15800.0,16400.0,16265.833333333334,99.68354430379746,96.03658536585364,96.8287309800707,975.8936525322132,18351.787305064427,14448.212694935572,15750.0,0.0,574008750.0,0.6026821414277843,37.60459581154824,0.0,-100
96,96,2021-09-07,15650,15750,15500,15550,33946,-1.2861736334405145,15770.0,16322.5,16266.666666666666,98.60494610019023,95.2672691070608,95.59426229508196,978.9192483227998,18280.3384966456,14364.6615033544,15566.666666666666,0.0,528426066.0,0.7465393568390086,42.74391836151578,0.0,-100
97,97,2021-09-08,15550,15600,15150,15250,55990,-1.9672131147540983,15620.0,16195.0,16268.333333333334,97.63124199743918,94.1648656992899,93.74039545128574,941.7089728115149,18078.41794562303,14311.58205437697,15316.666666666666,0.0,857580166.0,0.9048822209270416,47.50331600484287,0.0,-100
98,98,2021-09-09,15250,15450,15150,15200,22136,-0.3289473684210526,15510.0,16065.0,16269.166666666666,98.0012894906512,94.61562402738872,93.42826409875532,886.3140705071665,17837.628141014335,14292.371858985667,15200.0,0.0,336467200.0,1.0615554473744118,51.49293698243257,0.0,-100
