,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,41800,42350,41200,41700,46377,,41700.0,41700.0,41700.0,100.0,100.0,100.0,,,,41566.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,41700,41850,41000,41600,29417,-0.2403846153846154,41650.0,41650.0,41650.0,99.87995198079231,99.87995198079231,99.87995198079231,70.71067811865476,41791.42135623731,41508.57864376269,41433.333333333336,0.0,1218844366.0,,,0.0,-100
2,2,2018-01-04,42300,42350,40050,40150,40101,-3.61145703611457,41150.0,41150.0,41150.0,97.56986634264884,97.56986634264884,97.56986634264884,867.4675786448736,42884.93515728975,39415.06484271025,40833.333333333336,0.0,1637457500.0,,,0.0,-100
3,3,2018-01-05,40150,40900,40050,40100,27529,-0.1246882793017456,40887.5,40887.5,40887.5,98.07398349128708,98.07398349128708,98.07398349128708,881.6414615174734,42650.78292303495,39124.217076965055,40100.0,0.0,1103912900.0,,,0.0,-100
4,4,2018-01-08,40700,40700,39200,39450,49955,-1.6476552598225602,40600.0,40600.0,40600.0,97.16748768472904,97.16748768472904,97.16748768472904,998.1232388838564,42596.24647776772,38603.75352223229,39783.333333333336,0.0,1987376416.0,,,0.0,-100
5,5,2018-01-09,39550,39750,38900,39200,50076,-0.6377551020408163,40100.0,40366.66666666666,40366.66666666666,97.75561097256858,97.1098265895954,97.1098265895954,1060.031446074439,42486.72955881554,38246.60377451779,39216.66666666666,0.0,1963813799.0,,,0.0,-100
6,6,2018-01-10,39500,45900,39500,44050,232369,11.01021566401816,40590.0,40892.857142857145,40892.857142857145,108.52426706085242,107.72052401746724,107.72052401746724,1695.4420690556824,44283.74128096851,37501.97300474578,41016.66666666666,9531001816.0,0.0,,,0.0,-100
7,7,2018-01-11,45350,45850,44050,44750,149097,1.564245810055866,41510.0,41375.0,41375.0,107.80534810888942,108.1570996978852,108.1570996978852,2079.3199437728285,45533.63988754566,37216.36011245434,44716.66666666666,6667120850.0,0.0,,,0.0,-100
8,8,2018-01-12,45000,45200,42650,43750,103820,-2.2857142857142856,42240.0,41638.88888888889,41638.88888888889,103.5748106060606,105.07004669779852,105.07004669779852,2099.9669309565625,45838.82275080201,37438.95502697577,43800.0,0.0,4547316000.0,,,0.0,-100
9,9,2018-01-15,43000,43950,42100,43450,74107,-0.6904487917146145,43040.0,41820.0,41820.0,100.95260223048328,103.89765662362508,103.89765662362508,2061.040729556042,45942.08145911209,37697.91854088791,42850.0,0.0,3175484950.0,,,0.0,-100
