,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15350,15400,14750,15000,6041313,,15000.0,15000.0,15000.0,100.0,100.0,100.0,,,,15033.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15550,17250,15450,16150,17024106,7.120743034055728,15575.0,15575.0,15575.0,103.69181380417336,103.69181380417336,103.69181380417336,813.1727983645296,17201.345596729057,13948.65440327094,15716.666666666666,267562199300.0,0.0,,,0.0,-100
2,2,2018-01-04,16200,16250,15100,15650,4988203,-3.1948881789137378,15600.0,15600.0,15600.0,100.32051282051282,100.32051282051282,100.32051282051282,576.6281297335398,16753.256259467078,14446.74374053292,15650.0,0.0,78065376950.0,,,0.0,-100
3,3,2018-01-05,15450,16750,15200,16600,7163004,5.72289156626506,15850.0,15850.0,15850.0,104.73186119873816,104.73186119873816,104.73186119873816,686.7799259345505,17223.5598518691,14476.4401481309,15750.0,112817313000.0,0.0,,,0.0,-100
4,4,2018-01-08,17000,17300,16250,16600,5283450,0.0,16000.0,16000.0,16000.0,103.75,103.75,103.75,682.8250141873832,17365.650028374766,14634.349971625234,16616.666666666668,87793327500.0,0.0,,,0.0,-100
5,5,2018-01-09,16600,17000,14950,16100,7812691,-3.1055900621118013,16220.0,16016.666666666666,16016.666666666666,99.26017262638716,100.52029136316338,100.52029136316338,612.1002096606949,17240.867085988055,14792.466247345275,15883.333333333334,0.0,124091575383.0,,,0.0,-100
6,6,2018-01-10,16100,16100,15050,15500,3731370,-3.870967741935484,16090.0,15942.857142857143,15942.857142857143,96.33312616532008,97.2222222222222,97.2222222222222,591.9097421542772,17126.676627165696,14759.037658548588,15550.0,0.0,58022803500.0,,,0.0,-100
7,7,2018-01-11,15300,15900,14650,15650,3418064,0.9584664536741214,16090.0,15906.25,15906.25,97.26538222498446,98.38899803536346,98.38899803536346,557.6977548047739,17021.64550960955,14790.854490390451,15200.0,0.0,51954572800.0,,,0.0,-100
8,8,2018-01-12,16350,16600,14900,15250,6263113,-2.622950819672131,15820.0,15833.333333333334,15833.333333333334,96.3969658659924,96.3157894736842,96.3157894736842,565.685424949238,16964.70418323181,14701.962483434858,15500.0,97078251500.0,0.0,,,0.0,-100
9,9,2018-01-15,14900,14900,13900,14300,5979690,-6.643356643356643,15360.0,15680.0,15680.0,93.09895833333334,91.19897959183672,91.19897959183672,720.8020224413606,17121.604044882723,14238.39595511728,14366.666666666666,0.0,85908213000.0,,,0.0,-100
10,10,2018-01-16,13900,15150,13700,14500,5808526,1.3793103448275863,15040.0,15572.727272727272,15572.727272727272,96.4095744680851,93.1115002918856,93.1115002918856,770.8319000805676,17114.391072888408,14031.063472566137,14033.333333333334,0.0,81512981533.0,,,0.0,-100
11,11,2018-01-17,14900,14950,13900,13900,3147907,-4.316546762589928,14720.0,15433.333333333334,15433.333333333334,94.42934782608695,90.06479481641469,90.06479481641469,879.3937305515278,17192.12079443639,13674.54587223028,14233.333333333334,44805209633.0,0.0,,,0.0,-100
12,12,2018-01-18,14450,16000,14100,15000,13284043,7.333333333333333,14590.0,15400.0,15400.0,102.81014393420152,97.4025974025974,97.4025974025974,850.490054811538,17100.980109623077,13699.019890376923,14516.666666666666,192840024216.0,0.0,,,0.0,-100
13,13,2018-01-19,15150,15550,14700,14850,4201671,-1.0101010101010102,14510.0,15360.714285714286,15360.714285714286,102.34321157822193,96.67519181585678,96.67519181585678,830.2405979891914,17021.19548169267,13700.233089735902,14900.0,62604897900.0,0.0,1.8047987797846787,64.34681848810669,0.0,-100
14,14,2018-01-22,14600,14800,14050,14100,2609859,-5.319148936170213,14470.0,15276.666666666666,15276.666666666666,97.44298548721493,92.29762164521055,92.29762164521055,863.7266983970155,17004.120063460698,13549.213269872636,14250.0,0.0,37190490750.0,1.6749064332205803,62.61551478658629,0.0,-100
15,15,2018-01-23,14000,14400,13800,14300,2749043,1.3986013986013983,14430.0,15215.625,15215.625,99.09909909909908,93.982337235572,93.982337235572,869.4286917280793,16954.482383456158,13476.76761654384,14033.333333333334,0.0,38578236766.0,1.076738541518157,51.8475734904515,0.0,-100
16,16,2018-01-24,14250,14300,13900,14050,2035708,-1.7793594306049825,14460.0,15147.058823529413,15147.058823529413,97.16459197787,92.75728155339806,92.75728155339806,888.0228368817601,16923.104497292934,13371.013149765891,14066.666666666666,28635625866.0,0.0,1.3128611831046788,56.76350974693406,0.0,-100
17,17,2018-01-25,14000,15000,13950,14250,3480712,1.4035087719298245,14310.0,15097.222222222224,15097.222222222224,99.58071278825996,94.38822447102116,94.38822447102116,887.0758675396606,16871.373957301545,13323.0704871429,14066.666666666666,0.0,48962015466.0,0.9763149794338356,49.40077819546382,0.0,-100
18,18,2018-01-26,14350,14550,14150,14300,1782023,0.3496503496503496,14200.0,15055.263157894737,15055.263157894737,100.70422535211269,94.98339451144903,94.98339451144903,881.270348361151,16817.80385461704,13292.722461172434,14266.666666666666,25423528133.0,0.0,0.8577909895138301,46.17263160148642,0.0,-100
19,19,2018-01-29,14200,15100,14200,14700,3370094,2.7210884353741496,14320.0,15037.5,15037.5,102.6536312849162,97.75561097256858,97.75561097256858,861.4362242331422,16760.372448466285,13314.627551533717,14366.666666666666,48417017133.0,0.0,1.2428951016760137,55.41476731333778,0.0,-100
20,20,2018-01-30,14800,15050,14200,14400,2309525,-2.083333333333333,14340.0,15007.5,15007.142857142857,100.418410041841,95.952023988006,95.95430747263208,873.178555321696,16753.857110643392,13261.142889356608,14466.666666666666,33411128333.0,0.0,1.549565808057182,60.77763528049432,0.0,-100
21,21,2018-01-31,14050,14200,13550,13800,2466914,-4.3478260869565215,14290.0,14890.0,14952.272727272728,96.57102869139258,92.67965077233042,92.2936616507068,869.4523382112745,16628.90467642255,13151.09532357745,13800.0,0.0,34043413200.0,1.6346513877197335,62.04431430051584,0.0,-100
22,22,2018-02-01,13900,14000,13100,13150,2761374,-4.942965779467681,14070.0,14765.0,14873.91304347826,93.46126510305616,89.06197087707416,88.40982168956447,931.9052357514968,16628.810471502995,12901.189528497009,13383.333333333334,0.0,36956388700.0,1.2009784998319777,54.565662496187954,0.0,-100
23,23,2018-02-02,12900,15050,12650,13750,12052855,4.363636363636364,13960.0,14622.5,14827.083333333334,98.49570200573066,94.03316806291674,92.73570324574962,850.924419922858,16324.348839845716,12920.651160154284,13100.0,0.0,157892400500.0,1.0023015895426066,50.05747359824882,0.0,-100
24,24,2018-02-05,13250,13600,12750,12750,3230342,-7.84313725490196,13570.0,14430.0,14744.0,93.95725865880618,88.35758835758836,86.47585458491591,814.7327621276869,16059.465524255374,12800.534475744626,12916.666666666666,0.0,41725250833.0,1.1031729381580833,52.452792547065584,1.0,0
25,25,2018-02-06,11700,13300,11450,12950,4755052,1.5444015444015444,13280.0,14272.5,14675.0,97.51506024096386,90.7339288842179,88.24531516183987,778.5741015336607,15829.64820306732,12715.35179693268,12033.333333333334,0.0,57219125733.0,0.8646939418793567,46.37189634497677,0.0,-100
26,26,2018-02-07,13350,13400,11950,11950,2386330,-8.368200836820083,12910.0,14095.0,14574.074074074077,92.56390395042602,84.78183753103937,81.994917407878,881.8192916680233,15858.638583336047,12331.361416663953,12416.666666666666,29630264166.0,0.0,0.5040630431492163,33.51342521479725,1.0,-100
27,27,2018-02-08,11950,12550,11650,12300,2055876,2.845528455284553,12740.0,13927.5,14492.857142857143,96.54631083202511,88.3144857296715,84.86939379004436,889.0377707919594,15705.57554158392,12149.42445841608,11966.666666666666,0.0,24601982800.0,0.3468738705194212,25.753998062613647,0.0,-100
28,28,2018-02-09,11550,12100,11550,11950,2131437,-2.928870292887029,12380.0,13762.5,14405.172413793103,96.52665589660742,86.83015440508628,82.95631358467983,935.6780541685432,15633.856108337086,11891.143891662914,11683.333333333334,0.0,24902288950.0,0.356042787244708,26.25601423448724,0.0,-100
29,29,2018-02-12,12250,12700,11950,12200,2134037,2.0491803278688523,12270.0,13657.5,14331.666666666666,99.42950285248574,89.32820794435293,85.12617746249565,988.5229545028012,15634.545909005605,11680.454090994395,12133.333333333334,25892982266.0,0.0,0.44900131123041,30.986949959979214,0.0,-100
30,30,2018-02-13,12300,12450,11500,11500,1866127,-6.086956521739131,11980.0,13507.5,14240.32258064516,95.9933222036728,85.13788635942994,80.75659757616944,1077.5551029993778,15662.610205998755,11352.389794001245,11766.666666666666,0.0,21958094366.0,0.3631253541062494,26.63917540763059,0.0,-100
31,31,2018-02-14,11500,12250,11350,12200,2050252,5.737704918032787,12030.0,13422.5,14176.5625,101.41313383208646,90.89215868876886,86.05753334068113,1111.4801653177335,15645.460330635467,11199.539669364533,11683.333333333334,0.0,23953777533.0,0.3845809166337334,27.77597986607724,0.0,-100
32,32,2018-02-19,12200,13350,12200,12850,3097427,5.058365758754864,12140.0,13315.0,14136.363636363636,105.84843492586492,96.50769808486668,90.90032154340835,1053.328059058525,15421.656118117053,11208.343881882947,12416.666666666666,38459718583.0,0.0,0.4153809322117974,29.347642232447413,0.0,-100
33,33,2018-02-20,13050,13950,12900,13050,4045919,1.532567049808429,12360.0,13225.0,14104.411764705885,105.58252427184468,98.67674858223062,92.5242414763841,990.2817249332847,15205.56344986657,11244.43655013343,13000.0,52596947000.0,0.0,0.4252566628182657,29.83719872443004,0.0,-100
34,34,2018-02-21,13250,13600,12850,13300,1628420,1.8796992481203008,12580.0,13185.0,14081.42857142857,105.72337042925275,100.87220326128175,94.45064421223496,969.006544978168,15123.013089956336,11246.986910043664,13133.333333333334,21386582666.0,0.0,0.3968468144593272,28.410188601312967,0.0,-100
35,35,2018-02-22,13200,13600,12950,13000,1259947,-2.307692307692308,12880.0,13120.0,14051.388888888889,100.93167701863356,99.08536585365852,92.51754472669764,933.2174113474872,14986.434822694977,11253.565177305023,13050.0,0.0,16442308350.0,0.4140658814734605,29.281937065195493,0.0,-100
36,36,2018-02-23,13000,13500,13000,13150,1249745,1.1406844106463878,13070.0,13075.0,14027.027027027028,100.61208875286916,100.5736137667304,93.747591522158,907.353003898819,14889.706007797638,11260.293992202362,13050.0,0.0,16309172250.0,0.4362716221095208,30.37528663754756,0.0,-100
37,37,2018-02-26,13350,13400,12850,12850,1088321,-2.3346303501945527,13070.0,13005.0,13996.052631578948,98.31675592960978,98.8081507112649,91.81160101532387,864.94599770585,14734.8919954117,11275.1080045883,13016.666666666666,0.0,14166311683.0,0.69615247612606,41.04303627914647,0.0,-100
