,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,10700,11350,10150,11350,275108,5.726872246696035,10640.0,9410.90909090909,9410.90909090909,106.67293233082708,120.604714064915,120.604714064915,1344.9494752254045,12100.808041359898,6721.010140458281,10733.333333333334,2952825866.0,0.0,,,0.0,-100
11,11,2018-01-17,11400,11450,10850,11200,197824,-1.3392857142857142,10800.0,9560.0,9560.0,103.7037037037037,117.15481171548116,117.15481171548116,1382.4549968016386,12324.909993603276,6795.090006396723,11150.0,2205737600.0,0.0,,,0.0,-100
12,12,2018-01-18,11050,11450,10700,10950,190664,-2.28310502283105,10980.0,9666.923076923076,9666.923076923076,99.72677595628416,113.27285748388638,113.27285748388638,1378.600646884276,12424.124370691628,6909.721783154524,10900.0,0.0,2078237600.0,,,0.0,-100
13,13,2018-01-19,10950,13700,10950,12050,944430,9.12863070539419,11250.0,9837.142857142857,9837.142857142857,107.11111111111111,122.49491722335172,122.49491722335172,1469.6908548368972,12776.524566816652,6897.761147469062,11316.666666666666,10687799500.0,0.0,26.041082499421627,96.301923194009,0.0,-100
14,14,2018-01-22,12100,13800,11700,12550,546714,3.98406374501992,11620.0,10018.0,10018.0,108.00344234079174,125.27450588939908,125.27450588939908,1579.982820883099,13177.965641766195,6858.034358233802,12116.666666666666,6624351300.0,0.0,29.22856755887777,96.69187103208829,0.0,-100
15,15,2018-01-23,12450,12950,11950,12950,195207,3.088803088803089,11940.0,10201.25,10201.25,108.45896147403684,126.94522730057592,126.94522730057592,1693.2842840665198,13587.81856813304,6814.68143186696,12450.0,2430327150.0,0.0,29.96992501675458,96.77106095846534,0.0,-100
16,16,2018-01-24,12900,13500,12450,13000,199311,0.3846153846153846,12300.0,10365.882352941177,10365.882352941177,105.6910569105691,125.411417546249,125.411417546249,1774.4790039034326,13914.84036074804,6816.924345134312,12783.333333333334,2547858950.0,0.0,29.99092570984184,96.77324901694554,0.0,-100
17,17,2018-01-25,13100,13850,12700,13200,263778,1.5151515151515151,12750.0,10523.333333333334,10523.333333333334,103.5294117647059,125.4355400696864,125.4355400696864,1846.561191862896,14216.455717059123,6830.210949607543,13000.0,3429114000.0,0.0,31.10016108504629,96.88475083551576,0.0,-100
18,18,2018-01-26,13500,13600,12850,13350,120325,1.1235955056179776,13010.0,10672.105263157897,10672.105263157897,102.61337432744044,125.09246930019232,125.09246930019232,1908.1101148849648,14488.325492927826,6855.885033387964,13233.333333333334,1592300833.0,0.0,30.02535712615343,96.7768300105818,0.0,-100
19,19,2018-01-29,13350,13400,12750,12900,137473,-3.488372093023256,13080.0,10783.5,10783.5,98.62385321100918,119.62720823480318,119.62720823480318,1922.871413715491,14629.242827430982,6937.757172569018,13000.0,0.0,1787149000.0,15.507450627836295,93.94212939026627,0.0,-100
20,20,2018-01-30,12750,12750,11600,12000,529307,-7.5,12890.0,11013.0,10841.42857142857,93.0954228083786,108.96213565785892,110.6865199631045,1766.608704775756,14546.217409551513,7479.782590448488,12116.666666666666,0.0,6413436483.0,4.646440288479085,82.28972682062386,0.0,-100
21,21,2018-01-31,12000,12100,11250,12000,266467,0.0,12690.0,11228.5,10894.09090909091,94.56264775413712,106.87090884802066,110.15145825510076,1594.402296853127,14417.304593706254,8039.695406293746,11750.0,0.0,3130987250.0,3.4017211593025443,77.28161408210485,0.0,-100
22,22,2018-02-01,11900,15200,11750,13500,837967,11.11111111111111,12750.0,11501.0,11007.391304347826,105.88235294117648,117.3810972958873,122.64486313544258,1484.5162245838312,14470.032449167662,8531.967550832338,12383.333333333334,10376824683.0,0.0,3.4336294825654785,77.44511570187956,0.0,-100
23,23,2018-02-02,13700,14500,13450,14450,367979,6.57439446366782,12970.0,11794.5,11150.833333333334,111.41094834232844,122.51473144262155,129.5867274493685,1456.6272325948196,14707.75446518964,8881.245534810361,13866.666666666666,5102642133.0,0.0,3.5757241023015145,78.14553549028412,0.0,-100
24,24,2018-02-05,14000,14350,13150,13150,341398,-9.88593155893536,13020.0,11977.0,11230.8,100.99846390168972,109.79377139517408,117.08872030487588,1380.694333335682,14738.388666671364,9215.611333328636,13433.333333333334,0.0,4586113133.0,2.500397172393709,71.4318132843148,0.0,-100
25,25,2018-02-06,12150,13250,11500,13100,299297,-0.381679389312977,13240.0,12177.5,11302.692307692309,98.94259818731118,107.57544652022172,115.90158913805423,1221.353326178965,14620.20665235793,9734.79334764207,12250.0,0.0,3666388250.0,1.975376363797497,66.39080648191707,0.0,-100
26,26,2018-02-07,13500,13850,11900,12050,293944,-8.71369294605809,13250.0,12260.0,11330.37037037037,90.9433962264151,98.28711256117457,106.35133368200836,1148.5230790706362,14557.046158141273,9962.953841858727,12483.333333333334,3669400933.0,0.0,2.3723674250212383,70.34724055924298,0.0,-100
27,27,2018-02-08,12250,12450,11750,12400,171734,2.82258064516129,13030.0,12377.5,11368.57142857143,95.16500383729854,100.18178145829128,109.0726313144006,1023.9853771571052,14425.47075431421,10329.52924568579,12133.333333333334,0.0,2083705866.0,1.6509683969339466,62.277935823128686,0.0,-100
28,28,2018-02-09,11800,12250,11650,12150,139407,-2.05761316872428,12570.0,12450.0,11395.51724137931,96.65871121718376,97.59036144578312,106.62087330166128,947.4342082421178,14344.868416484236,10555.131583515764,11866.666666666666,0.0,1654296400.0,1.2498230519687696,55.55206001090075,0.0,-100
29,29,2018-02-12,12100,12600,11800,12500,138498,2.8000000000000003,12440.0,12540.0,11432.333333333334,100.4823151125402,99.68102073365232,109.33900924279092,853.2600023316148,14246.520004663227,10833.479995336773,12133.333333333334,1680442400.0,0.0,1.217669621986062,54.90762059028263,0.0,-100
30,30,2018-02-13,12650,12650,11850,12200,62319,-2.459016393442623,12260.0,12582.5,11457.09677419355,99.510603588907,96.96006358036956,106.48421882478812,810.9894865954928,14204.478973190986,10960.521026809014,12233.333333333334,762369100.0,0.0,1.1411116937486754,53.29529034287828,0.0,-100
31,31,2018-02-14,13000,13150,12400,12700,130775,3.937007874015748,12390.0,12657.5,11495.9375,102.50201775625504,100.33576930673512,110.47380868241498,742.9094653349159,14143.318930669831,11171.681069330169,12700.0,1660842500.0,0.0,1.0652920509760124,51.580697774563085,0.0,-100
32,32,2018-02-19,12950,13100,12550,13100,104556,3.0534351145038165,12530.0,12765.0,11544.545454545454,104.54908220271348,102.62436349392873,113.47350185053942,629.7660384284744,14024.532076856947,11505.467923143053,12866.666666666666,1345287200.0,0.0,1.0547006426916865,51.331109786874535,0.0,-100
33,33,2018-02-20,12950,13050,12450,12750,58728,-2.7450980392156863,12650.0,12800.0,11580.0,100.7905138339921,99.609375,110.10362694300515,606.9769786668841,14013.953957333768,11586.046042666232,12716.666666666666,0.0,746824400.0,1.1039441238579362,52.47022063654754,0.0,-100
34,34,2018-02-21,12750,13150,12600,13000,78150,1.9230769230769231,12750.0,12822.5,11620.57142857143,101.96078431372548,101.38428543575746,111.8705743509048,605.5608535633897,14033.62170712678,11611.37829287322,12783.333333333334,999017500.0,0.0,1.6130777569445622,61.730951276042894,0.0,-100
35,35,2018-02-22,13000,13000,12400,12700,77573,-2.3622047244094486,12850.0,12810.0,11650.555555555557,98.83268482490271,99.14129586260734,109.00767726860904,605.3706998282345,14020.741399656468,11599.258600343532,12700.0,0.0,985177100.0,1.8653173142270831,65.09985141838473,0.0,-100
36,36,2018-02-23,12700,12800,12400,12650,52097,-0.3952569169960474,12840.0,12792.5,11677.567567567568,98.5202492211838,98.88606605432872,108.3273543638762,604.647570251073,14001.795140502149,11583.204859497851,12583.333333333334,0.0,655553916.0,1.0585574657325976,51.42229368641304,0.0,-100
37,37,2018-02-26,12650,12700,12200,12550,69737,-0.796812749003984,12730.0,12760.0,11700.526315789471,98.586017282011,98.35423197492165,107.26013224776214,599.0343105892666,13958.068621178532,11561.931378821468,12466.666666666666,0.0,869387933.0,0.6635445025207884,39.88739114074266,0.0,-100
38,38,2018-02-27,12550,12600,12100,12450,75231,-0.8032128514056224,12670.0,12715.0,11719.74358974359,98.26361483820048,97.915847424302,106.23099306451968,586.0438280718027,13887.087656143603,11542.912343856397,12366.666666666666,0.0,930356700.0,0.8728113967731678,46.60434031301879,0.0,-100
39,39,2018-02-28,12350,12500,11650,12200,99991,-2.0491803278688523,12510.0,12680.0,11731.75,97.52198241406876,96.21451104100946,103.99130564493788,595.244310744491,13870.48862148898,11489.51137851102,12066.666666666666,0.0,1206558066.0,1.1079187822505978,52.55984203849103,0.0,-100
40,40,2018-03-02,11900,12350,11800,12350,33829,1.214574898785425,12440.0,12697.5,11746.829268292682,99.27652733118973,97.26324079543215,105.13475354013538,579.1270654137456,13855.754130827492,11539.245869172508,12016.666666666666,0.0,406511816.0,0.6760020018958797,40.33420014601366,0.0,-100
41,41,2018-03-05,12200,12350,11850,12300,56024,-0.4065040650406504,12370.0,12712.5,11760.0,99.4341147938561,96.7551622418879,104.59183673469389,563.7923749974481,13840.084749994896,11584.915250005104,12116.666666666666,678824133.0,0.0,0.9560163415179956,48.87568274486219,0.0,-100
42,42,2018-03-06,12300,12450,11550,11950,105223,-2.928870292887029,12250.0,12635.0,11764.418604651162,97.55102040816328,94.57855164226356,101.57748038033488,556.3272418280449,13747.65448365609,11522.34551634391,11933.333333333334,0.0,1255661133.0,1.0100271340018578,50.24942782692426,0.0,-100
43,43,2018-03-07,11700,11900,11300,11450,85280,-4.366812227074235,12050.0,12485.0,11757.272727272728,95.0207468879668,91.71005206247496,97.38653058068506,431.67360964408965,13348.34721928818,11621.65278071182,11483.333333333334,0.0,979298666.0,0.6777992460802228,40.3981136398612,1.0,0
44,44,2018-03-08,11450,11700,10950,11450,132554,0.0,11900.0,12400.0,11750.444444444443,96.218487394958,92.33870967741936,97.4431227187624,460.2630826637716,13320.526165327545,11479.473834672455,11283.333333333334,0.0,1495650966.0,0.4914469436461861,32.95101751623365,1.0,-100
45,45,2018-03-09,11500,11850,11200,11700,61406,2.1367521367521367,11770.0,12330.0,11749.347826086956,99.4052676295667,94.8905109489051,99.5799951893722,454.62535182974096,13239.250703659482,11420.749296340518,11466.666666666666,704122133.0,0.0,0.391066888590412,28.112730724737887,0.0,-100
46,46,2018-03-12,11650,11750,11150,11750,69764,0.425531914893617,11660.0,12315.0,11749.36170212766,100.77186963979416,95.41209906617944,100.00543261743506,469.06962786933207,13253.139255738664,11376.860744261336,11516.666666666666,803448733.0,0.0,0.3342166562499561,25.049654018660604,0.0,-100
47,47,2018-03-13,11600,12200,11000,12150,94222,3.292181069958848,11700.0,12302.5,11757.708333333334,103.84615384615384,98.76041454988822,103.3364636674522,470.0153972841852,13242.53079456837,11362.46920543163,11583.333333333334,1091404833.0,0.0,0.4868785558776446,32.74501161866982,0.0,-100
48,48,2018-03-14,12150,12150,11700,11900,50363,-2.100840336134454,11790.0,12290.0,11760.61224489796,100.93299406276506,96.826688364524,101.18520832248772,477.5485646287164,13245.097129257432,11334.902870742568,11916.666666666666,600159083.0,0.0,0.4414719848240733,30.626469988450964,0.0,-100
49,49,2018-03-15,11800,11800,11400,11400,77821,-4.385964912280701,11780.0,12235.0,11753.4,96.7741935483871,93.17531671434408,96.99321047526674,514.0397281390449,13263.07945627809,11206.92054372191,11533.333333333334,0.0,897535533.0,0.4459210426066766,30.83993036042821,0.0,-100
50,50,2018-03-16,11450,12000,11250,12000,93556,5.0,11840.0,12225.0,11758.235294117649,101.35135135135135,98.159509202454,102.0561308719796,516.6949624396644,13258.38992487933,11191.61007512067,11566.666666666666,1082131066.0,0.0,0.6168528980990571,38.15145452157673,0.0,-100
51,51,2018-03-19,12100,12600,11800,12350,121755,2.834008097165992,11960.0,12207.5,11769.615384615385,103.26086956521738,101.16731517509729,104.93121139832031,505.5676850932289,13218.635370186455,11196.364629813545,12083.333333333334,1471206250.0,0.0,0.8967762495917074,47.27896871255869,0.0,-100
52,52,2018-03-20,12200,12900,12100,12900,135518,4.263565891472868,12110.0,12197.5,11790.943396226416,106.523534269199,105.7593769215003,109.40600396850796,488.6810928676449,13174.86218573529,11220.13781426471,12400.0,1680423200.0,0.0,1.2997017243200186,56.51609991744984,0.0,-100
53,53,2018-03-21,12950,14800,12750,13950,463497,7.526881720430108,12520.0,12257.5,11830.925925925923,111.42172523961662,113.80787273098105,117.91131216053346,616.9268062019403,13491.35361240388,11023.64638759612,13216.666666666666,6125885350.0,0.0,2.8279188891514075,73.87614448064534,1.0,-100
54,54,2018-03-22,13950,14600,13350,13950,184515,0.0,13030.0,12305.0,11869.454545454546,107.06062931696086,113.36854937017472,117.5285683649398,707.088172868509,13719.176345737018,10890.823654262982,13750.0,2537081250.0,0.0,3.624493469069676,78.37601011465645,1.0,-100
55,55,2018-03-23,13450,13700,13250,13550,105051,-2.952029520295203,13340.0,12347.5,11899.464285714286,101.57421289355322,109.73881352500506,113.87067244923988,755.9370274524751,13859.37405490495,10835.62594509505,13416.666666666666,0.0,1409434250.0,2.665945699611725,72.72190910776682,0.0,-100
56,56,2018-03-26,13250,13700,13000,13500,100779,-0.3703703703703704,13570.0,12390.0,11927.543859649122,99.48415622697128,108.9588377723971,113.18340270934152,796.6376710571553,13983.27534211431,10796.72465788569,13250.0,0.0,1335321750.0,2.6312289255641925,72.46111384055392,0.0,-100
57,57,2018-03-27,13500,14750,13400,14750,143691,8.47457627118644,13940.0,12500.0,11976.206896551725,105.81061692969872,118.0,123.16086493334484,955.8683018733888,14411.736603746778,10588.263396253222,13883.333333333334,1994910050.0,0.0,3.52101487152124,77.88107253751372,1.0,-100
58,58,2018-03-28,14500,14600,14050,14300,60489,-3.146853146853147,14010.0,12592.5,12015.593220338984,102.0699500356888,113.55965852690092,119.01201828132936,1036.8569662306622,14666.213932461324,10518.786067538676,14283.333333333334,863984550.0,0.0,5.204074502621644,83.88156042327616,0.0,-100
59,59,2018-03-29,14300,14800,13900,14100,82131,-1.4184397163120568,14040.0,12687.5,12050.333333333334,100.42735042735043,111.13300492610838,117.00921136344776,1084.9296605868292,14857.35932117366,10517.64067882634,14100.0,0.0,1158047100.0,3.80194727087288,79.17511493585761,0.0,-100
60,60,2018-03-30,14250,14350,13500,14100,77107,0.0,14150.0,12775.0,12161.833333333334,99.64664310954063,110.37181996086105,115.9364679119102,1126.0667457080303,15027.133491416062,10522.866508583938,13950.0,0.0,1075642650.0,2.969237782032601,74.80624606248932,0.0,-100
61,61,2018-04-02,14100,14650,14050,14500,73987,2.7586206896551726,14350.0,12885.0,12275.333333333334,101.04529616724736,112.53395421032208,118.1230652256558,1183.227077018386,15251.454154036772,10518.545845963228,14216.666666666666,1051848516.0,0.0,2.962505916307562,74.76344462011949,0.0,-100
62,62,2018-04-03,14650,15150,13500,14050,246891,-3.202846975088968,14210.0,12990.0,12375.333333333334,98.87403237156931,108.16012317167052,113.53229542638582,1189.0509262698372,15368.101852539674,10611.898147460326,14066.666666666666,0.0,3472933400.0,1.7977990817011715,64.25761926435544,0.0,-100
63,63,2018-04-04,14350,14450,13650,14400,152724,2.430555555555556,14230.0,13137.5,12472.333333333334,101.19465917076596,109.60989533777354,115.45554159873856,1170.7931409721225,15479.086281944245,10795.913718055755,14133.333333333334,2158499200.0,0.0,2.244127153140443,69.17506765935606,0.0,-100
64,64,2018-04-05,14400,14700,13600,13700,198659,-5.109489051094891,14150.0,13250.0,12542.333333333334,96.81978798586572,103.39622641509432,109.23007414888244,1106.4404757219384,15462.880951443876,11037.119048556124,13900.0,0.0,2761360100.0,1.5949571257531918,61.463717836580905,0.0,-100
65,65,2018-04-06,13700,14000,12850,13400,142076,-2.238805970149253,14010.0,13335.0,12614.166666666666,95.64596716630976,100.48743907011624,106.22976811785692,1044.673205008704,15424.346410017408,11245.653589982592,13316.666666666666,0.0,1891978733.0,1.2524216192436315,55.60333858206341,0.0,-100
66,66,2018-04-09,13050,13500,12800,13200,100702,-1.5151515151515151,13750.0,13407.5,12660.833333333334,96.0,98.45235875442847,104.2585401171592,977.0087269986788,15361.517453997358,11453.482546002642,13016.666666666666,0.0,1310804366.0,1.021968442026103,50.54324393916083,0.0,-100
67,67,2018-04-10,13100,13100,12450,13000,105052,-1.5384615384615383,13540.0,13450.0,12710.0,96.01181683899556,96.6542750929368,102.28166797797007,937.1007921973184,15324.201584394636,11575.798415605364,12850.0,0.0,1349918200.0,0.5458980698478418,35.31268202576726,0.0,-100
68,68,2018-04-11,13200,13300,12750,13100,165539,0.7633587786259541,13280.0,13510.0,12750.0,98.64457831325302,96.96521095484826,102.74509803921568,868.543850967026,15247.087701934051,11772.912298065949,13016.666666666666,2154765983.0,0.0,0.5216478583924918,34.28177258722489,0.0,-100
69,69,2018-04-12,13150,13200,12200,12600,109203,-3.968253968253968,13060.0,13570.0,12781.666666666666,96.47779479326188,92.85187914517316,98.57869344112662,748.2259720586808,15066.451944117362,12073.548055882638,12650.0,0.0,1381417950.0,0.522576513721588,34.32185568423553,0.0,-100
70,70,2018-04-13,12750,12800,12100,12800,111628,1.5625,12940.0,13610.0,12805.833333333334,98.91808346213293,94.04849375459222,99.95444784277998,677.9613403044219,14965.922680608845,12254.077319391155,12550.0,0.0,1400931400.0,0.5204069263890149,34.22813441300137,0.0,-100
71,71,2018-04-16,12550,13600,12550,13250,87241,3.39622641509434,12950.0,13655.0,12840.0,102.31660231660231,97.03405346027095,103.19314641744548,617.0600926123294,14889.12018522466,12420.87981477534,12783.333333333334,1115230783.0,0.0,0.4647417121888691,31.728577695406244,0.0,-100
72,72,2018-04-17,13500,13650,13000,13600,67308,2.5735294117647056,13070.0,13690.0,12884.166666666666,104.05508798775824,99.34258582907232,105.55591488260784,591.2965237064802,14872.59304741296,12507.40695258704,13366.666666666666,899683600.0,0.0,0.4670007119624669,31.833707247336022,0.0,-100
73,73,2018-04-18,13650,14600,13500,14200,167394,4.225352112676056,13290.0,13702.5,12920.0,106.84725357411588,103.6307243203795,109.90712074303406,599.6654769206962,14901.830953841392,12503.169046158608,13783.333333333334,2307247300.0,0.0,0.6614738213803971,39.81247329138336,0.0,-100
74,74,2018-04-19,14050,14200,13650,14200,68773,0.0,13610.0,13715.0,12947.5,104.33504775900072,103.53627415238788,109.67368217802664,607.6486172988982,14930.297234597796,12499.702765402204,13966.666666666666,960529566.0,0.0,0.784695622063996,43.96803647428112,0.0,-100
75,75,2018-04-20,14000,14100,13550,13950,59893,-1.7921146953405016,13840.0,13735.0,12964.166666666666,100.79479768786128,101.56534401164907,107.60429388699622,608.5141524107802,14952.02830482156,12517.97169517844,13833.333333333334,0.0,828519833.0,0.6664847260674726,39.99344942333951,0.0,-100
76,76,2018-04-23,13950,13950,13350,13850,77569,-0.7220216606498195,13960.0,13752.5,12978.333333333334,99.21203438395416,100.70896200690784,106.7163220752536,606.4293684736649,14965.35873694733,12539.64126305267,13716.666666666666,0.0,1063988116.0,0.800402160838809,44.45685404342666,0.0,-100
77,77,2018-04-24,13850,14200,13450,14200,110623,2.464788732394366,14080.0,13725.0,12995.0,100.85227272727272,103.46083788706738,109.27279722970373,570.203103242492,14865.406206484984,12584.593793515016,13833.333333333334,1530284833.0,0.0,0.7480025756197684,42.79184630803865,0.0,-100
78,78,2018-04-25,14200,14850,13800,14500,175610,2.0689655172413794,14140.0,13735.0,13014.166666666666,102.54596888260257,105.56971241354204,111.41704552730998,582.4404193608672,14899.880838721734,12570.119161278266,14166.666666666666,2487808333.0,0.0,1.24144975903842,55.38601764471405,0.0,-100
79,79,2018-04-26,14900,16350,14650,16350,523703,11.314984709480122,14570.0,13847.5,13071.666666666666,112.21688400823612,118.07185412529336,125.07968889455566,823.89878657898,15495.29757315796,12199.70242684204,15300.0,8012655900.0,0.0,2.65394238169064,72.63229970426323,1.0,0
80,80,2018-04-27,16400,16400,15650,15750,196961,-3.8095238095238098,14930.0,13930.0,13134.166666666666,105.49229738780978,113.06532663316582,119.91624896897406,926.708947665992,15783.417895331984,12076.582104668016,15933.333333333334,3138245266.0,0.0,3.752247958077815,78.95732695723059,0.0,-100
81,81,2018-04-30,15600,15600,14500,14900,186938,-5.704697986577181,15140.0,13950.0,13182.5,98.41479524438572,106.81003584229391,113.0286364498388,943.8164406727668,15837.632881345531,12062.367118654469,15000.0,0.0,2804070000.0,3.022686363995367,75.14099013658148,0.0,-100
82,82,2018-05-02,14650,15050,14350,14700,102297,-1.3605442176870748,15240.0,13982.5,13202.5,96.45669291338582,105.13141426783478,111.3425487597046,958.5179074734953,15899.53581494699,12065.46418505301,14566.666666666666,0.0,1490126300.0,2.2802501239685142,69.51451986258354,0.0,-100
83,83,2018-05-03,14850,14850,13700,13800,224339,-6.521739130434782,15100.0,13952.5,13191.666666666666,91.3907284768212,98.90700591291883,104.61149715729628,954.1426297439688,15860.785259487937,12044.214740512063,14116.666666666666,0.0,3166918883.0,1.901676682204395,65.53716662738927,0.0,-100
84,84,2018-05-04,13900,14450,13550,14350,88009,3.8327526132404177,14700.0,13985.0,13211.666666666666,97.61904761904762,102.60993922059347,108.61612211429292,956.1573312511192,15897.314662502238,12072.685337497762,13933.333333333334,0.0,1226258733.0,1.933073151663211,65.9060668352937,0.0,-100
85,85,2018-05-08,14350,14350,13350,13650,84037,-5.128205128205128,14280.0,13997.5,13220.833333333334,95.58823529411764,97.51741382389712,103.24613930034668,949.719487671574,15896.938975343148,12098.061024656852,13783.333333333334,0.0,1158309983.0,1.647311191399093,62.22582357340831,0.0,-100
86,86,2018-05-09,13550,13850,13200,13850,69343,1.444043321299639,14070.0,14030.0,13250.833333333334,98.4363894811656,98.71703492516038,104.5217281931954,931.9475928342072,15893.895185668414,12166.104814331586,13533.333333333334,0.0,938441933.0,1.454390141461167,59.25668119720071,0.0,-100
87,87,2018-05-10,13850,14450,13450,14250,65673,2.807017543859649,13980.0,14092.5,13281.666666666666,101.931330472103,101.11761575306014,107.29075166269295,900.6247831366842,15893.749566273367,12291.250433726633,13850.0,909571050.0,0.0,1.3441340376605773,57.34032338022829,0.0,-100
88,88,2018-05-11,14300,14550,13800,14100,58560,-1.0638297872340423,14040.0,14142.5,13314.166666666666,100.42735042735043,99.69948736079192,105.9022344620392,869.857066298523,15882.214132597046,12402.785867402954,14066.666666666666,823744000.0,0.0,1.3333436678855175,57.143046960321854,0.0,-100
89,89,2018-05-14,14150,14150,13250,13400,114733,-5.223880597014925,13850.0,14182.5,13329.166666666666,96.7509025270758,94.4826370527058,100.53141606752108,811.6382069292745,15805.776413858548,12559.223586141452,13600.0,0.0,1560368800.0,1.2605683804546146,55.76333772310424,0.0,-100
90,90,2018-05-15,13500,13650,12850,13500,102791,0.7407407407407408,13820.0,14217.5,13350.833333333334,97.68451519536904,94.9534024969228,101.1172835653205,762.4881362321228,15742.476272464246,12692.523727535754,13283.333333333334,0.0,1365407116.0,1.2328541584527188,55.21427155399343,0.0,-100
91,91,2018-05-16,13450,13450,12600,13000,135516,-3.8461538461538463,13650.0,14205.0,13355.833333333334,95.23809523809524,91.51707145371348,97.33574592874524,781.0081204510781,15767.016240902156,12642.983759097844,13016.666666666666,0.0,1763966600.0,0.9934183362098228,49.83491513871867,0.0,-100
92,92,2018-05-17,13000,13150,12550,13100,90347,0.7633587786259541,13420.0,14180.0,13355.833333333334,97.61549925484351,92.3836389280677,98.08448243588944,808.8978856899575,15797.795771379915,12562.204228620085,12883.333333333334,0.0,1163970516.0,0.7743924148633347,43.64268063685219,0.0,-100
93,93,2018-05-18,13100,13250,12400,12800,142037,-2.34375,13160.0,14110.0,13356.666666666666,97.2644376899696,90.71580439404676,95.8322934863988,865.660684710026,15841.321369420051,12378.678630579949,12766.666666666666,0.0,1813339033.0,0.2640243535233635,20.8876002101872,0.0,-100
94,94,2018-05-21,12800,13500,12400,13400,93102,4.477611940298507,13160.0,14070.0,13363.333333333334,101.82370820668692,95.23809523809524,100.2743826390621,879.6530416500644,15829.30608330013,12310.69391669987,12866.666666666666,1197912400.0,0.0,0.1588639742331351,13.708595466371406,0.0,-100
95,95,2018-05-23,13450,13750,13150,13650,54418,1.831501831501832,13190.0,14055.0,13379.166666666666,103.48749052312358,97.11846318036284,102.02429149797572,884.3522756053837,15823.704551210769,12286.295448789231,13416.666666666666,730108166.0,0.0,0.2339943994827301,18.962355062617533,0.0,-100
96,96,2018-05-24,13650,14250,13400,13900,172563,1.7985611510791366,13370.0,14057.5,13400.0,103.96409872849664,98.8796016361373,103.73134328358208,883.812762976412,15825.125525952824,12289.874474047176,13650.0,2355484950.0,0.0,0.4250073029179484,29.824921040592045,0.0,-100
97,97,2018-05-25,13850,13850,13400,13800,53623,-0.7246376811594203,13510.0,14037.5,13420.833333333334,102.14655810510732,98.30810329474622,102.82520956224776,884.9435010213926,15807.387002042786,12267.612997957214,13683.333333333334,733741383.0,0.0,0.6142423500823709,38.05143323436086,0.0,-100
98,98,2018-05-28,13800,14000,13400,13700,45617,-0.7299270072992701,13690.0,13997.5,13441.666666666666,100.07304601899196,97.8746204679407,101.9218846869188,881.0094389840252,15759.51887796805,12235.48112203195,13633.333333333334,0.0,621911766.0,0.6499852406368772,39.39339726372277,0.0,-100
