,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9340,9670,9340,9650,45731,,9650.0,9650.0,9650.0,100.0,100.0,100.0,,,,9443.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9520,9950,9490,9940,84002,2.9175050301810868,9795.0,9795.0,9795.0,101.48034711587545,101.48034711587545,101.48034711587545,205.0609665440988,10205.121933088198,9384.878066911802,9650.0,810619300.0,0.0,,,0.0,-100
2,2,2018-01-04,10000,10000,9680,9940,75404,0.0,9843.333333333334,9843.333333333334,9843.333333333334,100.98205215035556,100.98205215035556,100.98205215035556,167.43157806499133,10178.196489463317,9508.470177203351,9873.333333333334,744488826.0,0.0,,,0.0,-100
3,3,2018-01-05,9930,9970,9650,9800,64409,-1.4285714285714286,9832.5,9832.5,9832.5,99.66946351385712,99.66946351385712,99.66946351385712,138.413631313297,10109.327262626592,9555.672737373408,9793.333333333334,0.0,630778806.0,,,0.0,-100
4,4,2018-01-08,9880,9880,9500,9500,59546,-3.1578947368421053,9766.0,9766.0,9766.0,97.27626459143968,97.27626459143968,97.27626459143968,190.9973821810131,10147.994764362023,9384.005235637977,9626.666666666666,0.0,573229493.0,,,0.0,-100
5,5,2018-01-09,9450,9630,9100,9210,94946,-3.1487513572204127,9678.0,9673.333333333334,9673.333333333334,95.16429014259144,95.21019986216402,95.21019986216402,284.0891878735738,10241.511709080482,9105.154957586186,9253.333333333334,0.0,878566986.0,,,0.0,-100
6,6,2018-01-10,9250,9250,9120,9220,50115,0.1084598698481561,9534.0,9608.57142857143,9608.57142857143,96.70652401929937,95.95599167410047,95.95599167410047,310.8283862749441,10230.228201121316,8986.914656021541,9196.666666666666,0.0,460890949.0,,,0.0,-100
7,7,2018-01-11,9250,9400,9250,9300,37591,0.8602150537634409,9406.0,9570.0,9570.0,98.87305974909631,97.17868338557992,97.17868338557992,307.7568613602073,10185.513722720414,8954.486277279586,9266.666666666666,348343266.0,0.0,,,0.0,-100
8,8,2018-01-12,9390,9390,9190,9260,35180,-0.4319654427645789,9298.0,9535.555555555557,9535.555555555557,99.591309959131,97.11023071545095,97.11023071545095,305.8639857482046,10147.283527051964,8923.827584059145,9280.0,326470400.0,0.0,,,0.0,-100
9,9,2018-01-15,9280,9750,9110,9280,50703,0.2155172413793103,9254.0,9510.0,9510.0,100.2809595850443,97.58149316508938,97.58149316508938,299.4810326028828,10108.962065205766,8911.037934794234,9223.333333333334,0.0,467650670.0,,,0.0,-100
10,10,2018-01-16,9280,9340,9160,9200,53646,-0.8695652173913043,9252.0,9481.818181818182,9481.818181818182,99.43795936013836,97.02780441035476,97.02780441035476,299.09256700286574,10080.003315823911,8883.633047812451,9213.333333333334,0.0,494258480.0,,,0.0,-100
11,11,2018-01-17,9220,9320,9170,9270,61776,0.7551240560949299,9262.0,9464.166666666666,9464.166666666666,100.0863744331678,97.94840186669016,97.94840186669016,291.6554110382299,10047.477488743129,8880.855844590205,9220.0,569574720.0,0.0,,,0.0,-100
12,12,2018-01-18,9350,9660,9310,9420,79549,1.5923566878980893,9286.0,9460.76923076923,9460.76923076923,101.44303252207624,99.5690706561509,99.5690706561509,279.5073504835947,10019.78393173642,8901.754529802041,9360.0,744578640.0,0.0,,,0.0,-100
