,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,25250,25600,24650,25350,159242,1.3806706114398422,24700.0,23700.0,23700.0,102.63157894736842,106.9620253164557,106.9620253164557,1274.6516552004573,26249.30331040092,21150.696689599084,25083.33333333333,3994320166.0,0.0,3.468948187305036,77.62337001711711,0.0,-100
20,20,2018-01-30,25550,26800,25400,25950,375287,2.312138728323699,24920.0,23880.0,23807.14285714286,104.13322632423755,108.66834170854273,109.000900090009,1327.0862423885064,26534.172484777013,21225.827515222987,25633.33333333333,9619856766.0,0.0,4.371069576897401,81.38173438859732,0.0,-100
21,21,2018-01-31,25300,25600,24550,24550,171075,-5.7026476578411405,24980.0,23990.0,23840.90909090909,98.27862289831866,102.334305960817,102.97426120114396,1284.072468851802,26558.144937703604,21421.8550622964,24800.0,0.0,4242660000.0,3.432506759809108,77.43940270847853,0.0,-100
22,22,2018-02-01,24600,24800,23500,23950,154226,-2.5052192066805845,24960.0,24095.0,23845.652173913044,95.95352564102564,99.39821539738534,100.43759686388913,1181.646932752849,26458.293865505697,21731.706134494303,24016.666666666668,0.0,3703994433.0,1.6019373379240895,61.56709904482817,0.0,-100
23,23,2018-02-02,24250,24350,23200,23300,85663,-2.7896995708154506,24620.0,24145.0,23822.916666666668,94.63850528025996,96.50031062331746,97.80498469610843,1121.3126706067153,26387.625341213432,21902.374658786568,23583.33333333333,0.0,2020219083.0,1.1187349791323362,52.8020252721971,0.0,-100
24,24,2018-02-05,22950,26250,22850,24100,680825,3.319502074688797,24370.0,24217.5,23834.0,98.8920804267542,99.5148136678022,101.11605269782665,1065.027180280789,26347.55436056158,22087.44563943842,23300.0,0.0,15863222500.0,0.8170695830060125,44.96633429163009,0.0,-100
25,25,2018-02-06,23000,24600,21500,23700,618152,-1.6877637130801686,23920.0,24285.0,23828.846153846152,99.08026755852842,97.59110562075357,99.45928496489388,979.8093262413256,26244.61865248265,22325.38134751735,22733.33333333333,0.0,14052655466.0,0.6485590864597008,39.34096701698989,0.0,-100
26,26,2018-02-07,23950,25500,22800,22800,636027,-3.947368421052632,23570.0,24327.5,23790.74074074074,96.73313534153584,93.72109752337887,95.83560364287382,887.2599749554253,26102.01994991085,22552.98005008915,23183.33333333333,14745225950.0,0.0,1.0316800239122306,50.77965091794393,0.0,-100
27,27,2018-02-08,22900,23500,22900,23400,143738,2.564102564102564,23460.0,24367.5,23776.78571428572,99.74424552429667,96.02954755309328,98.4153210664664,820.8267654915838,26009.153530983167,22725.84646901684,23066.666666666668,0.0,3315556533.0,0.9011519568893562,47.40031188058271,0.0,-100
28,28,2018-02-09,22500,23850,22500,23850,165832,1.8867924528301887,23570.0,24285.0,23779.310344827587,101.18795078489606,98.20877084620136,100.29727378190256,783.0607961878328,25851.121592375664,22718.878407624336,22950.0,0.0,3805844400.0,0.8753051512800951,46.67534511290636,0.0,-100
29,29,2018-02-12,24800,29000,24300,24300,3007206,1.851851851851852,23610.0,24225.0,23796.666666666668,102.92249047013978,100.30959752321982,102.11514217677546,729.1848368663433,25683.369673732686,22766.63032626732,24466.666666666668,73576306800.0,0.0,2.248232937475549,69.21403054372152,0.0,-100
30,30,2018-02-13,24800,25600,23750,23750,741353,-2.3157894736842106,23620.0,24170.0,23795.16129032258,100.55038103302287,98.26230864708316,99.81020809326915,721.0007664789017,25612.0015329578,22727.9984670422,24100.0,0.0,17866607300.0,1.5875084238223869,61.35278282407468,0.0,-100
31,31,2018-02-14,24150,25700,23800,25200,785735,5.753968253968254,24100.0,24232.5,23839.0625,104.56431535269712,103.99257195914578,105.7088549518254,754.3339690363358,25741.16793807267,22723.83206192733,24383.33333333333,19158838416.0,0.0,1.9240803614195807,65.80121349624878,0.0,-100
32,32,2018-02-19,25400,26350,25050,25550,524399,1.36986301369863,24530.0,24310.0,23890.90909090909,104.15817366490012,105.10078157136982,106.94444444444444,806.9761621732059,25923.952324346414,22696.047675653583,25333.33333333333,13284774666.0,0.0,2.071492970860454,67.44254310567874,0.0,-100
33,33,2018-02-20,25600,26300,25150,25300,280122,-0.9881422924901186,24820.0,24380.0,23932.352941176472,101.93392425463335,103.77358490566036,105.71463684404571,829.9334152112554,26039.86683042251,22720.13316957749,25350.0,7101092700.0,0.0,2.1193846950771755,67.94239576868671,0.0,-100
34,34,2018-02-21,25600,26200,25200,25250,251645,-0.198019801980198,25010.0,24422.5,23970.0,100.9596161535386,103.38826901422868,105.34000834376305,852.4693234178159,26127.43864683563,22717.56135316437,25350.0,0.0,6379200750.0,1.7946148699241948,64.21689404282296,0.0,-100
35,35,2018-02-22,25400,25550,24850,25250,148380,0.0,25310.0,24442.5,24005.555555555555,99.76293954958514,103.3036718829907,105.18398518861376,867.5851239898186,26177.67024797964,22707.329752020363,25166.666666666668,0.0,3734230000.0,1.807513036422968,64.38128738757014,0.0,-100
36,36,2018-02-23,25450,26750,25100,26650,569676,5.253283302063791,25600.0,24562.5,24077.027027027027,104.1015625,108.49872773536894,110.6864230790818,996.0282969981636,26554.556593996327,22570.44340600368,25733.33333333333,14659662400.0,0.0,2.126061149741035,68.01086248479686,1.0,0
37,37,2018-02-26,26850,27000,25400,25400,392403,-4.921259842519685,25570.0,24630.0,24111.84210526316,99.3351583887368,103.12626877791313,105.3424283765348,1005.170841724252,26640.341683448503,22619.658316551497,25883.33333333333,10156697650.0,0.0,2.348337423732284,70.13443170594999,0.0,-100
38,38,2018-02-27,25700,26750,25150,25800,458098,1.550387596899225,25670.0,24670.0,24155.128205128207,100.50642773665756,104.58046209971626,106.80961732392124,1036.1111503065122,26742.222300613023,22597.777699386977,25550.0,0.0,11704403900.0,2.5088131111356744,71.5003344912737,0.0,-100
39,39,2018-02-28,25700,25850,24600,24750,266226,-4.242424242424243,25570.0,24640.0,24170.0,96.79311693390692,100.44642857142858,102.39966901117089,1024.0014391437303,26688.00287828746,22591.99712171254,25016.666666666668,0.0,6660087100.0,2.855698921360704,74.0643649725873,0.0,-100
40,40,2018-03-02,24100,25150,23700,24400,228705,-1.4344262295081966,25400.0,24562.5,24175.60975609756,96.06299212598424,99.3384223918575,100.92816787732042,977.2241837281592,26516.94836745632,22608.05163254368,24066.666666666668,0.0,5504167000.0,2.339107101549533,70.05187406130388,0.0,-100
41,41,2018-03-05,24800,25800,24300,25200,297038,3.1746031746031744,25110.0,24595.0,24200.0,100.35842293906808,102.45984956291927,104.13223140495867,987.5408052861778,26570.08161057236,22619.918389427643,24766.666666666668,7356641133.0,0.0,2.6106407957052857,72.30408515880448,0.0,-100
42,42,2018-03-06,25500,25550,24300,24800,214554,-1.6129032258064515,24990.0,24637.5,24213.95348837209,99.23969587835134,100.6595636732623,102.42028428736074,976.5507236132096,26590.601447226418,22684.398552773582,24866.666666666668,5335242800.0,0.0,2.9051696193042447,74.39291765825622,0.0,-100
43,43,2018-03-07,25000,25000,23900,23900,164504,-3.765690376569038,24610.0,24667.5,24206.81818181818,97.1149939049167,96.88861862774908,98.73251337902543,941.9010731382342,26551.30214627647,22783.69785372353,24266.666666666668,0.0,3991963733.0,1.379871764847195,57.98092927648951,0.0,-100
44,44,2018-03-08,24050,24200,23800,24100,124962,0.8298755186721992,24480.0,24667.5,24204.444444444445,98.44771241830064,97.69940204722812,99.56849063532869,941.9010731382342,26551.30214627647,22783.69785372353,23983.33333333333,0.0,2997005300.0,1.880667816122906,65.28582732090571,0.0,-100
45,45,2018-03-09,24250,24450,24000,24000,135330,-0.4166666666666667,24400.0,24682.5,24200.0,98.36065573770492,97.23488301428137,99.17355371900828,927.968210662418,26538.43642132484,22826.563578675163,24083.33333333333,3259197500.0,0.0,1.492597754563568,59.88121235489554,0.0,-100
46,46,2018-03-12,24250,25450,24100,25400,275856,5.511811023622047,24440.0,24812.5,24225.531914893618,103.9279869067103,102.36775818639798,104.84805901984892,826.991217416619,26466.48243483324,23158.517565166763,24583.33333333333,6781460000.0,0.0,1.3338682753188706,57.15268035581946,0.0,-100
47,47,2018-03-13,25400,25450,24900,25100,119465,-1.195219123505976,24500.0,24897.5,24243.75,102.44897959183676,100.81333467215585,103.53183810260376,758.7168877713777,26414.933775542755,23380.066224457245,25133.33333333333,3002553666.0,0.0,1.233833293168603,55.2339020526666,0.0,-100
48,48,2018-03-14,24900,26150,24750,26000,262733,3.4615384615384617,24920.0,25005.0,24279.591836734693,104.3338683788122,103.97920415916818,107.0858199546104,754.7917105505347,26514.58342110107,23495.41657889893,25216.666666666668,6625250483.0,0.0,1.6528949451153914,62.30532981182549,0.0,-100
49,49,2018-03-15,25800,26200,25400,25650,167835,-1.364522417153996,25230.0,25072.5,24307.0,101.66468489892983,102.30332037092433,105.52515736207675,748.7665295601073,26570.03305912021,23574.966940879785,25616.666666666668,4299373250.0,0.0,1.992249073989253,66.58032218331329,0.0,-100
50,50,2018-03-16,25900,25900,24950,25000,145507,-2.6,25430.0,25135.0,24320.58823529412,98.30908375933936,99.46290033817388,102.79356633208369,681.7354016733698,26498.47080334674,23771.52919665326,25283.33333333333,0.0,3678901983.0,1.3555622934867313,57.54729124485228,0.0,-100
51,51,2018-03-19,25000,25050,24150,24550,136849,-1.8329938900203664,25260.0,25102.5,24325.0,97.18923198733177,97.79902400159348,100.92497430626928,693.8593441567951,26490.21868831359,23714.78131168641,24566.666666666668,0.0,3361923766.0,0.9673143925656948,49.16928357872486,0.0,-100
52,52,2018-03-20,24250,25000,24250,25000,89054,1.7999999999999998,25240.0,25075.0,24337.735849056604,99.04912836767036,99.70089730807578,102.72114117373438,686.0451112987073,26447.090222597413,23702.909777402587,24500.0,0.0,2181823000.0,1.2919327724782543,56.368702781857536,0.0,-100
53,53,2018-03-21,25000,25650,24800,25300,192585,1.185770750988142,25100.0,25075.0,24355.555555555555,100.79681274900398,100.89730807577268,103.87773722627738,686.0451112987073,26447.090222597413,23702.909777402587,25033.33333333333,4821044500.0,0.0,1.910166441066546,65.63770422582736,0.0,-100
54,54,2018-03-22,25400,25650,24300,24600,161405,-2.845528455284553,24890.0,25042.5,24360.0,98.83487344314986,98.23300389338124,100.98522167487684,692.6826189001201,26427.86523780024,23657.13476219976,24766.666666666668,0.0,3997463833.0,2.0525803261248297,67.24082929311564,0.0,-100
55,55,2018-03-23,23900,24300,23150,23250,170138,-5.806451612903226,24540.0,24942.5,24340.17857142857,94.74327628361858,93.21439310413952,95.5210740618466,797.5744479357476,26537.64889587149,23347.351104128506,23433.33333333333,0.0,3986900466.0,1.4103218495022822,58.51176471696117,1.0,-100
56,56,2018-03-26,23100,24000,22800,23800,101332,2.3109243697478994,24390.0,24800.0,24330.70175438597,97.5809758097581,95.96774193548389,97.81879799545732,728.0109889280595,26256.02197785612,23343.97802214388,23233.33333333333,0.0,2354280133.0,1.0843161987236258,52.022634540173385,0.0,-100
57,57,2018-03-27,24050,24600,23800,24600,116777,3.252032520325204,24310.0,24760.0,24335.344827586207,101.1929247223365,99.35379644588043,101.08753409614226,715.1738838985505,26190.347767797102,23329.652232202898,24150.0,2820164550.0,0.0,1.4012157865374066,58.35443005136924,0.0,-100
58,58,2018-03-28,24100,24600,24100,24400,65545,-0.819672131147541,24130.0,24690.0,24336.4406779661,101.11893907998342,98.82543539894694,100.26116934220148,675.433583941308,26040.867167882618,23339.132832117382,24200.0,1586189000.0,0.0,1.696985605289262,62.92156702509556,0.0,-100
59,59,2018-03-29,24650,25100,24450,25000,86630,2.4,24210.0,24702.5,24347.5,103.26311441553078,101.20433154539016,102.67994660642776,678.9068225347431,26060.313645069487,23344.68635493052,24700.0,2139761000.0,0.0,1.6397584838693289,62.11774652451496,0.0,-100
60,60,2018-03-30,25200,25200,24600,24950,77990,-0.2004008016032064,24550.0,24730.0,24390.83333333333,101.62932790224032,100.88960776384955,102.29252793057502,677.1457123762098,26084.29142475242,23375.70857524758,24916.666666666668,1943250833.0,0.0,1.392422629218401,58.20136510217269,0.0,-100
61,61,2018-04-02,25000,25100,24700,24800,67544,-0.6048387096774194,24750.0,24710.0,24431.666666666668,100.2020202020202,100.36422501011737,101.50760624872092,668.3837536215807,26046.767507243163,23373.23249275684,24833.33333333333,0.0,1677342666.0,1.1410824024003052,53.29465139319584,0.0,-100
62,62,2018-04-03,24500,25650,24300,25450,149202,2.554027504911592,24920.0,24742.5,24491.666666666668,102.12680577849116,102.8594523593008,103.9128955427016,688.4909126794022,26119.48182535881,23365.518174641194,24750.0,0.0,3692749500.0,0.7063299085832384,41.39468604694988,0.0,-100
63,63,2018-04-04,25650,25700,24700,25050,130272,-1.596806387225549,25050.0,24800.0,24537.5,100.0,101.00806451612902,102.0886398369842,661.9349626185744,26123.869925237148,23476.13007476285,25133.33333333333,3274169600.0,0.0,0.6652089024405388,39.94747454602273,0.0,-100
64,64,2018-04-05,25250,25800,24800,25350,175404,1.183431952662722,25120.0,24862.5,24582.5,100.9156050955414,101.96078431372548,103.12213973355028,651.2892073257159,26165.07841465143,23559.92158534857,25133.33333333333,0.0,4408487200.0,0.6462958772988365,39.25757734139794,0.0,-100
65,65,2018-04-06,25300,25750,24900,25250,96207,-0.396039603960396,25180.0,24925.0,24630.83333333333,100.27799841143764,101.30391173520562,102.51378692018812,623.5509517863769,26172.101903572755,23677.898096427245,25150.0,2419606050.0,0.0,0.8522420579297804,46.01137601217829,0.0,-100
66,66,2018-04-09,25050,27500,25050,27200,695351,7.169117647058823,25660.0,25015.0,24718.33333333333,106.00155884645362,108.73475914451328,110.039781538669,800.5097060459026,26616.01941209181,23413.9805879082,25766.666666666668,17916877433.0,0.0,1.8352961291642336,64.73031547873018,1.0,-100
67,67,2018-04-10,27250,27450,26550,26750,319000,-1.6822429906542056,25920.0,25097.5,24787.5,103.20216049382717,106.58432114752463,107.91729702471002,889.7774707017676,26877.05494140353,23317.945058596462,26850.0,8565150000.0,0.0,2.0214105521877634,66.90287590092935,0.0,-100
68,68,2018-04-11,27000,27250,26500,26900,248474,0.5576208178438662,26290.0,25142.5,24810.83333333333,102.32027386839104,106.99015611017202,108.42038088200718,957.9686567776814,27058.43731355536,23226.56268644464,26800.0,0.0,6659103200.0,1.7852150114533605,64.09612917179462,0.0,-100
69,69,2018-04-12,27200,27550,25000,25050,409076,-7.385229540918163,26230.0,25112.5,24803.33333333333,95.50133434998094,99.7511199601792,100.99448998790486,950.605762548012,27013.711525096023,23211.288474903977,25750.0,0.0,10533707000.0,1.3866748443731765,58.1007022235308,0.0,-100
70,70,2018-04-13,24850,25450,24300,25200,178188,0.5952380952380952,26220.0,25122.5,24809.166666666668,96.10983981693364,100.30848840680665,101.57535857042087,950.4119605396684,27023.323921079336,23221.676078920664,24783.33333333333,0.0,4416092600.0,1.2955855538501877,56.43812976942697,0.0,-100
71,71,2018-04-16,25200,25800,25000,25500,101048,1.1764705882352942,25880.0,25170.0,24835.0,98.53168469860896,101.31108462455305,102.67767263942018,944.0115967173584,27058.02319343472,23281.97680656528,25233.33333333333,2549777866.0,0.0,1.2869710787365105,56.274042584199485,0.0,-100
72,72,2018-04-17,25750,25750,25300,25500,68265,0.0,25630.0,25195.0,24860.0,99.49278189621538,101.21055765032744,102.57441673370876,945.8913924525394,27086.78278490508,23303.217215094923,25516.666666666668,1741895250.0,0.0,1.2919318541557208,56.368685299835406,0.0,-100
73,73,2018-04-18,25550,25600,24350,24550,143168,-3.8696537678207736,25160.0,25157.5,24870.83333333333,97.57551669316376,97.5852131571102,98.7100016753225,956.3190119576172,27070.138023915235,23244.861976084765,24816.666666666668,0.0,3552952533.0,1.0993202392269985,52.36553331338267,0.0,-100
74,74,2018-04-19,24350,24350,23450,23500,185589,-4.468085106382979,24850.0,25102.5,24855.83333333333,94.56740442655936,93.6161736878797,94.54521071512389,1019.6071224793104,27141.71424495862,23063.28575504138,23766.666666666668,0.0,4410831900.0,0.92671670700243,48.09823383138709,0.0,-100
75,75,2018-04-20,23650,23900,23250,23450,93506,-0.2132196162046908,24500.0,25112.5,24832.5,95.71428571428572,93.37979094076655,94.43269908386188,1001.2984990553716,27115.096998110745,23109.90300188925,23450.0,0.0,2192715700.0,0.9147366453432833,47.77349655723985,0.0,-100
76,76,2018-04-23,23450,23450,22500,22750,128330,-3.076923076923077,23950.0,25060.0,24807.5,94.98956158663884,90.78212290502792,91.70613725687797,1096.7175906696418,27253.43518133928,22866.56481866072,22900.0,0.0,2938757000.0,0.9323704446542505,48.25008823921828,1.0,-100
77,77,2018-04-24,22750,23200,22600,22650,57631,-0.4415011037527593,23380.0,24962.5,24784.166666666668,96.8776732249786,90.73610415623436,91.3889916277193,1219.5636622644192,27401.62732452884,22523.37267547116,22666.666666666668,0.0,1306302666.0,0.8212312977963923,45.09209229986576,0.0,-100
78,78,2018-04-25,22500,22900,22200,22300,69325,-1.5695067264573992,22930.0,24857.5,24739.166666666668,97.25250763192324,89.71135472191492,90.14046552362989,1353.5795623379363,27564.65912467588,22150.340875324127,22333.33333333333,0.0,1548258333.0,0.8837709531987638,46.91498994068594,0.0,-100
79,79,2018-04-26,22350,23000,22350,22800,77490,2.1929824561403506,22790.0,24747.5,24696.666666666668,100.04387889425186,92.13051823416508,92.320151167499,1428.6978797418851,27604.89575948377,21890.10424051623,22500.0,1743525000.0,0.0,0.8657703122497803,46.40283461289607,0.0,-100
80,80,2018-04-27,22800,23100,22600,22700,61192,-0.4405286343612335,22640.0,24635.0,24642.5,100.26501766784452,92.14532169677288,92.1172770619864,1498.7802057884162,27632.56041157684,21637.439588423167,22700.0,1389058400.0,0.0,0.4257175462643894,29.85987984645614,0.0,-100
81,81,2018-04-30,22600,22650,21400,21650,161220,-4.849884526558892,22420.0,24477.5,24594.166666666668,96.5655664585192,88.4485752221428,88.02900416765492,1639.4378850530986,27756.3757701062,21198.6242298938,21883.33333333333,0.0,3528031000.0,0.180697090105526,15.304271656109194,0.0,-100
82,82,2018-05-02,21500,21800,20800,21400,88862,-1.1682242990654206,22170.0,24275.0,24551.666666666668,96.52683806946324,88.15653964984553,87.1631253818478,1758.774992341038,27792.549984682075,20757.450015317925,21233.33333333333,0.0,1886836466.0,0.2044433915425265,16.974097162067252,0.0,-100
83,83,2018-05-03,21350,21800,21250,21400,58498,0.0,21990.0,24092.5,24520.0,97.31696225557072,88.82432292207119,87.27569331158239,1860.5513472595912,27813.602694519184,20371.397305480816,21333.33333333333,1247957333.0,0.0,0.3363829354721637,25.17114866879939,0.0,-100
84,84,2018-05-04,21400,21450,20750,20800,86797,-2.8846153846153846,21590.0,23865.0,24465.0,96.34089856415008,87.15692436622669,85.0194154915185,1973.448757885545,27811.89751577109,19918.102484228908,20983.33333333333,0.0,1821290383.0,0.3740284151120721,27.22130132087294,0.0,-100
85,85,2018-05-08,20900,21350,20350,20450,58902,-1.7114914425427872,21140.0,23625.0,24410.83333333333,96.73604541154212,86.56084656084656,83.77428054484007,2084.8766213653485,27794.75324273069,19455.246757269306,20566.666666666668,0.0,1211417800.0,0.250946311641204,20.06051812982845,0.0,-100
86,86,2018-05-09,20300,21600,20100,21550,113129,5.104408352668213,21120.0,23342.5,24390.0,102.03598484848484,92.32087394237978,88.35588355883559,1953.625172797861,27249.750345595723,19435.24965440428,20650.0,2336113850.0,0.0,0.2753021344530144,21.58720878884856,0.0,-100
87,87,2018-05-10,21450,21450,20800,20900,65910,-3.110047846889952,21020.0,23050.0,24348.33333333333,99.4291151284491,90.67245119305856,85.8374974330892,1851.8838203868308,26753.76764077366,19346.23235922634,21050.0,1387405500.0,0.0,0.388787590253952,27.994748295731725,0.0,-100
88,88,2018-05-11,20950,21500,20700,20850,69572,-0.2398081534772182,20910.0,22747.5,24298.33333333333,99.71305595408894,91.65842400263764,85.8083544824748,1675.6361714129243,26098.772342825847,19396.22765717416,20833.33333333333,0.0,1449416666.0,0.4531705135727931,31.184951066659025,0.0,-100
89,89,2018-05-14,20850,20900,20250,20400,73765,-2.2058823529411766,20830.0,22515.0,24233.33333333333,97.93566970715317,90.6062624916722,84.181568088033,1661.8870061025884,25838.774012205176,19191.225987794824,20500.0,0.0,1512182500.0,0.4710980071681604,32.02356368322572,0.0,-100
90,90,2018-05-15,20300,20950,20300,20750,87304,1.686746987951807,20890.0,22292.5,24183.33333333333,99.3298228817616,93.08063249971964,85.80289455547899,1579.3298878754983,25451.159775750995,19133.840224249005,20450.0,0.0,1785366800.0,0.5049540948121699,33.55279051718797,0.0,-100
91,91,2018-05-16,20750,20800,20250,20350,67332,-1.9656019656019657,20650.0,22035.0,24102.5,98.54721549636804,92.3530746539596,84.4310756145628,1442.7769277188645,24920.553855437727,19149.44614456228,20450.0,0.0,1376939400.0,0.5027413848354492,33.45495039324412,0.0,-100
92,92,2018-05-17,20400,20750,20300,20500,61211,0.7317073170731708,20570.0,21785.0,24018.33333333333,99.65969859017989,94.10144594904752,85.3514676288946,1227.9743696965204,24240.94873939304,19329.05126060696,20400.0,0.0,1248704400.0,0.512260752349722,33.873837666803226,0.0,-100
93,93,2018-05-18,20550,21100,20500,20850,60598,1.6786570743405276,20570.0,21600.0,23944.166666666668,101.3612056392805,96.5277777777778,87.07757630598962,1056.184792443756,23712.36958488752,19487.63041511249,20633.33333333333,1250338733.0,0.0,0.4810862588742927,32.4819878647679,0.0,-100
94,94,2018-05-21,20850,21500,20850,21200,72983,1.650943396226415,20730.0,21485.0,23876.666666666668,102.26724553786784,98.67349313474516,88.78961329052073,959.180022617996,23403.360045236,19566.639954764007,20966.666666666668,1530210233.0,0.0,0.4900085204848403,32.88628982640947,0.0,-100
95,95,2018-05-23,21350,21350,20700,20700,106047,-2.415458937198068,20720.0,21347.5,23800.83333333333,99.9034749034749,96.9668579458953,86.9717446868107,854.0114321926691,23055.522864385337,19639.477135614663,20916.666666666668,0.0,2218149750.0,0.5342428084794044,34.82126854541981,0.0,-100
96,96,2018-05-24,20650,21100,20600,21000,40351,1.4285714285714286,20850.0,21260.0,23706.666666666668,100.71942446043164,98.77704609595484,88.58267716535433,790.0033311055583,22840.006662211115,19679.993337788885,20750.0,0.0,837283250.0,0.5758984530930571,36.544134678394165,0.0,-100
97,97,2018-05-25,20850,21250,20700,21200,46024,0.9433962264150944,20990.0,21187.5,23636.666666666668,101.0004764173416,100.0589970501475,89.69115780566915,719.0774425755794,22625.65488515116,19749.34511484884,20916.666666666668,962668666.0,0.0,0.5547043408120336,35.67908870199123,0.0,-100
98,98,2018-05-28,21000,21400,21000,21350,41093,0.702576112412178,21090.0,21140.0,23562.5,101.23281175912754,100.99337748344372,90.6100795755968,671.5261487247056,22483.05229744941,19796.947702550588,21116.666666666668,867747183.0,0.0,0.7160541605635782,41.72678095010796,0.0,-100
