,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-04-19,2173,2173,2173,2173,10,-0.3221352968246663,2176.0,2474.8571428571427,2474.8571428571427,99.86213235294116,87.80304779496653,87.80304779496653,397.3380380526343,3269.5332189624114,1680.181066751874,2173.0,0.0,21730.0,0.1665010441714349,14.273544374724551,0.0,-100
14,14,2018-04-20,2178,2181,2122,2173,9190,0.0,2154.0,2454.733333333333,2454.733333333333,100.88207985143916,88.52285380625187,88.52285380625187,390.7365694002378,3236.206472133809,1673.2601945328574,2157.6666666666665,0.0,19828956.0,0.1488166468086857,12.95390759022213,0.0,-100
15,15,2018-04-23,2173,2184,2173,2182,4558,0.4124656278643446,2177.6,2437.6875,2437.6875,100.2020573108009,89.51106325154475,89.51106325154475,383.5957453274652,3204.8789906549305,1670.4960093450695,2176.0,9918208.0,0.0,0.3068556663574002,23.4804557424998,0.0,-100
16,16,2018-04-24,2182,2190,2067,2132,7253,-2.345215759849906,2168.0,2419.705882352941,2419.705882352941,98.33948339483396,88.10988209553908,88.10988209553908,378.74245284656894,3177.190788046079,1662.220976659803,2127.0,0.0,15427131.0,0.3051076693649859,23.37796923018921,0.0,-100
17,17,2018-04-25,2143,2315,2067,2315,583,7.904967602591792,2195.0,2413.8888888888887,2413.8888888888887,105.46697038724372,95.90333716915995,95.90333716915995,368.2620372840178,3150.4129634569244,1677.364814320853,2175.0,1268025.0,0.0,0.3769276339904441,27.374542037338472,0.0,-100
18,18,2018-04-26,2309,2397,2141,2389,4132,3.097530347425701,2238.2,2412.5789473684213,2412.5789473684213,106.73755696541863,99.0226662885316,99.0226662885316,357.9319171433887,3128.442781655199,1696.7151130816435,2279.6666666666665,9419582.0,0.0,0.3763717094198374,27.345208190778933,0.0,-100
19,19,2018-04-27,2477,2477,2282,2377,3596,-0.5048380311316786,2279.0,2410.8,2410.8,104.30013163668276,98.59797577567612,98.59797577567612,348.4761715028207,3107.7523430056417,1713.8476569943589,2378.6666666666665,8553685.0,0.0,0.4580778030921071,31.41655418666093,0.0,-100
20,20,2018-04-30,2273,2385,2261,2365,556,-0.507399577167019,2315.6,2350.3,2408.619047619048,102.1333563655208,100.62545206994852,98.1890433166604,215.30983794473875,2780.9196758894777,1919.6803241105224,2299.6666666666665,0.0,1278614.0,0.5007960671436457,33.36869532825827,0.0,-100
21,21,2018-05-02,2364,2370,2238,2238,4409,-5.674709562109026,2336.8,2310.05,2400.8636363636365,95.77199589181788,96.88101989134434,93.21645619947368,141.6416809751772,2593.333361950354,2026.7666380496453,2280.0,0.0,10052520.0,0.6127171901748532,37.99284796539072,0.0,-100
22,22,2018-05-03,2246,2355,2190,2347,1572,4.644226672347678,2343.2,2295.15,2398.521739130435,100.16217138955274,102.259111604906,97.85193778776782,118.30347906082446,2531.756958121649,2058.5430418783512,2261.0,0.0,3554292.0,0.5580076388347662,35.8154623203324,0.0,-100
23,23,2018-05-04,2355,2355,2143,2350,2738,0.1276595744680851,2335.4,2291.75,2396.5,100.62516057206474,102.54172575542708,98.05967035259754,115.53166574352626,2522.8133314870524,2060.686668512948,2282.6666666666665,6249941.0,0.0,0.7058007774593406,41.37650696293952,0.0,-100
24,24,2018-05-08,2226,2273,2226,2271,2209,-3.478643769264641,2314.2,2284.4,2391.48,98.1332641949702,99.41341271230958,94.96211551006073,111.68913625726958,2507.77827251454,2061.021727485461,2241.0,0.0,4950369.0,0.9319577711582394,48.23903426209549,0.0,-100
25,25,2018-05-09,2386,2386,2283,2283,264,0.5256241787122208,2297.8,2277.65,2387.3076923076924,99.35590564888152,100.23489122560534,95.6307394876752,107.17829464077812,2492.0065892815564,2063.293410718444,2317.333333333333,611776.0,0.0,0.724484742535111,42.01166439258075,0.0,-100
26,26,2018-05-10,2282,2358,2282,2356,3080,3.0984719864176573,2321.4,2274.7,2386.1481481481483,101.49047988282932,103.57409768321098,98.73653493931022,103.96259448778568,2482.625188975572,2066.7748110244283,2306.6666666666665,0.0,7104533.0,0.5789503528271375,36.66678637428448,0.0,-100
27,27,2018-05-11,2356,2358,2356,2356,181,0.0,2323.2,2271.6,2385.0714285714284,101.41184573002757,103.7154428596584,98.7811086819802,100.32547034527263,2472.250940690545,2070.9490593094547,2356.0,426436.0,0.0,0.5860089042109582,36.94865159048389,0.0,-100
28,28,2018-05-14,2330,2330,2330,2330,5,-1.1158798283261802,2319.2,2267.2,2383.172413793104,100.46567781993792,102.76993648553284,97.76883898599375,95.37438694015658,2457.948773880313,2076.4512261196865,2330.0,0.0,11650.0,0.8600382089203433,46.23766354883384,0.0,-100
29,29,2018-05-15,2317,2317,2241,2300,950,-1.3043478260869563,2325.0,2268.05,2380.4,98.9247311827957,101.40869910275345,96.62241640060492,95.59810337251068,2459.246206745021,2076.853793254979,2286.0,0.0,2171700.0,0.595487390588126,37.32322762943419,0.0,-100
30,30,2018-05-16,2241,2315,2241,2315,801,0.6479481641468683,2331.4,2280.6,2378.2903225806454,99.29656000686282,101.50837498903796,97.33883109308664,83.05318524263568,2446.7063704852712,2114.4936295147286,2265.6666666666665,0.0,1814798.0,0.8574903624858574,46.16391986757273,0.0,-100
31,31,2018-05-17,2315,2315,2315,2315,0,0.0,2323.2,2287.35,2376.3125,99.64703856749313,101.20882243644394,97.4198469266984,79.87178870902503,2447.09357741805,2127.60642258195,2315.0,0.0,0.0,0.816504988804232,44.94922908754137,0.0,-100
32,32,2018-05-18,2315,2321,2244,2321,665,0.2585092632485997,2316.2,2294.4,2374.6363636363635,100.2072359899836,101.15934449093444,97.74128096167834,76.02797269149782,2446.455945382996,2142.3440546170045,2293.333333333333,0.0,1525066.0,0.4879885873205086,32.795183476457495,0.0,-100
33,33,2018-05-21,2259,2259,2259,2259,0,-2.7445772465692784,2302.0,2298.7,2371.235294117647,98.13205907906168,98.27293687736548,95.26680062513957,71.07083197694345,2440.841663953887,2156.558336046113,2259.0,0.0,0.0,0.2245027052192887,18.334194302909594,0.0,-100
34,34,2018-05-23,2271,2566,2271,2566,5999,11.96414653156664,2355.2,2318.35,2376.8,108.95040760869566,110.6821661957858,107.96028273308649,87.02587334568463,2492.401746691369,2144.2982533086306,2369.333333333333,14213630.0,0.0,0.6894927895937422,40.810638189201065,1.0,1
35,35,2018-05-24,2571,2772,2436,2737,18245,6.247716477895506,2439.6,2346.1,2386.805555555556,112.19052303656338,116.6616938749414,114.67209775967412,122.51139581795384,2591.122791635908,2101.0772083640923,2581.333333333333,47096426.0,0.0,3.246114167396352,76.44905528733855,1.0,-100
36,36,2018-05-25,2727,2889,2597,2878,8826,4.899235580264072,2552.2,2383.4,2400.0810810810813,112.76545725256642,120.75186708064108,119.91261556478948,161.31446895656023,2706.0289379131204,2060.77106208688,2734.0,24130284.0,0.0,5.275223636025613,84.06431295517389,1.0,-100
37,37,2018-05-28,2877,2877,2721,2872,426,-0.2089136490250696,2662.4,2411.25,2412.5,107.87259615384616,119.10834629341628,119.04663212435234,193.71217797220967,2798.6743559444194,2023.8256440555808,2823.333333333333,1202740.0,0.0,4.988093832126264,83.30019488614262,1.0,-100
38,38,2018-05-29,2719,2860,2716,2802,1071,-2.498215560314061,2771.0,2431.9,2422.48717948718,101.11872970046912,115.21855339446525,115.66624681139324,212.33362527177093,2856.567250543542,2007.2327494564584,2745.6666666666665,0.0,2940609.0,5.632019976932696,84.92163769894886,0.0,-100
39,39,2018-05-30,2801,2801,2512,2799,3274,-0.1071811361200428,2817.6,2453.0,2431.9,99.33986371379898,114.10517733387688,115.0951930589251,227.0485688824732,2907.097137764946,1998.9028622350536,2704.0,0.0,8852896.0,3.5653174538307866,78.09571820332245,0.0,-100
40,40,2018-05-31,2801,2860,2654,2846,1393,1.651440618411806,2839.4,2477.05,2442.0,100.23244347397338,114.89473365495246,116.54381654381652,242.2055401600277,2961.461080320056,1992.6389196799448,2767.0,3854431.0,0.0,5.250645171293708,84.00165146803513,0.0,-100
41,41,2018-06-01,2846,2849,2846,2849,487,0.1053001053001053,2833.6,2507.6,2451.690476190476,100.54347826086958,113.61461158079436,116.20553359683794,248.9073807875665,3005.414761575133,2009.785238424867,2847.0,1386489.0,0.0,5.306085985457176,84.14230312897482,0.0,-100
42,42,2018-06-04,2801,2801,2796,2796,2372,-1.8955650929899857,2818.4,2530.05,2459.6976744186045,99.205222821459,110.51164996739192,113.67250654741083,253.8591559361843,3037.768311872369,2022.331688127632,2797.6666666666665,0.0,6636065.0,3.8379134421953447,79.32993196450781,0.0,-100
43,43,2018-06-05,2713,2801,2654,2790,3506,-0.2150537634408602,2816.0,2552.05,2467.204545454545,99.07670454545456,109.3238768832899,113.08344924786056,256.48647753418715,3065.0229550683744,2039.077044931626,2719.0,0.0,9532814.0,2.9353802321162363,74.58949476243484,0.0,-100
44,44,2018-06-07,2793,2857,2793,2855,1459,2.276707530647986,2827.2,2581.25,2475.822222222222,100.98330503678552,110.60532687651332,115.31522636699816,256.04869499867937,3093.3473899973587,2069.1526100026413,2813.6666666666665,4105139.0,0.0,3.2552539809308705,76.49964010417912,0.0,-100
45,45,2018-06-08,2832,2873,2832,2832,222,-0.8121468926553672,2824.4,2608.7,2483.5652173913045,100.26908369919272,108.55981906696825,114.02962081159622,251.7841807664076,3112.268361532815,2105.1316384671845,2832.0,628704.0,0.0,3.2765750514201804,76.61680227807726,0.0,-100
46,46,2018-06-11,2834,2843,2834,2843,3700,0.3869152303904326,2823.2,2633.05,2491.2127659574467,100.7013318220459,107.97364273371184,114.12112360894038,249.5987253256937,3132.247450651388,2133.8525493486127,2837.0,10496900.0,0.0,3.830672770962592,79.2989497030093,0.0,-100
47,47,2018-06-12,2889,2889,2772,2772,4016,-2.561327561327561,2818.4,2653.85,2497.0625,98.35367584445076,104.45202253330068,111.01043726378497,242.5292765832625,3138.908553166525,2168.7914468334748,2811.0,0.0,11288976.0,2.7289434811940274,73.1827525666923,0.0,-100
48,48,2018-06-14,2949,2949,2772,2885,1701,3.9168110918544192,2837.4,2681.6,2504.9795918367345,101.67759216183828,107.58502386634844,115.17059897021444,235.163862243466,3151.927724486932,2211.272275513068,2868.6666666666665,4879602.0,0.0,2.491142090363238,71.35607849476116,0.0,-100
49,49,2018-06-15,2891,2891,2773,2832,2230,-1.8714689265536724,2832.8,2708.2,2511.52,99.97175939000282,104.57130197178938,112.76040007644772,219.2798260334588,3146.759652066917,2269.6403479330825,2832.0,0.0,6315360.0,1.11230935647771,52.65844953376022,0.0,-100
50,50,2018-06-18,2772,2946,2715,2946,501,3.8696537678207736,2855.6,2739.75,2520.0392156862745,103.16570948312088,107.52805912948264,116.90294268685516,204.6336585474813,3149.0173170949624,2330.4826829050376,2811.0,0.0,1408311.0,0.5652791373357475,36.11363135510168,0.0,-100
51,51,2018-06-19,2828,3002,2802,2920,4012,-0.8904109589041096,2871.0,2770.0,2527.730769230769,101.70672239637756,105.41516245487364,115.51863179196909,182.0063619478028,3134.0127238956056,2405.9872761043944,2850.0,11434200.0,0.0,0.7830854864151128,43.91743931411295,0.0,-100
52,52,2018-06-20,2801,2916,2801,2916,2110,-0.1371742112482853,2899.8,2799.75,2535.056603773585,100.55865921787708,104.15215644253952,115.02701737150002,150.68505845672365,3101.1201169134474,2498.3798830865526,2839.333333333333,0.0,5990993.0,0.7353355289506344,42.37425654480176,0.0,-100
53,53,2018-06-21,2772,2887,2716,2885,1331,-1.074523396880416,2899.8,2831.05,2541.537037037037,99.48961997379128,101.90565337948816,113.5139861413697,81.65297235702973,2994.35594471406,2667.7440552859407,2791.0,0.0,3714821.0,0.8195064577228234,45.04004117404808,0.0,-100
54,54,2018-06-22,2771,2872,2771,2872,700,-0.4526462395543175,2907.8,2846.35,2547.5454545454545,98.7688286677213,100.9011541096492,112.735966884345,53.02459707284806,2952.399194145696,2740.300805854304,2804.6666666666665,1963266.0,0.0,0.7773750906157505,43.73725583981478,0.0,-100
55,55,2018-06-25,2719,2832,2649,2832,1870,-1.4124293785310735,2885.0,2851.1,2552.625,98.16291161178508,99.3300831258111,110.94461583663876,46.57636626807524,2944.2527325361502,2757.9472674638496,2733.333333333333,0.0,5111333.0,0.6701740064181303,40.12599907810751,0.0,-100
56,56,2018-06-26,2772,2822,2713,2799,2200,-1.1789924973204715,2860.8,2847.15,2556.9473684210525,97.83976510067114,98.3088351509404,109.4664690626158,47.51539916591026,2942.180798331821,2752.11920166818,2761.333333333333,6074933.0,0.0,0.9128312577509176,47.72147329002836,0.0,-100
57,57,2018-06-27,2799,2799,2799,2799,0,0.0,2837.4,2843.5,2561.120689655173,98.6466483400296,98.4350272551433,109.28809451681308,48.30331796385038,2940.1066359277006,2746.8933640722994,2799.0,0.0,0.0,1.170055720705837,53.91823396706432,0.0,-100
58,58,2018-06-28,2659,2771,2659,2713,3800,-3.16992259491338,2803.0,2839.05,2563.694915254237,96.7891544773457,95.56013455205084,105.82382419442278,55.83950214678704,2950.7290042935742,2727.370995706426,2677.0,0.0,10172600.0,0.8062653363814705,44.6371482717306,1.0,0
59,59,2018-06-29,2712,2712,2571,2710,900,-0.1107011070110701,2770.6,2834.6,2566.133333333333,97.81274814119686,95.6043180695689,105.60635976306764,62.36429477801317,2959.328589556026,2709.8714104439737,2664.333333333333,0.0,2397900.0,0.7510491420593154,42.89138003151909,0.0,-100
60,60,2018-07-02,2737,2737,2684,2684,700,-0.9687034277198212,2741.0,2826.5,2551.2833333333333,97.92046698285296,94.9584291526623,105.20195718494614,70.76090207988382,2968.021804159768,2684.9781958402323,2701.6666666666665,1891166.0,0.0,0.5655819120456435,36.12598661839638,1.0,-100
61,61,2018-07-03,2695,2695,2654,2654,900,-1.1303692539562924,2712.0,2816.75,2544.8,97.86135693215338,94.22206443596345,104.2911034265954,80.29018095567932,2977.3303619113585,2656.169638088641,2667.6666666666665,0.0,2400900.0,0.6995898509653574,41.16227515526728,1.0,-100
62,62,2018-07-04,2669,2672,2669,2672,400,0.6736526946107785,2686.6,2810.55,2545.25,99.45656219757312,95.07035989397092,104.97986445339356,86.52257083073108,2983.5951416614625,2637.504858338538,2670.0,1068000.0,0.0,0.5979802367324694,37.42100327568582,0.0,-100
63,63,2018-07-05,2571,2684,2571,2684,431,0.4470938897168405,2680.8,2805.25,2549.6833333333334,100.11936735302892,95.6777470813653,105.267974454344,90.97939327122916,2987.2087865424583,2623.2912134575417,2608.6666666666665,0.0,1124335.0,0.6940203290144643,40.9688311956815,0.0,-100
64,64,2018-07-06,2654,2654,2654,2654,325,-1.1303692539562924,2669.6,2795.2,2553.616666666667,99.41564279292778,94.94848311390956,103.93102593054296,96.14933560271268,2987.498671205425,2602.9013287945745,2654.0,862550.0,0.0,0.7535407083687635,42.97252437724968,0.0,-100
65,65,2018-07-09,2654,2663,2595,2663,415,0.3379647014645137,2665.4,2786.75,2557.7,99.9099572296841,95.55934332107292,104.116980099308,100.09041964775706,2986.930839295514,2586.569160704486,2637.333333333333,0.0,1094493.0,0.3705369465630967,27.03589622244729,0.0,-100
66,66,2018-07-10,2663,2663,2663,2663,0,0.0,2667.2,2777.75,2561.833333333333,99.84253149370129,95.86895868958688,103.9489948604515,102.82170311553828,2983.3934062310764,2572.106593768924,2663.0,0.0,0.0,0.4558633479474586,31.312234667501954,0.0,-100
67,67,2018-07-11,2654,2654,2654,2654,300,-0.3391107761868877,2663.6,2771.85,2565.766666666667,99.63958552335184,95.74832692966793,103.4388681745547,106.48907776956034,2984.8281555391204,2558.8718444608794,2654.0,0.0,796200.0,0.513466002180904,33.92649728774876,0.0,-100
68,68,2018-07-12,2631,2631,2631,2631,562,-0.8741923223109084,2653.0,2759.15,2569.3166666666666,99.17075009423294,95.35545367232662,102.40076803819431,107.42648649193056,2974.002972983861,2544.297027016139,2631.0,0.0,1478622.0,0.4026894030744882,28.70837993014365,0.0,-100
69,69,2018-07-13,2629,2638,2612,2624,640,-0.2667682926829268,2647.0,2748.75,2575.0,99.13109180204005,95.46157344247386,101.90291262135922,110.03916766794248,2968.8283353358847,2528.671664664116,2621.6666666666665,0.0,1677866.0,0.4680834469568909,31.883980977181864,0.0,-100
70,70,2018-07-16,2638,2641,2624,2624,343,0.0,2639.2,2732.65,2584.333333333333,99.42406789936344,96.02400600150035,101.53488972010834,102.99068685540593,2938.631373710812,2526.668626289188,2628.6666666666665,901632.0,0.0,0.2234009726945895,18.26065024311204,0.0,-100
71,71,2018-07-17,2624,2654,2597,2654,1010,1.1303692539562924,2637.4,2719.35,2592.233333333333,100.62940775005688,97.59685218894222,102.38275875371303,94.33494357314405,2908.019887146288,2530.680112853712,2625.0,0.0,2651250.0,0.1985086596437126,16.562972494727276,0.0,-100
72,72,2018-07-18,2680,2713,2678,2678,3530,0.8961911874533234,2642.2,2707.45,2600.5333333333333,101.3549314964802,98.9122606142311,102.97887612797372,82.49049387019244,2872.430987740385,2542.469012259615,2678.6666666666665,9455693.0,0.0,1.0409259111617564,51.00263098571913,0.0,-100
73,73,2018-07-19,2677,2712,2624,2624,1611,-2.057926829268293,2640.8,2694.4,2608.05,99.36382914268404,97.38717339667456,100.611568029754,73.02587861415495,2840.45175722831,2548.3482427716904,2641.6666666666665,0.0,4255725.0,0.915994757158082,47.807790378129226,0.0,-100
74,74,2018-07-20,2600,2600,2595,2595,410,-1.1175337186897882,2635.0,2680.55,2615.083333333333,98.4819734345351,96.80849079479955,99.2320193747809,63.17267480569528,2806.895349611391,2554.204650388609,2596.6666666666665,0.0,1064633.0,0.7427379820048617,42.61902762631071,0.0,-100
75,75,2018-07-23,2598,2598,2598,2598,10,0.115473441108545,2629.8,2668.85,2622.016666666667,98.79078256901664,97.34529853682298,99.08403836741438,54.75522085177973,2778.3604417035594,2559.3395582964404,2598.0,25980.0,0.0,0.8706601879471607,46.54293674270218,0.0,-100
76,76,2018-07-24,2595,2595,2595,2595,4190,-0.1156069364161849,2618.0,2658.65,2629.733333333333,99.1214667685256,97.6059278205104,98.67920701718806,47.79261669470687,2754.2352333894137,2563.0647666105865,2595.0,0.0,10873050.0,0.4495433634255982,31.01275717362644,0.0,-100
77,77,2018-07-25,2595,2595,2595,2595,0,0.0,2601.4,2648.45,2634.4,99.7539786268932,97.9818384338009,98.50440327968415,36.75734799437807,2721.964695988756,2574.935304011244,2595.0,0.0,0.0,0.4706985929379484,32.00510255453872,0.0,-100
78,78,2018-07-26,2601,2603,2601,2601,576,0.2306805074971165,2596.8,2642.85,2637.9333333333334,100.16173752310536,98.41648220670866,98.59991407414896,34.88971345918482,2712.629426918369,2573.0705730816303,2601.0,1498176.0,0.0,0.4973029074907126,33.213246631847426,0.0,-100
79,79,2018-07-27,2604,2604,2604,2604,0,0.1152073732718894,2598.6,2637.55,2641.7166666666667,100.20780420226276,98.72798619931376,98.57226677097594,32.09111206681811,2701.7322241336365,2573.367775866364,2604.0,0.0,0.0,0.5211782546968405,34.26148468055162,0.0,-100
80,80,2018-07-30,2622,2622,2622,2622,42,0.6864988558352403,2603.4,2634.45,2646.0,100.71445033417838,99.52741558959175,99.09297052154194,30.31323317074621,2695.076466341492,2573.823533658508,2622.0,110124.0,0.0,0.526008816991241,34.469579148851025,0.0,-100
81,81,2018-07-31,2621,2654,2598,2604,2510,-0.6912442396313364,2605.2,2631.95,2652.1,99.95393827729156,98.93804973498736,98.18634289808077,30.67568040682919,2693.301360813658,2570.5986391863416,2607.6666666666665,0.0,6545243.0,0.4200743218345409,29.5811504634393,0.0,-100
82,82,2018-08-01,2565,2648,2565,2598,906,-0.23094688221709,2605.8,2628.25,2656.2833333333333,99.70066774119272,98.8490440407115,97.80583145623272,30.047112130274613,2688.3442242605493,2568.1557757394507,2576.0,0.0,2333856.0,0.4078552058163592,28.969968227653084,0.0,-100
83,83,2018-08-02,2653,2653,2624,2624,286,0.9908536585365854,2610.4,2625.25,2660.85,100.52099295127184,99.95238548709646,98.6151041960276,27.03190123190383,2679.313802463808,2571.186197536192,2633.6666666666665,753228.0,0.0,0.4597080042217943,31.4931481427942,0.0,-100
84,84,2018-08-03,2654,2654,2628,2628,201,0.15220700152207,2615.2,2623.95,2666.8,100.48944631385746,100.15434745326704,98.54507274636268,26.188537066531406,2676.3270741330625,2571.572925866937,2636.6666666666665,529970.0,0.0,0.446302101118546,30.85815202601057,0.0,-100
85,85,2018-08-06,2654,2671,2627,2666,520,1.4253563390847712,2624.0,2624.1,2673.1833333333334,101.60060975609755,101.59673792919476,99.73128168039354,26.4314406083448,2676.9628812166893,2571.2371187833105,2649.0,1377480.0,0.0,0.5484354237093243,35.41868232357605,0.0,-100
86,86,2018-08-07,2677,2713,2665,2713,759,1.7323995576852194,2645.8,2626.6,2679.133333333333,102.53987451810416,103.2894235894312,101.26409037748527,32.068019813167744,2690.7360396263352,2562.4639603736646,2685.0,2037915.0,0.0,0.2525823604316872,20.16493033996086,1.0,0
87,87,2018-08-08,2712,2712,2654,2654,220,-2.223059532780708,2657.0,2626.6,2684.1,99.88709070380128,101.04317368461128,98.87858127491523,32.068019813167744,2690.7360396263352,2562.4639603736646,2673.333333333333,0.0,588133.0,0.2958606936771297,22.831211342447347,0.0,-100
88,88,2018-08-09,2654,2654,2654,2654,0,0.0,2663.0,2627.75,2689.5,99.66203529853549,100.9989534773095,98.68005205428518,32.64139283665244,2693.0327856733047,2562.467214326696,2654.0,0.0,0.0,0.3113463716973049,23.74249690372212,0.0,-100
89,89,2018-08-10,2654,2654,2654,2654,200,0.0,2668.2,2629.25,2695.4,99.46780601154336,100.9413330797756,98.46404986272908,33.145413273234446,2695.540826546469,2562.959173453531,2654.0,0.0,530800.0,0.3021833271509354,23.205897422453305,0.0,-100
90,90,2018-08-13,2654,2654,2654,2654,0,0.0,2665.8,2630.75,2701.05,99.55735614074574,100.88377839019292,98.25808481886672,33.57140857463511,2697.8928171492703,2563.6071828507297,2654.0,0.0,0.0,0.6308134440857961,38.68090776253187,0.0,-100
91,91,2018-08-14,2654,2683,2654,2678,1900,0.8961911874533234,2658.8,2631.95,2707.1,100.7221302843388,101.74965329888484,98.92504894536587,34.850772097477915,2701.6515441949555,2562.248455805044,2662.0,5057800.0,0.0,1.1366930011826328,53.19870475325597,0.0,-100
92,92,2018-08-16,2678,2678,2678,2678,0,0.0,2663.6,2631.95,2713.05,100.54062171497222,101.74965329888484,98.70809605425627,34.850772097477915,2701.6515441949555,2562.248455805044,2678.0,0.0,0.0,0.9868459112753388,49.66897058674727,0.0,-100
93,93,2018-08-17,2700,2700,2565,2571,461,-4.161804745235317,2647.0,2629.3,2718.25,97.12882508500188,97.7826798007074,94.58291179987124,37.40827378227036,2704.1165475645407,2554.48345243546,2612.0,0.0,1204132.0,0.8807688407347009,46.83025482231184,0.0,-100
94,94,2018-08-20,2594,2624,2579,2624,3404,2.019817073170732,2641.0,2630.75,2719.2166666666667,99.3563044301401,99.74341917704078,96.4983788223324,36.56123198432185,2703.872463968644,2557.627536031356,2599.0,0.0,8846996.0,0.4866235293648213,32.733474195227984,0.0,-100
95,95,2018-08-21,2653,2653,2624,2624,440,0.0,2635.0,2632.05,2717.333333333333,99.58254269449716,99.6941547463004,96.56526005888124,35.78955301850008,2703.6291060370004,2560.470893963,2633.6666666666665,1158813.0,0.0,0.808299251246879,44.69941856634245,0.0,-100
96,96,2018-08-22,2624,2624,2622,2622,200,-0.07627765064836,2623.8,2633.4,2713.0666666666666,99.9313972101532,99.56709956709956,96.6434047572243,34.81439508686064,2703.028790173721,2563.7712098262787,2622.6666666666665,0.0,524533.0,0.933354847547508,48.27643765093013,0.0,-100
97,97,2018-08-23,2619,2622,2595,2622,326,0.0,2612.6,2634.75,2708.9,100.35979484038889,99.5160831198406,96.79205581601389,33.754336953327375,2702.2586739066546,2567.2413260933454,2612.0,0.0,851512.0,0.8099706793486361,44.75048621451285,0.0,-100
98,98,2018-08-24,2654,2654,2654,2654,1,1.205727204220045,2629.2,2637.4,2706.4333333333334,100.9432527004412,100.62940775005688,98.06264086805513,33.03809603283077,2703.476192065661,2571.3238079343387,2654.0,2654.0,0.0,0.7679404270934742,43.4370081324506,0.0,-100
99,99,2018-08-27,2636,2654,2636,2654,1562,0.0,2635.2,2639.9,2704.016666666667,100.71341833636916,100.53411114057351,98.15028260427388,32.26029007604141,2704.420580152083,2575.379419847917,2642.0,0.0,4126804.0,0.4952454010727581,33.121345881916525,0.0,-100
