,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,23250,23250,22800,23000,215531,-0.8695652173913043,23200.0,23622.5,23711.36363636364,99.13793103448276,97.36480050799028,96.99990415029234,712.3857249079548,25047.27144981591,22197.72855018409,23016.666666666668,0.0,4960805183.0,0.3301661142402994,24.8214197238717,0.0,-100
22,22,2018-02-01,22950,23250,22900,23050,127070,0.2169197396963123,23210.0,23547.5,23682.60869565217,99.3106419646704,97.88724917719505,97.3288048467046,688.1468249084495,24923.7936498169,22171.2063501831,22966.666666666668,0.0,2918374333.0,0.3340626319327127,25.041000619944057,0.0,-100
23,23,2018-02-02,23050,23150,22600,22750,177944,-1.3186813186813189,23100.0,23465.0,23643.75,98.48484848484848,96.9529085872576,96.21993127147766,679.4153833685964,24823.830766737192,22106.169233262808,22800.0,0.0,4057123200.0,0.4226118151319931,29.706755605202275,0.0,-100
24,24,2018-02-05,22500,22650,22200,22350,183194,-1.7897091722595078,22870.0,23390.0,23592.0,97.72627896808046,95.55365540829416,94.73550356052898,716.4605986889209,24822.92119737784,21957.07880262216,22350.0,0.0,4094385900.0,0.4784259925490737,32.360496565958016,0.0,-100
25,25,2018-02-06,22000,22200,21500,21900,283295,-2.054794520547945,22610.0,23260.0,23526.92307692308,96.85979655019904,94.15305245055887,93.08484551250612,739.9502116963528,24739.900423392704,21780.099576607296,21800.0,0.0,6175831000.0,0.3267697855255385,24.62897400064803,0.0,-100
26,26,2018-02-07,21950,22400,21700,21800,187494,-0.4587155963302752,22370.0,23110.0,23462.962962962964,97.45194456861869,94.33145824318476,92.91239147592738,714.9898784708734,24539.979756941742,21680.02024305825,21816.666666666668,4090494100.0,0.0,0.4687092187942088,31.913003118412576,0.0,-100
27,27,2018-02-08,21850,22100,21700,22050,191819,1.1337868480725624,22170.0,22967.5,23412.5,99.45872801082544,96.00522477413736,94.18045915643351,616.7134880281079,24200.926976056217,21734.073023943783,21866.666666666668,4194442133.0,0.0,0.6929327767435092,40.930909145513766,0.0,-100
28,28,2018-02-09,21700,22250,21650,22200,158264,0.6756756756756757,22060.0,22852.5,23370.689655172413,100.63463281958296,97.14473252379388,94.99077831058648,523.2678191197336,23899.035638239468,21805.96436176053,21850.0,0.0,3458068400.0,0.5175721390833257,34.10527419118013,0.0,-100
29,29,2018-02-12,22050,22200,21800,21950,79536,-1.1389521640091116,21980.0,22805.0,23323.33333333333,99.86351228389444,96.25082218811664,94.11176218379306,560.5213738353985,23926.0427476708,21683.957252329204,21933.33333333333,1744489600.0,0.0,0.4688710368784659,31.92050391808904,0.0,-100
30,30,2018-02-13,21850,22050,21750,21850,86714,-0.4576659038901602,21970.0,22720.0,23275.8064516129,99.4538006372326,96.17077464788731,93.87429838542027,570.4107476657842,23860.82149533157,21579.17850466843,21816.666666666668,0.0,1891810433.0,0.3400445834894325,25.375617175659,0.0,-100
31,31,2018-02-14,21800,21950,21700,21800,82298,-0.2293577981651376,21970.0,22650.0,23229.6875,99.22621756941284,96.24724061810154,93.84542947467546,593.8279034765682,23837.65580695313,21462.344193046865,21766.666666666668,0.0,1791353133.0,0.381792806526894,27.63024997116044,0.0,-100
32,32,2018-02-19,22000,22000,21700,21950,113413,0.683371298405467,21950.0,22597.5,23190.90909090909,100.0,97.13463878747648,94.64915719325754,607.5132660453274,23812.52653209065,21382.473467909345,21883.33333333333,2481854483.0,0.0,0.4939363831858834,33.06274542511261,0.0,-100
33,33,2018-02-20,21850,22000,21650,21700,81226,-1.152073732718894,21850.0,22537.5,23147.058823529413,99.31350114416476,96.28397115917916,93.74841168996188,634.7139844885031,23806.927968977005,21268.072031022995,21733.33333333333,0.0,1765311733.0,0.3594616018173441,26.441467808786328,0.0,-100
34,34,2018-02-21,21650,22200,21600,22000,90738,1.3636363636363635,21860.0,22492.5,23114.28571428572,100.64043915827996,97.8103812381905,95.17923362175526,639.5465087404624,23771.593017480925,21213.406982519075,21750.0,1973551500.0,0.0,0.4655546665190206,31.7664483730794,0.0,-100
35,35,2018-02-22,21950,22100,21800,22100,74458,0.4524886877828055,21910.0,22445.0,23086.11111111111,100.86718393427658,98.46290933392736,95.72855252075564,631.1851842701274,23707.37036854025,21182.629631459746,21950.0,1634353100.0,0.0,0.6163592005952444,38.13256362622012,0.0,-100
36,36,2018-02-23,22150,22150,21900,22150,85819,0.2257336343115124,21980.0,22380.0,23060.81081081081,100.77343039126478,98.97229669347632,96.05039554644009,587.6805433674331,23555.361086734865,21204.63891326513,22066.666666666668,1893739266.0,0.0,0.7752868327066045,43.67107435391729,0.0,-100
37,37,2018-02-26,22200,22500,22050,22500,94843,1.5555555555555556,22090.0,22355.0,23046.052631578947,101.85604345857855,100.64862446879891,97.6306023408507,570.2953989865895,23495.59079797318,21214.40920202682,22250.0,2110256750.0,0.0,1.049352461178941,51.204098907187245,0.0,-100
38,38,2018-02-27,22600,22600,22150,22350,172621,-0.6711409395973155,22220.0,22307.5,23028.20512820513,100.58505850585058,100.19051888378348,97.05489366440264,525.225515474328,23357.951030948658,21257.048969051342,22366.666666666668,3860956366.0,0.0,1.5902096172952267,61.393085975635074,0.0,-100
39,39,2018-02-28,22200,22250,21800,22000,136906,-1.5909090909090908,22220.0,22232.5,23002.5,99.009900990099,98.95423366692904,95.64177806760136,447.2944985365498,23127.0889970731,21337.9110029269,22000.0,0.0,3011932000.0,2.012349389612998,66.80331958012108,0.0,-100
40,40,2018-03-02,21650,21850,21500,21500,116803,-2.3255813953488373,22100.0,22147.5,22965.853658536584,97.28506787330316,97.07641946043572,93.61724723874258,414.05409003377287,22975.608180067546,21319.39181993245,21550.0,0.0,2517104650.0,1.378097916193449,57.94958680252029,0.0,-100
41,41,2018-03-05,21450,21750,21000,21000,105782,-2.380952380952381,21870.0,22047.5,22919.04761904762,96.02194787379972,95.24889443247534,91.62684396426346,438.1405085850546,22923.78101717011,21171.21898282989,21150.0,0.0,2237289300.0,0.9416016196073124,48.49612866504256,1.0,0
42,42,2018-03-06,21100,21550,21050,21100,132603,0.4739336492890995,21590.0,21950.0,22876.74418604651,97.73043075497915,96.12756264236904,92.23340449323982,419.8997374060829,22789.799474812167,21110.20052518784,21083.33333333333,0.0,2795713250.0,0.9805556883247292,49.509119794260414,1.0,-100
43,43,2018-03-07,21200,21400,20850,20900,155218,-0.9569377990430622,21300.0,21857.5,22831.81818181818,98.12206572769952,95.61935262495712,91.5389209635676,437.77998559720345,22733.05997119441,20981.94002880559,20983.33333333333,0.0,3256991033.0,0.7242614484694779,42.00415482886083,1.0,-100
44,44,2018-03-08,20950,21200,20900,21100,155579,0.9478672985781992,21120.0,21795.0,22793.33333333333,99.90530303030305,96.81119522826336,92.57092717168764,452.7401950462768,22700.480390092554,20889.51960990745,20983.33333333333,0.0,3264566016.0,0.6760918084926079,40.33739709644251,0.0,-100
45,45,2018-03-09,21100,21250,21000,21100,147470,0.0,21040.0,21755.0,22756.52173913044,100.2851711026616,96.98919788554356,92.72067252579288,477.63121647080726,22710.26243294161,20799.737567058382,21066.666666666668,3106701333.0,0.0,0.9051671754296328,47.51116789661827,0.0,-100
46,46,2018-03-12,21100,21500,21050,21300,133804,0.9389671361502347,21100.0,21730.0,22725.531914893618,100.9478672985782,98.0211688909342,93.72717910308025,488.1220727387277,22706.244145477456,20753.755854522544,21150.0,2829954600.0,0.0,0.9236350950211776,48.01508858991831,0.0,-100
47,47,2018-03-13,21150,21250,21000,21050,108998,-1.187648456057007,21090.0,21680.0,22690.625,99.8103366524419,97.09409594095942,92.76959096543176,504.5581704505799,22689.11634090116,20670.88365909884,21066.666666666668,0.0,2296224533.0,0.8983319872168258,47.3221751129993,0.0,-100
48,48,2018-03-14,21050,21300,21000,21200,90749,0.7075471698113208,21150.0,21630.0,22660.20408163265,100.23640661938532,98.01202034211744,93.55608591885442,499.8420803245499,22629.6841606491,20630.3158393509,21083.33333333333,1913291416.0,0.0,0.8952225630029564,47.23574848035196,0.0,-100
49,49,2018-03-15,21000,21200,21000,21100,137348,-0.4739336492890995,21150.0,21587.5,22629.0,99.76359338061464,97.7417486971627,93.24318352556456,507.2824916314437,22602.064983262888,20572.935016737112,21033.33333333333,0.0,2888886266.0,0.7056943044392597,41.3728475614072,0.0,-100
50,50,2018-03-16,21100,21250,21100,21100,141529,0.0,21150.0,21550.0,22599.019607843136,99.76359338061464,97.91183294663574,93.36688213092708,514.5258420189211,22579.05168403784,20520.94831596216,21100.0,2986261900.0,0.0,0.7547551965532507,43.01199381177308,0.0,-100
51,51,2018-03-19,21050,21300,21050,21100,139802,0.0,21110.0,21515.0,22570.19230769231,99.95262908574136,98.07111317685336,93.4861330038768,520.399643998438,22555.79928799688,20474.200712003123,21066.666666666668,0.0,2945162133.0,0.5829000503451133,36.82481722191025,0.0,-100
52,52,2018-03-20,21150,22100,21150,22000,290165,4.090909090909091,21300.0,21517.5,22559.43396226415,103.28638497652582,102.24236086906006,97.5201773094133,522.7143227020965,22562.9286454042,20472.07135459581,21433.33333333333,6219203166.0,0.0,0.676429797131341,40.349425802907376,0.0,-100
53,53,2018-03-21,21950,22450,21850,22350,300441,1.5659955257270697,21530.0,21550.0,22555.555555555555,103.80863910822109,103.7122969837587,99.08866995073892,553.9333039844909,22657.866607968983,20442.133392031017,22050.0,6624724050.0,0.0,1.0665797435579187,51.61086799978239,0.0,-100
54,54,2018-03-22,22300,22450,21950,22000,145584,-1.5909090909090908,21710.0,21550.0,22545.454545454544,101.33578995854444,102.08816705336427,97.58064516129032,553.9333039844909,22657.866607968983,20442.133392031017,22083.33333333333,3214980000.0,0.0,1.3662862725728109,57.73968637730709,0.0,-100
55,55,2018-03-23,21700,21850,21300,21350,164382,-3.0444964871194378,21760.0,21512.5,22524.10714285714,98.11580882352942,99.24462521789656,94.7873310342094,539.9500464224404,22592.40009284488,20432.59990715512,21450.0,0.0,3525993900.0,1.2823357499030337,56.18523698616711,0.0,-100
56,56,2018-03-26,21500,22350,21500,22250,237307,4.044943820224719,21990.0,21517.5,22519.298245614034,101.18235561618918,103.40420587893576,98.80414459333126,546.5862959747391,22610.67259194948,20424.32740805052,21750.0,5161427250.0,0.0,1.763497320958558,63.81396890035212,0.0,-100
57,57,2018-03-27,22250,22800,22000,22750,206841,2.197802197802198,22140.0,21530.0,22523.275862068964,102.75519421860886,105.6665118439387,101.00662150266008,572.4830496226764,22674.96609924536,20385.033900754646,22333.33333333333,4619449000.0,0.0,2.458039245437702,71.08187822566413,1.0,-100
58,58,2018-03-28,22500,22900,22300,22900,205097,0.6550218340611353,22250.0,21557.5,22529.66101694916,102.92134831460672,106.2275310216862,101.64378408877188,624.7683781336935,22807.036756267385,20307.96324373261,22566.666666666668,4628355633.0,0.0,3.543531470522534,77.99068837780068,1.0,-100
59,59,2018-03-29,22850,22850,22250,22350,133788,-2.460850111856823,22320.0,21575.0,22526.666666666668,100.13440860215054,103.59212050984937,99.21574430304824,642.4664644125428,22859.932928825085,20290.067071174915,22483.33333333333,0.0,3008000200.0,2.6048112006993627,72.25929613717379,0.0,-100
60,60,2018-03-30,22400,22700,22300,22450,62630,0.4454342984409799,22540.0,21622.5,22494.166666666668,99.60070984915706,103.8270320268239,99.80365279887376,671.1096467007108,22964.71929340142,20280.28070659858,22383.33333333333,0.0,1401868166.0,2.201381475950904,68.7634851543904,0.0,-100
61,61,2018-04-02,22350,22850,22300,22600,136625,0.6637168141592921,22610.0,21702.5,22457.5,99.95577178239718,104.1354682640249,100.63453189357676,688.1468249084596,23078.79364981692,20326.20635018308,22416.666666666668,3062677083.0,0.0,2.7908946131133088,73.62100237392934,0.0,-100
62,62,2018-04-03,22600,23300,22600,23050,300760,1.9522776572668112,22670.0,21800.0,22432.5,101.67622408469344,105.73394495412845,102.75270255210074,734.8469228349634,23269.693845669928,20330.306154330072,22750.0,6842290000.0,0.0,3.148848902281532,75.89692891804083,0.0,-100
63,63,2018-04-04,23050,23150,22200,22350,263882,-3.131991051454139,22560.0,21872.5,22398.33333333333,99.0691489361702,102.18310664075894,99.78421013468264,712.570402800581,23297.64080560116,20447.35919439884,22533.33333333333,0.0,5946141066.0,2.576748185675489,72.04164374766728,0.0,-100
64,64,2018-04-05,22400,22600,22250,22300,107261,-0.2242152466367713,22550.0,21932.5,22372.5,98.89135254988912,101.67559557733956,99.67594144597162,694.3901148338451,23321.28022966769,20543.71977033231,22316.666666666668,0.0,2393707983.0,2.100482389170559,67.74695436126893,0.0,-100
65,65,2018-04-06,22300,22450,22100,22350,149046,0.2237136465324384,22530.0,21995.0,22336.666666666668,99.20106524633822,101.61400318254148,100.05969258319654,671.3889765960934,23337.777953192188,20652.22204680781,22250.0,0.0,3316273500.0,2.0606950527590024,67.32768267460784,0.0,-100
66,66,2018-04-09,22250,22350,21700,21800,172314,-2.522935779816514,22370.0,22020.0,22286.666666666668,97.45194456861869,99.00090826521344,97.81633263535744,653.2106938242273,23326.421387648454,20713.578612351543,21916.666666666668,0.0,3776548500.0,1.4615338735904744,59.37492428079541,0.0,-100
67,67,2018-04-10,21850,21950,21550,21600,136437,-0.9259259259259258,22080.0,22047.5,22231.666666666668,97.82608695652172,97.97029141626037,97.15870754929156,621.0083057330926,23289.516611466184,20805.483388533816,21666.666666666668,0.0,2956135000.0,1.0457559668591785,51.11831439332001,0.0,-100
68,68,2018-04-11,21650,21700,21300,21450,224179,-0.6993006993006993,21900.0,22060.0,22180.83333333333,97.94520547945206,97.2348141432457,96.70511327347184,605.3706998282446,23270.74139965649,20849.25860034351,21466.666666666668,0.0,4812375866.0,0.7808769138348932,43.84788795725211,0.0,-100
69,69,2018-04-12,21450,21450,20950,21100,498282,-1.6587677725118484,21660.0,22060.0,22150.83333333333,97.4145891043398,95.6482320942883,95.25600993190623,605.3706998282446,23270.74139965649,20849.25860034351,21166.666666666668,0.0,10546969000.0,0.6371976172805897,38.920018607099166,0.0,-100
70,70,2018-04-13,21000,21150,20350,20600,736508,-2.4271844660194173,21310.0,22035.0,22101.666666666668,96.66823087752228,93.48763331064217,93.2056406002564,655.3624951124474,23345.72499022489,20724.275009775105,20650.0,0.0,15208890200.0,0.3588885304070096,26.410446653745524,1.0,-100
71,71,2018-04-16,20500,20800,20500,20700,177596,0.4830917874396135,21090.0,22015.0,22060.0,98.15078236130869,94.02679990915284,93.83499546690844,690.5566023525113,23396.113204705023,20633.886795294977,20566.666666666668,0.0,3652557733.0,0.2548835235772184,20.31132920214283,0.0,-100
72,72,2018-04-17,20750,20900,20700,20800,223629,0.4807692307692308,20930.0,21955.0,22023.33333333333,99.37888198757764,94.7392393532225,94.44528530346604,742.1341912988177,23439.268382597635,20470.731617402365,20750.0,4640301750.0,0.0,0.2550930330234425,20.324631426639257,0.0,-100
73,73,2018-04-18,20850,21150,20850,21100,329277,1.4218009478672986,20860.0,21892.5,21993.33333333333,101.15052732502396,96.380038826082,95.93816307972112,759.5488619465006,23411.597723893003,20373.402276107,20933.33333333333,6892865200.0,0.0,0.3969181956758024,28.413846773882213,0.0,-100
74,74,2018-04-19,21000,21100,20800,20900,241110,-0.9569377990430622,20820.0,21837.5,21960.0,100.38424591738712,95.70692615912994,95.17304189435336,790.5486103100629,23418.59722062013,20256.40277937988,20900.0,0.0,5039199000.0,0.3718747802777252,27.10704982873452,0.0,-100
75,75,2018-04-20,20850,20950,20700,20750,276025,-0.7228915662650602,20850.0,21807.5,21921.666666666668,99.52038369304556,95.1507508884558,94.65521173876682,820.8267654915882,23449.15353098317,20165.846469016826,20766.666666666668,0.0,5732119166.0,0.2899209701548039,22.47587075974201,0.0,-100
76,76,2018-04-23,20850,21300,20850,21200,263096,2.1226415094339623,20950.0,21755.0,21884.166666666668,101.19331742243436,97.44886233049871,96.87369102471344,824.6051686780413,23404.21033735608,20105.78966264392,20966.666666666668,5516246133.0,0.0,0.2689991544179459,21.19774102933333,0.0,-100
77,77,2018-04-24,21250,21900,21250,21750,301907,2.528735632183908,21140.0,21705.0,21863.33333333333,102.88552507095554,100.20732550103664,99.48162829699648,790.7191929536542,23286.43838590731,20123.56161409269,21416.666666666668,6465841583.0,0.0,0.4094253747466538,29.0490991635686,0.0,-100
78,78,2018-04-25,21700,21700,21350,21400,183383,-1.6355140186915886,21200.0,21630.0,21831.666666666668,100.9433962264151,98.93666204345816,98.02274982823116,740.9808577682442,23111.961715536487,20148.03828446352,21483.33333333333,3939678116.0,0.0,0.498808140849634,33.280319692343895,0.0,-100
79,79,2018-04-26,21500,21750,21350,21550,171297,0.6960556844547563,21330.0,21590.0,21799.166666666668,101.03141115799345,99.8147290412228,98.85698994609884,721.4021434897422,23032.804286979484,20147.19571302052,21466.666666666668,0.0,3677175600.0,0.4955587815701983,33.13535968475324,0.0,-100
80,80,2018-04-27,21550,21700,21350,21650,133216,0.4618937644341801,21510.0,21550.0,21773.33333333333,100.650860065086,100.46403712296984,99.43355786895285,692.8203230275625,22935.64064605513,20164.35935394488,21516.666666666668,2866364266.0,0.0,0.5873326769801458,37.00123392517371,0.0,-100
81,81,2018-04-30,21700,21800,21550,21800,157567,0.6880733944954129,21630.0,21510.0,21753.33333333333,100.7859454461396,101.348210134821,100.21452650934724,650.8294303182956,22811.65886063659,20208.34113936341,21683.33333333333,3416577783.0,0.0,0.6932066856156103,40.94046471140507,0.0,-100
82,82,2018-05-02,21650,21700,21350,21500,257021,-1.3953488372093024,21580.0,21432.5,21727.5,99.62928637627432,100.31494226058555,98.9529398228052,540.7779483981398,22514.05589679628,20350.94410320372,21500.0,0.0,5525951500.0,0.6831899434067876,40.588998650027975,0.0,-100
83,83,2018-05-03,21650,21750,21450,21450,125309,-0.2331002331002331,21590.0,21387.5,21705.83333333333,99.35155164427977,100.29222676797194,98.82136138518833,496.0037669636417,22379.507533927284,20395.49246607272,21516.666666666668,2696231983.0,0.0,0.9381555003075904,48.40455268726904,0.0,-100
84,84,2018-05-04,21400,21600,21350,21550,123592,0.4640371229698375,21590.0,21350.0,21692.5,99.8147290412228,100.93676814988292,99.34309093004494,449.5611895592327,22249.122379118464,20450.877620881536,21433.33333333333,0.0,2648988533.0,1.386593033782532,58.09926594752976,0.0,-100
85,85,2018-05-08,21450,21550,21000,21050,250520,-2.375296912114014,21470.0,21285.0,21678.33333333333,98.04378202142524,98.89593610523843,97.10156069808563,386.9924519867992,22058.9849039736,20511.0150960264,21166.666666666668,0.0,5302673333.0,1.304661141697435,56.60967324404674,0.0,-100
86,86,2018-05-09,21050,21200,20950,21100,165195,0.2369668246445497,21330.0,21250.0,21666.666666666668,98.92170651664324,99.29411764705884,97.3846153846154,369.20968225887947,21988.41936451776,20511.58063548224,21033.33333333333,0.0,3474601500.0,1.012518712128662,50.311021011959205,0.0,-100
87,87,2018-05-10,21150,21250,20900,21000,215315,-0.4761904761904762,21230.0,21220.0,21649.166666666668,98.91662741403674,98.96324222431667,97.00142422726049,363.6076543691128,21947.215308738225,20492.78469126177,21016.666666666668,0.0,4525203583.0,0.6931192091930574,40.9374133510303,0.0,-100
88,88,2018-05-11,21000,21550,21000,21400,229912,1.8691588785046729,21220.0,21217.5,21635.83333333333,100.84825636192272,100.86013903617297,98.90998728960444,362.111861170024,21941.723722340048,20493.276277659952,21133.33333333333,4858806933.0,0.0,0.9635129056900528,49.07087205273234,0.0,-100
89,89,2018-05-14,21400,21800,21400,21400,281871,0.0,21190.0,21232.5,21626.666666666668,100.99103350637093,100.78888496408808,98.95191122071516,363.20032170171487,21958.90064340343,20506.09935659657,21400.0,6032039400.0,0.0,1.4228727415469014,58.72668081768329,0.0,-100
90,90,2018-05-15,21400,21700,21400,21550,87731,0.6960556844547563,21290.0,21280.0,21621.666666666668,101.22123062470642,101.2687969924812,99.66854235720342,337.3269536877076,21954.65390737541,20605.346092624583,21450.0,1881829950.0,0.0,1.2783895439281951,56.10934913808068,0.0,-100
91,91,2018-05-16,21400,21500,20900,21100,293173,-2.132701421800948,21290.0,21300.0,21610.0,99.10756223579143,99.06103286384976,97.6399814900509,312.0391338480636,21924.078267696128,20675.921732303872,21133.33333333333,0.0,6195722733.0,0.8194982082525867,45.039791989661694,0.0,-100
92,92,2018-05-17,21050,21150,20900,20950,137711,-0.7159904534606205,21280.0,21307.5,21593.33333333333,98.44924812030077,98.3221870233486,97.0206853967274,300.99615314908004,21909.49230629816,20705.50769370184,20966.666666666668,0.0,2887340633.0,0.6353194685998058,38.84986883595163,0.0,-100
93,93,2018-05-18,20950,21050,20900,21000,113569,0.2380952380952381,21200.0,21302.5,21581.666666666668,99.05660377358492,98.5799788757188,97.30481118233068,305.4224856438377,21913.344971287675,20691.655028712325,20950.0,0.0,2379270550.0,0.6603525756347925,39.77182830473967,0.0,-100
94,94,2018-05-21,21000,21100,20700,20750,228911,-1.2048192771084338,21070.0,21295.0,21560.83333333333,98.4812529663028,97.44071378257809,96.23932284621034,317.4321311631119,21929.864262326224,20660.135737673776,20816.666666666668,0.0,4765163983.0,0.5008759567239234,33.372242021734,0.0,-100
95,95,2018-05-23,20700,20750,20400,20500,309299,-1.2195121951219512,20860.0,21282.5,21534.166666666668,98.27420901246404,96.32327029249385,95.1975542742154,343.8462783831069,21970.19255676621,20594.807443233785,20533.33333333333,0.0,6350939466.0,0.3511203670928193,25.98734913961208,1.0,0
96,96,2018-05-24,20550,20650,20100,20150,373514,-1.7369727047146404,20670.0,21230.0,21500.83333333333,97.48427672955977,94.91285916156384,93.71729777915586,427.16938585360367,22084.338771707207,20375.6612282928,20266.666666666668,0.0,7569883733.0,0.3355526982082656,25.12463182159958,1.0,-100
97,97,2018-05-25,20050,20350,20000,20100,366152,-0.2487562189054726,20500.0,21147.5,21460.83333333333,98.04878048780488,95.04669582692988,93.65899118549297,477.78959253719785,22103.079185074395,20191.920814925605,20050.0,0.0,7341347600.0,0.2390045819267131,19.290048270447,1.0,-100
