,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,28550,29550,28500,29500,365885,,29500.0,29500.0,29500.0,100.0,100.0,100.0,,,,28850.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,29300,29750,28400,28750,264347,-2.608695652173913,29125.0,29125.0,29125.0,98.71244635193132,98.71244635193132,98.71244635193132,530.3300858899106,30185.660171779826,28064.33982822017,28816.666666666668,0.0,7617599383.0,,,0.0,-100
2,2,2018-01-04,28600,28650,27900,28000,193354,-2.6785714285714284,28750.0,28750.0,28750.0,97.3913043478261,97.3913043478261,97.3913043478261,750.0,30250.0,27250.0,28166.666666666668,0.0,5446137666.0,,,0.0,-100
3,3,2018-01-05,28000,30200,28000,30200,495759,7.28476821192053,29112.5,29112.5,29112.5,103.73550880206098,103.73550880206098,103.73550880206098,949.0126448051152,31010.525289610232,27214.474710389768,28733.33333333333,14244808600.0,0.0,,,0.0,-100
4,4,2018-01-08,30400,30900,29600,30350,527911,0.4942339373970346,29360.0,29360.0,29360.0,103.37193460490464,103.37193460490464,103.37193460490464,990.8329828987326,31341.665965797467,27378.334034202533,30116.666666666668,15898919616.0,0.0,,,0.0,-100
5,5,2018-01-09,30100,31400,30050,30600,440090,0.8169934640522877,29580.0,29566.666666666668,29566.666666666668,103.44827586206895,103.49492671927848,103.49492671927848,1020.6207261596574,31607.908118985983,27525.42521434736,30250.0,13312722500.0,0.0,,,0.0,-100
6,6,2018-01-10,30600,31800,30500,31000,322406,1.2903225806451613,30030.0,29771.42857142857,29771.42857142857,103.23010323010324,104.12667946257196,104.12667946257196,1077.7511860571617,31926.93094354289,27615.92619931425,30700.0,9897864200.0,0.0,,,0.0,-100
7,7,2018-01-11,31200,31250,30550,30900,305753,-0.3236245954692557,30610.0,29912.5,29912.5,100.94740280953938,103.30129544504804,103.30129544504804,1074.6261808514753,32061.75236170295,27763.24763829705,30883.33333333333,9442671816.0,0.0,,,0.0,-100
8,8,2018-01-12,31150,31300,29500,30800,368225,-0.3246753246753247,30730.0,30011.11111111111,30011.11111111111,100.22779043280184,102.6286560533136,102.6286560533136,1047.8483244778847,32106.80776006688,27915.41446215534,30483.33333333333,0.0,11224725416.0,,,0.0,-100
9,9,2018-01-15,30900,32150,30900,32000,683328,3.75,31060.0,30210.0,30210.0,103.026400515132,105.9251903343264,105.9251903343264,1171.1343029540017,32552.268605908004,27867.731394092,31266.666666666668,21365388800.0,0.0,,,0.0,-100
10,10,2018-01-16,35450,39800,32650,34950,7191980,8.44062947067239,31930.0,30640.90909090909,30640.90909090909,109.458189790166,114.06319537160658,114.06319537160658,1810.223491978018,34261.35607486513,27020.46210695305,34350.0,247044513000.0,0.0,,,1.0,-100
11,11,2018-01-17,40750,41950,28400,29700,10610901,-17.67676767676768,31670.0,30562.5,30562.5,93.7796021471424,97.17791411042946,97.17791411042946,1747.2218207511862,34056.943641502374,27068.056358497623,32950.0,0.0,349629187950.0,,,0.0,-100
12,12,2018-01-18,29900,30250,28850,29000,1543275,-2.413793103448276,31290.0,30442.30769230769,30442.30769230769,92.68136784915308,95.2621604548326,95.2621604548326,1728.0584184094866,33898.42452912666,26986.19085548872,29250.0,0.0,45140793750.0,,,0.0,-100
13,13,2018-01-19,29350,29600,28450,29200,1062293,0.684931506849315,30970.0,30353.571428571428,30353.571428571428,94.28479173393607,96.19955288857514,96.19955288857514,1693.1382202782595,33739.847869127945,26967.29498801491,29000.0,0.0,30806497000.0,0.7362362749901887,42.40415233775421,0.0,-100
14,14,2018-01-22,28950,29450,27200,27550,1145185,-5.9891107078039925,30080.0,30166.666666666668,30166.666666666668,91.58909574468083,91.32596685082872,91.32596685082872,1784.9236344875878,33736.513935641844,26596.81939769149,27900.0,0.0,31950661500.0,0.6874142030686452,40.73772769119454,0.0,-100
15,15,2018-01-23,27900,28150,26800,27300,751864,-0.9157509157509158,28550.0,29987.5,29987.5,95.6217162872154,91.03793247186329,91.03793247186329,1867.395690973572,33722.29138194714,26252.708618052857,27333.33333333333,0.0,20550949333.0,0.6694443450186262,40.09983004322058,0.0,-100
16,16,2018-01-24,27400,28300,27150,27500,692600,0.7272727272727273,28110.0,29841.176470588234,29841.176470588234,97.82995375311278,92.15454366252712,92.15454366252712,1906.095099781688,33653.36667015161,26028.98627102486,27350.0,18942610000.0,0.0,0.7156090008770868,41.71166043726976,0.0,-100
17,17,2018-01-25,27400,28100,27350,28050,377764,1.96078431372549,27920.0,29741.666666666668,29741.666666666668,100.46561604584528,94.31213224992996,94.31213224992996,1896.76582324632,33535.19831315931,25948.135020174028,27600.0,10426286400.0,0.0,0.7078049946802331,41.4453053413608,0.0,-100
18,18,2018-01-26,28200,28400,27750,28200,363046,0.5319148936170213,27720.0,29660.52631578948,29660.52631578948,101.73160173160174,95.07585839765773,95.07585839765773,1876.949279147208,33414.42487408389,25906.62775749505,28050.0,10183440300.0,0.0,0.696124131334708,41.04205101939776,0.0,-100
19,19,2018-01-29,28350,28400,27800,27900,343162,-1.0752688172043012,27790.0,29572.5,29572.5,100.39582583663189,94.3444078113112,94.3444078113112,1868.8213989176777,33310.14279783535,25834.857202164643,28016.666666666668,0.0,9614255366.0,0.6560264099790205,39.61448960148718,0.0,-100
20,20,2018-01-30,27800,27850,27050,27200,424899,-2.5735294117647056,27770.0,29457.5,29459.52380952381,97.94742527907812,92.3364168717644,92.33007354723996,1942.819099306874,33343.13819861375,25571.86180138625,27350.0,0.0,11620987650.0,0.6217066590122058,38.33656694675548,0.0,-100
21,21,2018-01-31,27400,27550,26950,27250,286551,0.1834862385321101,27720.0,29382.5,29359.090909090908,98.3044733044733,92.74227856717434,92.81622542189194,1999.6891205753363,33381.87824115067,25383.121758849327,27200.0,0.0,7794187200.0,0.5941406141961452,37.27027646778475,0.0,-100
22,22,2018-02-01,27300,28550,27250,28450,569877,4.21792618629174,27800.0,29405.0,29319.565217391304,102.33812949640289,96.7522530181942,97.0341810632461,1985.79826186904,33376.59652373808,25433.40347626192,27666.666666666668,15766597000.0,0.0,0.6383830309994893,38.96421159892301,0.0,-100
