,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2300,2380,2285,2290,115187,,2290.0,2290.0,2290.0,100.0,100.0,100.0,,,,2291.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2290,2320,2245,2245,98981,-2.0044543429844097,2267.5,2267.5,2267.5,99.00771775082691,99.00771775082691,99.00771775082691,31.81980515339464,2331.139610306789,2203.860389693211,2260.0,0.0,223697060.0,,,0.0,-100
2,2,2018-01-04,2245,2280,2150,2185,59548,-2.745995423340961,2240.0,2240.0,2240.0,97.54464285714286,97.54464285714286,97.54464285714286,52.67826876426369,2345.3565375285275,2134.6434624714725,2193.333333333333,0.0,130608613.0,,,0.0,-100
3,3,2018-01-05,2165,2290,2165,2250,64400,2.888888888888889,2242.5,2242.5,2242.5,100.33444816053512,100.33444816053512,100.33444816053512,43.30127018922193,2329.102540378444,2155.897459621556,2193.333333333333,0.0,141250666.0,,,0.0,-100
4,4,2018-01-08,2210,2285,2115,2150,153449,-4.651162790697675,2224.0,2224.0,2224.0,96.6726618705036,96.6726618705036,96.6726618705036,55.83457710057451,2335.669154201149,2112.330845798851,2158.333333333333,0.0,331194091.0,,,0.0,-100
5,5,2018-01-09,2155,2200,2050,2120,145059,-1.4150943396226416,2190.0,2206.6666666666665,2206.6666666666665,96.80365296803652,96.0725075528701,96.0725075528701,65.5489638870567,2337.76459444078,2075.568738892553,2108.333333333333,0.0,305832725.0,,,0.0,-100
6,6,2018-01-10,2110,2200,2090,2120,72596,0.0,2165.0,2194.285714285714,2194.285714285714,97.92147806004618,96.61458333333334,96.61458333333334,68.21709044346163,2330.7198951726373,2057.851533398791,2106.6666666666665,0.0,152935573.0,,,0.0,-100
7,7,2018-01-11,2125,2160,2065,2150,86861,1.3953488372093024,2158.0,2188.75,2188.75,99.62928637627432,98.22958309537408,98.22958309537408,65.06864507140568,2318.887290142812,2058.6127098571887,2113.333333333333,183566246.0,0.0,,,0.0,-100
8,8,2018-01-12,2165,2245,2100,2140,74843,-0.4672897196261681,2136.0,2183.333333333333,2183.333333333333,100.187265917603,98.01526717557252,98.01526717557252,62.99801584177074,2309.329365016875,2057.337301649792,2135.0,159789805.0,0.0,,,0.0,-100
9,9,2018-01-15,2130,2150,2095,2140,74738,0.0,2134.0,2179.0,2179.0,100.28116213683224,98.21018815970628,98.21018815970628,60.95535707019977,2300.9107141404,2057.0892858596003,2121.6666666666665,0.0,158569123.0,,,0.0,-100
10,10,2018-01-16,2140,2330,2070,2265,366544,5.518763796909492,2163.0,2186.818181818182,2186.818181818182,104.71567267683773,103.57514030347122,103.57514030347122,63.37478707154472,2313.567755961272,2060.0686076750926,2158.333333333333,791124133.0,0.0,,,0.0,-100
11,11,2018-01-17,2265,2300,2150,2210,209325,-2.48868778280543,2181.0,2188.75,2188.75,101.32966529115085,100.97087378640776,100.97087378640776,60.79492353209044,2310.339847064181,2067.160152935819,2208.333333333333,462259375.0,0.0,,,0.0,-100
12,12,2018-01-18,2210,2285,2205,2220,91185,0.4504504504504504,2195.0,2191.153846153846,2191.153846153846,101.13895216400913,101.3164823591364,101.3164823591364,58.848458141577694,2308.850762437002,2073.4569298706906,2211.6666666666665,201670825.0,0.0,,,0.0,-100
13,13,2018-01-19,2260,2260,2200,2240,82877,0.8928571428571428,2215.0,2194.6428571428573,2194.6428571428573,101.12866817155756,102.06672091131,102.06672091131,58.02732399198093,2310.697505126819,2078.588209158896,2233.333333333333,185091966.0,0.0,1.3735330219878708,57.8687134016579,0.0,-100
14,14,2018-01-22,2220,2290,2210,2210,64001,-1.3574660633484164,2229.0,2195.6666666666665,2195.6666666666665,99.14759982054731,100.65280097161076,100.65280097161076,56.05694383732445,2307.780554341316,2083.552778992017,2213.333333333333,0.0,141655546.0,1.2508343744344157,55.57203091625621,0.0,-100
15,15,2018-01-23,2235,2235,2195,2220,52689,0.4504504504504504,2220.0,2197.1875,2197.1875,100.0,101.03825913810267,101.03825913810267,54.49675066766208,2306.1810013353243,2088.193998664676,2216.6666666666665,116793949.0,0.0,1.5420153059007125,60.66113379889072,0.0,-100
16,16,2018-01-24,2250,2250,2180,2200,34497,-0.9090909090909092,2218.0,2197.3529411764707,2197.3529411764707,99.18845807033362,100.12046580109757,100.12046580109757,52.77066085486156,2302.8942628861937,2091.811619466748,2210.0,0.0,76238370.0,1.606128848448613,61.628911763311926,0.0,-100
17,17,2018-01-25,2200,2285,2195,2215,65895,0.6772009029345373,2217.0,2198.333333333333,2198.333333333333,99.90978800180424,100.75815011372252,100.75815011372252,51.36375467309259,2301.060842679519,2095.605823987148,2203.333333333333,0.0,145188650.0,1.6013066146732835,61.55778044928406,0.0,-100
18,18,2018-01-26,2240,2280,2180,2240,88797,1.1160714285714286,2217.0,2200.5263157894738,2200.5263157894738,101.03743797925124,101.79382922745756,101.79382922745756,50.82362576275434,2302.1735673149824,2098.879064263965,2220.0,197129340.0,0.0,2.3433076329154843,70.08950088365144,0.0,-100
19,19,2018-01-29,2225,2275,2220,2260,82201,0.8849557522123894,2227.0,2203.5,2203.5,101.48181409968568,102.56410256410255,102.56410256410255,51.224480167406696,2305.9489603348134,2101.051039665186,2235.0,183719235.0,0.0,3.678019158920911,78.62343085763095,0.0,-100
20,20,2018-01-30,2265,2360,2220,2335,196112,3.211991434689508,2250.0,2205.75,2209.7619047619046,103.77777777777776,105.8596849144282,105.66749272707683,55.99048321390255,2317.730966427805,2093.769033572195,2273.333333333333,445827946.0,0.0,5.610971615199736,84.87363041007721,1.0,0
21,21,2018-01-31,2335,2335,2280,2295,101273,-1.7429193899782136,2269.0,2208.25,2213.6363636363635,101.14587924195682,103.92845013019358,103.67556468172484,58.87710215265967,2326.0042043053195,2090.4957956946805,2303.333333333333,233265476.0,0.0,5.7062444400520285,85.08852445002375,0.0,-100
22,22,2018-02-01,2370,2405,2270,2335,187675,1.7130620985010707,2293.0,2215.75,2218.913043478261,101.83166157871784,105.38192485614351,105.23170373273244,64.99544518454213,2345.7408903690844,2085.759109630916,2325.0,436344375.0,0.0,6.236396217246792,86.18096674119833,0.0,-100
23,23,2018-02-02,2325,2395,2280,2305,142664,-1.3015184381778742,2306.0,2218.5,2222.5,99.95663486556808,103.8990308767185,103.71203599550056,67.63096456816973,2353.7619291363394,2083.2380708636606,2303.333333333333,0.0,328602746.0,4.703333385225911,82.4663940812152,0.0,-100
24,24,2018-02-05,2280,2300,2185,2190,81224,-5.251141552511415,2292.0,2220.5,2221.2,95.54973821989527,98.62643548750282,98.59535386277688,66.07212964472576,2352.6442592894514,2088.3557407105486,2218.333333333333,0.0,180181906.0,2.823942036320489,73.84897599122006,0.0,-100
25,25,2018-02-06,2120,2180,2060,2150,134215,-1.8604651162790693,2255.0,2222.0,2218.4615384615386,95.34368070953435,96.75967596759676,96.9140083217753,63.97779219961264,2349.955584399225,2094.0444156007748,2110.0,0.0,283193650.0,1.7313746551406848,63.38839865421197,0.0,-100
26,26,2018-02-07,2155,2245,2120,2130,79252,-0.9389671361502347,2222.0,2222.5,2215.185185185185,95.85958595859586,95.83802024746907,96.1544892158502,63.17269563414389,2348.845391268288,2096.1546087317124,2135.0,169203020.0,0.0,1.7032654828022449,63.00770285560761,0.0,-100
27,27,2018-02-08,2145,2260,2130,2245,98170,5.122494432071269,2204.0,2227.25,2216.25,101.86025408348458,100.7969469076215,101.29723632261702,60.96752802668138,2349.1850560533626,2105.3149439466374,2173.333333333333,213356133.0,0.0,1.7277353335114458,63.33955176242527,0.0,-100
28,28,2018-02-09,2160,2240,2125,2155,97265,-4.176334106728538,2174.0,2228.0,2214.137931034483,99.12603495860166,96.72351885098745,97.3290764678399,59.92100062406704,2347.8420012481342,2108.1579987518658,2146.6666666666665,0.0,208795533.0,1.6328244787555806,62.01797696469855,0.0,-100
29,29,2018-02-12,2160,2210,2105,2110,69431,-2.132701421800948,2158.0,2226.5,2210.6666666666665,97.77571825764598,94.76757242308555,95.44632086851628,62.55734211610615,2351.6146842322123,2101.385315767788,2125.0,0.0,147540875.0,1.3716786777022556,57.83577221477463,0.0,-100
30,30,2018-02-13,2115,2150,2080,2110,84947,0.0,2150.0,2218.75,2207.4193548387098,98.13953488372094,95.09859154929578,95.5867309659506,66.9814389058246,2352.7128778116494,2084.7871221883506,2101.6666666666665,0.0,178530278.0,1.2763604556976842,56.070226158734215,0.0,-100
31,31,2018-02-14,2090,2150,2075,2085,32311,-1.1990407673860912,2141.0,2212.5,2203.59375,97.3843998131714,94.23728813559322,94.6181663475856,73.36821339546226,2359.2364267909247,2065.763573209076,2083.333333333333,0.0,67314583.0,1.3476545756181593,57.40429574326578,0.0,-100
