,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,2018-03-12,13300,13500,13250,13400,13858,1.4925373134328357,13120.0,13755.0,13467.021276595744,102.1341463414634,97.41912031988367,99.50233035784818,546.736730640598,14848.473461281195,12661.526538718805,13316.666666666666,184542366,0,1.2845141387126713,56.22701636841249,0,-100
47,2018-03-13,13400,13650,13150,13550,22435,1.107011070110701,13220.0,13742.5,13468.75,102.49621785173979,98.59923594688011,100.60324825986078,548.5087438731074,14839.517487746214,12645.482512253786,13366.666666666666,299881166,0,1.1966002239505638,54.47510251995195,0,-100
48,2018-03-14,13550,13550,13250,13350,15238,-1.4981273408239701,13290.0,13715.0,13466.326530612245,100.45146726862302,97.3386802770689,99.13616731075244,553.9570570474058,14822.914114094812,12607.085885905188,13383.333333333334,203935233,0,0.5743635961956176,36.48227115918729,0,-100
49,2018-03-15,13350,13350,12850,12900,38745,-3.488372093023256,13280.0,13665.0,13455.0,97.13855421686746,94.40175631174533,95.87513935340021,580.8568987643142,14826.713797528628,12503.286202471372,13033.333333333334,0,504976500,0.3671419446089082,26.854705618291504,0,-100
50,2018-03-16,12900,13000,12100,12300,235934,-4.878048780487805,13100.0,13602.5,13432.35294117647,93.89312977099237,90.4245543098695,91.56995839719728,656.2402881486825,14914.980576297365,12290.019423702635,12433.333333333334,0,2933446066,0.25602210252993585,20.383566659714404,0,-100
51,2018-03-19,12250,12300,12000,12000,74154,-2.5,12820.0,13517.5,13404.807692307691,93.60374414976599,88.77381172554097,89.52012050785454,746.7957869246543,15011.09157384931,12023.90842615069,12083.333333333334,0,896027500,0.23916738203752047,19.30065183319026,1,0
52,2018-03-20,12050,12250,11850,12150,34635,1.2345679012345678,12540.0,13410.0,13381.132075471698,96.88995215311004,90.60402684563759,90.7994923857868,782.1360764632052,14974.27215292641,11845.72784707359,12016.666666666666,0,416197250,0.24806962697853155,19.87626504292767,0,-100
53,2018-03-21,12150,12500,12000,12050,55891,-0.8298755186721992,12280.0,13310.0,13356.481481481482,98.1270358306189,90.53343350864012,90.21837088388214,822.800097228965,14955.60019445793,11664.39980554207,12066.666666666666,674418066,0,0.3750571151505009,27.27574811388476,0,-100
54,2018-03-22,12150,12150,11850,12050,49427,0.0,12110.0,13157.5,13332.727272727272,99.50454170107349,91.58274748242448,90.37910814127915,753.2866582342207,14664.07331646844,11650.92668353156,12016.666666666666,0,593947783,0.3563748541600106,26.274068194865634,0,-100
55,2018-03-23,11800,11800,11300,11300,68998,-6.637168141592921,11910.0,12987.5,13296.42857142857,94.8782535684299,87.00673724735323,84.98522696749933,770.3169204260892,14528.133840852179,11446.866159147821,11466.666666666666,0,791177066,0.26295039567343603,20.82032648109069,1,-100
56,2018-03-26,11300,11300,11000,11300,42139,0.0,11770.0,12842.5,13261.40350877193,96.00679694137638,87.98909869573681,85.20968382061119,802.3444266319586,14447.188853263917,11237.811146736083,11200.0,0,471956800,0.274518119978188,21.53897348928126,0,-100
57,2018-03-27,11500,11550,11200,11350,27541,0.4405286343612335,11610.0,12717.5,13228.448275862069,97.76055124892335,89.24710045213288,85.7999348321929,831.339280919649,14380.178561839299,11054.821438160701,11350.0,312590350,0,0.3403458675306002,25.392391305509804,0,-100
58,2018-03-28,11200,11350,10950,11150,43881,-1.7937219730941705,11430.0,12592.5,13193.22033898305,97.55030621172354,88.54476871153464,84.51310380267215,870.7641834376828,14334.028366875365,10850.971633124635,11100.0,0,487079100,0.2870950365871526,22.3056595221135,0,-100
59,2018-03-29,11050,11300,11050,11300,15981,1.3274336283185841,11280.0,12475.0,13161.666666666666,100.177304964539,90.5811623246493,85.85538812207167,879.0694841107486,14233.138968221498,10716.861031778502,11133.333333333334,177921800,0,0.2612176346450607,20.711543152389723,0,-100
60,2018-03-30,11350,11600,11200,11450,16835,1.3100436681222707,11310.0,12360.0,13125.0,101.23784261715296,92.63754045307444,87.23809523809524,853.5683612742583,14067.136722548517,10652.863277451483,11333.333333333334,190796666,0,0.2620991665966935,20.76692335543295,0,-100
61,2018-04-02,11450,11600,11000,11300,25052,-1.3274336283185841,11310.0,12255.0,13090.0,99.91158267020336,92.20726234190127,86.32543926661573,848.0472926236591,13951.094585247318,10558.905414752682,11250.0,0,281835000,0.2114325040884976,17.453098160642725,0,-100
62,2018-04-03,11300,11400,10550,10750,83099,-5.116279069767442,11190.0,12140.0,13051.666666666666,96.06791778373548,88.55024711696869,82.3649597752522,889.5001553208367,13919.000310641673,10360.999689358327,10866.666666666666,0,903009133,0.1637420086712681,14.070301445783912,0,-100
63,2018-04-04,10800,10850,9900,10100,82757,-6.435643564356436,10980.0,11995.0,13002.5,91.98542805100183,84.20175072947062,77.67736973658911,974.2608534300863,13943.521706860172,10046.478293139828,10266.666666666666,0,849638533,0.15719822419350804,13.584381733999365,0,-100
64,2018-04-05,10200,10600,10100,10550,34456,4.265402843601896,10830.0,11875.0,12965.0,97.4145891043398,88.8421052631579,81.37292711145392,997.9584423369463,13870.916884673892,9879.083115326108,10283.333333333334,354322533,0,0.3004900773342726,23.105910807886616,0,-100
65,2018-04-06,10550,10600,10200,10500,21491,-0.4761904761904762,10640.0,11740.0,12922.5,98.68421052631578,89.43781942078365,81.2536273940801,991.8881515892626,13723.776303178525,9756.223696821475,10416.666666666666,223864583,0,0.4033322759016018,28.741038941933553,0,-100
66,2018-04-09,10300,10450,10200,10300,13657,-1.9417475728155338,10440.0,11585.0,12883.333333333334,98.65900383141762,88.90807078118257,79.94825355756791,960.5508288148262,13506.101657629653,9663.898342370347,10266.666666666666,0,140211866,0.4279654642031454,29.970295145895918,0,-100
67,2018-04-10,10400,10400,10000,10350,39256,0.4830917874396135,10360.0,11425.0,12845.833333333334,99.9034749034749,90.59080962800876,80.57087252675966,879.0694841107531,13183.138968221507,9666.861031778493,10250.0,0,402374000,0.2559311627407185,20.377801772369466,0,-100
68,2018-04-11,10350,10450,10200,10400,20694,0.4807692307692308,10420.0,11277.5,12815.0,99.80806142034548,92.21902017291066,81.15489660554039,781.1049865415083,12839.709973083016,9715.290026916984,10316.666666666666,213493100,0,0.3403959351109448,25.395178110769947,0,-100
69,2018-04-12,10450,10950,10450,10850,71099,4.147465437788019,10480.0,11175.0,12796.666666666666,103.53053435114504,97.0917225950783,84.78770513154468,685.661417134856,12546.322834269711,9803.677165730289,10583.333333333334,752464416,0,0.6293517317703472,38.62589761920434,0,-100
70,2018-04-13,11100,11400,10850,10950,79277,0.91324200913242,10570.0,11107.5,12773.333333333334,103.59508041627248,98.58203916272788,85.72546972860124,633.5520167237636,12374.604033447527,9840.395966552473,10966.666666666666,869404433,0,1.010022444310216,50.24931175118434,0,-100
71,2018-04-16,10900,10900,10700,10800,24925,-1.3888888888888888,10670.0,11047.5,12752.5,101.21836925960636,97.75967413441956,84.68927661242893,600.5425178865233,12248.585035773047,9846.414964226953,10800.0,0,269190000,0.8346791828977257,45.49455788665015,0,-100
72,2018-04-17,10800,10900,10650,10800,37394,0.0,10760.0,10980.0,12723.333333333334,100.3717472118959,98.36065573770492,84.88341629552004,543.2359185086226,12066.471837017245,9893.528162982755,10750.0,0,401985500,0.8565451067070566,46.13650934807104,0,-100
73,2018-04-18,10800,10850,10650,10750,32637,-0.46511627906976744,10830.0,10915.0,12696.666666666666,99.26131117266851,98.48831882730188,84.66789183512734,482.8915100996584,11880.783020199317,9949.216979800683,10733.333333333334,0,350303800,0.723721304422,41.98598129322762,0,-100
74,2018-04-19,10750,11300,10650,10800,65538,0.4629629629629629,10820.0,10852.5,12679.166666666666,99.81515711645102,99.5162404975812,85.17909957279002,402.45137005999993,11657.40274012,10047.59725988,10733.333333333334,0,703441200,0.561030966617304,35.939771767182634,0,-100
75,2018-04-20,10850,11200,10850,11150,30828,3.1390134529147984,10860.0,10845.0,12663.333333333334,102.67034990791896,102.81235592438911,88.04948670702815,395.001665552801,11635.003331105601,10054.996668894399,10950.0,337566600,0,0.684330909487898,40.62924367373637,0,-100
76,2018-04-23,11350,11400,10700,10800,52782,-3.2407407407407405,10860.0,10820.0,12642.5,99.4475138121547,99.81515711645102,85.4261419814119,380.2353841614881,11580.470768322975,10059.529231677025,10950.0,0,577962900,0.7445292031113488,42.677944386570836,0,-100
77,2018-04-24,10800,10800,10600,10650,28817,-1.4084507042253522,10830.0,10785.0,12615.833333333334,98.33795013850416,98.74826147426981,84.4177290441905,360.5916191337333,11506.183238267466,10063.816761732534,10683.333333333334,0,307861616,0.8724475064459791,46.59396343248833,0,-100
78,2018-04-25,10550,10700,10400,10600,23275,-0.4716981132075472,10800.0,10757.5,12580.833333333334,98.14814814814815,98.53590518243087,84.25515002980724,352.1643605507507,11461.828721101501,10053.171278898499,10516.666666666666,0,244775416,0.7053320060678102,41.360392202699536,0,-100
79,2018-04-26,10550,10950,10550,10750,19211,1.3953488372093024,10790.0,10730.0,12515.0,99.62928637627432,100.18639328984156,85.89692369157011,328.2329083216326,11386.465816643265,10073.534183356735,10616.666666666666,203956783,0,0.6994735077589971,41.1582472198319,0,-100
80,2018-04-27,10800,10800,10600,10650,22523,-0.9389671361502347,10690.0,10690.0,12441.666666666666,99.62581852198316,99.62581852198316,85.5994641661085,281.2565788704491,11252.513157740897,10127.486842259103,10683.333333333334,240620716,0,0.8034348879724534,44.550257585164644,0,-100
81,2018-04-30,10650,10650,10200,10300,41917,-3.3980582524271843,10590.0,10640.0,12345.833333333334,97.26156751652503,96.80451127819549,83.42895713803577,254.74445399678487,11149.48890799357,10130.51109200643,10383.333333333334,0,435238183,0.795411135921314,44.30245084300144,0,-100
82,2018-05-02,10350,10550,10150,10350,33860,0.4830917874396135,10530.0,10620.0,12257.5,98.29059829059828,97.45762711864407,84.43809912298592,261.27219120057873,11142.544382401158,10097.455617598842,10283.333333333334,0,348193666,0.6606332708873464,39.782008614963026,0,-100
83,2018-05-03,10550,11000,10450,10450,57668,0.9569377990430622,10500.0,10637.5,12173.333333333334,99.52380952380952,98.2373678025852,85.8433734939759,235.01119794152268,11107.522395883045,10167.477604116955,10483.333333333334,604552866,0,0.6199865301283954,38.271091678722605,0,-100
84,2018-05-04,10450,10550,10250,10350,30606,-0.966183574879227,10420.0,10627.5,12104.166666666666,99.32821497120922,97.38884968242768,85.50774526678143,243.04807841467814,11113.596156829357,10141.403843170643,10350.0,0,316772100,0.3505544955711615,25.95633843141657,0,-100
85,2018-05-08,10350,10600,10250,10250,31855,-0.975609756097561,10340.0,10615.0,12040.833333333334,99.12959381044487,96.56146961846443,85.12699840819434,256.0324814920216,11127.064962984043,10102.935037015957,10283.333333333334,0,327575583,0.34545564955529456,25.675736667312364,0,-100
86,2018-05-09,10200,10450,10050,10400,34628,1.4423076923076923,10360.0,10620.0,11986.666666666666,100.38610038610038,97.92843691148776,86.7630700778643,250.47323630535485,11120.946472610709,10119.053527389291,10216.666666666666,0,353782733,0.3496544160309559,25.906958987265384,0,-100
87,2018-05-10,10500,11550,10400,10900,128635,4.587155963302752,10470.0,10647.5,11938.333333333334,104.10697230181472,102.3714486968772,91.3025268742147,249.45994299267667,11146.419885985353,10148.580114014647,10600.0,1363531000,0,0.7606553216765882,43.20296609516123,0,-100
88,2018-05-11,10900,11100,10750,10950,29379,0.45662100456621,10570.0,10675.0,11889.166666666666,103.59508041627248,102.57611241217799,92.10065185392865,251.05042479447877,11177.100849588958,10172.899150411042,10866.666666666666,319251800,0,1.0540208811727803,51.31500321315956,0,-100
89,2018-05-14,10900,11350,10900,11150,41409,1.7937219730941705,10730.0,10690.0,11843.333333333334,103.91425908667289,104.30308699719365,94.14579228820715,270.2825032793684,11230.565006558736,10149.434993441264,10983.333333333334,454808850,0,1.0942804004127384,52.25090203762012,0,-100
90,2018-05-15,11100,11350,10900,10900,24005,-2.293577981651376,10860.0,10687.5,11799.166666666666,100.3683241252302,101.98830409356725,92.37940532523484,267.9724062778298,11223.44481255566,10151.55518744434,10966.666666666666,0,263254833,1.2268636347391435,55.09379270468258,0,-100
91,2018-05-16,11000,11000,10500,10500,30325,-3.8095238095238098,10880.0,10672.5,11745.833333333334,96.50735294117648,98.38369641602249,89.3934019155729,269.7342746989767,11211.968549397954,10133.031450602046,10666.666666666666,0,323466666,1.2195368705732872,54.94555583833537,0,-100
92,2018-05-17,10550,10700,10350,10500,27232,0.0,10800.0,10657.5,11682.5,97.22222222222221,98.52216748768473,89.87802268350096,270.6109073151144,11198.72181463023,10116.27818536977,10466.666666666666,0,285028266,1.2010355280377634,54.566839686976515,0,-100
93,2018-05-18,10400,10850,10400,10800,21114,2.7777777777777777,10770.0,10660.0,11628.333333333334,100.27855153203342,101.31332082551594,92.87659452486741,271.7390389016134,11203.478077803227,10116.521922196773,10533.333333333334,222400800,0,1.2079868465376082,54.709875125926516,0,-100
94,2018-05-21,10800,10900,10350,10700,59035,-0.9345794392523363,10680.0,10655.0,11555.0,100.18726591760299,100.4223369310183,92.6006057983557,269.9415141334254,11194.883028266851,10115.116971733149,10616.666666666666,626754916,0,1.3535159797997824,57.51037984942547,0,-100
95,2018-05-23,10700,10800,10500,10600,36943,-0.9433962264150944,10620.0,10627.5,11486.666666666666,99.81167608286252,99.74123735591625,92.28090539756239,243.58884686250397,11114.677693725009,10140.322306274991,10600.0,0,391595800,1.3761512826454696,57.91513750392788,0,-100
96,2018-05-24,10550,10700,10550,10650,20607,0.4694835680751174,10650.0,10620.0,11427.5,100.0,100.2824858757062,93.19623714723255,240.28491859723144,11100.569837194464,10139.430162805536,10583.333333333334,0,218090750,1.448357967987271,59.156299320802624,0,-100
97,2018-05-25,10650,10650,10350,10450,33553,-1.9138755980861244,10640.0,10610.0,11370.833333333334,98.21428571428571,98.49198868991517,91.90179552949797,243.11574025124287,11096.231480502485,10123.768519497515,10483.333333333334,0,351747283,1.054897955942516,51.33578301987594,0,-100
98,2018-05-28,10500,10800,10500,10650,44438,1.8779342723004695,10610.0,10612.5,11320.833333333334,100.3770028275212,100.35335689045937,94.07434670592565,243.26453004694787,11099.029060093895,10125.970939906105,10550.0,468820900,0,1.374233711023359,57.88114727892676,0,-100
99,2018-05-29,10650,12200,10650,12000,335089,11.25,10870.0,10675.0,11293.333333333334,110.39558417663294,112.41217798594847,106.25737898465171,394.20139122296337,11463.402782445926,9886.597217554074,11100.0,3719487900,0,3.280826075963947,76.64002269060131,1,0
100,2018-05-30,11900,12100,11450,11450,115931,-4.8034934497816595,11040.0,10715.0,11255.0,103.71376811594205,106.85954269715351,101.73256330519769,430.4526381429492,11575.9052762859,9854.0947237141,11600.0,1344799600,0,4.647573639266218,82.29328090478995,0,-100
101,2018-05-31,11450,12300,11400,11800,145856,2.9661016949152543,11270.0,10790.0,11228.333333333334,104.70275066548358,109.36051899907322,105.09128692296275,481.9368816502328,11753.873763300466,9826.126236699534,11550.0,0,1684636800,2.0343064614863833,67.04353984369328,1,-100
102,2018-06-01,11800,11800,11500,11600,62897,-1.7241379310344827,11500.0,10852.5,11204.166666666666,100.8695652173913,106.8878138677724,103.53291186314615,502.48723471611174,11857.474469432223,9847.525530567777,11633.333333333334,731701766,0,2.1515523465334114,68.26960525977104,0,-100
103,2018-06-04,11600,11850,11500,11800,50917,1.694915254237288,11730.0,10920.0,11184.166666666666,100.59676044330776,108.05860805860806,105.50629610312198,535.1831953934948,11990.366390786989,9849.633609213011,11633.333333333334,0,592334433,1.73082673877499,63.38105285842536,0,-100
104,2018-06-05,11750,11900,11350,11650,46665,-1.2875536480686696,11660.0,10985.0,11162.5,99.91423670668954,106.05370960400546,104.36730123180291,541.2218146301857,12067.443629260371,9902.556370739629,11583.333333333334,0,540536250,1.6214402853700451,61.853031496430255,0,-100
105,2018-06-07,11700,11700,11450,11600,25785,-0.43103448275862066,11690.0,11052.5,11135.833333333334,99.23011120615911,104.95363040036192,104.16822569782234,528.770918461424,12110.041836922848,9994.958163077152,11583.333333333334,0,298676250,1.63065400125288,61.9866390820025,0,-100
